time,width,height
19.074202898550723,7.765058029588356,4.9810981534327015
19.107549407114625,7.749696615220839,4.9317803499333674
19.140895915678524,7.761055596891884,4.882462546434034
19.174242424242422,7.735480460271325,4.8331447429347
19.207588932806324,7.739742817061792,4.783826939435367
19.240935441370222,7.756443687009489,4.685191332436699
19.274281949934124,7.7743923917839295,4.734509135936033
19.307628458498023,7.816510053789182,4.685191332436699
19.34097496706192,7.773837687874518,4.635873528937366
19.374321475625823,7.781101620217899,4.685191332436699
19.40766798418972,7.778402791502438,4.635873528937366
19.441014492753624,7.7774816045792665,4.685191332436699
19.474361001317522,7.779020235710405,4.685191332436699
19.50770750988142,7.771062176571939,4.635873528937366
19.541054018445323,7.785229533511471,4.685191332436699
19.57440052700922,7.75955879262645,4.734509135936033
19.607747035573123,7.759879465263491,4.8331447429347
19.64109354413702,7.753956980255799,4.882462546434034
19.674440052700923,7.767385395901284,4.9810981534327015
19.70778656126482,7.796303694144649,5.0304159569320355
19.74113306982872,7.794340819089975,5.079733760431369
19.774479578392622,7.794899506510407,5.079733760431369
19.80782608695652,7.8022680060180445,5.129051563930703
19.841172595520423,7.792882854056973,5.178369367430037
19.87451910408432,7.790574409421389,5.22768717092937
19.90786561264822,7.811767683920908,5.326322777928038
19.94121212121212,7.808451410997483,5.326322777928038
19.97455862977602,7.814115963666684,5.326322777928038
20.007905138339922,7.799385935795701,5.424958384926705
20.04125164690382,7.804749733382957,5.474276188426038
20.074598155467715,7.797694935368078,5.523593991925372
20.10794466403162,7.815781071272682,5.572911795424706
20.141291172595515,7.8186601538617575,5.622229598924039
20.17463768115942,7.813163904533113,5.671547402423373
20.20798418972332,7.785952540761441,5.720865205922706
20.241330698287218,7.786949414393981,5.77018300942204
20.27467720685112,7.795199265714595,5.8688186164207075
20.308023715415022,7.771342018221032,5.9181364199200415
20.34137022397892,7.764714451762957,5.9674542234193755
20.374716732542822,7.777968588801353,6.016772026918709
20.408063241106717,7.77088192269832,6.115407633917377
20.44140974967062,7.758719267679168,6.16472543741671
20.474756258234518,7.751859661704224,6.214043240916044
20.50810276679842,7.7611571764228735,6.263361044415377
20.541449275362318,7.752653376274785,6.263361044415377
20.574795783926216,7.755109210818079,6.411314454913378
20.60814229249012,7.759776889854746,6.460632258412712
20.641488801054017,7.739168195597279,6.509950061912045
20.674835309617915,7.712033514412729,6.608585668910713
20.708181818181817,7.718490785774738,6.657903472410046
20.74152832674572,7.707518204672544,6.70722127590938
20.774874835309618,7.710453056415888,6.756539079408714
20.808221343873516,7.70468094894917,6.8551746864073815
20.841567852437418,7.721030274049432,6.953810293406049
20.874914361001316,7.706737436512797,6.953810293406049
20.908260869565222,7.710894230261254,7.052445900404716
20.941607378129117,7.717898238510641,7.151081507403384
20.974953886693015,7.695905274174029,7.200399310902717
21.008300395256917,7.706289291523143,7.299034917901384
21.041646903820816,7.6872212201523284,7.299034917901384
21.074993412384718,7.671856818151547,7.348352721400718
21.108339920948616,7.679412542677082,7.397670524900052
21.141686429512518,7.668625194837278,7.496306131898719
21.175032938076416,7.647558396812612,7.545623935398053
21.208379446640315,7.646776632775112,7.594941738897386
21.241725955204217,7.623608532687854,7.64425954239672
21.275072463768115,7.6310308095942485,7.7922129528947215
21.308418972332014,7.618676946046174,7.7922129528947215
21.341765480895916,7.599033257333093,7.841530756394055
21.375111989459814,7.588707996771508,7.890848559893389
21.408458498023716,7.590575267561729,7.940166363392723
21.44180500658761,7.581212024911266,8.03880197039139
21.475151515151513,7.549345928513741,8.03880197039139
21.50849802371541,7.542280175843559,8.137437577390058
21.541844532279313,7.539286567312685,8.186755380889391
21.575191040843215,7.529618586069261,8.236073184388724
21.608537549407114,7.534321120827341,8.285390987888057
21.641884057971012,7.537852503345794,8.334708791387392
21.675230566534914,7.516843466230914,8.433344398386058
21.708577075098813,7.488891169409684,8.482662201885393
21.741923583662718,7.483196740407837,8.531980005384726
21.775270092226613,7.481682010342814,8.58129780888406
21.808616600790515,7.474843317800725,8.679933415882727
21.841963109354413,7.448175703283162,8.72925121938206
21.87530961791831,7.434414664467583,8.72925121938206
21.908656126482214,7.439896971507662,8.72925121938206
21.942002635046112,7.442651569377388,8.72925121938206
21.975349143610014,7.42004713609934,8.72925121938206
22.008695652173913,7.439861119908487,8.72925121938206
22.04204216073781,7.426861927575315,8.72925121938206
22.075388669301713,7.4109348546430835,8.72925121938206
22.10873517786561,7.416432099849483,8.72925121938206
22.142081686429513,7.417803423517815,8.72925121938206
22.175428194993412,7.416432099849479,8.72925121938206
22.20877470355731,7.412303190678152,8.72925121938206
22.242121212121212,7.415060776181144,8.72925121938206
22.275467720685107,7.420584910086923,8.72925121938206
22.308814229249013,7.41645301328233,8.72925121938206
22.34216073781291,7.415090652513789,8.72925121938206
22.37550724637681,7.413314006599257,8.630615612383394
22.40885375494071,7.442092881956953,8.58129780888406
22.44220026350461,7.444990886223373,8.58129780888406
22.475546772068512,7.449550014584762,8.482662201885393
22.508893280632414,7.476519380062025,8.433344398386058
22.54223978919631,7.476711584468696,8.384026594886725
22.575586297760214,7.487101577084336,8.334708791387392
22.60893280632411,7.51490449224235,8.236073184388724
22.64227931488801,7.522015059411496,8.236073184388724
22.67562582345191,7.52718665259208,8.186755380889391
22.70897233201581,7.537718059848905,8.088119773890723
22.74231884057971,7.56788718055228,7.989484166892056
22.77566534914361,7.575628138340201,7.940166363392723
22.80901185770751,7.590570288172952,7.890848559893389
22.84235836627141,7.59456375796963,7.841530756394055
22.875704874835307,7.592412662019301,7.7922129528947215
22.90905138339921,7.58548434047928,7.7428951493953875
22.942397891963108,7.6079364044608475,7.693577345896054
22.97574440052701,7.605773357977462,7.594941738897386
23.009090909090908,7.615598687906142,7.496306131898719
23.04243741765481,7.617458987552074,7.446988328399385
23.07578392621871,7.6273679712121565,7.397670524900052
23.109130434782603,7.642182648692302,7.348352721400718
23.14247694334651,7.61481692386864,7.249717114402051
23.175823451910407,7.640449821398977,7.200399310902717
23.20916996047431,7.647116227089491,7.151081507403384
23.242516469038208,7.6593983874392215,7.10176370390405
23.275862977602106,7.615680349882036,7.003128096905383
23.309209486166008,7.637038940088845,6.953810293406049
23.34255599472991,7.657981253394164,6.9044924899067155
23.37590250329381,7.655992485517865,6.8058568829080475
23.40924901185771,7.681783727611217,6.756539079408714
23.442595520421605,7.6915901358625565,6.70722127590938
23.475942028985507,7.675494759589767,6.608585668910713
23.509288537549406,7.680434313253488,6.559267865411379
23.542635046113308,7.697266639064816,6.509950061912045
23.575981554677206,7.674657226397994,6.411314454913378
23.609328063241108,7.680598633083026,6.361996651414045
23.642674571805003,7.701160521086016,6.263361044415377
23.676021080368905,7.710486916259551,6.214043240916044
23.709367588932807,7.708183451012738,6.16472543741671
23.74271409749671,7.6996866220089375,6.115407633917377
23.776060606060604,7.727184798573985,6.066089830418043
23.809407114624506,7.724510866802394,5.9674542234193755
23.842753623188408,7.729888606678221,5.9181364199200415
23.876100131752303,7.7493390951068735,5.8688186164207075
23.909446640316204,7.735547184080891,5.77018300942204
23.942793148880106,7.730554848896172,5.77018300942204
23.976139657444,7.749089129790421,5.671547402423373
24.009486166007903,7.751195411241787,5.671547402423373
24.042832674571805,7.755937781110059,5.622229598924039
24.076179183135707,7.7624000318608415,5.523593991925372
24.109525691699602,7.7650978646985465,5.424958384926705
24.142872200263504,7.791087286465098,5.474276188426038
24.176218708827406,7.763673759509209,5.424958384926705
24.2095652173913,7.731068721817638,5.277004974428704
24.242911725955203,7.735151820612244,5.22768717092937
24.276258234519105,7.745520899795037,5.22768717092937
24.309604743083007,7.740778529926762,5.178369367430037
24.3429512516469,7.746813549120744,5.178369367430037
24.376297760210804,7.789796628894906,5.129051563930703
24.409644268774706,7.7918481370697545,5.129051563930703
24.4429907773386,7.762767510752359,5.0304159569320355
24.476337285902503,7.7738815064957265,5.0304159569320355
24.509683794466405,7.798992564082561,4.9317803499333674
24.5430303030303,7.75918235083514,4.882462546434034
24.5763768115942,7.731496949252193,4.8331447429347
24.609723320158103,7.74593817257429,4.734509135936033
24.643069828722005,7.763995428024003,4.734509135936033
24.6764163372859,7.77967751502856,4.685191332436699
24.709762845849802,7.787769021786167,4.685191332436699
24.743109354413704,7.784158964925082,4.685191332436699
24.7764558629776,7.779015256321631,4.685191332436699
24.8098023715415,7.784144026758759,4.685191332436699
24.843148880105403,7.78055388745277,4.685191332436699
24.876495388669298,7.754738744293299,4.635873528937366
24.9098418972332,7.783273629601077,4.635873528937366
24.943188405797102,7.789587494566398,4.635873528937366
24.976534914361004,7.824228106388744,4.685191332436699
25.0098814229249,7.770659841959007,4.783826939435367
25.0432279314888,7.818138313918251,4.8331447429347
25.076574440052703,7.84243773113494,4.9317803499333674
25.109920948616598,7.811446015406115,4.9810981534327015
25.1432674571805,7.81885435002394,5.0304159569320355
25.1766139657444,7.847422099297625,5.079733760431369
25.209960474308296,7.823979136950049,5.129051563930703
25.2433069828722,7.833828367944845,5.178369367430037
25.2766534914361,7.817446178878677,5.277004974428704
25.310000000000002,7.853528821689951,5.277004974428704
25.343346508563897,7.801379683060773,5.326322777928038
25.3766930171278,7.831756942214898,5.424958384926705
25.4100395256917,7.814579046822659,5.474276188426038
25.443386034255596,7.814023347035491,5.474276188426038
25.476732542819498,7.808536060606639,5.572911795424706
25.5100790513834,7.8441267398070496,5.622229598924039
25.543425559947302,7.823466259906336,5.671547402423373
25.576772068511197,7.81730874774852,5.720865205922706
25.6101185770751,7.872057127317672,5.720865205922706
25.643465085639,7.880548976932699,5.720865205922706
25.676811594202896,7.866530005778632,5.819500812921374
25.710158102766798,7.834231698435532,5.8688186164207075
25.7435046113307,7.807283246391123,5.9181364199200415
25.776851119894594,7.794839753845121,6.016772026918709
25.810197628458496,7.811262773899234,6.066089830418043
25.8435441370224,7.803022881356165,6.115407633917377
25.8768906455863,7.818148272695798,6.16472543741671
25.910237154150195,7.813040415691521,6.214043240916044
25.943583662714097,7.806300315047154,6.263361044415377
25.976930171278,7.783666005436463,6.411314454913378
26.010276679841894,7.785749381699466,6.460632258412712
26.043623188405796,7.781069752129744,6.509950061912045
26.076969696969698,7.74155431869774,6.559267865411379
26.110316205533593,7.768252805425697,6.608585668910713
26.143662714097495,7.782306632301188,6.657903472410046
26.177009222661397,7.756152890705091,6.70722127590938
26.2103557312253,7.754619238962727,6.756539079408714
26.243702239789194,7.760940075072331,6.8551746864073815
26.277048748353096,7.761911055883245,6.9044924899067155
26.310395256916998,7.757234413946786,6.953810293406049
26.343741765480893,7.7368398334066,7.003128096905383
26.377088274044795,7.732320540155396,7.10176370390405
26.410434782608696,7.721088034959206,7.200399310902717
26.4437812911726,7.718894116265423,7.249717114402051
26.477127799736493,7.724073676468047,7.299034917901384
26.510474308300395,7.697921926627464,7.348352721400718
26.543820816864297,7.7091693699899775,7.397670524900052
26.577167325428192,7.692440615465141,7.496306131898719
26.610513833992094,7.674411244592561,7.545623935398053
26.643860342555996,7.675718832084593,7.594941738897386
26.67720685111989,7.6539927629862605,7.64425954239672
26.710553359683793,7.630573701704804,7.693577345896054
26.743899868247695,7.656433659363234,7.7922129528947215
26.777246376811597,7.643823855232182,7.841530756394055
26.810592885375492,7.623618491465404,7.890848559893389
26.843939393939394,7.634006492325535,7.940166363392723
26.877285902503296,7.599872782280376,8.03880197039139
26.91063241106719,7.602421233454861,8.137437577390058
26.943978919631093,7.571678487164732,8.186755380889391
26.977325428194995,7.581967896127145,8.186755380889391
27.01067193675889,7.571054071812484,8.334708791387392
27.04401844532279,7.546104346421926,8.384026594886725
27.077364953886693,7.540469670085365,8.433344398386058
27.110711462450595,7.532988636391442,8.482662201885393
27.14405797101449,7.531282697797499,8.58129780888406
27.177404479578392,7.505323152363591,8.630615612383394
27.210750988142294,7.486919331455215,8.630615612383394
27.24409749670619,7.4771647088471225,8.630615612383394
27.27744400527009,7.472378520357637,8.679933415882727
27.310790513833993,7.459047700732124,8.72925121938206
27.344137022397888,7.436963115642071,8.72925121938206
27.37748353096179,7.428860654229162,8.72925121938206
27.410830039525692,7.432761507394643,8.778569022881396
27.444176548089594,7.430030810591028,8.778569022881396
27.47752305665349,7.43003081059103,8.778569022881396
27.51086956521739,7.434112913507884,8.778569022881396
27.544216073781293,7.4259387488966295,8.778569022881396
27.577562582345188,7.431398150748346,8.778569022881396
27.61090909090909,7.4329895634004925,8.72925121938206
27.64425559947299,7.429041903980532,8.679933415882727
27.677602108036893,7.424728757424571,8.72925121938206
27.71094861660079,7.442717297309202,8.630615612383394
27.74429512516469,7.45665460648738,8.630615612383394
27.777641633728592,7.463552055817004,8.482662201885393
27.810988142292487,7.481655121643435,8.58129780888406
27.84433465085639,7.4903282210098325,8.482662201885393
27.87768115942029,7.5182775301978,8.433344398386058
27.911027667984186,7.520413687981805,8.334708791387392
27.944374176548088,7.522029997577818,8.285390987888057
27.97772068511199,7.543938312305271,8.236073184388724
28.011067193675892,7.533254535751966,8.088119773890723
28.044413702239787,7.543669425311486,8.088119773890723
28.07776021080368,7.564696388225956,8.088119773890723
28.11110671936759,7.575424979278228,7.989484166892056
28.144453227931486,7.5942052419779085,7.940166363392723
28.177799736495388,7.609457109792398,7.890848559893389
28.21114624505929,7.605582149448543,7.7922129528947215
28.244492753623184,7.621625740078083,7.7922129528947215
28.277839262187086,7.661176029231508,7.693577345896054
28.31118577075099,7.662890930725243,7.594941738897386
28.34453227931489,7.665537973797452,7.545623935398053
28.377878787878785,7.671376805073741,7.496306131898719
28.411225296442687,7.67358367017834,7.446988328399385
28.44457180500659,7.670429725328947,7.348352721400718
28.477918313570484,7.673668319787496,7.299034917901384
28.511264822134386,7.6986887524986445,7.249717114402051
28.544611330698288,7.730554848896172,7.10176370390405
28.57795783926219,7.734501512438372,7.052445900404716
28.611304347826085,7.743360840944914,7.003128096905383
28.644650856389987,7.770607060438001,6.953810293406049
28.677997364953896,7.774947095693341,6.9044924899067155
28.711343873517784,7.774536794058373,6.8551746864073815
28.744690382081686,7.764660674364196,6.756539079408714
28.778036890645588,7.795117603738704,6.70722127590938
28.811383399209483,7.790407101958583,6.608585668910713
28.844729907773385,7.793505277653711,6.559267865411379
28.878076416337287,7.765755144016701,6.509950061912045
28.91142292490119,7.778138883897422,6.460632258412712
28.944769433465083,7.803782736083065,6.411314454913378
28.978115942028985,7.816260088472734,6.312678847914711
29.011462450592887,7.832629331128087,6.263361044415377
29.044808959156782,7.818765716903764,6.16472543741671
29.078155467720684,7.8181781490284425,6.115407633917377
29.111501976284586,7.800467459037394,6.115407633917377
29.14484848484848,7.800678585121409,6.016772026918709
29.178194993412383,7.8209337427759245,5.9674542234193755
29.211541501976285,7.852844653672416,5.9674542234193755
29.244888010540187,7.86458704827905,5.8688186164207075
29.278234519104082,7.856148976062782,5.819500812921374
29.311581027667984,7.875144348357498,5.77018300942204
29.344927536231886,7.871004484530871,5.671547402423373
29.37827404479578,7.899731574245317,5.720865205922706
29.411620553359683,7.866662457520021,5.622229598924039
29.444967061923585,7.859096774216937,5.572911795424706
29.47831357048748,7.88672939427888,5.523593991925372
29.51166007905138,7.895259087248591,5.523593991925372
29.545006587615283,7.916192437654115,5.523593991925372
29.578353096179185,7.929034281302033,5.424958384926705
29.61169960474308,7.877547401379786,5.424958384926705
29.645046113306982,7.902732153920476,5.326322777928038
29.678392621870884,7.879563057955468,5.277004974428704
29.71173913043478,7.844378696879013,5.277004974428704
29.74508563899868,7.876390191428731,5.129051563930703
29.778432147562583,7.845590680106582,5.0304159569320355
29.811778656126485,7.872279208056989,5.0304159569320355
29.84512516469038,7.861956935128675,4.9317803499333674
29.878471673254282,7.8717165371255415,4.9317803499333674
29.911818181818184,7.865168640887845,4.882462546434034
29.94516469038208,7.835068235749553,4.8331447429347
29.97851119894598,7.808089907372496,4.734509135936033
30.011857707509883,7.825761758131109,4.685191332436699
30.045204216073778,7.87608346108026,4.685191332436699
30.07855072463768,7.855528544221553,4.685191332436699
30.11189723320158,7.874544829949119,4.685191332436699
30.145243741765483,7.887090897903866,4.635873528937366
30.17859025032938,7.84764617179245,4.685191332436699
30.21193675889328,7.832239942925967,4.685191332436699
30.245283267457182,7.812421975605801,4.685191332436699
30.278629776021077,7.807293205168673,4.685191332436699
30.31197628458498,7.819759602903035,4.783826939435367
30.34532279314888,7.8352952958776365,4.882462546434034
30.378669301712776,7.832830498434555,4.882462546434034
30.412015810276678,7.815100886766167,4.9317803499333674
30.44536231884058,7.797946892440043,4.9810981534327015
30.478708827404482,7.782094510339418,5.079733760431369
30.51205533596837,7.752947160212453,5.129051563930703
30.54540184453228,7.798454790094978,5.178369367430037
30.57874835309618,7.825559594946889,5.22768717092937
30.612094861660076,7.807325073256828,5.277004974428704
30.645441370223978,7.792748410560077,5.326322777928038
30.67878787878788,7.772751185244049,5.375640581427371
30.71213438735178,7.789947006435873,5.375640581427371
30.745480895915676,7.780270062292655,5.424958384926705
30.77882740447958,7.7877351619425035,5.474276188426038
30.81217391304348,7.775259801308345,5.572911795424706
30.845520421607375,7.7590170351278465,5.572911795424706
30.878866930171277,7.758968237117862,5.671547402423373
30.91221343873518,7.755039499375248,5.720865205922706
30.945559947299074,7.775082535067993,5.77018300942204
30.978906455862976,7.765980212389286,5.819500812921374
31.012252964426878,7.766976090144068,5.8688186164207075
31.04559947299078,7.768701946293103,5.9674542234193755
31.078945981554675,7.768526671808265,6.016772026918709
31.112292490118584,7.748177901644798,6.016772026918709
31.14563899868248,7.728353959058101,6.115407633917377
31.178985507246374,7.736038151813999,6.115407633917377
31.212332015810276,7.755068379830136,6.214043240916044
31.245678524374178,7.775132328955731,6.312678847914711
31.279025032938073,7.763296321840144,6.361996651414045
31.312371541501975,7.7328513429986945,6.411314454913378
31.345718050065877,7.742750367881233,6.509950061912045
31.37906455862978,7.736303055296772,6.559267865411379
31.412411067193673,7.727873945980292,6.559267865411379
31.445757575757575,7.746006888139372,6.657903472410046
31.479104084321477,7.745343633554689,6.70722127590938
31.512450592885372,7.722085904469501,6.756539079408714
31.545797101449274,7.743564995884645,6.8551746864073815
31.57914361001317,7.739729870650979,6.953810293406049
31.61249011857707,7.720977492528424,7.003128096905383
31.645836627140973,7.697474777515566,7.052445900404716
31.679183135704875,7.706619922937733,7.151081507403384
31.71252964426877,7.680693241469729,7.200399310902717
31.745876152832672,7.67904805141883,7.249717114402051
31.779222661396574,7.675744724906215,7.348352721400718
31.812569169960476,7.6634217335685415,7.348352721400718
31.84591567852437,7.653983800086468,7.446988328399385
31.879262187088273,7.6374711510344255,7.496306131898719
31.912608695652175,7.617989790395375,7.545623935398053
31.945955204216077,7.634608002489427,7.64425954239672
31.97930171277997,7.62713493581754,7.693577345896054
32.01264822134387,7.621426564527128,7.7428951493953875
32.045994729907775,7.619083264170125,7.841530756394055
32.07934123847167,7.607868684773521,7.890848559893389
32.11268774703557,7.596840334517064,7.940166363392723
32.146034255599474,7.590473688030739,7.989484166892056
32.17938076416337,7.56355809995224,7.989484166892056
32.21272727272727,7.528226348968072,8.03880197039139
32.24607378129117,7.5363646619801505,8.137437577390058
32.279420289855075,7.544036904202997,8.186755380889391
32.31276679841897,7.500489161741877,8.236073184388724
32.34611330698287,7.512021426142255,8.285390987888057
32.379459815546774,7.491057203526336,8.384026594886725
32.41280632411067,7.490328221009833,8.482662201885393
32.44615283267457,7.477541150638429,8.482662201885393
32.47949934123847,7.453078409469959,8.482662201885393
32.51284584980237,7.433118031630856,8.58129780888406
32.54619235836627,7.427848842430302,8.630615612383394
32.57953886693017,7.406442450091258,8.679933415882727
32.61288537549407,7.428980159559736,8.72925121938206
32.646231884057975,7.426371955719961,8.72925121938206
32.67957839262187,7.406902545613969,8.679933415882727
32.71292490118577,7.407866555280597,8.679933415882727
32.74627140974967,7.391664620088044,8.679933415882727
32.77961791831357,7.387074619516252,8.679933415882727
32.81296442687747,7.391675574743347,8.679933415882727
32.84631093544137,7.387864350575795,8.630615612383394
32.87965744400527,7.399716291735459,8.679933415882727
32.91300395256917,7.399562926561219,8.679933415882727
32.94635046113307,7.3961341194515065,8.679933415882727
32.97969696969697,7.388476815394985,8.679933415882727
33.01304347826087,7.38295566912247,8.679933415882727
33.04638998682477,7.395016744610639,8.679933415882727
33.079736495388666,7.379546779567854,8.72925121938206
33.11308300395257,7.396780444114359,8.679933415882727
33.14642951251647,7.387637290447705,8.72925121938206
33.17977602108037,7.388411087463168,8.679933415882727
33.21312252964427,7.386077745883715,8.679933415882727
33.24646903820816,7.387512805728355,8.679933415882727
33.27981554677207,7.385716242258727,8.679933415882727
33.313162055335965,7.386680251925356,8.679933415882727
33.34650856389987,7.399946339496814,8.679933415882727
33.37985507246377,7.40132662606494,8.679933415882727
33.413201581027664,7.395805479792429,8.679933415882727
33.446548089591566,7.3954111122015345,8.679933415882727
33.47989459815547,7.404120063167104,8.679933415882727
33.51324110671937,7.393436286613802,8.630615612383394
33.546587615283265,7.395400157546232,8.679933415882727
33.57993412384717,7.388465860739682,8.679933415882727
33.61328063241107,7.380162232020306,8.679933415882727
33.646627140974964,7.378781945452179,8.679933415882727
33.679973649538866,7.380162232020306,8.679933415882727
33.71332015810277,7.380162232020306,8.679933415882727
33.74666666666666,7.38766119151382,8.72925121938206
33.76333992094862,7.386265966779369,8.72925121938206
33.79668642951252,7.380759758673179,8.72925121938206
33.830032938076414,7.382131082341514,8.72925121938206
33.863379446640316,7.382484618944463,8.679933415882727
33.89672595520422,7.381103336498579,8.72925121938206
33.93007246376811,7.383532282342493,8.72925121938206
33.963418972332015,7.387670154413614,8.72925121938206
33.99676548089592,7.38629883074528,8.72925121938206
34.03011198945981,7.380777684472767,8.72925121938206
34.063458498023714,7.385694332948125,8.679933415882727
34.096805006587616,7.37697442732725,8.679933415882727
34.13015151515152,7.381531563933134,8.679933415882727
34.16349802371541,7.37322793521376,8.679933415882727
34.196844532279314,7.391237388531241,8.679933415882727
34.23019104084322,7.39122643387594,8.679933415882727
34.26353754940711,7.39459548832037,8.72925121938206
34.29688405797101,7.389077329681122,8.72925121938206
34.330230566534915,7.390445665716193,8.72925121938206
34.36357707509882,7.389050440981742,8.72925121938206
34.39692358366271,7.389050440981742,8.72925121938206
34.430270092226614,7.38766119151382,8.72925121938206
34.463616600790516,7.3843250010352985,8.679933415882727
34.49696310935441,7.385705287603426,8.679933415882727
34.53030961791831,7.387085574171555,8.679933415882727
34.563656126482215,7.380819511338464,8.679933415882727
34.59700263504611,7.383591039130025,8.679933415882727
34.63034914361001,7.373874259876614,8.679933415882727
34.663695652173914,7.379143449077166,8.679933415882727
34.697042160737816,7.383295263436855,8.679933415882727
34.73038866930171,7.386088700539019,8.679933415882727
34.76373517786561,7.384675550004979,8.679933415882727
34.797081686429514,7.380610377009963,8.72925121938206
34.83042819499341,7.362842921986894,8.72925121938206
34.86377470355731,7.371441330521684,8.72925121938206
34.89712121212121,7.370070006853347,8.72925121938206
34.93046772068511,7.368689720285217,8.72925121938206
34.96381422924901,7.368689720285217,8.72925121938206
34.99716073781291,7.370084945019668,8.72925121938206
35.030507246376814,7.375221682478834,8.679933415882727
