time,width,height
19.190357856191746,8.541952519682347,5.399061411082845
19.223703395472704,8.5257821304871,5.449519928943432
19.257048934753662,8.509125543537502,5.550436964664606
19.29039447403462,8.495236934199822,5.6008954825251935
19.32374001331558,8.469441047500428,5.701812518246369
19.357085552596537,8.45252968886744,5.752271036106956
19.390431091877495,8.444620601389605,5.802729553967543
19.423776631158454,8.438981113449817,5.954105107549305
19.457122170439412,8.444302898055348,5.954105107549305
19.49046770972037,8.403393264879444,6.004563625409893
19.52381324900133,8.401634223734803,6.05502214327048
19.557158788282287,8.38081196750786,6.155939178991654
19.590504327563245,8.372085783595264,6.256856214712829
19.623849866844203,8.330993445626497,6.307314732573417
19.65719540612516,8.342494712337396,6.408231768294591
19.690540945406127,8.324927646503353,6.4586902861551785
19.723886484687085,8.30372475529128,6.4586902861551785
19.757232023968044,8.283600837383739,6.509148804015766
19.790577563249002,8.264478750757084,6.559607321876353
19.82392310252996,8.248517457047,6.559607321876353
19.85726864181092,8.232729732890144,6.61006583973694
19.890614181091877,8.24049773166682,6.710982875458115
19.923959720372835,8.222073983359563,6.710982875458115
19.957305259653793,8.222424167545887,6.7614413933187025
19.99065079893475,8.201377590434376,6.862358429039877
20.02399633821571,8.186056778525952,6.912816946900464
20.05734187749667,8.17865621938826,7.013733982621639
20.090687416777627,8.167345777683241,7.064192500482227
20.124032956058585,8.177056537424061,7.114651018342814
20.157378495339543,8.15280755130426,7.215568054063988
20.1907240346205,8.134708611517652,7.215568054063988
20.224069573901467,8.135073006076757,7.316485089785163
20.257415113182425,8.11301546244472,7.417402125506338
20.290760652463383,8.113277339314495,7.417402125506338
20.32410619174434,8.064151065592768,7.518319161227512
20.3574517310253,8.065762927876493,7.6192361969486875
20.39079727030626,8.048908410734624,7.6192361969486875
20.424142809587217,8.052041797932278,7.669694714809275
20.457488348868175,8.053414113932021,7.770611750530449
20.490833888149133,8.030189289678901,7.871528786251623
20.52417942743009,8.01886565262773,7.9219873041122115
20.55752496671105,8.002199930438486,7.972445821972799
20.590870505992008,7.9792755540669695,8.022904339833385
20.624216045272966,7.9759706273693505,8.123821375554561
20.657561584553925,7.940057970278327,8.174279893415148
20.690907123834883,7.961269996730044,8.275196929136323
20.72425266311584,7.9471103752829455,8.376113964857497
20.7575982023968,7.910514605271929,8.426572482718084
20.790943741677765,7.89271002320716,8.477031000578672
20.824289280958716,7.8794537754581215,8.527489518439259
20.85763482023968,7.870381467465707,8.527489518439259
20.89098035952064,7.869734895504288,8.577948036299846
20.924325898801598,7.8497013149665555,8.628406554160433
20.957671438082556,7.833748141469493,8.72932358988161
20.991016977363515,7.831351663603071,8.830240625602784
21.024362516644473,7.810672526130541,8.779782107742196
21.05770805592543,7.80296136884498,8.830240625602784
21.09105359520639,7.7934749299887365,8.88069914346337
21.124399134487355,7.777849610092204,8.830240625602784
21.157744673768306,7.7849091202832135,8.830240625602784
21.191090213049264,7.774007734308888,8.830240625602784
21.224435752330223,7.7503170128339605,8.830240625602784
21.25778129161118,7.753150967176632,8.779782107742196
21.29112683089214,7.755934170187955,8.779782107742196
21.324472370173098,7.754502982643839,8.779782107742196
21.357817909454063,7.754381179448597,8.779782107742196
21.39116344873502,7.747319639204332,8.779782107742196
21.424508988015972,7.750200284771851,8.779782107742196
21.457854527296938,7.739405476593363,8.830240625602784
21.491200066577896,7.731873979020784,8.830240625602784
21.524545605858854,7.736147241120588,8.830240625602784
21.557891145139813,7.741801954459787,8.88069914346337
21.59123668442077,7.750221600331019,8.931157661323958
21.62458222370173,7.73998201171752,8.88069914346337
21.657927762982688,7.743683813826306,8.830240625602784
21.691273302263646,7.746001119615821,8.779782107742196
21.724618841544604,7.763199730784249,8.779782107742196
21.757964380825563,7.777940962488638,8.67886507202102
21.79130992010652,7.793477975068619,8.67886507202102
21.82465545938748,7.809746821846688,8.577948036299846
21.858000998668437,7.824360160196074,8.527489518439259
21.891346537949403,7.839722588196202,8.426572482718084
21.92469207723036,7.8581412613703305,8.376113964857497
21.95803761651132,7.864162399321882,8.32565544699691
21.991383155792278,7.8909763577281895,8.275196929136323
22.024728695073236,7.874658789672025,8.224738411275736
22.058074234354194,7.922268613612963,8.123821375554561
22.091419773635153,7.922460453645473,8.022904339833385
22.12476531291611,7.9473539816734355,7.972445821972799
22.15811085219707,7.947114435389454,7.9219873041122115
22.191456391478027,7.9829306649509135,7.821070268391036
22.224801930758986,7.996321911241344,7.720153232669862
22.258147470039944,8.00194008362197,7.720153232669862
22.291493009320902,8.014302092912594,7.6192361969486875
22.324838548601868,8.016986838341094,7.518319161227512
22.358184087882826,8.0368955706037,7.467860643366925
22.391529627163784,8.038919533698005,7.417402125506338
22.424875166444743,8.061111060844809,7.366943607645751
22.4582207057257,8.081818619062888,7.266026571924575
22.49156624500666,8.083638561805156,7.215568054063988
22.524911784287617,8.092325159679302,7.165109536203401
22.558257323568576,8.109949067004457,7.114651018342814
22.591602862849534,8.12283787511451,7.013733982621639
22.624948402130492,8.13912093226536,6.963275464761052
22.65829394141145,8.141028167297556,6.912816946900464
22.69163948069241,8.153247057833768,6.81189991117929
22.724985019973367,8.174290589865398,6.7614413933187025
22.758330559254325,8.184092702002648,6.710982875458115
22.791676098535284,8.187397628700264,6.660524357597528
22.825021637816242,8.192717383252539,6.61006583973694
22.8583671770972,8.226785736962242,6.559607321876353
22.891712716378166,8.21260479995598,6.509148804015766
22.925058255659124,8.216784679606096,6.408231768294591
22.958403794940082,8.252008133617368,6.357773250434004
22.99174933422104,8.263585527325294,6.307314732573417
23.025094873502,8.258559115468229,6.256856214712829
23.058440412782957,8.287111814486646,6.206397696852242
23.091785952063915,8.303405021903766,6.105480661131067
23.125131491344874,8.298213160706496,6.105480661131067
23.158477030625832,8.301662221185149,6.004563625409893
23.19182256990679,8.326405525272314,5.954105107549305
23.22516810918775,8.338445771122167,5.903646589688718
23.258513648468707,8.380075058176635,5.85318807182813
23.291859187749665,8.387017840305536,5.802729553967543
23.325204727030624,8.398689631489777,5.752271036106956
23.358550266311582,8.42585377408241,5.651354000385782
23.39189580559254,8.435301641926827,5.651354000385782
23.425241344873506,8.435043825163559,5.550436964664606
23.458586884154464,8.440349369343059,5.449519928943432
23.491932423435422,8.468382374728428,5.348602893222258
23.52527796271638,8.466091459631217,5.348602893222258
23.55862350199734,8.483676795944552,5.247685857501082
23.591969041278297,8.480288637063516,5.146768821779908
23.625314580559255,8.495087725285646,5.0458517860587335
23.658660119840214,8.504168153491076,4.995393268198145
23.692005659121172,8.500060340731476,4.894476232476971
23.72535119840213,8.533641481660208,4.844017714616384
23.75869673768309,8.514424997557235,4.7431006788952095
23.792042276964047,8.535202592612583,4.7431006788952095
23.825387816245005,8.547965537420884,4.642183643174034
23.858733355525963,8.569411019996817,4.591725125313447
23.89207889480692,8.563343190820419,4.591725125313447
23.92542443408788,8.563860854400206,4.591725125313447
23.958769973368838,8.620012127407625,4.54126660745286
23.992115512649804,8.612840964287644,4.54126660745286
24.025461051930762,8.595758066154692,4.54126660745286
24.05880659121172,8.628279519284801,4.54126660745286
24.09215213049268,8.595895094749341,4.54126660745286
24.125497669773637,8.63172350463032,4.642183643174034
24.158843209054595,8.605861641200168,4.7431006788952095
24.192188748335553,8.577639840862169,4.844017714616384
24.22553428761651,8.611474738447656,4.894476232476971
24.25887982689747,8.594737964394525,4.944934750337558
24.292225366178428,8.571265473644404,5.0458517860587335
24.325570905459386,8.546143564625359,5.0458517860587335
24.358916444740345,8.52958848033847,5.146768821779908
24.392261984021303,8.545566014474582,5.146768821779908
24.42560752330226,8.542804127022427,5.2981443753616695
24.45895306258322,8.528339997587222,5.449519928943432
24.492298601864178,8.513186665072256,5.499978446804019
24.525644141145143,8.479253309903944,5.6008954825251935
24.5589896804261,8.508455625963657,5.550436964664606
24.59233521970706,8.466305630249522,5.701812518246369
24.62568075898802,8.45871729118583,5.752271036106956
24.659026298268977,8.42541325252628,5.85318807182813
24.692371837549935,8.428135553939981,5.903646589688718
24.725717376830893,8.42031071367219,6.004563625409893
24.75906291611185,8.387657307080563,6.05502214327048
24.79240845539281,8.373065284290352,6.105480661131067
24.825753994673768,8.371594510707782,6.155939178991654
24.859099533954726,8.374645680748639,6.206397696852242
24.892445073235685,8.358003304171822,6.307314732573417
24.925790612516643,8.345690016159296,6.357773250434004
24.9591361517976,8.310652312020771,6.408231768294591
24.99248169107856,8.313350252795424,6.408231768294591
25.025827230359518,8.291789057184006,6.509148804015766
25.059172769640476,8.297315877168199,6.509148804015766
25.09251830892144,8.281170863638621,6.559607321876353
25.1258638482024,8.249063541372344,6.660524357597528
25.159209387483358,8.24525008633458,6.710982875458115
25.192554926764316,8.231786773153631,6.862358429039877
25.225900466045275,8.212671791713362,6.81189991117929
25.259246005326233,8.21123958914262,6.862358429039877
25.29259154460719,8.206408062397944,6.963275464761052
25.32593708388815,8.193819702169492,6.963275464761052
25.359282623169108,8.180267066645362,7.064192500482227
25.392628162450066,8.12832409403362,7.165109536203401
25.425973701731024,8.12421323619414,7.215568054063988
25.459319241011983,8.118441794792833,7.266026571924575
25.49266478029294,8.117924131213046,7.316485089785163
25.5260103195739,8.111712168255613,7.417402125506338
25.559355858854858,8.086836910706937,7.417402125506338
25.592701398135816,8.053836365008866,7.518319161227512
25.62604693741678,8.055863373183051,7.6192361969486875
25.65939247669774,8.046253101078308,7.669694714809275
25.692738015978698,8.02729849384511,7.770611750530449
25.726083555259656,8.018969185343684,7.770611750530449
25.759429094540614,8.009373123611727,7.9219873041122115
25.792774633821573,8.017535967746317,7.9219873041122115
25.82612017310253,7.981735978610895,7.972445821972799
25.85946571238349,7.983876669767308,8.022904339833385
25.892811251664448,7.963231028173472,8.123821375554561
25.926156790945406,7.979768857007706,8.174279893415148
25.959502330226364,7.949199300081382,8.224738411275736
25.992847869507322,7.943045193641685,8.32565544699691
26.02619340878828,7.913102923170861,8.426572482718084
26.05953894806924,7.91022836776311,8.527489518439259
26.092884487350197,7.897536474818697,8.577948036299846
26.126230026631156,7.880158203937283,8.628406554160433
26.159575565912114,7.869862788859292,8.628406554160433
26.19292110519308,7.842064254624767,8.67886507202102
26.226266644474038,7.837297689584224,8.72932358988161
26.259612183754996,7.822192063320731,8.779782107742196
26.292957723035954,7.805346681418507,8.830240625602784
26.326303262316912,7.798718557543988,8.830240625602784
26.35964880159787,7.776381881589517,8.779782107742196
26.392994340878836,7.772155310714553,8.830240625602784
26.426339880159787,7.770842881285802,8.88069914346337
26.459685419440746,7.755881388803346,8.88069914346337
26.493030958721704,7.754600425200034,8.830240625602784
26.526376498002662,7.756021462477878,8.830240625602784
26.55972203728362,7.748887855343098,8.779782107742196
26.59306757656458,7.743242277243545,8.830240625602784
26.626413115845537,7.731680108935023,8.779782107742196
26.659758655126495,7.7316983794143095,8.779782107742196
26.693104194407454,7.741801954459787,8.779782107742196
26.726449733688412,7.742637321373833,8.72932358988161
26.759795272969377,7.739877463974931,8.830240625602784
26.793140812250336,7.745897586899861,8.779782107742196
26.826486351531294,7.743375245731686,8.72932358988161
26.859831890812252,7.7517532755112075,8.830240625602784
26.89317743009321,7.747515539343348,8.830240625602784
26.92652296937417,7.739887614241208,8.830240625602784
26.959868508655127,7.738769054898214,8.779782107742196
26.993214047936085,7.751266062730236,8.830240625602784
27.026559587217044,7.764798397721827,8.779782107742196
27.059905126498002,7.779289932875963,8.67886507202102
27.09325066577896,7.778988469967734,8.67886507202102
27.12659620505992,7.809588477692873,8.628406554160433
27.159941744340877,7.818093385800777,8.477031000578672
27.193287283621835,7.836348639687947,8.426572482718084
27.226632822902793,7.850682845714899,8.376113964857497
27.25997836218375,7.881747735635213,8.32565544699691
27.293323901464717,7.891211843905659,8.275196929136323
27.326669440745675,7.90690618561283,8.174279893415148
27.360014980026634,7.935033588474518,8.123821375554561
27.393360519307592,7.96042041944322,8.022904339833385
27.42670605858855,7.943513120916744,7.9219873041122115
27.46005159786951,7.962424082004983,7.871528786251623
27.493397137150467,7.9790086020640585,7.770611750530449
27.526742676431425,7.979905885602353,7.720153232669862
27.560088215712383,7.992435374286438,7.669694714809275
27.59343375499335,8.007696299623872,7.6192361969486875
27.6267792942743,8.035219761642473,7.518319161227512
27.66012483355526,8.026624516164762,7.467860643366925
27.693470372836217,8.051054177024172,7.417402125506338
27.726815912117175,8.044294099688138,7.316485089785163
27.760161451398133,8.045369012886164,7.266026571924575
27.79350699067909,8.072450938322012,7.215568054063988
27.82685252996005,8.083140183731285,7.114651018342814
27.860198069241015,8.09976022972231,7.064192500482227
27.893543608521973,8.11143912609294,7.013733982621639
27.92688914780293,8.138116055904595,6.963275464761052
27.96023468708389,8.1331332901925,6.862358429039877
27.99358022636485,8.149547285778235,6.81189991117929
28.026925765645807,8.159366653368142,6.7614413933187025
28.060271304926765,8.167280815979113,6.710982875458115
28.093616844207723,8.181167395263541,6.660524357597528
28.12696238348868,8.190128050326981,6.559607321876353
28.16030792276964,8.206325845241157,6.509148804015766
28.193653462050598,8.244612649612808,6.4586902861551785
28.226999001331556,8.24606515271609,6.408231768294591
28.260344540612515,8.249659362002411,6.307314732573417
28.293690079893473,8.259606622947327,6.307314732573417
28.32703561917443,8.269218925105319,6.206397696852242
28.360381158455397,8.299903180040504,6.256856214712829
28.393726697736355,8.310536598985294,6.155939178991654
28.427072237017313,8.31176782628388,6.105480661131067
28.46041777629827,8.338372689205023,6.05502214327048
28.493763315579237,8.342468321645098,6.05502214327048
28.527108854860188,8.358187023991315,5.903646589688718
28.560454394141146,8.37103117092978,5.903646589688718
28.593799933422105,8.379669047525821,5.802729553967543
28.627145472703063,8.393295779993728,5.701812518246369
28.660491011984014,8.408389225937698,5.701812518246369
28.69383655126498,8.426804854031943,5.6008954825251935
28.727182090545938,8.435636600713746,5.499978446804019
28.760527629826896,8.454522186136309,5.399061411082845
28.793873169107854,8.460206335247685,5.348602893222258
28.827218708388813,8.48610473963641,5.2981443753616695
28.86056424766977,8.484524343178125,5.247685857501082
28.89390978695073,8.490174996410811,5.197227339640495
28.927255326231688,8.523123775750902,5.146768821779908
28.960600865512653,8.512910577829704,4.995393268198145
28.99394640479361,8.514092068823567,4.894476232476971
29.02729194407457,8.523933766999273,4.894476232476971
29.060637483355528,8.515083749838178,4.7431006788952095
29.093983022636486,8.519232163662858,4.642183643174034
29.127328561917444,8.521535259079593,4.591725125313447
29.160674101198403,8.534792521855262,4.642183643174034
29.19401964047936,8.557758514318493,4.642183643174034
29.22736517976032,8.572033848801066,4.591725125313447
29.260710719041278,8.55159222755927,4.642183643174034
29.294056258322236,8.563969462249297,4.591725125313447
29.327401797603194,8.599880089287067,4.591725125313447
29.360747336884153,8.602744494428553,4.591725125313447
29.39409287616511,8.586858312688872,4.591725125313447
29.427438415446062,8.59406195666092,4.7431006788952095
29.460783954727027,8.569255720922882,4.793559196755797
29.494129494007993,8.583958381615442,4.844017714616384
29.52747503328895,8.562764625643013,4.944934750337558
29.560820572569902,8.566269512586151,4.995393268198145
29.594166111850868,8.558554295194083,5.096310303919321
29.627511651131826,8.554445467407858,5.146768821779908
29.660857190412784,8.543424308291542,5.197227339640495
29.694202729693743,8.488693057535341,5.2981443753616695
29.7275482689747,8.518090258707446,5.399061411082845
29.76089380825566,8.490474429265786,5.449519928943432
29.794239347536617,8.492078171336493,5.499978446804019
29.827584886817576,8.488764109399234,5.651354000385782
29.860930426098534,8.469772961207465,5.701812518246369
29.894275965379492,8.4476392905784,5.752271036106956
29.92762150466045,8.42482859718911,5.903646589688718
29.96096704394141,8.430735037131807,5.954105107549305
29.994312583222367,8.412670608250519,6.004563625409893
30.027658122503325,8.40556745191455,6.105480661131067
30.06100366178429,8.396490068789003,6.105480661131067
30.09434920106525,8.371133688619112,6.155939178991654
30.127694740346207,8.34097521747673,6.256856214712829
30.161040279627166,8.342189189322664,6.307314732573417
30.194385818908124,8.346726358345494,6.408231768294591
30.227731358189082,8.316024847957657,6.4586902861551785
30.26107689747004,8.308963307713391,6.509148804015766
30.294422436751,8.3165973229753,6.509148804015766
30.327767976031957,8.274271727654687,6.61006583973694
30.361113515312915,8.25671582711354,6.61006583973694
30.394459054593874,8.239675560098924,6.710982875458115
30.427804593874832,8.22799463367504,6.7614413933187025
30.46115013315579,8.224341552844352,6.7614413933187025
30.49449567243675,8.215414393659604,6.862358429039877
30.527841211717707,8.21725869704092,6.912816946900464
30.561186750998665,8.202824003377895,6.963275464761052
30.594532290279624,8.198152850840293,7.013733982621639
30.62787782956059,8.171197803732829,7.064192500482227
30.661223368841547,8.138932137312736,7.114651018342814
30.694568908122505,8.118112926165676,7.165109536203401
30.727914447403464,8.126033178936408,7.266026571924575
30.761259986684422,8.11793428147932,7.316485089785163
30.79460552596538,8.077761557634641,7.366943607645751
30.82795106524634,8.086965819088569,7.467860643366925
30.861296604527297,8.082630640364515,7.518319161227512
30.894642143808255,8.061697746235234,7.6192361969486875
30.927987683089214,8.040802408091146,7.669694714809275
30.961333222370172,8.051940295269569,7.770611750530449
30.99467876165113,8.027800932025489,7.770611750530449
31.02802430093209,8.006428531366705,7.821070268391036
31.061369840213047,7.999830858290996,7.9219873041122115
31.094715379494005,7.984069524826441,7.972445821972799
31.128060918774963,7.972196758370048,8.073362857693972
31.16140645805593,7.966745050356256,8.123821375554561
31.194751997336887,7.957646351671544,8.224738411275736
31.228097536617845,7.9382877638407825,8.275196929136323
31.261443075898804,7.929981800951781,8.32565544699691
31.294788615179762,7.91052069543169,8.426572482718084
31.32813415446072,7.9074390745920216,8.477031000578672
31.36147969374168,7.883760533436617,8.527489518439259
31.394825233022637,7.870392632758606,8.628406554160433
31.428170772303595,7.849609962570122,8.628406554160433
31.461516311584553,7.848808091534766,8.72932358988161
31.49486185086551,7.844212050967567,8.830240625602784
31.528207390146463,7.818628304833222,8.830240625602784
31.561552929427428,7.81102575539675,8.830240625602784
31.594898468708386,7.8001294445555605,8.830240625602784
31.628244007989345,7.784482809099859,8.830240625602784
31.661589547270303,7.773513416341525,8.779782107742196
31.69493508655127,7.774834981009921,8.779782107742196
31.728280625832227,7.753230139253543,8.779782107742196
31.761626165113185,7.748916276088654,8.830240625602784
31.794971704394143,7.748872629943692,8.779782107742196
31.82831724367511,7.721759238682413,8.779782107742196
31.86166278295606,7.727340870104461,8.779782107742196
31.895008322237018,7.7202032028631695,8.779782107742196
31.928353861517976,7.714606346041717,8.779782107742196
31.961699400798935,7.725787879365103,8.779782107742196
31.995044940079893,7.714463227287305,8.779782107742196
32.02839047936085,7.714585030482548,8.779782107742196
32.06173601864181,7.727343915184343,8.779782107742196
32.09508155792277,7.728769012568694,8.779782107742196
32.128427097203726,7.723050352551995,8.779782107742196
32.161772636484685,7.723038172232472,8.779782107742196
32.19511817576564,7.720166661904598,8.779782107742196
32.2284637150466,7.709938238583994,8.779782107742196
32.26180925432757,7.716107570423095,8.779782107742196
32.295154793608525,7.727562145909154,8.72932358988161
32.32850033288948,7.722556034584633,8.72932358988161
32.36184587217044,7.727772256420948,8.72932358988161
32.3951914114514,7.720442749147152,8.72932358988161
32.42853695073236,7.721113681747615,8.779782107742196
32.461882490013316,7.732590587819469,8.72932358988161
32.495228029294275,7.729697761932427,8.72932358988161
32.52857356857523,7.738327518315455,8.72932358988161
32.56191910785619,7.735459053067461,8.72932358988161
32.59526464713716,7.736893285691458,8.72932358988161
32.62861018641811,7.730477302381989,8.72932358988161
32.661955725699066,7.731363420627389,8.779782107742196
32.695301264980024,7.735684388978663,8.779782107742196
32.72864680426098,7.742718523504,8.72932358988161
32.76199234354194,7.736969412688489,8.72932358988161
32.7953378828229,7.729006528799423,8.72932358988161
32.828683422103865,7.729761708609934,8.72932358988161
32.86202896138482,7.734475492265869,8.779782107742196
32.895374500665774,7.754478622004792,8.779782107742196
32.92872003994674,7.751628427236086,8.779782107742196
32.9620655792277,7.743029121651871,8.779782107742196
32.995411118508656,7.737340912433981,8.779782107742196
33.028756657789614,7.737340912433981,8.779782107742196
33.06210219707057,7.732934681846034,8.779782107742196
33.09544773635153,7.748869584863813,8.779782107742196
33.12879327563249,7.728765967488814,8.779782107742196
33.16213881491345,7.714585030482548,8.779782107742196
33.195484354194406,7.71295286766628,8.779782107742196
33.228829893475364,7.712514376163402,8.72932358988161
33.26217543275632,7.713171098391095,8.72932358988161
33.29552097203728,7.724703830927431,8.779782107742196
33.32886651131824,7.7261035526461095,8.72932358988161
33.362212050599204,7.715360510825602,8.72932358988161
33.39555758988016,7.717563118606259,8.779782107742196
33.42890312916112,7.717563118606259,8.779782107742196
33.46224866844208,7.718872502955131,8.779782107742196
33.49559420772304,7.7090977965368115,8.779782107742196
33.528939747003996,7.704801188824584,8.779782107742196
33.562285286284954,7.7062262862089375,8.779782107742196
33.59563082556591,7.7062262862089375,8.779782107742196
33.62897636484687,7.710404135805802,8.779782107742196
33.66232190412782,7.709623580329615,8.72932358988161
33.69566744340879,7.7175742838991575,8.72932358988161
33.729012982689746,7.720388952735921,8.72932358988161
33.762358521970704,7.738869542534293,8.779782107742196
33.79570406125166,7.737423129590772,8.779782107742196
33.82904960053262,7.733836025490837,8.779782107742196
33.86239513981358,7.731663868508992,8.72932358988161
33.89574067909454,7.733080845680327,8.72932358988161
33.9290862183755,7.726125883231902,8.72932358988161
33.96243175765646,7.738303157676407,8.72932358988161
33.99577729693742,7.719609412286358,8.72932358988161
34.02912283621838,7.716061894224878,8.72932358988161
34.062468375499336,7.717496126848873,8.72932358988161
34.095813914780294,7.708844039880054,8.72932358988161
34.12915945406125,7.711734835713839,8.72932358988161
34.16250499334221,7.708866370465847,8.72932358988161
34.19585053262317,7.71537776627826,8.72932358988161
34.22919607190413,7.741933907921304,8.72932358988161
34.262541611185085,7.735429617295277,8.72932358988161
34.295887150466044,7.735429617295279,8.72932358988161
34.329232689747,7.732531716275104,8.72932358988161
34.36257822902796,7.718860322635607,8.779782107742196
34.39592376830892,7.708878550785371,8.779782107742196
34.42926930758988,7.70812337097486,8.72932358988161
34.462614846870835,7.715284383828572,8.72932358988161
34.4959603861518,7.7061471141320315,8.779782107742196
34.52930592543276,7.713850151204577,8.72932358988161
34.56265146471372,7.701001944159603,8.72932358988161
34.595997003994675,7.702349899520302,8.72932358988161
34.629342543275634,7.706029371043292,8.67886507202102
34.66268808255659,7.704551492274336,8.72932358988161
34.69603362183755,7.701006004266108,8.72932358988161
34.72937916111851,7.699073393568241,8.67886507202102
34.76272470039947,7.700516761431883,8.67886507202102
34.796070239680425,7.707633113114003,8.67886507202102
34.82941577896138,7.71176934661916,8.72932358988161
34.862761318242335,7.713327412491655,8.67886507202102
34.8961068575233,7.711057812953611,8.72932358988161
34.92945239680426,7.711057812953611,8.72932358988161
34.96279793608522,7.708167017119824,8.72932358988161
34.996143475366175,7.70529855187183,8.72932358988161
35.02948901464714,7.721065975496149,8.72932358988161
