time,width,height
19.090453980099507,7.761605957219411,3.896107667487124
19.123799751243784,7.749599007488148,3.896107667487124
19.157145522388063,7.727080830906435,3.9935103591743024
19.190491293532343,7.750616412698031,4.042211705017891
19.223837064676623,7.732210983958957,4.13961439670507
19.2571828358209,7.680095921329473,4.188315742548658
19.29052860696518,7.702848355950843,4.237017088392248
19.32387437810946,7.695949015611387,4.285718434235837
19.357220149253735,7.694712054749274,4.3344197800794255
19.390565920398014,7.69913551304619,4.431822471766604
19.423911691542294,7.712218677537035,4.431822471766604
19.45725746268657,7.685631860274956,4.480523817610193
19.49060323383085,7.681436779062728,4.577926509297371
19.523949004975133,7.686525765430458,4.62662785514096
19.557294776119402,7.690807100648919,4.6753292009845495
19.590640547263682,7.682649235945796,4.724030546828138
19.62398631840796,7.663251886135046,4.772731892671727
19.65733208955224,7.65700337147898,4.772731892671727
19.69067786069652,7.671145107864503,4.918835930202494
19.7240236318408,7.651553686539731,4.918835930202494
19.75736940298508,7.659765459996752,5.016238621889673
19.790715174129357,7.653504203271586,5.11364131357685
19.824060945273636,7.657241550155282,5.16234265942044
19.857406716417916,7.641229670089169,5.2110440052640286
19.890752487562192,7.645835437990165,5.259745351107617
19.924098258706472,7.623949464067769,5.308446696951207
19.957444029850752,7.622085201342146,5.4058493886383845
19.990789800995028,7.608228691272691,5.454550734481974
20.024135572139308,7.626664504945776,5.503252080325563
20.057481343283587,7.6023761609179665,5.503252080325563
20.090827114427864,7.5893772901150305,5.600654772012741
20.124172885572143,7.602575133227799,5.698057463699919
20.157518656716423,7.605099043069272,5.7467588095435085
20.1908644278607,7.603919911597702,5.7467588095435085
20.22421019900498,7.590533877925878,5.844161501230686
20.25755597014926,7.566805204779418,5.892862847074276
20.29090174129354,7.553490722726403,5.941564192917864
20.324247512437815,7.538017930199243,6.038966884605043
20.357593283582094,7.529161212013799,6.087668230448632
20.390939054726374,7.5107351999323315,6.13636957629222
20.42428482587065,7.516491674689203,6.18507092213581
20.45763059701493,7.514937142258689,6.2824736138229875
20.490976368159213,7.52945525976232,6.379876305510166
20.524322139303482,7.529651291594667,6.428577651353755
20.557667910447762,7.530582442798315,6.525980343040933
20.59101368159204,7.507788841492154,6.574681688884522
20.62435945273632,7.4827820407987895,6.6233830347281115
20.6577052238806,7.477148085937134,6.6720843805717
20.69105099502488,7.469950777212509,6.720785726415289
20.724396766169157,7.466507478077331,6.769487072258879
20.757742537313437,7.452331436121147,6.8181884181024675
20.791088308457716,7.436733183221289,6.915591109789646
20.824434079601993,7.438027973473941,6.915591109789646
20.857779850746272,7.436702798287272,7.061695147320413
20.891125621890552,7.438567061012898,7.110396493164002
20.924471393034832,7.437317358081686,7.159097839007591
20.957817164179108,7.4119116326094945,7.20779918485118
20.991162935323388,7.405265173333763,7.256500530694769
21.024508706467667,7.40216296958687,7.353903222381947
21.057854477611944,7.399740996298225,7.402604568225536
21.091200248756223,7.373853032518459,7.451305914069125
21.124546019900503,7.3685131254053235,7.548708605756303
21.15789179104478,7.379863368498221,7.548708605756303
21.19123756218906,7.3733658934150785,7.646111297443482
21.22458333333334,7.354010690448282,7.597409951599892
21.257929104477615,7.362017610640504,7.646111297443482
21.291274875621895,7.359514284141427,7.6948126432870705
21.324620646766174,7.344315936179555,7.6948126432870705
21.35796641791045,7.350684030253354,7.792215334974248
21.39131218905473,7.340186525631164,7.792215334974248
21.42465796019901,7.331183763730625,7.792215334974248
21.458003731343293,7.326684833178257,7.792215334974248
21.491349502487562,7.334597658090946,7.889618026661426
21.524695273631842,7.3416136373706475,7.938319372505015
21.55804104477612,7.35120841540488,7.889618026661426
21.5913868159204,7.324726475173105,7.938319372505015
21.62473258706468,7.326189852801579,7.792215334974248
21.65807835820896,7.330188902181461,7.792215334974248
21.691424129353237,7.332698109635504,7.792215334974248
21.724769900497517,7.317689912551005,7.840916680817838
21.758115671641793,7.328478524444229,7.840916680817838
21.791461442786076,7.343009384016961,7.840916680817838
21.824807213930352,7.331683644903104,7.792215334974248
21.85815298507463,7.340181624835354,7.792215334974248
21.891498756218912,7.347676901945149,7.743513989130659
21.924844527363188,7.35038900234567,7.6948126432870705
21.958190298507464,7.348500235641006,7.646111297443482
21.991536069651747,7.348890338987375,7.548708605756303
22.024881840796024,7.3557847785310235,7.5000072599127146
22.0582276119403,7.369124744722244,7.451305914069125
22.091573383084583,7.381014075354099,7.402604568225536
22.12491915422886,7.380645535509286,7.353903222381947
22.158264925373135,7.402385465716585,7.256500530694769
22.19161069651742,7.394207997830224,7.20779918485118
22.224956467661695,7.41131569583916,7.110396493164002
22.25830223880597,7.410532548668932,7.061695147320413
22.291648009950254,7.4184100878518,7.012993801476823
22.32499378109453,7.431680462742541,6.915591109789646
22.358339552238814,7.4368027745217695,6.866889763946056
22.39168532338309,7.468332534436482,6.8181884181024675
22.425031094527366,7.4631474924709,6.769487072258879
22.45837686567165,7.471755250229262,6.6720843805717
22.491722636815926,7.477499963076197,6.6233830347281115
22.5250684079602,7.49067526252825,6.574681688884522
22.558414179104485,7.480811920883702,6.477278997197344
22.59175995024876,7.475375958172716,6.428577651353755
22.625105721393037,7.485852879452506,6.331174959666577
22.65845149253732,7.483985676249402,6.331174959666577
22.691797263681597,7.505115947458099,6.2824736138229875
22.725143034825873,7.492227834640435,6.18507092213581
22.758488805970156,7.484112116781265,6.13636957629222
22.791834577114432,7.480757031970646,6.038966884605043
22.82518034825871,7.491086929376177,5.941564192917864
22.858526119402992,7.500928707519165,5.892862847074276
22.891871890547268,7.493512823301473,5.844161501230686
22.925217661691544,7.517897222927133,5.7467588095435085
22.958563432835827,7.509711913767477,5.698057463699919
22.991909203980104,7.539336244271777,5.64935611785633
23.02525497512438,7.575566847526174,5.600654772012741
23.058600746268663,7.547517632794783,5.503252080325563
23.09194651741294,7.522132490664993,5.454550734481974
23.125292288557215,7.518546088292204,5.357148042794796
23.1586380597015,7.543282365056925,5.308446696951207
23.191983830845775,7.53577532603719,5.308446696951207
23.22532960199005,7.542130678041885,5.259745351107617
23.258675373134334,7.5868357374086495,5.2110440052640286
23.29202114427861,7.564216604433278,5.11364131357685
23.325366915422887,7.570983623285897,5.016238621889673
23.35871268656717,7.576569550348627,4.967537276046083
23.392058457711446,7.5915248188383915,4.918835930202494
23.425404228855722,7.606133110984901,4.8701345843589054
23.458750000000006,7.6103203509238355,4.821433238515316
23.49209577114428,7.625820587907523,4.724030546828138
23.525441542288565,7.599411179453715,4.6753292009845495
23.55878731343284,7.595042610069861,4.62662785514096
23.592133084577117,7.59684904340494,4.577926509297371
23.6254788557214,7.593515522095877,4.529225163453782
23.658824626865677,7.626212651572215,4.431822471766604
23.692170398009953,7.6283258747249185,4.3344197800794255
23.725516169154236,7.636638604575598,4.285718434235837
23.758861940298512,7.638448958547327,4.237017088392248
23.79220771144279,7.636436691788282,4.188315742548658
23.825553482587072,7.676949610420302,4.13961439670507
23.858899253731348,7.660352575334632,4.090913050861481
23.892245024875624,7.680748707331189,4.042211705017891
23.925590796019907,7.669784646948015,3.9935103591743024
23.958936567164184,7.679453917078533,3.944809013330713
23.99228233830846,7.6827031446996905,3.896107667487124
24.025628109452743,7.694899265149164,3.8474063216435352
24.05897388059702,7.675646978894354,3.7500036299563573
24.092319651741295,7.706527873444,3.701302284112768
24.12566542288558,7.757503991127546,3.701302284112768
24.159011194029855,7.7490060111953,3.60389959242559
24.19235696517413,7.762042128046383,3.555198246582001
24.225702736318414,7.775178221131967,3.555198246582001
24.25904850746269,7.757509872082517,3.555198246582001
24.292394278606967,7.760811048139242,3.555198246582001
24.32574004975125,7.757509872082517,3.555198246582001
24.359085820895526,7.713548753519513,3.555198246582001
24.392431592039802,7.752967814527035,3.555198246582001
24.425777363184086,7.762537108423059,3.555198246582001
24.45912313432836,7.733218587577222,3.555198246582001
24.492468905472638,7.740345324842202,3.60389959242559
24.52581467661692,7.780327977367724,3.701302284112768
24.559160447761197,7.769523682927911,3.7500036299563573
24.59250621890548,7.815598024643619,3.798704975799946
24.625851990049757,7.803876301228423,3.8474063216435352
24.659197761194033,7.8028608563368635,3.896107667487124
24.692543532338316,7.801957149589743,3.9935103591743024
24.725889303482592,7.781023890372556,4.042211705017891
24.75923507462687,7.764383728283773,4.090913050861481
24.792580845771152,7.767509455850543,4.188315742548658
24.825926616915428,7.7514779726011955,4.237017088392248
24.859272388059704,7.74157444443102,4.3344197800794255
24.892618159203987,7.751128055780454,4.383121125923015
24.925963930348264,7.760594432964498,4.431822471766604
24.95930970149254,7.731813039339293,4.431822471766604
24.992655472636823,7.758723309124746,4.529225163453782
25.0260012437811,7.757769614260377,4.577926509297371
25.059347014925375,7.755362343359154,4.6753292009845495
25.09269278606966,7.7430515442877565,4.724030546828138
25.126038557213935,7.727084751543081,4.772731892671727
25.15938432835821,7.6952266383091885,4.821433238515316
25.192730099502494,7.690328782977994,4.8701345843589054
25.22607587064677,7.676302705373555,4.918835930202494
25.259421641791047,7.69568045200107,5.016238621889673
25.29276741293533,7.684617395542559,5.064939967733261
25.326113184079606,7.696052912482532,5.11364131357685
25.359458955223882,7.682910938441981,5.2110440052640286
25.392804726368166,7.676551665800637,5.259745351107617
25.42615049751244,7.694510141961956,5.308446696951207
25.459496268656718,7.659840932252208,5.357148042794796
25.492842039801,7.672587902150577,5.4058493886383845
25.526187810945277,7.670052230399167,5.503252080325563
25.559533582089554,7.661893385536879,5.551953426169152
25.592879353233837,7.649083685452157,5.600654772012741
25.626225124378113,7.647705581670756,5.698057463699919
25.65957089552239,7.630373427213785,5.7467588095435085
25.692916666666672,7.60700251216136,5.795460155387097
25.72626243781095,7.620556153049842,5.844161501230686
25.759608208955232,7.617835231216863,5.892862847074276
25.792953980099508,7.614990809329505,5.941564192917864
25.826299751243784,7.580774433152476,6.038966884605043
25.859645522388067,7.579600202476718,6.087668230448632
25.892991293532344,7.5730233345014675,6.13636957629222
25.92633706467662,7.583515938327849,6.233772267979399
25.959682835820903,7.55385142129792,6.2824736138229875
25.99302860696518,7.571317857560048,6.331174959666577
26.02637437810945,7.568848836631638,6.379876305510166
26.05972014925374,7.557190823561954,6.477278997197344
26.093065920398015,7.535768464923058,6.525980343040933
26.12641169154229,7.5356204608896356,6.574681688884522
26.159757462686574,7.509482556523633,6.6720843805717
26.19310323383085,7.507788841492156,6.720785726415289
26.226449004975127,7.513147371629363,6.769487072258879
26.25979477611941,7.5105323069858505,6.866889763946056
26.293140547263686,7.480213043635882,6.915591109789646
26.326486318407962,7.468410947169422,6.964292455633235
26.359832089552246,7.475115235835695,7.061695147320413
26.39317786069652,7.456864672244177,7.061695147320413
26.426523631840798,7.452939134801424,7.20779918485118
26.45986940298508,7.458852435024175,7.256500530694769
26.493215174129357,7.448279458146532,7.256500530694769
26.526560945273634,7.439121831098439,7.353903222381947
26.559906716417917,7.416910444334344,7.451305914069125
26.593252487562193,7.423235411405025,7.5000072599127146
26.62659825870647,7.4058336656475685,7.5000072599127146
26.659944029850752,7.404334022130115,7.597409951599892
26.69328980099503,7.394396188389277,7.646111297443482
26.726635572139305,7.391288103687416,7.646111297443482
26.759981343283588,7.391431206925025,7.743513989130659
26.793327114427864,7.3899227419751154,7.743513989130659
26.82667288557214,7.352193475362426,7.792215334974248
26.860018656716424,7.373255135429801,7.840916680817838
26.8933644278607,7.379201761064052,7.792215334974248
26.926710199004983,7.368780708856478,7.889618026661426
26.96005597014926,7.367298708203935,7.889618026661426
26.99340174129353,7.368692494531922,7.889618026661426
27.02674751243782,7.380548499752276,7.889618026661426
27.060093283582095,7.353683317288267,7.792215334974248
27.09343905472637,7.362695880780425,7.792215334974248
27.126784825870654,7.354087142862901,7.938319372505015
27.16013059701493,7.365419743090886,7.889618026661426
27.193476368159207,7.355702445161443,7.792215334974248
27.22682213930349,7.356821786924143,7.743513989130659
27.260167910447766,7.380713166491447,7.743513989130659
27.293513681592042,7.383002818293262,7.6948126432870705
27.326859452736326,7.3836810884331845,7.646111297443482
27.3602052238806,7.389660059319769,7.548708605756303
27.393550995024878,7.373402159304063,7.5000072599127146
27.42689676616916,7.40755090449893,7.451305914069125
27.460242537313437,7.402796152405353,7.451305914069125
27.493588308457714,7.404381069769878,7.402604568225536
27.526934079601997,7.413076061693635,7.305201876538358
27.560279850746273,7.426501301731928,7.20779918485118
27.59362562189055,7.436429333881151,7.159097839007591
27.626971393034832,7.448765617090755,7.110396493164002
27.66031716417911,7.455178798485994,7.061695147320413
27.693662935323385,7.465790981730104,6.964292455633235
27.727008706467668,7.4755700296867404,6.866889763946056
27.760354477611944,7.468312931253249,6.8181884181024675
27.79370024875622,7.473511695447095,6.720785726415289
27.827046019900504,7.482009675379342,6.6720843805717
27.86039179104478,7.500352373932064,6.720785726415289
27.893737562189056,7.4846766884584275,6.574681688884522
27.92708333333334,7.491391758875477,6.477278997197344
27.96042910447761,7.502157827107981,6.428577651353755
27.99377487562189,7.535789048265455,6.379876305510166
28.027120646766175,7.539227446604824,6.331174959666577
28.06046641791045,7.529383708143515,6.233772267979399
28.093812189054734,7.560064650224161,6.13636957629222
28.12715796019901,7.538716783681558,6.13636957629222
28.160503731343287,7.54753331534137,6.038966884605043
28.19384950248757,7.544236059921293,5.990265538761453
28.227195273631846,7.561716218411686,5.892862847074276
28.260541044776122,7.583264037423282,5.795460155387097
28.293886815920406,7.574568065340367,5.7467588095435085
28.32723258706468,7.539109827505415,5.7467588095435085
28.360578358208958,7.555785275324022,5.64935611785633
28.39392412935324,7.560928170445653,5.600654772012741
28.427269900497517,7.577545788873718,5.551953426169152
28.460615671641794,7.611829796032908,5.503252080325563
28.493961442786077,7.595870844561526,5.454550734481974
28.527307213930353,7.606847647013804,5.4058493886383845
28.56065298507463,7.593074450473096,5.308446696951207
28.593998756218912,7.6013401326840135,5.259745351107617
28.62734452736319,7.600315866359998,5.2110440052640286
28.660690298507465,7.627783846708478,5.16234265942044
28.694036069651748,7.601469513693363,5.064939967733261
28.727381840796024,7.621188355709162,4.967537276046083
28.7607276119403,7.627692691906438,4.967537276046083
28.794073383084584,7.630545935226249,4.918835930202494
28.82741915422886,7.6312496895043775,4.8701345843589054
28.860764925373136,7.648181939023358,4.772731892671727
28.89411069651742,7.664834843181249,4.724030546828138
28.92745646766169,7.674922641273833,4.6753292009845495
28.96080223880597,7.668848594948558,4.62662785514096
28.994148009950255,7.658570645978598,4.529225163453782
29.02749378109453,7.659738995699387,4.480523817610193
29.060839552238814,7.707582524702028,4.431822471766604
29.09418532338309,7.704153927954274,4.383121125923015
29.127531094527367,7.701460450577826,4.3344197800794255
29.16087686567165,7.696608662727235,4.237017088392248
29.194222636815926,7.709796704248387,4.188315742548658
29.227568407960202,7.740262991472616,4.13961439670507
29.260914179104486,7.748858007161877,4.090913050861481
29.29425995024876,7.726418243313103,3.9935103591743024
29.327605721393038,7.758696844827378,3.944809013330713
29.36095149253732,7.722576019399094,3.896107667487124
29.394297263681597,7.749819543299539,3.798704975799946
29.427643034825874,7.773933418996561,3.7500036299563573
29.460988805970157,7.75203862364171,3.701302284112768
29.494334577114433,7.742291920937408,3.652600938269179
29.52768034825871,7.772791533573138,3.60389959242559
29.561026119402992,7.797814016813088,3.555198246582001
29.59437189054727,7.800894657058424,3.555198246582001
29.627717661691545,7.822483642754812,3.555198246582001
29.661063432835828,7.8368821808407105,3.555198246582001
29.694409203980104,7.840169634669171,3.555198246582001
29.72775497512438,7.836875319726576,3.555198246582001
29.761100746268664,7.81590285414292,3.555198246582001
29.79444651741294,7.809328926645159,3.555198246582001
29.827792288557216,7.815901873983758,3.555198246582001
29.8611380597015,7.831401130808282,3.60389959242559
29.89448383084577,7.81005326426568,3.701302284112768
29.92782960199005,7.80457515471074,3.7500036299563573
29.961175373134335,7.842600429390274,3.798704975799946
29.99452114427861,7.844973394720839,3.8474063216435352
30.027866915422894,7.820658586395659,3.944809013330713
30.06121268656717,7.806667794521045,3.944809013330713
30.094558457711447,7.79691129022513,4.042211705017891
30.127904228855723,7.81453063131649,4.090913050861481
30.161250000000006,7.814701179010632,4.13961439670507
30.194595771144282,7.799178398366224,4.237017088392248
30.22794154228856,7.7677662575509165,4.285718434235837
30.26128731343284,7.717323346451356,4.3344197800794255
30.294633084577118,7.741777337377499,4.383121125923015
30.3279788557214,7.721199875936019,4.480523817610193
30.361324626865677,7.724249151088179,4.529225163453782
30.394670398009954,7.724546139314187,4.577926509297371
30.428016169154237,7.726442747292143,4.62662785514096
30.461361940298513,7.725337127757705,4.6753292009845495
30.49470771144279,7.722674035315269,4.772731892671727
30.528053482587072,7.718753398668326,4.772731892671727
30.56139925373135,7.712431372075134,4.8701345843589054
30.594745024875625,7.696379305483386,4.918835930202494
30.628090796019908,7.699846128438448,4.967537276046083
30.661436567164184,7.69585001953605,5.064939967733261
30.69478233830846,7.668618257545549,5.11364131357685
30.728128109452744,7.691660819278793,5.16234265942044
30.76147388059702,7.680673235075739,5.2110440052640286
30.794819651741296,7.661863980762027,5.259745351107617
30.82816542288558,7.684585050290222,5.357148042794796
30.86151119402985,7.682003311058211,5.4058493886383845
30.89485696517413,7.641815805267888,5.454550734481974
30.928202736318415,7.653966838395925,5.503252080325563
30.96154850746269,7.634755718825904,5.551953426169152
30.994894278606974,7.6451375646670074,5.64935611785633
31.02824004975125,7.636722898263508,5.698057463699919
31.061585820895527,7.62971083962045,5.795460155387097
31.094931592039803,7.602545728452949,5.844161501230686
31.128277363184086,7.61179745078057,5.892862847074276
31.161623134328362,7.598611369577741,5.990265538761453
31.19496890547264,7.587988404582849,6.038966884605043
31.22831467661692,7.576473494750778,6.087668230448632
31.261660447761198,7.569212475680642,6.13636957629222
31.295006218905474,7.560909547421577,6.18507092213581
31.328351990049757,7.5639598027329,6.233772267979399
31.361697761194034,7.56508404529141,6.331174959666577
31.39504353233831,7.556745831302527,6.379876305510166
31.428389303482593,7.5579602485039175,6.477278997197344
31.46173507462687,7.559827451707021,6.525980343040933
31.495080845771152,7.528563314925142,6.574681688884522
31.52842661691543,7.529503287561243,6.6233830347281115
31.561772388059705,7.525564027890228,6.720785726415289
31.595118159203988,7.525450329427467,6.769487072258879
31.628463930348264,7.5075340001101,6.8181884181024675
31.66180970149254,7.506644995750407,6.866889763946056
31.695155472636824,7.4935363471213545,6.915591109789646
31.7285012437811,7.508362234601766,7.012993801476823
31.761847014925376,7.476144402955516,7.061695147320413
31.79519278606966,7.482061623814916,7.110396493164002
31.82853855721393,7.479507329039433,7.159097839007591
31.86188432835821,7.463616988709374,7.256500530694769
31.895230099502495,7.443436491728397,7.305201876538358
31.92857587064677,7.42923986642982,7.402604568225536
31.961921641791054,7.430195521612511,7.451305914069125
31.99526741293533,7.417089813460945,7.5000072599127146
32.0286131840796,7.388949443927512,7.5000072599127146
32.061958955223886,7.392430969269995,7.597409951599892
32.09530472636817,7.38957968626851,7.646111297443482
32.12865049751244,7.386744085813606,7.6948126432870705
32.16199626865672,7.3856120019818,7.743513989130659
32.195342039801005,7.376323033606032,7.743513989130659
32.228687810945274,7.37420785013501,7.792215334974248
32.26203358208956,7.358705652832997,7.840916680817838
32.29537935323384,7.375104695767996,7.840916680817838
32.32872512437811,7.374686167805935,7.840916680817838
32.36207089552239,7.384067271142907,7.840916680817838
32.39541666666668,7.379584023137129,7.840916680817838
32.428762437810946,7.381074845222127,7.840916680817838
32.46210820895523,7.368209276065185,7.792215334974248
32.49545398009951,7.366694930160304,7.792215334974248
32.52879975124378,7.366694930160304,7.792215334974248
32.562145522388064,7.3657637789566515,7.743513989130659
32.59549129353235,7.376872902895767,7.938319372505015
32.62883706467662,7.374514639952633,7.889618026661426
32.6621828358209,7.352681594624971,7.889618026661426
32.69552860696518,7.362861527678759,7.889618026661426
32.72887437810945,7.355654417362515,7.889618026661426
32.762220149253736,7.373438425193047,7.889618026661426
32.795565920398005,7.373438425193045,7.889618026661426
32.82891169154229,7.3548781313064175,7.938319372505015
32.86225746268657,7.383618358246834,7.889618026661426
32.895603233830855,7.38213635759429,7.889618026661426
32.92894900497514,7.373138496489554,7.889618026661426
32.96229477611941,7.354172416709971,7.889618026661426
32.99564054726369,7.37323847272405,7.840916680817838
33.02898631840796,7.370297995238844,7.938319372505015
33.06233208955224,7.368824816018754,7.938319372505015
33.095677860696526,7.351928832388754,7.938319372505015
33.129023631840795,7.366019600497869,7.889618026661426
33.16236940298508,7.375505580865144,7.938319372505015
33.19571517412936,7.376978760085235,7.938319372505015
33.22906094527363,7.379137070559376,7.938319372505015
33.262406716417914,7.375505580865144,7.938319372505015
33.2957524875622,7.379928059002897,7.938319372505015
33.329098258706466,7.3681367442872165,7.938319372505015
33.36244402985075,7.368136744287215,7.938319372505015
33.39578980099503,7.366663565067127,7.938319372505015
33.4291355721393,7.366663565067127,7.938319372505015
33.462481343283585,7.374035342122542,7.938319372505015
33.49582711442787,7.351931772866242,7.938319372505015
33.52917288557214,7.351931772866242,7.938319372505015
33.56251865671642,7.351934713343724,7.938319372505015
33.595864427860704,7.352681594624971,7.889618026661426
33.62921019900497,7.353863666574022,7.889618026661426
33.662555970149256,7.367201672446923,7.889618026661426
33.69590174129354,7.367210493879378,7.889618026661426
33.72924751243782,7.3731384964895526,7.889618026661426
33.76259328358209,7.368142625242186,7.938319372505015
33.795939054726375,7.372562162902452,7.938319372505015
33.82928482587066,7.374035342122541,7.938319372505015
33.86263059701493,7.3666694460220965,7.938319372505015
33.89597636815921,7.364334706898847,7.889618026661426
33.929322139303494,7.364334706898845,7.889618026661426
33.96266791044776,7.3598004906166565,7.889618026661426
33.996013681592046,7.350996701025947,7.889618026661426
34.02935945273633,7.339140695805591,7.889618026661426
34.0627052238806,7.343586697763224,7.889618026661426
34.09605099502488,7.331836549732339,7.889618026661426
34.129396766169165,7.34604199646337,7.938319372505015
34.162742537313434,7.345253948497335,7.938319372505015
34.19608830845772,7.341524442886932,7.840916680817838
34.229434079602,7.3400179382553405,7.840916680817838
34.26277985074627,7.3435778763307695,7.889618026661426
34.29612562189055,7.34812973547787,7.889618026661426
34.32947139303484,7.352566916003047,7.889618026661426
34.362817164179106,7.348129735477868,7.889618026661426
34.39616293532339,7.351093736782958,7.889618026661426
34.42950870646767,7.351093736782958,7.889618026661426
34.44618159203981,7.353960702331036,7.889618026661426
34.47952736318409,7.358203811342189,7.889618026661426
34.51287313432836,7.358106775585178,7.889618026661426
34.54621890547264,7.361070776890265,7.889618026661426
34.579564676616926,7.359888704941211,7.889618026661426
34.612910447761195,7.35556326256047,7.938319372505015
34.64625621890548,7.362932099138402,7.938319372505015
34.67960199004976,7.362932099138402,7.938319372505015
34.71294776119403,7.352478701678491,7.889618026661426
34.74629353233831,7.353960702331034,7.889618026661426
34.7796393034826,7.350996701025947,7.889618026661426
34.812985074626866,7.346550699068313,7.889618026661426
34.84633084577115,7.343586697763226,7.889618026661426
34.87967661691543,7.351140784422719,7.938319372505015
34.9130223880597,7.349667605202631,7.938319372505015
34.946368159203985,7.346550699068312,7.889618026661426
34.97971393034827,7.346721246762454,7.938319372505015
35.01305970149254,7.338814302804731,7.938319372505015
