time,width,height
19.14908849850845,7.830381827962343,6.329832663508172
19.18246381615291,7.827134333236681,6.351217233317321
19.21583913379737,7.816208860889254,6.522293791790515
19.24921445144183,7.814767593446837,6.586447501217963
19.28258976908629,7.811035933062514,6.65060121064541
19.315965086730746,7.800596353994293,6.778908629500306
19.349340404375205,7.79607214768344,6.800293199309455
19.382715722019665,7.783209148891096,6.907216048355201
19.416091039664124,7.771999051058336,6.92860061816435
19.449466357308584,7.772106595437465,7.035523467210097
19.482841674953043,7.762166730612839,7.270753735110738
19.516216992597503,7.75823553005519,7.20660002568329
19.549592310241962,7.745035213350792,7.249369165301589
19.582967627886422,7.7407355977112156,7.420445723774782
19.616342945530878,7.738344138967235,7.505984003011379
19.649718263175338,7.732763492691099,7.6342914218662745
19.683093580819797,7.723866246867368,7.6770605614845735
19.716468898464253,7.722646546760273,7.762598840721171
19.749844216108716,7.704073330150669,7.912290829385215
19.783219533753176,7.6979700786586704,7.997829108621811
19.816594851397635,7.690291237226629,8.019213678430962
19.849970169042095,7.678212578163211,8.190290236904154
19.883345486686554,7.673704784247567,8.211674806713305
19.916720804331014,7.666615493327632,8.361366795377348
19.95009612197547,7.670896968951451,8.404135934995647
19.98347143961993,7.671529278072123,8.404135934995647
20.01684675726439,7.657076436470209,8.489674214232243
20.050222074908845,7.654992926088963,8.703519912323737
20.083597392553312,7.660667295779846,8.724904482132885
20.116972710197768,7.654279850707653,8.746289051942036
20.150348027842227,7.6477917717385235,8.87459647079693
20.183723345486687,7.635623276406597,8.938750180224378
20.217098663131146,7.629617203570442,9.088442168888422
20.250473980775602,7.625103794888016,9.238134157552468
20.283849298420062,7.60830398077124,9.280903297170765
20.31722461606452,7.609940037430478,9.345057006598212
20.35059993370898,7.604871198741775,9.43059528583481
20.383975251353437,7.599948775894537,9.558902704689705
20.417350568997904,7.593197234791792,9.644440983926302
20.45072588664236,7.5891671279577535,9.7299792631629
20.48410120428682,7.568647746800494,9.794132972590347
20.51747652193128,7.558529937059394,9.965209531063541
20.550851839575735,7.558307074008665,10.007978670681839
20.584227157220194,7.551879029853586,10.072132380109288
20.617602474864654,7.5409354174904015,10.136286089536735
20.650977792509114,7.5396781416363785,10.221824368773332
20.684353110153573,7.522943113290163,10.26459350839163
20.71772842779803,7.50948451731379,10.328747217819078
20.751103745442496,7.5008511655288155,10.457054636673973
20.784479063086952,7.492418217727437,10.478439206483122
20.81785438073141,7.486640190803663,10.606746625338017
20.85122969837587,7.472809724504271,10.692284904574615
20.884605016020327,7.46309920130743,10.777823183811211
20.917980333664786,7.448976335230242,10.86336146304781
20.951355651309246,7.433245054422585,10.86336146304781
20.984730968953706,7.426572983865063,10.841976893238659
21.018106286598165,7.429331561975557,10.777823183811211
21.051481604242625,7.4321436963230445,10.756438614002063
21.084856921887084,7.43755503578545,10.56397748571972
21.118232239531544,7.433168175308187,10.54259291591057
21.151607557176003,7.428769221487085,10.521208346101421
21.18498287482046,7.43234539602206,10.54259291591057
21.21835819246492,7.4285113741202515,10.521208346101421
21.25173351010938,7.421834984511357,10.54259291591057
21.285108827753838,7.41711210183745,10.54259291591057
21.318484145398298,7.417339715844689,10.606746625338017
21.351859463042757,7.415217334001108,10.777823183811211
21.385234780687213,7.419587782083162,10.841976893238659
21.418610098331676,7.4276186262019195,10.86336146304781
21.451985415976136,7.434391762561519,10.82059232342951
21.485360733620592,7.448457617160611,10.713669474383764
21.51873605126505,7.459116604038469,10.606746625338017
21.55211136890951,7.464422990552564,10.54259291591057
21.58548668655397,7.4854917550441815,10.414285497055674
21.61886200419843,7.495992664641868,10.350131787628227
21.65223732184289,7.5050579215639175,10.28597807820078
21.68561263948735,7.509179160381881,10.179055229155033
21.718987957131805,7.523158633953559,10.114901519727585
21.752363274776272,7.525899935858571,10.072132380109288
21.785738592420728,7.5339061613845155,9.98659410087269
21.819113910065184,7.540221478298815,9.943824961254391
21.852489227709643,7.556350111832579,9.922440391445242
21.885864545354103,7.558925130259817,9.815517542399496
21.919239862998563,7.572135380782369,9.601671844308004
21.952615180643022,7.58010834961276,9.537518134880557
21.98599049828748,7.57873100413063,9.387826146216511
22.01936581593194,7.590732784079648,9.323672436789064
22.052741133576397,7.59497841157709,9.259518727361616
22.086116451220864,7.6054421773329866,9.15259587831587
22.11949176886532,7.614662920104384,9.109826738697572
22.152867086509776,7.618800139412418,9.067057599079273
22.186242404154235,7.622762437139935,8.938750180224378
22.219617721798695,7.623721266544241,8.810442761369483
22.252993039443155,7.6248174417821355,8.724904482132885
22.286368357087614,7.630338917054491,8.682135342514588
22.319743674732074,7.628049387922862,8.553827923659691
22.353118992376533,7.6357459374655265,8.511058784041394
22.386494310020993,7.64927471802667,8.404135934995647
22.419869627665445,7.66004362476191,8.318597655759051
22.453244945309912,7.6656920801445665,8.233059376522453
22.486620262954368,7.66672217389649,8.104751957667558
22.519995580598827,7.6781218780844265,8.04059824824011
22.553370898243287,7.680254481682921,7.912290829385215
22.586746215887747,7.6849274073293055,7.933675399194364
22.620121533532206,7.69234883329965,7.783983410530319
22.653496851176666,7.696609145571752,7.719829701102872
22.686872168821125,7.696648448939225,7.548753142629678
22.72024748646558,7.70114717284699,7.591522282247976
22.753622804110037,7.709843582781981,7.48459943320223
22.786998121754504,7.706745959138884,7.356292014347335
22.82037343939896,7.722256536421497,7.20660002568329
22.85374875704342,7.714333020729298,7.1424463162558425
22.88712407468788,7.742827314290064,7.035523467210097
22.92049939233234,7.7546656181447,7.056908037019245
22.953874709976798,7.761640670155881,6.885831478546052
22.987250027621258,7.75698646039877,6.821677769118605
23.020625345265717,7.763936245959429,6.714754920072858
23.054000662910173,7.759934644864438,6.67198578045456
23.087375980554633,7.777035496861757,6.586447501217963
23.120751298199096,7.777700630772851,6.436755512553918
23.154126615843552,7.798183299993461,6.308448093699023
23.18750193348801,7.799231965666276,6.244294384271575
23.22087725113247,7.797341084976165,6.137371535225829
23.25425256877693,7.8119645291072235,6.115986965416679
23.28762788642139,7.8241554835062805,6.030448686180082
23.32100320406585,7.832043798929806,5.83798755789774
23.354378521710306,7.857395766665788,5.7952184182794415
23.387753839354765,7.863584103469788,5.688295569233695
23.421129156999225,7.870395247481447,5.688295569233695
23.454504474643684,7.882675174338743,5.517219010760501
23.487879792288144,7.8809168885257135,5.453065301333053
23.521255109932603,7.902398986233511,5.28198874285986
23.55463042757706,7.912530185033864,5.217835033432412
23.588005745221523,7.913036377854514,5.175065893814113
23.62138106286598,7.920687577357784,5.089527614577516
23.65475638051044,7.942879295205793,5.068143044768368
23.688131698154898,7.956541318501725,4.8115282070585765
23.72150701579936,7.963425022576412,4.832912776867726
23.754882333443817,7.976307025194791,4.790143637249427
23.78825765108828,7.983124647783508,4.768759067440278
23.821632968732736,7.984604354783125,4.7259899278219795
23.855008286377192,7.984659206735533,4.768759067440278
23.888383604021655,7.984992637501357,4.768759067440278
23.92175892166611,7.977384628511792,4.768759067440278
23.955134239310574,7.982813676084816,4.768759067440278
23.98850955695503,7.977211218599256,4.8115282070585765
24.021884874599493,7.967667626737897,4.939835625913472
24.05526019224395,7.967533304240268,5.089527614577516
24.088635509888412,7.963978724962145,5.132296754195815
24.12201082753287,7.948145082637001,5.196450463623263
24.155386145177324,7.926568829609327,5.28198874285986
24.188761462821788,7.931683882147692,5.410296161714755
24.222136780466244,7.923808523878282,5.431680731523905
24.255512098110707,7.902789860382562,5.517219010760501
24.288887415755163,7.897231241268419,5.709680139042844
24.322262733399626,7.890468038726974,5.7524492786611425
24.35563805104408,7.87705997565164,5.859372127706889
24.389013368688545,7.863444166205378,5.944910406943486
24.422388686333,7.86122590142136,6.030448686180082
24.455764003977457,7.855459967841424,6.158756105034978
24.48913932162192,7.8339856444260905,6.180140674844127
24.522514639266376,7.841391089906366,6.308448093699023
24.55588995691084,7.824328677466249,6.393986372935619
24.589265274555295,7.819721977274214,6.500909221981366
24.622640592199758,7.810371662961695,6.522293791790515
24.656015909844214,7.801626447746215,6.586447501217963
24.689391227488677,7.803066419473221,6.67198578045456
24.722766545133133,7.80149298905886,6.757524059691156
24.75614186277759,7.800600241140526,6.821677769118605
24.789517180422052,7.785255947335693,6.907216048355201
24.82289249806651,7.775693999506003,7.099677176637544
24.85626781571097,7.769284527271821,7.163830886064992
24.889643133355428,7.762883693140381,7.270753735110738
24.92301845099989,7.744416725194502,7.356292014347335
24.956393768644347,7.743093799759641,7.463214863393081
24.98976908628881,7.734341674061971,7.570137712438827
25.023144403933266,7.729930626897025,7.612906852057126
25.056519721577722,7.720397184806393,7.698445131293723
25.089895039222185,7.714522411131907,7.762598840721171
25.12327035686664,7.711020956185642,7.869521689766916
25.156645674511104,7.706355948800106,8.04059824824011
25.19002099215556,7.702194974709534,8.104751957667558
25.223396309800023,7.688669433436917,8.190290236904154
25.25677162744448,7.688704849658157,8.2972130859499
25.290146945088942,7.6739945925945445,8.361366795377348
25.3235222627334,7.671693833929352,8.404135934995647
25.35689758037786,7.668894656735973,8.511058784041394
25.390272898022317,7.656489909294065,8.511058784041394
25.423648215666773,7.657052681687674,8.746289051942036
25.457023533311236,7.650704971888089,8.87459647079693
25.490398850955692,7.647714028813852,8.981519319842675
25.523774168600156,7.637848883577938,9.002903889651826
25.55714948624461,7.63244747793369,9.024288459460974
25.590524803889075,7.635033293989352,9.067057599079273
25.62390012153353,7.620532079012084,9.15259587831587
25.657275439177994,7.609493879423879,9.259518727361616
25.69065075682245,7.604696277161257,9.302287866979915
25.724026074466906,7.599763920495869,9.387826146216511
25.75740139211137,7.595079909284301,9.516133565071407
25.790776709755825,7.576787431013796,9.644440983926302
25.824152027400288,7.581087046653368,9.772748402781199
25.857527345044744,7.577246546174504,9.836902112208646
25.890902662689207,7.555990334853398,9.943824961254391
25.924277980333663,7.5585649213754955,9.965209531063541
25.957653297978126,7.54167959004158,10.029363240490989
25.991028615622582,7.54195989647554,10.093516949918437
26.02440393326704,7.524910009284398,10.179055229155033
26.0577792509115,7.514553787907631,10.28597807820078
26.091154568555957,7.508502365032085,10.371516357437375
26.12452988620042,7.492793975196694,10.371516357437375
26.157905203844876,7.495713653923314,10.478439206483122
26.19128052148934,7.491796274330054,10.56397748571972
26.224655839133796,7.480005264087927,10.54259291591057
26.25803115677826,7.45689790734932,10.606746625338017
26.291406474422715,7.4421271835665195,10.692284904574615
26.32478179206717,7.435281487143891,10.735054044192912
26.358157109711634,7.4279732203194575,10.82059232342951
26.39153242735609,7.429125543225171,10.777823183811211
26.424907745000553,7.432077182931936,10.735054044192912
26.45828306264501,7.431115762096808,10.692284904574615
26.491658380289472,7.433286085410606,10.649515764956316
26.525033697933928,7.429094446055302,10.585362055528869
26.55840901557839,7.4282211338681385,10.606746625338017
26.591784333222847,7.428900520648752,10.56397748571972
26.625159650867303,7.427811687798192,10.585362055528869
26.658534968511766,7.425535547725812,10.670900334765465
26.691910286156222,7.427274829712807,10.82059232342951
26.725285603800685,7.436026523505343,10.799207753620362
26.75866092144514,7.4406664803929345,10.777823183811211
26.792036239089605,7.449847487891719,10.692284904574615
26.82541155673406,7.450970009342973,10.649515764956316
26.858786874378524,7.464033412118924,10.56397748571972
26.89216219202298,7.477352502736018,10.499823776292272
26.925537509667436,7.49444514853573,10.414285497055674
26.9589128273119,7.49979774889949,10.328747217819078
26.992288144956355,7.500328560312956,10.157670659345884
27.025663462600818,7.51728515599449,10.179055229155033
27.059038780245274,7.52855572054644,10.114901519727585
27.092414097889737,7.53488053937376,10.029363240490989
27.125789415534193,7.541004954217471,9.922440391445242
27.159164733178656,7.540147190615239,9.922440391445242
27.192540050823112,7.542182327621134,9.836902112208646
27.225915368467568,7.55381439677282,9.665825553735452
27.25929068611203,7.568834329819709,9.580287274498854
27.292666003756487,7.588631565587783,9.516133565071407
27.32604132140095,7.583423221539804,9.366441576407363
27.359416639045406,7.59324215292605,9.302287866979915
27.39279195668987,7.601400840965382,9.195365017934169
27.426167274334325,7.617018530721988,9.17398044812502
27.45954259197879,7.615673146220001,9.195365017934169
27.492917909623245,7.618888679965519,9.088442168888422
27.526293227267708,7.625589688167226,8.981519319842675
27.559668544912164,7.631933510820571,8.789058191560333
27.59304386255662,7.637492129934717,8.724904482132885
27.626419180201083,7.638510562247938,8.639366202896289
27.65979449784553,7.639614511778297,8.532443353850542
27.693169815490002,7.650838862480583,8.382751365186499
27.726545133134458,7.661243025327565,8.2972130859499
27.75992045077892,7.664070708259989,8.2972130859499
27.793295768423377,7.676367479417631,8.147521097285857
27.82667108606784,7.675329611373239,8.08336738785841
27.860046403712296,7.680548321144509,7.997829108621811
27.893421721356752,7.679264699077123,7.826752550148618
27.926797039001215,7.6849619597402725,7.762598840721171
27.96017235664567,7.6916569212700585,7.6342914218662745
27.993547674290134,7.7042655279366645,7.591522282247976
28.02692299193459,7.714258085188016,7.548753142629678
28.060298309579053,7.726095741184947,7.505984003011379
28.09367362722351,7.727217830731067,7.399061153965634
28.127048944867973,7.738253438888447,7.292138304919887
28.16042426251243,7.736081819859238,7.249369165301589
28.193799580156885,7.749155156453341,7.20660002568329
28.227174897801348,7.7498682318346495,7.163830886064992
28.260550215445804,7.758620789437457,7.056908037019245
28.293925533090267,7.756823632162092,6.864446908736903
28.327300850734723,7.759521311648261,6.843062338927753
28.360676168379186,7.763578196600798,6.714754920072858
28.394051486023642,7.777928676685227,6.586447501217963
28.427426803668105,7.787359757258381,6.415370942744769
28.46080212131256,7.79653428618011,6.372601803126471
28.494177438957017,7.7976071385406005,6.265678954080724
28.52755275660148,7.800660707859718,6.244294384271575
28.560928074245936,7.814090366191903,6.094602395607531
28.5943033918904,7.8332013046971625,6.051833255989232
28.627678709534855,7.851623354508794,5.966294976752635
28.66105402717932,7.849625361344682,5.880756697516038
28.694429344823774,7.86010122044442,5.773833848470292
28.727804662468237,7.875123313016999,5.731064708851993
28.761179980112693,7.87687512025297,5.602757289997098
28.79455529775715,7.871734153406376,5.517219010760501
28.827930615401613,7.887308220744138,5.303373312669009
28.86130593304607,7.894919684974796,5.217835033432412
28.89468125069053,7.895485912609505,5.196450463623263
28.928056568334988,7.894838918714166,5.089527614577516
28.961431885979458,7.917516529841383,5.025373905150069
28.994807203623907,7.93822206211272,4.918451056104323
29.02818252126837,7.950069220022669,4.8115282070585765
29.061557838912826,7.950995656541693,4.747374497631129
29.094933156557282,7.971672251168849,4.768759067440278
29.128308474201745,7.976667665984247,4.747374497631129
29.1616837918462,7.976056520215289,4.768759067440278
29.195059109490664,7.9718955461247125,4.8115282070585765
29.22843442713512,7.969799078589356,4.747374497631129
29.261809744779583,7.967719455354347,4.747374497631129
29.29518506242404,7.9642275023211,4.747374497631129
29.328560380068502,7.97200740955522,4.790143637249427
29.36193569771296,7.9686497790196045,4.8115282070585765
29.395311015357414,7.9492334835824305,5.003989335340919
29.428686333001878,7.954124809259796,5.132296754195815
29.462061650646334,7.942049173532338,5.110912184386666
29.495436968290797,7.940677442816992,5.175065893814113
29.528812285935253,7.934080091848182,5.28198874285986
29.562187603579716,7.903382866135768,5.367527022096456
29.59556292122417,7.898874640314986,5.474449871142203
29.628938238868635,7.8832033943213835,5.624141859806247
29.662313556513084,7.870980910847319,5.6669109994245455
29.695688874157554,7.8734457934646045,5.7952184182794415
29.72906419180201,7.870101983893376,5.880756697516038
29.762439509446466,7.852624942521666,5.987679546561784
29.79581482709093,7.851003570637088,6.051833255989232
29.829190144735385,7.852913023248096,6.115986965416679
29.862565462379848,7.845836689482269,6.222909814462426
29.895940780024304,7.821105369428264,6.351217233317321
29.929316097668767,7.8146401814313995,6.458140082363068
29.962691415313223,7.821674620398927,6.522293791790515
29.996066732957686,7.811073940714576,6.6078320710271115
30.029442050602142,7.810275348116128,6.757524059691156
30.0628173682466,7.802811163537208,6.843062338927753
30.09619268589106,7.796181419683119,6.9499851879735
30.129568003535518,7.796806818321605,6.992754327591798
30.16294332117998,7.776544420720904,7.099677176637544
30.196318638824437,7.766763928891856,7.20660002568329
30.2296939564689,7.762345539339586,7.292138304919887
30.263069274113356,7.7510784300287305,7.313522874729037
30.296444591757826,7.754118394336025,7.356292014347335
30.329819909402275,7.745912412684187,7.441830293583932
30.363195227046738,7.727374612295821,7.612906852057126
30.396570544691194,7.726339335682259,7.6770605614845735
30.42994586233565,7.717889975485674,7.783983410530319
30.463321179980113,7.714211871338348,7.869521689766916
30.49669649762457,7.707191685240345,7.912290829385215
30.530071815269032,7.6962450495412,8.126136527476707
30.56344713291349,7.694836606889202,8.190290236904154
30.59682245055795,7.682606349122668,8.211674806713305
30.630197768202407,7.679551052183006,8.275828516140752
30.663573085846863,7.683219654417315,8.361366795377348
30.696948403491326,7.680644635990077,8.446905074613946
30.730323721135782,7.680981521996994,8.553827923659691
30.763699038780246,7.673811464816424,8.617981633087139
30.7970743564247,7.661811412487954,8.789058191560333
30.830449674069165,7.6529357619210785,8.85321190098778
30.86382499171362,7.648906950802452,8.938750180224378
30.897200309358084,7.634134931304239,9.088442168888422
30.93057562700254,7.626941551246265,9.15259587831587
30.963950944646996,7.621605363277715,9.238134157552468
30.997326262291452,7.611556226453407,9.280903297170765
31.030701579935915,7.603451958461348,9.345057006598212
31.064076897580378,7.603697280579205,9.43059528583481
31.097452215224834,7.6020076676829715,9.47336442545311
31.130827532869297,7.597237707349125,9.601671844308004
31.164202850513753,7.588020419818822,9.7299792631629
31.197578168158216,7.574332482214667,9.751363832972048
31.230953485802672,7.557493364730414,9.922440391445242
31.26432880344713,7.55466136274662,9.922440391445242
31.281016462269363,7.549350657181153,10.114901519727585
31.31439177991382,7.537664599887336,10.050747810300138
31.347767097558283,7.5331015221141495,10.157670659345884
31.38114241520273,7.521543740646042,10.26459350839163
31.414517732847195,7.511443207110424,10.28597807820078
31.447893050491658,7.502459148354142,10.328747217819078
31.481268368136114,7.495759435867848,10.435670066864825
31.514643685780577,7.490746744846961,10.478439206483122
31.548019003425033,7.4852965339222255,10.499823776292272
31.581394321069496,7.463848124815118,10.628131195147168
31.614769638713952,7.455344344571265,10.649515764956316
31.648144956358415,7.446995618271616,10.756438614002063
31.68152027400287,7.436390619535897,10.777823183811211
31.714895591647334,7.4218678093017765,10.756438614002063
31.74827090929179,7.427647563846103,10.735054044192912
31.781646226936246,7.427336160242273,10.649515764956316
31.81502154458071,7.4300830769140624,10.457054636673973
31.848396862225165,7.4367586027126835,10.478439206483122
31.88177217986963,7.435793294731322,10.457054636673973
31.915147497514084,7.428868991573749,10.457054636673973
31.948522815158547,7.431681989731515,10.457054636673973
31.981898132803003,7.427787069205376,10.457054636673973
32.01527345044747,7.424560737831434,10.499823776292272
32.04864876809192,7.425510065322722,10.499823776292272
32.082024085736386,7.427048511420981,10.521208346101421
32.11539940338084,7.434361529201921,10.521208346101421
32.1487747210253,7.42769377769577,10.521208346101421
32.18215003866976,7.427478688937506,10.521208346101421
32.21552535631422,7.417154428540884,10.521208346101421
32.24890067395868,7.419735493640044,10.521208346101421
32.282275991603136,7.4192150479498675,10.54259291591057
32.3156513092476,7.423963413026862,10.585362055528869
32.349026626892055,7.425485014824773,10.54259291591057
32.38240194453651,7.42612898538415,10.54259291591057
32.415777262180974,7.42515460739491,10.56397748571972
32.44915257982543,7.425920807108081,10.54259291591057
32.48252789746989,7.42672846971441,10.54259291591057
32.51590321511435,7.423552239336365,10.54259291591057
32.54927853275881,7.427811255893054,10.56397748571972
32.58265385040327,7.4268157145521,10.54259291591057
32.61602916804773,7.423544896949033,10.56397748571972
32.64940448569219,7.425510065322722,10.499823776292272
32.68277980333664,7.425745021717291,10.478439206483122
32.71615512098111,7.429550105974914,10.478439206483122
32.74953043862556,7.423863642940197,10.521208346101421
32.782905756270026,7.419923372374667,10.521208346101421
32.81628107391448,7.420618739645356,10.54259291591057
32.849656391558945,7.423261135273975,10.628131195147168
32.8830317092034,7.417357423955309,10.692284904574615
32.916407026847864,7.423086213693462,10.649515764956316
32.94978234449232,7.421598732401379,10.649515764956316
32.983157662136776,7.4199764967065285,10.713669474383764
33.01653297978124,7.42145490799073,10.713669474383764
33.049908297425695,7.416684515751749,10.735054044192912
33.08328361507016,7.415752464465939,10.713669474383764
33.116658932714614,7.410988118898873,10.713669474383764
33.15003425035908,7.404556187597566,10.713669474383764
33.18340956800353,7.413517355381582,10.735054044192912
33.216784885647996,7.412699327051966,10.692284904574615
33.25016020329245,7.413778226084375,10.735054044192912
33.28353552093691,7.409051456264236,10.735054044192912
33.31691083858137,7.414031754399838,10.649515764956316
33.35028615622583,7.402383704758085,10.670900334765465
33.38366147387028,7.4150359338435345,10.692284904574615
33.41703679151475,7.41016533961275,10.649515764956316
33.45041210915921,7.404652934348271,10.692284904574615
33.483787426803666,7.40818980551577,10.670900334765465
33.51716274444813,7.412492012586167,10.692284904574615
33.550538062092585,7.415376706996685,10.713669474383764
33.58391337973705,7.416681924320924,10.735054044192912
33.617288697381504,7.4169367483518,10.713669474383764
33.65066401502596,7.419635291648238,10.735054044192912
33.68403933267042,7.423453764965114,10.799207753620362
33.71741465031488,7.421849237380883,10.82059232342951
33.75078996795934,7.423053388903046,10.735054044192912
33.7841652856038,7.423784604300112,10.777823183811211
33.81754060324826,7.421518398045883,10.777823183811211
33.85091592089272,7.412150375622743,10.777823183811211
33.88429123853718,7.4090320205330675,10.756438614002063
33.917666556181636,7.417778963369094,10.777823183811211
33.95104187382609,7.424267906148499,10.799207753620362
33.984417191470556,7.4213568655246185,10.799207753620362
34.01779250911501,7.420318133669955,10.799207753620362
34.051167826759475,7.418871251460752,10.777823183811211
34.08454314440394,7.416404641222925,10.82059232342951
34.117918462048394,7.4146580168485965,10.799207753620362
34.15129377969285,7.415384481289154,10.777823183811211
34.18466909733731,7.4127641128225275,10.799207753620362
34.21804441498177,7.417165226169312,10.799207753620362
34.251419732626225,7.41276195329684,10.799207753620362
34.28479505027069,7.411967247844623,10.82059232342951
34.318170367915144,7.415863032181033,10.82059232342951
34.35154568555961,7.4087776284073295,10.799207753620362
34.38492100320406,7.41248855734507,10.777823183811211
34.418296320848526,7.412242371416936,10.713669474383764
34.45167163849298,7.403123990163028,10.799207753620362
34.485046956137445,7.408654103538129,10.756438614002063
34.5184222737819,7.412652249392022,10.756438614002063
34.55179759142636,7.411559529395226,10.756438614002063
34.58517290907082,7.410124740529864,10.756438614002063
34.618548226715276,7.411015328922511,10.777823183811211
34.65192354435974,7.4133497761884,10.82059232342951
34.685298862004196,7.41866825604633,10.756438614002063
34.71867417964865,7.422731187670787,10.777823183811211
34.752049497293115,7.426457665193462,10.756438614002063
34.78542481493758,7.419376580471131,10.777823183811211
34.818800132582034,7.412865610529738,10.777823183811211
34.85217545022649,7.412445798736502,10.777823183811211
34.88555076787095,7.412347324365251,10.799207753620362
34.91892608551541,7.413349776188398,10.82059232342951
34.95230140315987,7.418123623668478,10.841976893238659
34.98567672080433,7.4182082770753475,10.799207753620362
35.01905203844879,7.4133497761884,10.82059232342951
