time,width,height
19.124231861998982,8.06943202179031,5.379522317403527
19.15757838660578,8.08161234578813,5.429332709231338
19.19092491121258,8.060105786733871,5.479143101059148
19.22427143581938,8.055103350858072,5.578763884714769
19.257617960426177,8.022372181021687,5.6285742765425795
19.290964485032976,8.022202521847895,5.6783846683703905
19.324311009639775,8.025925988567408,5.778005452026012
19.357657534246577,8.014796748326763,5.827815843853822
19.391004058853373,8.039820974511018,5.877626235681632
19.42435058346017,8.02955910424763,5.927436627509443
19.457697108066967,8.019357468010444,6.027057411165063
19.49104363267377,8.024696210532518,6.076867802992874
19.524390157280568,8.006485456611772,6.176488586648494
19.557736681887366,7.988276710491899,6.226298978476305
19.591083206494165,7.989037667022879,6.276109370304115
19.624429731100964,7.983552355037047,6.375730153959736
19.657776255707763,7.9522617823272475,6.4753509376153575
19.69112278031456,7.949972889331698,6.525161329443168
19.72446930492136,7.956666897443248,6.624782113098789
19.75781582952816,7.938895851913749,6.674592504926599
19.79116235413495,7.932143617576875,6.72440289675441
19.824508878741753,7.912264381130426,6.82402368041003
19.85785540334855,7.909360097167207,6.873834072237841
19.89120192795535,7.909923285312168,6.923644464065651
19.92454845256215,7.886185055587249,7.073075639549082
19.957894977168948,7.877334669337782,7.122886031376893
19.991241501775747,7.870289296073405,7.1726964232047035
20.024588026382546,7.838821032986322,7.272317206860325
20.057934550989344,7.843680915000125,7.322127598688135
20.091281075596143,7.849082903249711,7.371937990515946
20.124627600202945,7.839912272760959,7.421748382343756
20.15797412480974,7.842944052079625,7.521369165999377
20.19132064941654,7.840032740813354,7.571179557827187
20.224667174023338,7.801071364867148,7.620989949654997
20.258013698630137,7.806575750961272,7.720610733310618
20.291360223236936,7.803598182266184,7.820231516966239
20.324706747843734,7.7964343487502825,7.870041908794049
20.358053272450533,7.782817443227624,7.91985230062186
20.391399797057332,7.750091292893424,7.9696626924496705
20.424746321664127,7.753862946833901,8.06928347610529
20.45809284627093,7.7396888765689,8.168904259760913
20.491439370877725,7.739695903871959,8.218714651588723
20.524785895484523,7.745138048139015,8.318335435244343
20.55813242009132,7.72048727291719,8.318335435244343
20.59147894469812,7.704624642117757,8.417956218899965
20.62482546930492,7.706654528800649,8.517577002555585
20.65817199391172,7.677940968511723,8.567387394383395
20.691518518518517,7.671005020394936,8.617197786211205
20.724865043125316,7.66176813247736,8.667008178039017
20.758211567732115,7.647211576146005,8.716818569866827
20.791558092338914,7.648875039169526,8.816439353522448
20.824904616945712,7.640982373936621,8.866249745350258
20.85825114155251,7.611057105820661,8.91606013717807
20.891597666159313,7.596724419286675,9.0654913126615
20.92494419076611,7.599273322495318,9.0654913126615
20.958290715372907,7.596356991726864,9.11530170448931
20.991637239979706,7.577576022358103,9.11530170448931
21.024983764586505,7.569318941266691,9.214922488144932
21.0583302891933,7.563998268952473,9.214922488144932
21.0916768138001,7.554512413726611,9.414164055456173
21.125023338406898,7.546778364762695,9.414164055456173
21.158369863013696,7.550681529660371,9.414164055456173
21.191716387620495,7.544821762811671,9.364353663628362
21.225062912227298,7.539620554649412,9.364353663628362
21.258409436834093,7.539626578052033,9.364353663628362
21.29175596144089,7.53832552308614,9.364353663628362
21.325102486047687,7.53832552308614,9.364353663628362
21.35844901065449,7.537589664066081,9.414164055456173
21.391795535261288,7.536360889931626,9.414164055456173
21.425142059868087,7.54748310286922,9.364353663628362
21.458488584474885,7.555025406849734,9.314543271800552
21.491835109081684,7.579036697493419,9.214922488144932
21.525181633688483,7.572838616197574,9.264732879972742
21.55852815829528,7.574613512169563,9.16511209631712
21.59187468290208,7.5778380403720655,9.0654913126615
21.62522120750888,7.585568073734235,9.01568092083369
21.658567732115678,7.5879965088904795,8.96587052900588
21.691914256722473,7.610019072769169,8.866249745350258
21.725260781329272,7.6310005918950585,8.816439353522448
21.75860730593607,7.643169872988074,8.766628961694638
21.79195383054287,7.676241365072479,8.617197786211205
21.82530035514967,7.689039087838833,8.617197786211205
21.858646879756467,7.711723222105272,8.517577002555585
21.891993404363262,7.717364138658783,8.467766610727775
21.925339928970065,7.716385335733052,8.467766610727775
21.958686453576863,7.7274653848523105,8.318335435244343
21.992032978183666,7.728668057575409,8.268525043416533
22.02537950279046,7.759076201801399,8.218714651588723
22.05872602739726,7.763785498749701,8.168904259760913
22.09207255200406,7.735738528350702,8.06928347610529
22.125419076610857,7.744956342159983,7.9696626924496705
22.158765601217656,7.761615066005672,7.91985230062186
22.192112125824455,7.775486962239242,7.870041908794049
22.225458650431257,7.810853370721819,7.770421125138428
22.258805175038052,7.810295202079042,7.720610733310618
22.29215169964485,7.80427882676223,7.620989949654997
22.325498224251646,7.8101406014118036,7.571179557827187
22.358844748858445,7.820409498978249,7.471558774171566
22.392191273465244,7.818259144242954,7.421748382343756
22.425537798072046,7.833405994031057,7.371937990515946
22.458884322678845,7.841027606146068,7.272317206860325
22.492230847285644,7.8419080268290084,7.222506815032514
22.525577371892442,7.857600998454645,7.122886031376893
22.55892389649924,7.861057427658015,7.122886031376893
22.59227042110604,7.8696568387983215,7.023265247721272
22.62561694571283,7.894361824643728,6.973454855893461
22.65896347031963,7.897810222643602,6.873834072237841
22.69230999492643,7.891202549969603,6.77421328858222
22.725656519533228,7.89884925959553,6.72440289675441
22.759003044140027,7.8818763149131685,6.624782113098789
22.792349568746825,7.8996132278278175,6.624782113098789
22.825696093353624,7.902569714613734,6.525161329443168
22.859042617960423,7.901881038914201,6.4753509376153575
22.89238914256722,7.921087662068098,6.4255405457875465
22.92573566717402,7.936191344137428,6.276109370304115
22.95908219178082,7.933915501847552,6.226298978476305
22.992428716387618,7.9386659587137585,6.176488586648494
23.025775240994417,7.952814931467838,6.076867802992874
23.059121765601216,7.9543589303393984,6.027057411165063
23.092468290208014,7.965739145689212,5.977247019337253
23.125814814814813,7.964886834218499,5.827815843853822
23.159161339421612,7.988409225349538,5.778005452026012
23.19250786402841,7.985410574745275,5.728195060198201
23.22585438863521,7.984369529992473,5.6783846683703905
23.259200913242008,7.983047393117414,5.578763884714769
23.292547437848807,7.991636765253354,5.528953492886959
23.325893962455606,8.000584529845174,5.479143101059148
23.359240487062404,8.018393723591261,5.429332709231338
23.392587011669203,8.012174560386244,5.329711925575717
23.425933536276002,8.050264550753438,5.279901533747907
23.4592800608828,8.03342211312784,5.180280750092286
23.4926265854896,8.050260535151695,5.130470358264476
23.5259731100964,8.052786348650292,5.080659966436665
23.559319634703197,8.052737157528899,4.9810391827810445
23.592666159309996,8.082477707964518,4.9810391827810445
23.626012683916795,8.09287309698598,4.831608007297612
23.659359208523593,8.132837369468394,4.831608007297612
23.692705733130392,8.146709265701961,4.781797615469802
23.72605225773719,8.150722859647669,4.731987223641992
23.75939878234399,8.146525551922053,4.632366439986371
23.79274530695079,8.152856148075537,4.632366439986371
23.826091831557587,8.144768726157924,4.58255604815856
23.859438356164386,8.132378586968844,4.53274565633075
23.892784880771178,8.140502149302181,4.53274565633075
23.926131405377976,8.168052188985039,4.53274565633075
23.959477929984775,8.16806122408897,4.53274565633075
23.992824454591574,8.170784805973588,4.53274565633075
24.026170979198373,8.168547111900306,4.48293526450294
24.05951750380517,8.174912844569072,4.53274565633075
24.09286402841197,8.159989864578339,4.53274565633075
24.12621055301877,8.144768726157922,4.58255604815856
24.159557077625568,8.157528300707686,4.682176831814181
24.192903602232366,8.151761896599597,4.731987223641992
24.226250126839165,8.145480491567504,4.781797615469802
24.259596651445964,8.142561149097741,4.831608007297612
24.292943176052763,8.136246615351242,4.9312287909532335
24.32628970065956,8.119145171412988,4.9810391827810445
24.35963622526636,8.126267845010988,5.030849574608855
24.39298274987316,8.12098331311249,5.080659966436665
24.426329274479958,8.095240294215591,5.180280750092286
24.459675799086757,8.097578378332537,5.180280750092286
24.493022323693555,8.080434770575943,5.279901533747907
24.526368848300354,8.06858171812047,5.329711925575717
24.559715372907153,8.056150419013491,5.379522317403527
24.59306189751395,8.057841991249242,5.479143101059148
24.62640842212075,8.047142420395472,5.528953492886959
24.65975494672755,8.037385512051719,5.578763884714769
24.693101471334348,8.019778102293396,5.6783846683703905
24.726447995941147,7.994154547548457,5.728195060198201
24.759794520547945,8.011106410321654,5.778005452026012
24.793141045154744,7.997283705209481,5.877626235681632
24.826487569761543,7.9876633273251105,5.927436627509443
24.859834094368342,7.974714015592823,5.977247019337253
24.89318061897514,7.97665355123642,6.076867802992874
24.92652714358194,7.966811311355547,6.176488586648494
24.959873668188738,7.978438486212777,6.226298978476305
24.993220192795537,7.961046915048331,6.276109370304115
25.026566717402336,7.946134977962401,6.325919762131926
25.059913242009134,7.943795889945017,6.4255405457875465
25.093259766615933,7.935429383706016,6.525161329443168
25.126606291222732,7.9290596354355,6.574971721270979
25.159952815829524,7.92528296199284,6.624782113098789
25.193299340436322,7.917462577591374,6.674592504926599
25.22664586504312,7.901061856157897,6.82402368041003
25.25999238964992,7.886197102392488,6.873834072237841
25.29333891425672,7.888538198210749,6.923644464065651
25.326685438863517,7.862879506950528,6.973454855893461
25.360031963470316,7.844582417592228,7.073075639549082
25.393378488077115,7.8618414738990365,7.122886031376893
25.426725012683914,7.852664820007662,7.222506815032514
25.460071537290712,7.853065376281885,7.322127598688135
25.49341806189751,7.822511666492582,7.371937990515946
25.52676458650431,7.826544334546586,7.421748382343756
25.56011111111111,7.819711788174777,7.521369165999377
25.593457635717908,7.818273198849065,7.571179557827187
25.626804160324706,7.801974875260129,7.620989949654997
25.660150684931505,7.799704052472438,7.720610733310618
25.693497209538304,7.776935590569319,7.770421125138428
25.726843734145103,7.786798912359357,7.820231516966239
25.7601902587519,7.776775970399893,7.91985230062186
25.7935367833587,7.778250700141327,7.9696626924496705
25.8268833079655,7.770231543453402,8.119093867933103
25.860229832572298,7.768284980506747,8.168904259760913
25.893576357179096,7.762186285354122,8.168904259760913
25.926922881785895,7.747646795330192,8.218714651588723
25.960269406392694,7.724480788854161,8.368145827072155
25.993615930999493,7.709499582638101,8.417956218899965
26.02696245560629,7.6926320475015855,8.517577002555585
26.06030898021309,7.677919886602549,8.567387394383395
26.09365550481989,7.6706857800560835,8.617197786211205
26.127002029426688,7.678603542799903,8.667008178039017
26.160348554033487,7.657847901272263,8.716818569866827
26.193695078640285,7.6477526784813605,8.766628961694638
26.227041603247084,7.6410797522789755,8.866249745350258
26.260388127853883,7.632905994923809,8.91606013717807
26.29373465246068,7.623097887657784,8.96587052900588
26.32708117706748,7.600890606098755,9.01568092083369
26.36042770167428,7.595052925059662,9.11530170448931
26.393774226281078,7.560002745214622,9.214922488144932
26.42712075088787,7.554124908158069,9.214922488144932
26.46046727549467,7.563089739057308,9.214922488144932
26.493813800101467,7.5461308489810595,9.364353663628362
26.527160324708266,7.544838829119094,9.364353663628362
26.560506849315065,7.550691568664739,9.364353663628362
26.593853373921863,7.548060345620291,9.364353663628362
26.627199898528662,7.55070863497216,9.364353663628362
26.66054642313546,7.557244026814723,9.364353663628362
26.69389294774226,7.554626858376388,9.364353663628362
26.72723947234906,7.554021506413092,9.364353663628362
26.760585996955857,7.554021506413092,9.364353663628362
26.793932521562656,7.5579337064147,9.364353663628362
26.827279046169455,7.54320949871042,9.314543271800552
26.860625570776254,7.550234793966065,9.214922488144932
26.89397209538306,7.557292214035682,9.16511209631712
26.92731861998985,7.5697054429348,9.0654913126615
26.96066514459665,7.609939764634674,9.0654913126615
26.99401166920345,7.572004374934719,8.96587052900588
27.027358193810247,7.616428977057148,8.91606013717807
27.060704718417046,7.585124349741236,8.866249745350258
27.094051243023845,7.626395700592167,8.766628961694638
27.127397767630637,7.646619274888385,8.716818569866827
27.160744292237442,7.671897487883116,8.716818569866827
27.19409081684424,7.681768840876649,8.667008178039017
27.22743734145104,7.687235078754183,8.567387394383395
27.26078386605784,7.724036060960731,8.417956218899965
27.294130390664638,7.712293437553287,8.417956218899965
27.327476915271436,7.730410828733427,8.318335435244343
27.360823439878235,7.725108226627068,8.268525043416533
27.394169964485034,7.738205111723542,8.218714651588723
27.427516489091833,7.7483967089563635,8.119093867933103
27.46086301369863,7.770550783792256,8.06928347610529
27.49420953830543,7.780313715538631,7.9696626924496705
27.52755606291223,7.7783149497692685,7.91985230062186
27.560902587519028,7.792592421779241,7.870041908794049
27.594249112125826,7.807688072645075,7.770421125138428
27.627595636732625,7.816624794332093,7.720610733310618
27.660942161339424,7.817714026305854,7.670800341482808
27.694288685946216,7.831296799213667,7.471558774171566
27.727635210553014,7.816537454994103,7.421748382343756
27.760981735159813,7.828421628363112,7.371937990515946
27.794328259766605,7.824975238164112,7.322127598688135
27.82767478437341,7.839236647767092,7.272317206860325
27.86102130898021,7.84798162447071,7.1726964232047035
27.894367833587008,7.847297968273357,7.122886031376893
27.927714358193807,7.861933832739207,7.073075639549082
27.961060882800606,7.864917424836918,6.973454855893461
27.994407407407405,7.872843218784232,6.873834072237841
28.027753932014203,7.876558654300259,6.82402368041003
28.061100456621002,7.891299928311958,6.77421328858222
28.0944469812278,7.891576000932036,6.72440289675441
28.1277935058346,7.908731655493867,6.674592504926599
28.1611400304414,7.919419179542397,6.574971721270979
28.194486555048197,7.914419755367901,6.4753509376153575
28.227833079654996,7.926050945826873,6.4255405457875465
28.261179604261795,7.92378112693962,6.325919762131926
28.294526128868593,7.939085589096277,6.226298978476305
28.327872653475392,7.952126255768299,6.226298978476305
28.36121917808219,7.953740527670427,6.126678194820684
28.39456570268899,7.975749036942999,6.027057411165063
28.42791222729579,7.965578521619347,6.027057411165063
28.461258751902587,7.961282831650944,5.927436627509443
28.494605276509386,7.982026426373344,5.827815843853822
28.527951801116185,7.972572695961456,5.778005452026012
28.561298325722984,7.980860897966396,5.6783846683703905
28.594644850329782,7.983834451059744,5.578763884714769
28.62799137493658,8.018157806988649,5.578763884714769
28.66133789954338,8.014056873704954,5.479143101059148
28.69468442415018,8.009611602571487,5.429332709231338
28.728030948756977,8.019729915072435,5.379522317403527
28.761377473363776,8.024260517743015,5.279901533747907
28.794723997970575,8.035781279153959,5.279901533747907
28.828070522577374,8.066835935261143,5.180280750092286
28.861417047184172,8.036402693524245,5.130470358264476
28.89476357179097,8.057591016140076,5.030849574608855
28.928110096397763,8.07733271822671,4.9810391827810445
28.96145662100456,8.104641821804773,4.9312287909532335
28.99480314561136,8.067845859100409,4.881418399125423
29.02814967021816,8.104596646285124,4.781797615469802
29.061496194824958,8.093264618156269,4.731987223641992
29.094842719431757,8.11303944895731,4.682176831814181
29.128189244038555,8.120895973774497,4.682176831814181
29.161535768645354,8.154277671093828,4.58255604815856
29.194882293252153,8.134961622792336,4.53274565633075
29.22822881785895,8.136257658256044,4.53274565633075
29.26157534246575,8.126885243779522,4.53274565633075
29.29492186707255,8.130242286839666,4.53274565633075
29.328268391679348,8.148037425979643,4.48293526450294
29.361614916286147,8.16058216583596,4.53274565633075
29.394961440892946,8.157840513743485,4.48293526450294
29.428307965499744,8.17125663917881,4.53274565633075
29.461654490106543,8.17125663917881,4.53274565633075
29.495001014713342,8.159702749053462,4.53274565633075
29.52834753932014,8.159702749053462,4.53274565633075
29.56169406392694,8.14808260149929,4.48293526450294
29.595040588533738,8.168589275718643,4.53274565633075
29.628387113140537,8.168589275718643,4.53274565633075
29.661733637747336,8.156588649898984,4.53274565633075
29.695080162354135,8.131729063386338,4.632366439986371
29.728426686960933,8.141406663595594,4.731987223641992
29.761773211567725,8.142159588923084,4.831608007297612
29.79511973617453,8.137810692231534,4.831608007297612
29.82846626078133,8.134103287919006,4.881418399125423
29.86181278538813,8.129485345910435,4.9810391827810445
29.895159309994927,8.104254316236227,5.030849574608855
29.928505834601726,8.093110017489028,5.080659966436665
29.961852359208525,8.076253525257314,5.180280750092286
29.995198883815323,8.07604270616562,5.230091141920096
30.028545408422122,8.064218766822812,5.279901533747907
30.06189193302892,8.032845874277209,5.329711925575717
30.09523845763572,8.042543552495204,5.379522317403527
30.12858498224252,8.03670185585436,5.429332709231338
30.161931506849317,8.041380031889128,5.578763884714769
30.19527803145611,8.028605398832818,5.578763884714769
30.228624556062908,8.026259283512378,5.6783846683703905
30.261971080669706,8.021977648150083,5.728195060198201
30.295317605276505,8.011119461027333,5.827815843853822
30.328664129883304,7.998491397434766,5.877626235681632
30.362010654490103,7.993876467127509,5.927436627509443
30.3953571790969,7.996520740877629,6.027057411165063
30.4287037037037,7.958890536910417,6.126678194820684
30.4620502283105,7.9726560196976965,6.226298978476305
30.495396752917298,7.960658405579349,6.276109370304115
30.528743277524097,7.9470123869440314,6.325919762131926
30.562089802130895,7.928941175183975,6.375730153959736
30.595436326737694,7.931977974004829,6.4753509376153575
30.628782851344493,7.939113698308504,6.525161329443168
30.6621293759513,7.921529378260224,6.624782113098789
30.69547590055809,7.91793842639834,6.674592504926599
30.72882242516489,7.882405370443279,6.72440289675441
30.762168949771688,7.909002708611762,6.82402368041003
30.795515474378487,7.8917777849198005,6.873834072237841
30.828861998985285,7.879785190303636,6.923644464065651
30.862208523592077,7.872249913626178,7.023265247721272
30.895555048198883,7.857567869740235,7.122886031376893
30.92890157280568,7.871915614780773,7.1726964232047035
30.96224809741248,7.855715673434626,7.272317206860325
30.99559462201928,7.848794783824395,7.322127598688135
31.028941146626078,7.864918428737354,7.371937990515946
31.062287671232877,7.844457933938086,7.471558774171566
31.095634195839676,7.824576689690764,7.521369165999377
31.128980720446474,7.819878435647261,7.571179557827187
31.162327245053273,7.825764303907311,7.670800341482808
31.195673769660072,7.8166348333364635,7.720610733310618
31.22902029426687,7.806626949883544,7.820231516966239
31.26236681887367,7.799020396275081,7.820231516966239
31.295713343480468,7.782817443227622,7.91985230062186
31.329059868087267,7.787973475870233,7.9696626924496705
31.362406392694066,7.775212897420036,8.06928347610529
31.395752917300864,7.772601752384321,8.119093867933103
31.429099441907663,7.75576935376309,8.268525043416533
31.462445966514455,7.752376170287228,8.268525043416533
31.495792491121254,7.712771294161133,8.368145827072155
31.529139015728045,7.69711044734946,8.467766610727775
31.56248554033485,7.701170220715257,8.567387394383395
31.59583206494165,7.702494365391192,8.617197786211205
31.62917858954845,7.679470912777166,8.667008178039017
31.662525114155248,7.671465810695359,8.716818569866827
31.695871638762046,7.664990652878993,8.766628961694638
31.729218163368845,7.657232510304601,8.816439353522448
31.76256468797565,7.609692805127258,8.91606013717807
31.795911212582443,7.619275034795041,8.91606013717807
31.82925773718924,7.611725703511467,9.01568092083369
31.86260426179604,7.589831638888669,9.0654913126615
31.89595078640284,7.593062190493795,9.11530170448931
31.929297311009638,7.589487301038899,9.16511209631712
31.962643835616436,7.578635137318761,9.214922488144932
31.995990360223235,7.553468357272497,9.314543271800552
32.02933688483003,7.54485288372521,9.364353663628362
32.06268340943683,7.5494105917075816,9.364353663628362
32.09602993404363,7.555318545777237,9.364353663628362
32.12937645865043,7.533686499168405,9.414164055456173
32.162722983257225,7.546715119035187,9.414164055456173
32.196069507864024,7.537598699170011,9.414164055456173
32.22941603247082,7.540209844205723,9.414164055456173
32.26276255707762,7.53898107007127,9.414164055456173
32.29610908168442,7.538994120776948,9.364353663628362
32.32945560629122,7.543514684443162,9.364353663628362
32.36280213089802,7.5350417647578745,9.414164055456173
32.39614865550482,7.533748740995475,9.364353663628362
32.429495180111616,7.535120068991936,9.364353663628362
32.462841704718414,7.53768905020931,9.414164055456173
32.49618822932521,7.54029517574284,9.364353663628362
32.52953475393201,7.54159723460917,9.364353663628362
32.54620801623541,7.540270078231924,9.364353663628362
32.57955454084221,7.540270078231924,9.364353663628362
32.61290106544901,7.541610285314844,9.414164055456173
32.64624759005581,7.541610285314848,9.364353663628362
32.679594114662606,7.552286766458568,9.314543271800552
32.712940639269405,7.546823540282342,9.364353663628362
32.746287163876204,7.546823540282342,9.364353663628362
32.779633688483,7.557195839593762,9.414164055456173
32.8129802130898,7.543494606434431,9.364353663628362
32.8463267376966,7.54424853566235,9.414164055456173
32.8796732623034,7.54320949871042,9.314543271800552
32.9130197869102,7.542944468995147,9.314543271800552
32.946366311517,7.541601250210916,9.414164055456173
32.979712836123795,7.540173703790005,9.414164055456173
33.013059360730594,7.53236737399465,9.414164055456173
33.04640588533739,7.53898107007127,9.414164055456173
33.07975240994419,7.545496383905099,9.364353663628362
33.11309893455099,7.55079296260884,9.364353663628362
33.14644545915779,7.550092240104063,9.364353663628362
33.17979198376459,7.544821762811674,9.364353663628362
33.21313850837139,7.540947711026662,9.364353663628362
33.246485032978185,7.537686038508,9.364353663628362
33.279831557584984,7.537686038508,9.364353663628362
33.31317808219178,7.539013194885245,9.364353663628362
33.34652460679858,7.537029487622434,9.364353663628362
33.37987113140538,7.538312472380467,9.364353663628362
33.41321765601218,7.535031725753509,9.364353663628362
33.44656418061898,7.5369853160032205,9.364353663628362
33.47991070522578,7.536324749515907,9.414164055456173
33.513257229832575,7.535050799861804,9.414164055456173
33.546603754439374,7.533614218336965,9.414164055456173
33.57995027904617,7.533785885311631,9.414164055456173
33.61329680365297,7.532511935657528,9.414164055456173
33.64664332825977,7.533822025727351,9.414164055456173
33.67998985286657,7.535095975381454,9.414164055456173
33.71333637747337,7.538969023266031,9.364353663628362
33.74668290208017,7.542868172561962,9.364353663628362
33.780029426686966,7.543549820958443,9.364353663628362
33.813375951293764,7.541585187803929,9.364353663628362
33.84672247590056,7.54029517574284,9.364353663628362
33.88006900050736,7.540270078231924,9.364353663628362
33.91341552511416,7.539643644359453,9.364353663628362
33.94676204972096,7.536171152749102,9.414164055456173
33.980108574327744,7.537481242818923,9.414164055456173
34.01345509893454,7.537689050209308,9.414164055456173
34.04680162354134,7.5442033601427,9.414164055456173
34.08014814814814,7.546122817777566,9.364353663628362
34.11349467275494,7.54222868798382,9.364353663628362
34.14684119736174,7.542204594373341,9.364353663628362
34.18018772196854,7.537680015105377,9.414164055456173
34.213534246575335,7.540270078231924,9.364353663628362
34.246880771182134,7.516510766597836,9.414164055456173
34.28022729578893,7.54358094187198,9.364353663628362
34.31357382039573,7.544927172357522,9.364353663628362
34.34692034500253,7.5370656280381505,9.364353663628362
34.38026686960933,7.549064246056935,9.414164055456173
34.41361339421613,7.548803231943407,9.364353663628362
34.44695991882293,7.547457001457866,9.364353663628362
34.480306443429726,7.5513932950699525,9.364353663628362
34.513652968036524,7.539637620956834,9.364353663628362
34.54699949264332,7.539620554649412,9.364353663628362
34.58034601725012,7.551720566612299,9.414164055456173
34.613692541856935,7.536089836813731,9.414164055456173
34.64703906646372,7.5499235848307045,9.314543271800552
34.68038559107052,7.551594075157281,9.414164055456173
34.71373211567732,7.559861195253058,9.414164055456173
34.747078640284116,7.552994516266401,9.414164055456173
34.780425164890914,7.566339364770728,9.414164055456173
34.81377168949771,7.568796913039637,9.414164055456173
34.84711821410451,7.566503000541901,9.364353663628362
34.88046473871131,7.557259085321274,9.364353663628362
34.91381126331811,7.566176732899994,9.414164055456173
34.94715778792491,7.56513267644588,9.364353663628362
34.98050431253171,7.550731724682204,9.364353663628362
35.013850837138506,7.546793423269244,9.364353663628362
