time,width,height
19.12384847449909,7.748066973728032,4.557332315961051
19.157194330601094,7.721067360106549,4.606868536786715
19.1905401867031,7.7921446321353995,4.656404757612378
19.2238860428051,7.758579920810777,4.656404757612378
19.257231898907104,7.793212509409387,4.805013420089369
19.290577755009107,7.779606813926014,4.805013420089369
19.323923611111113,7.760590806641031,4.854549640915033
19.35726946721312,7.768732247036737,4.95362208256636
19.39061532331512,7.762363942432735,4.95362208256636
19.423961179417123,7.762163153534633,5.052694524217687
19.45730703551913,7.76670238116139,5.102230745043351
19.49065289162113,7.764686500582427,5.201303186694678
19.52399874772313,7.7496423174708555,5.201303186694678
19.55734460382514,7.742911394110581,5.349911849171669
19.59069045992714,7.7306752587232195,5.399448069997332
19.624036316029144,7.752239586799548,5.448984290822996
19.657382172131147,7.746269863142527,5.548056732474323
19.690728028233153,7.753500261373704,5.597592953299987
19.72407388433516,7.75797056146828,5.64712917412565
19.75741974043716,7.742349984355685,5.696665394951314
19.790765596539163,7.733183621524894,5.795737836602641
19.82411145264117,7.726198964930198,5.894810278253968
19.85745730874317,7.709962035826912,5.894810278253968
19.89080316484517,7.692912960583542,5.9938827199052955
19.92414902094718,7.677413256389708,6.043418940730959
19.95749487704918,7.678431186176607,6.142491382382286
19.990840733151185,7.697726899389295,6.19202760320795
20.024186589253187,7.700916545914876,6.241563824033613
20.057532445355193,7.696116592405506,6.291100044859277
20.0908783014572,7.7061670257578,6.390172486510604
20.1242241575592,7.680220305164175,6.439708707336268
20.157570013661203,7.682688709976176,6.4892449281619315
20.19091586976321,7.663189211016159,6.538781148987595
20.22426172586521,7.669414665807082,6.588317369813258
20.25760758196721,7.642925515503662,6.736926032290249
20.29095343806922,7.647374837653658,6.786462253115913
20.32429929417122,7.636493278116184,6.835998473941577
20.357645150273225,7.649507595352409,6.935070915592904
20.39099100637523,7.6134005569348995,6.935070915592904
20.424336862477233,7.612663332025446,7.034143357244231
20.457682718579235,7.610983098559728,7.083679578069894
20.49102857468124,7.60793630184723,7.1332157988955585
20.524374430783244,7.598620096555162,7.232288240546885
20.55772028688525,7.6218007253137285,7.331360682198213
20.591066142987252,7.599945702862538,7.380896903023876
20.62441199908925,7.58950567911094,7.43043312384954
20.65775785519126,7.584639794918614,7.529505565500867
20.691103711293263,7.616009813660492,7.57904178632653
20.724449567395265,7.6124016071930924,7.678114227977858
20.75779542349727,7.610989092258182,7.777186669629185
20.791141279599273,7.57806270981857,7.826722890454849
20.824487135701276,7.586670659743703,7.876259111280512
20.85783299180328,7.560916736450251,7.97533155293184
20.891178847905284,7.563244289348654,8.024867773757503
20.92452470400729,7.567958333180223,8.074403994583166
20.957870560109292,7.567029309920349,8.173476436234493
20.99121641621129,7.550103105495221,8.272548877885821
21.0245622723133,7.5452362223531475,8.322085098711485
21.057908128415303,7.538592207620409,8.470693761188475
21.091253984517305,7.528190143959005,8.470693761188475
21.12459984061931,7.526745662632355,8.569766202839803
21.157945696721313,7.527021372761092,8.619302423665467
21.191291552823316,7.51800385344183,8.767911086142457
21.224637408925325,7.4947932561910084,8.767911086142457
21.257983265027324,7.490805448821728,8.81744730696812
21.291329121129333,7.480009798962047,8.866983527793785
21.324674977231332,7.474556532321537,8.966055969445112
21.358020833333335,7.4618169262643095,9.015592190270775
21.39136668943534,7.453355821951232,9.065128411096438
21.424712545537343,7.450418909710324,9.114664631922102
21.458058401639345,7.434268889234579,9.164200852747765
21.49140425774135,7.42527834155834,9.21373707357343
21.524750113843353,7.409639783350392,9.164200852747765
21.558095969945356,7.40610450021415,9.114664631922102
21.591441826047365,7.415531588927557,9.114664631922102
21.624787682149364,7.41594914991963,9.065128411096438
21.658133538251374,7.4228848579769755,9.015592190270775
21.691479394353372,7.420498367043806,9.015592190270775
21.724825250455375,7.421583226463405,9.015592190270775
21.75817110655738,7.420546316631413,9.015592190270775
21.791516962659383,7.417786218494808,9.015592190270775
21.824862818761385,7.408520959639573,9.015592190270775
21.85820867486339,7.413437790268733,9.015592190270775
21.891554530965397,7.404572111310223,9.015592190270775
21.924900387067396,7.397298758240147,8.966055969445112
21.958246243169405,7.39144890855214,9.164200852747765
21.991592099271404,7.408281211701543,9.164200852747765
22.024937955373407,7.422085698183534,9.114664631922102
22.058283811475413,7.419130804847275,9.015592190270775
22.091629667577415,7.4413384565573235,8.966055969445112
22.12497552367942,7.4386233111591,8.966055969445112
22.158321379781423,7.445511069628842,8.866983527793785
22.191667235883425,7.455105981898872,8.81744730696812
22.22501309198543,7.460595210730083,8.718374865316793
22.258358948087437,7.474471621593482,8.66883864449113
22.291704804189436,7.485197344971234,8.569766202839803
22.325050660291446,7.487103341078597,8.52022998201414
22.358396516393444,7.5078964799542485,8.421157540362811
22.391742372495447,7.522296340482357,8.421157540362811
22.425088228597453,7.546105308628517,8.322085098711485
22.458434084699455,7.523904649566664,8.272548877885821
22.49177994080146,7.5418467858792075,8.223012657060158
22.525125796903463,7.545748683570693,8.12394021540883
22.55847165300547,7.541732905608643,8.074403994583166
22.59181750910747,7.556006898469281,8.024867773757503
22.625163365209477,7.556739128630024,7.97533155293184
22.658509221311476,7.568123159887625,7.876259111280512
22.691855077413486,7.569517693727181,7.777186669629185
22.725200933515488,7.554542438147799,7.678114227977858
22.75854678961749,7.569771426961603,7.57904178632653
22.791892645719493,7.564663796931758,7.529505565500867
22.825238501821495,7.5821594027097134,7.479969344675204
22.858584357923498,7.598073671046398,7.331360682198213
22.8919302140255,7.576134736816891,7.232288240546885
22.92527607012751,7.572373691038999,7.182752019721222
22.95862192622951,7.581424175699743,7.083679578069894
22.991967782331514,7.590555575289578,7.034143357244231
23.025313638433516,7.588436802887212,6.935070915592904
23.05865949453552,7.586219134460408,6.88553469476724
23.09200535063753,7.6085077010995406,6.786462253115913
23.12535120673953,7.602359165438733,6.736926032290249
23.158697062841533,7.6098422979545886,6.637853590638922
23.192042918943535,7.613628317476029,6.588317369813258
23.225388775045538,7.616246564749297,6.538781148987595
23.25873463114754,7.618832845630829,6.4892449281619315
23.29208048724955,7.637784920132337,6.439708707336268
23.325426343351552,7.656587152172574,6.390172486510604
23.358772199453554,7.6603182294582135,6.291100044859277
23.392118055555557,7.663402986260906,6.19202760320795
23.42546391165756,7.657905765831758,6.241563824033613
23.45880976775957,7.644402962171789,6.142491382382286
23.49215562386157,7.666234009829177,6.092955161556623
23.525501479963573,7.677436232233769,6.043418940730959
23.558847336065575,7.673911937544685,5.944346499079632
23.592193192167578,7.680771725421653,5.894810278253968
23.62553904826958,7.683564788899736,5.795737836602641
23.65888490437159,7.683037343436068,5.696665394951314
23.692230760473592,7.7008775868749435,5.64712917412565
23.725576616575594,7.724201065446591,5.597592953299987
23.758922472677597,7.719005527839465,5.4985205116486595
23.7922683287796,7.739767699273122,5.448984290822996
23.82561418488161,7.736745876304163,5.448984290822996
23.85896004098361,7.715625081913202,5.349911849171669
23.892305897085613,7.718734812459437,5.300375628346005
23.925651753187616,7.750676230453625,5.201303186694678
23.958997609289618,7.7350406690949045,5.151766965869014
23.99234346539162,7.728143920077491,5.102230745043351
24.02568932149363,7.731556332395492,5.0031583033920235
24.059035177595632,7.730847078078812,4.95362208256636
24.092381033697635,7.753523237217765,4.854549640915033
24.125726889799637,7.769520418383018,4.755477199263705
24.15907274590164,7.787951041119306,4.755477199263705
24.19241860200364,7.808665262965356,4.705940978438042
24.22576445810565,7.818821584990282,4.656404757612378
24.259110314207653,7.819627737431915,4.606868536786715
24.292456170309656,7.814389244985893,4.606868536786715
24.325802026411658,7.817011488058131,4.606868536786715
24.35914788251366,7.806829193339919,4.557332315961051
24.39249373861567,7.8107111120365715,4.557332315961051
24.425839594717672,7.803714468044974,4.557332315961051
24.459185450819675,7.815435145365562,4.557332315961051
24.492531306921677,7.8376497897238036,4.557332315961051
24.52587716302368,7.853614005547575,4.557332315961051
24.55922301912568,7.825534527255203,4.606868536786715
24.59256887522769,7.774158542034216,4.656404757612378
24.625914731329694,7.811487295985953,4.705940978438042
24.659260587431696,7.806876143977786,4.755477199263705
24.6926064435337,7.8111976005608295,4.805013420089369
24.7259522996357,7.803720461743428,4.854549640915033
24.75929815573771,7.806159897012914,4.904085861740696
24.792644011839712,7.789810086588802,4.95362208256636
24.825989867941715,7.802620618077701,5.052694524217687
24.859335724043717,7.807183820498265,5.151766965869014
24.89268158014572,7.799228184754534,5.151766965869014
24.926027436247722,7.755951684040093,5.250839407520341
24.95937329234973,7.756523083292406,5.349911849171669
24.992719148451734,7.744406821874062,5.399448069997332
25.026065004553736,7.718013570745853,5.4985205116486595
25.05941086065574,7.733850919952418,5.548056732474323
25.09275671675774,7.756082546456269,5.64712917412565
25.12610257285975,7.755830811121334,5.696665394951314
25.159448428961753,7.760398009340862,5.795737836602641
25.192794285063755,7.754333385458367,5.845274057428305
25.226140141165757,7.703505823645632,5.944346499079632
25.25948599726776,7.732086774708394,5.9938827199052955
25.292831853369762,7.720356107890388,6.043418940730959
25.32617770947177,7.707868237168089,6.142491382382286
25.359523565573774,7.694540249712937,6.19202760320795
25.392869421675776,7.712559305155606,6.241563824033613
25.42621527777778,7.688227886294481,6.291100044859277
25.45956113387978,7.677628030584199,6.390172486510604
25.49290698998179,7.686945234826001,6.390172486510604
25.526252846083793,7.687033142403281,6.439708707336268
25.559598702185795,7.681781663610618,6.538781148987595
25.592944558287797,7.677579082046848,6.588317369813258
25.6262904143898,7.68031021064094,6.687389811464586
25.659636270491802,7.67230862320909,6.687389811464586
25.69298212659381,7.662330114238205,6.786462253115913
25.726327982695814,7.650434620712803,6.835998473941577
25.759673838797816,7.6604780614169,6.88553469476724
25.79301969489982,7.64255890094842,6.984607136418568
25.82636555100182,7.639135500183258,7.083679578069894
25.85971140710383,7.638665993804608,7.1332157988955585
25.893057263205833,7.621102459444209,7.182752019721222
25.926403119307835,7.616757028067359,7.182752019721222
25.959748975409838,7.611144928417905,7.331360682198213
25.99309483151184,7.609753391427572,7.380896903023876
26.026440687613842,7.598290443140367,7.479969344675204
26.059786543715852,7.579346360236798,7.57904178632653
26.093132399817854,7.594994907942155,7.678114227977858
26.126478255919857,7.590239907171171,7.727650448803521
26.15982411202186,7.5989097919802875,7.826722890454849
26.19316996812386,7.599179508410572,7.876259111280512
26.22651582422587,7.600219415091793,7.925795332106176
26.259861680327873,7.596185656034385,8.024867773757503
26.293207536429875,7.597180609977223,8.074403994583166
26.326553392531878,7.587734541218723,8.12394021540883
26.35989924863388,7.580973649366192,8.223012657060158
26.393245104735882,7.5671012343017585,8.322085098711485
26.426590960837892,7.540507194275449,8.371621319537148
26.459936816939894,7.538164657130915,8.421157540362811
26.493282673041897,7.53505492658468,8.52022998201414
26.5266285291439,7.524201337639977,8.619302423665467
26.5599743852459,7.521652017898896,8.66883864449113
26.59332024134791,7.519271520664177,8.767911086142457
26.626666097449913,7.495124907505288,8.81744730696812
26.660011953551916,7.5121130468144095,8.81744730696812
26.693357809653918,7.4987381087213905,8.966055969445112
26.72670366575592,7.471010260738132,8.916519748619448
26.760049521857923,7.448931473544777,8.966055969445112
26.793395377959932,7.4550600302107455,9.015592190270775
26.826741234061934,7.436797231031085,9.114664631922102
26.860087090163937,7.430397958985086,9.164200852747765
26.89343294626594,7.402335462838324,9.114664631922102
26.92677880236794,7.407866647558691,9.164200852747765
26.960124658469937,7.399358592607748,9.114664631922102
26.993470514571953,7.401856965912,9.015592190270775
27.026816370673956,7.39785417429659,9.015592190270775
27.060162226775958,7.395013161230897,9.015592190270775
27.09350808287796,7.39769334338816,9.015592190270775
27.126853938979963,7.401682149707182,9.015592190270775
27.160199795081972,7.3790219737640985,9.015592190270775
27.193545651183975,7.4018020236762,9.015592190270775
27.226891507285977,7.393804432043316,9.015592190270775
27.26023736338798,7.409600824310464,9.015592190270775
27.29358321948998,7.408550928131828,8.966055969445112
27.32692907559199,7.389728717096756,9.015592190270775
27.360274931693993,7.397999022009152,9.114664631922102
27.393620787795996,7.408769698125283,9.114664631922102
27.426966643897998,7.407977530980035,9.065128411096438
27.4603125,7.421030807256187,8.966055969445112
27.493658356102003,7.436576463138145,8.916519748619448
27.527004212204012,7.438388557969777,8.866983527793785
27.560350068306015,7.451024273253859,8.81744730696812
27.593695924408017,7.478978882828504,8.718374865316793
27.62704178051002,7.4675039471444,8.66883864449113
27.660387636612022,7.484415167323402,8.569766202839803
27.693733492714017,7.49432974351081,8.569766202839803
27.727079348816034,7.494493571268465,8.470693761188475
27.760425204918036,7.514341703688374,8.371621319537148
27.79377106102004,7.511135075017179,8.322085098711485
27.82711691712204,7.517432454189515,8.223012657060158
27.860462773224043,7.5299433007558685,8.173476436234493
27.893808629326053,7.514076982006794,8.12394021540883
27.927154485428055,7.544040479512208,8.074403994583166
27.960500341530057,7.560500174407916,7.97533155293184
27.99384619763206,7.541912716562165,7.876259111280512
28.027192053734062,7.550455734754072,7.826722890454849
28.06053790983607,7.582033535042246,7.777186669629185
28.093883765938074,7.566140244650146,7.678114227977858
28.127229622040076,7.571633469280324,7.6285780071521945
28.16057547814208,7.564879570075986,7.529505565500867
28.19392133424408,7.58534705133581,7.479969344675204
28.227267190346083,7.583017500537924,7.43043312384954
28.260613046448093,7.584859563861813,7.331360682198213
28.293958902550095,7.586955360420117,7.232288240546885
28.327304758652097,7.5871032049819025,7.182752019721222
28.3606506147541,7.589523660206294,7.1332157988955585
28.393996470856102,7.584868554409488,7.034143357244231
28.427342326958104,7.596859947110106,6.984607136418568
28.460688183060114,7.596673143508388,6.88553469476724
28.494034039162116,7.608831360815881,6.736926032290249
28.52737989526412,7.6181985125447795,6.736926032290249
28.56072575136612,7.617282475631548,6.637853590638922
28.594071607468123,7.642717733957367,6.538781148987595
28.627417463570133,7.630634437880505,6.4892449281619315
28.660763319672135,7.649098025958269,6.439708707336268
28.694109175774138,7.635699113071449,6.390172486510604
28.72745503187614,7.641367153906445,6.291100044859277
28.760800887978142,7.666862349216773,6.291100044859277
28.794146744080145,7.652126841575421,6.142491382382286
28.827492600182154,7.647162061358653,6.142491382382286
28.860838456284156,7.652076894088331,6.092955161556623
28.89418431238616,7.6569407803811735,6.043418940730959
28.92753016848816,7.660178376494362,5.9938827199052955
28.960876024590164,7.682834556638478,5.894810278253968
28.994221880692173,7.689720317208735,5.845274057428305
29.027567736794175,7.693546294719844,5.746201615776977
29.060913592896178,7.682526880118001,5.746201615776977
29.09425944899818,7.681847594293577,5.64712917412565
29.127605305100182,7.696005708984166,5.597592953299987
29.160951161202185,7.731180727292575,5.548056732474323
29.194297017304194,7.671419557938885,5.448984290822996
29.227642873406197,7.69510965106577,5.399448069997332
29.2609887295082,7.706996154043496,5.300375628346005
29.2943345856102,7.726017156077189,5.250839407520341
29.327680441712204,7.735804865647387,5.151766965869014
29.361026297814213,7.730737193607213,5.102230745043351
29.394372153916215,7.750743160086328,5.0031583033920235
29.427718010018218,7.743433844825546,4.95362208256636
29.46106386612022,7.7736520745151205,4.854549640915033
29.494409722222223,7.758770720211465,4.755477199263705
29.527755578324225,7.782922328119064,4.755477199263705
29.561101434426234,7.7936210798537875,4.755477199263705
29.594447290528237,7.793181541967394,4.656404757612378
29.62779314663024,7.752818977649794,4.606868536786715
29.66113900273224,7.788211767001915,4.606868536786715
29.694484858834244,7.791010824178451,4.606868536786715
29.727830714936246,7.795489115870961,4.557332315961051
29.761176571038256,7.763625615956632,4.606868536786715
29.794522427140258,7.7646745131855255,4.606868536786715
29.82786828324226,7.751524338784417,4.606868536786715
29.861214139344263,7.752347473371663,4.557332315961051
29.894559995446265,7.772877888465223,4.557332315961051
29.927905851548275,7.772877888465223,4.557332315961051
29.961251707650277,7.765007163449547,4.557332315961051
29.99459756375228,7.767546493693214,4.557332315961051
30.02794341985428,7.773602127028029,4.606868536786715
30.061289275956284,7.819612753185788,4.755477199263705
30.094635132058286,7.8317849557896695,4.805013420089369
30.127980988160296,7.791028805273805,4.904085861740696
30.161326844262298,7.791283537457964,4.854549640915033
30.1946727003643,7.787362659721383,4.95362208256636
30.228018556466303,7.768207798422288,4.95362208256636
30.261364412568305,7.750661246207496,5.052694524217687
30.294710268670315,7.734088669990969,5.151766965869014
30.328056124772317,7.773801916976394,5.151766965869014
30.36140198087432,7.773189560784666,5.250839407520341
30.39474783697632,7.787153879225347,5.349911849171669
30.428093693078324,7.767061004118696,5.399448069997332
30.461439549180326,7.757817722157783,5.4985205116486595
30.494785405282336,7.760042383232783,5.548056732474323
30.52813126138434,7.747336741466775,5.597592953299987
30.56147711748634,7.747354722562125,5.696665394951314
30.594822973588343,7.734839880196801,5.746201615776977
30.628168829690345,7.747076015584163,5.845274057428305
30.661514685792355,7.738359180137179,5.944346499079632
30.694860541894357,7.740185260265198,5.9938827199052955
30.72820639799636,7.73560307779954,5.9938827199052955
30.761552254098362,7.73891359724388,6.092955161556623
30.794898110200364,7.706287898676556,6.19202760320795
30.828243966302367,7.706670496427666,6.241563824033613
30.861589822404376,7.701396041790941,6.291100044859277
30.89493567850638,7.705693523580184,6.340636265684941
30.92828153460838,7.700470015380288,6.390172486510604
30.961627390710383,7.694321479719484,6.4892449281619315
30.994973246812386,7.68636184817679,6.4892449281619315
31.028319102914395,7.673852000560177,6.588317369813258
31.061664959016397,7.679141439443031,6.687389811464586
31.0950108151184,7.661797674025826,6.736926032290249
31.128356671220402,7.6774771891731834,6.786462253115913
31.161702527322404,7.658985630502644,6.88553469476724
31.195048383424407,7.66285855865162,6.935070915592904
31.228394239526416,7.64927484006257,6.984607136418568
31.26174009562842,7.653596296645614,7.083679578069894
31.29508595173042,7.64528303689432,7.1332157988955585
31.328431807832423,7.628140060375215,7.182752019721222
31.361777663934426,7.639897698836254,7.281824461372549
31.395123520036435,7.626616662018968,7.331360682198213
31.428469376138437,7.603499966043877,7.380896903023876
31.46181523224044,7.616544251772355,7.479969344675204
31.495161088342442,7.602353171740289,7.57904178632653
31.528506944444445,7.619477168214293,7.6285780071521945
31.561852800546447,7.598201536613345,7.678114227977858
31.595198656648456,7.583120392361331,7.777186669629185
31.62854451275046,7.597522250788918,7.876259111280512
31.66189036885246,7.599724934969598,7.925795332106176
31.695236224954463,7.5901040500062855,7.97533155293184
31.728582081056466,7.574659288048249,8.074403994583166
31.761927937158475,7.57395203163105,8.173476436234493
31.795273793260478,7.578024749728385,8.223012657060158
31.82861964936248,7.57472521873121,8.272548877885821
31.861965505464482,7.546493900078082,8.371621319537148
31.895311361566485,7.553503530416319,8.421157540362811
31.928657217668487,7.5449265479331915,8.52022998201414
31.962003073770497,7.5331589199747375,8.569766202839803
31.9953489298725,7.529598663094946,8.66883864449113
32.0286947859745,7.526806598566606,8.66883864449113
32.0620406420765,7.512153004804078,8.718374865316793
32.095386498178506,7.502419238519941,8.81744730696812
32.128732354280515,7.493663444033026,8.866983527793785
32.16207821038252,7.48842694948649,8.966055969445112
32.19542406648452,7.469549796215615,9.015592190270775
32.22876992258652,7.4619957382680955,9.065128411096438
32.262115778688525,7.467450003858344,9.065128411096438
32.29546163479053,7.45678321851536,9.114664631922102
32.32880749089254,7.43353466117435,9.164200852747765
32.36215334699454,7.421102731637597,9.164200852747765
32.39549920309654,7.42710641958584,9.015592190270775
32.42884505919855,7.42579379962511,9.015592190270775
32.462190915300546,7.433585607611182,8.966055969445112
32.495536771402556,7.422772975605894,8.966055969445112
32.52888262750456,7.4230227130413455,8.966055969445112
32.56222848360656,7.415663450293474,8.966055969445112
32.59557433970856,7.413293941505916,8.966055969445112
32.628920195810565,7.412988262884924,8.966055969445112
32.66226605191257,7.411236105037798,8.966055969445112
32.69561190801458,7.412575696641557,8.966055969445112
32.72895776411658,7.408740728582771,9.015592190270775
32.76230362021858,7.412644624173742,9.015592190270775
32.79564947632058,7.417751255253846,9.015592190270775
32.828995332422586,7.409679741340067,9.015592190270775
32.86234118852459,7.4044152762007585,9.015592190270775
32.8956870446266,7.391128245685022,9.015592190270775
32.9290329007286,7.3941420770560455,8.966055969445112
32.9623787568306,7.413896308200224,8.966055969445112
32.995724612932605,7.408991464967963,8.966055969445112
33.02907046903461,7.40991449452939,9.015592190270775
33.06241632513662,7.411009343446409,9.015592190270775
33.09576218123862,7.415278854642882,8.966055969445112
33.12910803734062,7.412599671435362,8.966055969445112
33.16245389344263,7.409176270670198,8.966055969445112
33.195799749544626,7.411855453877716,8.966055969445112
33.22914560564663,7.4153028294366825,8.966055969445112
33.26249146174864,7.41666839373373,8.966055969445112
33.29583731785064,7.426074504502559,8.966055969445112
33.32918317395264,7.427453055146246,8.966055969445112
33.362529030054645,7.430126244655317,8.966055969445112
33.39587488615665,7.422031754897476,8.966055969445112
33.42922074225866,7.420538325033476,9.015592190270775
33.46256659836066,7.416421653147501,9.015592190270775
33.49591245446266,7.407566962636151,8.966055969445112
33.52925831056466,7.407566962636151,8.966055969445112
33.56260416666667,7.415676436640118,8.966055969445112
33.59595002276867,7.42105877784896,8.966055969445112
33.62929587887068,7.421712090980098,8.966055969445112
33.66264173497268,7.421712090980098,8.966055969445112
33.69598759107468,7.419326598996671,8.966055969445112
33.729333447176685,7.417967028398075,8.966055969445112
33.76267930327869,7.422457307487484,8.966055969445112
33.7960251593807,7.421117715883725,8.966055969445112
33.8293710154827,7.421056779949474,8.966055969445112
33.8627168715847,7.427835652897357,8.966055969445112
33.89606272768671,7.425272347859889,9.015592190270775
33.92940858378871,7.4185284381529675,9.015592190270775
33.96275443989071,7.436833193221785,8.966055969445112
33.99610029599272,7.431200115627756,9.015592190270775
34.02944615209472,7.421666139291977,9.015592190270775
34.06279200819672,7.4283810794563845,9.015592190270775
34.096137864298726,7.421677127739135,9.015592190270775
34.12948372040073,7.414695467993666,8.966055969445112
34.16282957650274,7.4142829017503,8.966055969445112
34.19617543260474,7.416048045944069,8.966055969445112
34.22952128870674,7.418325651355383,8.966055969445112
34.262867144808745,7.414269915403659,8.966055969445112
34.29621300091075,7.4138833218535805,8.966055969445112
34.32955885701275,7.420108776644502,8.966055969445112
34.36290471311476,7.4160460480445884,8.966055969445112
34.39625056921676,7.417935062006338,8.966055969445112
34.42959642531876,7.4089045563404285,8.966055969445112
34.462942281420766,7.409501928286026,9.015592190270775
34.49628813752277,7.414758401827398,9.015592190270775
34.52963399362478,7.417467553527172,9.015592190270775
34.56297984972678,7.420252625407322,9.015592190270775
34.59632570582878,7.416212872651468,9.015592190270775
34.629671561930785,7.4135007241024695,9.015592190270775
34.66301741803279,7.414879274746158,9.015592190270775
34.69636327413479,7.412197094689414,9.015592190270775
34.7297091302368,7.410839521990302,9.015592190270775
34.7630549863388,7.413551670539299,9.015592190270775
34.796400842440804,7.41755446215471,9.015592190270775
34.829746698542806,7.414582586672843,9.065128411096438
34.86309255464481,7.414582586672843,9.065128411096438
34.89643841074682,7.415940159371955,9.065128411096438
34.92978426684882,7.401849973263808,9.015592190270775
34.96313012295082,7.400501391112371,9.015592190270775
34.996475979052825,7.40441527620076,9.015592190270775
35.02982183515483,7.409706712983096,9.015592190270775
