time,width,height
19.10414493440809,7.95914451343496,5.080759995412555
19.137514619883042,7.94096815462911,5.146177506083102
19.17088430535799,7.95012306657436,5.255206690534016
19.20425399083294,7.9426261169348225,5.364235874984929
19.237623676307887,7.929772944756106,5.451459222545659
19.270993361782836,7.921319715582639,5.53868257010639
19.304363047257784,7.915750741769912,5.691323428337668
19.337732732732732,7.89538211984091,5.756740939008217
19.37110241820768,7.888182933888586,5.887575960349312
19.404472103682632,7.882319720219262,5.95299347101986
19.43784178915758,7.880001920630351,6.018410981690408
19.47121147463253,7.863269451420176,6.105634329251139
19.504581160107477,7.831073972979924,6.258275187482417
19.537950845582426,7.828172098466099,6.323692698152965
19.571320531057374,7.829587797416834,6.345498535043148
19.604690216532322,7.823186318620624,6.519945230164609
19.63805990200727,7.822910578874776,6.607168577725339
19.67142958748222,7.814095716584153,6.6943919252860695
19.704799272957167,7.807822417126668,6.803421109736983
19.738168958432116,7.798366658142419,6.912450294187896
19.771538643907064,7.800020656138687,7.02147947863881
19.804908329382013,7.793968917531307,7.10870282619954
19.838278014856964,7.786101965676892,7.19592617376027
19.871647700331913,7.776136132210702,7.304955358211184
19.90501738580686,7.779087340353173,7.413984542662097
19.938387071281813,7.774825707699672,7.501207890222828
19.971756756756758,7.756755063812362,7.632042911563923
20.005126442231706,7.745403924434519,7.697460422234471
20.038496127706654,7.742995826686025,7.806489606685385
20.071865813181603,7.740357798989713,7.915518791136297
20.10523549865655,7.742181821813293,7.9591304649166625
20.1386051841315,7.729400447683419,8.089965486257759
20.171974869606448,7.710612704265369,8.155382996928306
20.205344555081396,7.719567198344227,8.220800507598854
20.238714240556348,7.712163189737235,8.395247202720316
20.272083926031296,7.71076863377021,8.526082224061412
20.305453611506245,7.710857170014485,8.613305571622142
20.338823296981197,7.703886592573491,8.722334756073055
20.372192982456138,7.68802979527186,8.787752266743603
20.40556266793109,7.677083455936244,8.874975614304333
20.438932353406038,7.668747394130824,9.049422309425795
20.472302038880986,7.675436065122385,9.114839820096343
20.505671724355935,7.665384778763714,9.202063167657073
20.539041409830883,7.659607458465697,9.26748067832762
20.57241109530583,7.657579053466283,9.376509862778533
20.60578078078078,7.648783572244054,9.463733210339266
20.63915046625573,7.6423772481807495,9.50734488411963
20.67252015173068,7.641259312917229,9.638179905460726
20.70588983720563,7.636537820368096,9.747209089911639
20.739259522680577,7.636562487182421,9.834432437472369
20.772629208155525,7.625083608944678,9.878044111252734
20.805998893630477,7.607795255454536,10.008879132593831
20.839368579105418,7.596285543698887,10.096102480154562
20.87273826458037,7.585419371509829,10.270549175276022
20.90610795005532,7.5717803851033265,10.292355012166205
20.939477635530267,7.568071993856837,10.379578359726935
20.972847321005215,7.558077088788044,10.48860754417785
21.006217006480163,7.54807249318506,10.619442565518945
21.039586691955115,7.546769997292925,10.684860076189493
21.072956377430064,7.5357954673123695,10.793889260640405
21.106326062905012,7.530636579287793,10.815695097530588
21.13969574837996,7.51470225771257,10.881112608201136
21.17306543385491,7.502822984220869,10.815695097530588
21.206435119329857,7.493788763474283,10.772083423750223
21.239804804804802,7.490092705634954,10.83750093442077
21.273174490279754,7.4867190782971615,10.946530118871685
21.306544175754702,7.482053967037916,11.055559303322598
21.33991386122965,7.471659547672827,11.120976813993146
21.3732835467046,7.466083085720033,11.186394324663693
21.406653232179547,7.467626523530662,11.251811835334241
21.4400229176545,7.4630530318674815,11.317229346004789
21.473392603129447,7.460850197252482,11.382646856675336
21.506762288604396,7.4429896617657585,11.317229346004789
21.540131974079344,7.4548997687753635,11.295423509114606
21.573501659554292,7.459031019696,11.295423509114606
21.60687134502924,7.4583632537939115,11.273617672224423
21.64024103050419,7.457073531787768,11.251811835334241
21.673610715979137,7.457081460406659,11.251811835334241
21.706980401454086,7.455868381716455,11.251811835334241
21.740350086929034,7.460747125206909,11.273617672224423
21.773719772403982,7.464230872251509,11.230005998444058
21.80708945787893,7.459308080878331,11.208200161553876
21.84045914335388,7.457693285497687,11.16458848777351
21.87382882882883,7.464046752101725,11.07736514021278
21.90719851430378,7.462845566339857,11.011947629542233
21.940568199778728,7.459178139624298,10.946530118871685
21.973937885253676,7.454498492563753,10.902918445091318
22.007307570728624,7.460899090402306,10.859306771310953
22.040677256203573,7.487648488622626,10.75027758686004
22.074046941678525,7.483553356965825,10.706665913079675
22.107416627153466,7.491223414784465,10.684860076189493
22.140786312628418,7.498488672560879,10.859306771310953
22.174155998103366,7.511152438843882,10.815695097530588
22.207525683578314,7.517098462532726,10.641248402409127
22.240895369053263,7.537611121038228,10.597636728628762
22.274265054528215,7.552392269043752,10.510413381068032
22.307634740003163,7.559843849364087,10.444995870397484
22.34100442547811,7.557722503332122,10.357772522836752
22.37437411095306,7.568875427237713,10.24874333838584
22.407743796428008,7.5704955083642815,10.16151999082511
22.441113481902956,7.582536694531556,10.030684969484014
22.474483167377905,7.581054666810756,9.965267458813466
22.507852852852853,7.580582033029134,9.856238274362552
22.541222538327805,7.59209879244602,9.769014926801821
22.574592223802746,7.605882255907855,9.703597416131274
22.607961909277698,7.6086198318191185,9.59456823168036
22.641331594752646,7.6167004159047424,9.50734488411963
22.6747012802276,7.621458468196536,9.398315699668718
22.708070965702547,7.641481754724983,9.26748067832762
22.741440651177495,7.638311628605373,9.136645656986525
22.774810336652443,7.639811899490934,9.071228146315978
22.80818002212739,7.646596154388007,8.984004798755247
22.84154970760234,7.648850084546965,8.874975614304333
22.87491939307729,7.661299337641104,8.744140592963237
22.908289078552237,7.6713946718825055,8.722334756073055
22.94165876402719,7.67084759717908,8.635111408512325
22.97502844950213,7.668523630886588,8.547888060951594
23.00839813497708,7.68001484253149,8.395247202720316
23.04176782045203,7.691401220215515,8.286218018269402
23.075137505926982,7.689325683981584,8.198994670708672
23.10850719140193,7.702653251857232,8.177188833818489
23.14187687687688,7.70810990356902,8.002742138697029
23.175246562351827,7.7202402499922425,7.915518791136297
23.208616247826775,7.721939617307715,7.806489606685385
23.241985933301724,7.719426245119512,7.697460422234471
23.275355618776672,7.7221602972001575,7.588431237783558
23.30872530425162,7.726591073723315,7.52301372711301
23.34209498972657,7.734966778623189,7.413984542662097
23.375464675201517,7.735775497749992,7.283149521321001
23.40883436067647,7.7586183993712705,7.174120336870088
23.44220404615141,7.771461770896082,7.10870282619954
23.475573731626362,7.7695025210725435,6.977867804858445
23.508943417101314,7.779246353209805,6.934256131078079
23.542313102576262,7.780562503945586,6.803421109736983
23.57568278805121,7.790834029717875,6.7380035990664355
23.60905247352616,7.795709689856537,6.585362740835157
23.642422159001107,7.79962686806714,6.541751067054792
23.675791844476056,7.8069463047393,6.476333556384244
23.709161529951004,7.812767672920041,6.36730437193333
23.742531215425952,7.824408647366204,6.236469350592235
23.7759009009009,7.83375692951661,6.149246003031504
23.80927058637585,7.830116372009514,6.0620226554707735
23.842640271850797,7.830034002468823,5.931187634129677
23.876009957325746,7.848743340655624,5.8657701234591295
23.909379642800697,7.863594524794676,5.734935102118034
23.942749328275646,7.86696286638654,5.669517591447486
23.976119013750594,7.869590322590997,5.560488406996573
24.009488699225543,7.873476667283693,5.4296533856554765
24.04285838470049,7.887083498735805,5.364235874984929
24.07622807017544,7.896408875987199,5.2334008536438335
24.109597755650388,7.906634151482628,5.167983342973285
24.142967441125336,7.923988576796858,5.0371483216321895
24.176337126600284,7.9355013719043015,5.015342484742007
24.209706812075233,7.939176727238746,4.993536647851824
24.24307649755018,7.947839183855146,4.971730810961642
24.276446183025133,7.9414654552250585,4.993536647851824
24.309815868500085,7.949706814082623,5.015342484742007
24.343185553975026,7.955943994276271,4.993536647851824
24.376555239449978,7.951570920479482,4.993536647851824
24.409924924924926,7.955429074527236,4.993536647851824
24.443294610399875,7.961651718919582,4.993536647851824
24.476664295874823,7.9537433620554046,5.0371483216321895
24.51003398134977,7.958783320796626,5.167983342973285
24.54340366682472,7.933300739683432,5.298818364314381
24.576773352299668,7.913291988956283,5.386041711875111
24.610143037774616,7.899396643872331,5.4296533856554765
24.643512723249565,7.8925106383661685,5.560488406996573
24.676882408724516,7.877675311464895,5.669517591447486
24.710252094199465,7.880904461747354,5.756740939008217
24.743621779674413,7.876123504556547,5.822158449678764
24.776991465149365,7.85999228894555,5.996605144800226
24.810361150624306,7.851911704859923,6.105634329251139
24.843730836099258,7.8533124275305335,6.127440166141321
24.877100521574206,7.831148413901722,6.258275187482417
24.910470207049155,7.832753078269341,6.323692698152965
24.943839892524103,7.823560725623777,6.476333556384244
24.97720957799905,7.817497534566886,6.519945230164609
25.010579263474,7.819930299129706,6.628974414615522
25.043948948948948,7.812096823666159,6.716197762176252
25.077318634423897,7.809475534165285,6.825226946627166
25.11068831989885,7.798427884699404,6.912450294187896
25.144058005373797,7.792605195082186,7.02147947863881
25.17742769084875,7.79171542785117,7.152314499979905
25.21079737632369,7.779073245030701,7.261343684430819
25.244167061798642,7.770120512867153,7.3267611951013665
25.27753674727359,7.76211921497043,7.392178705771914
25.31090643274854,7.755490008620543,7.501207890222828
25.344276118223487,7.751892618038514,7.610237074673741
25.377645803698435,7.737553270296709,7.697460422234471
25.411015489173383,7.739944189370939,7.7628779329050195
25.444385174648332,7.73971954516905,7.871907117355932
25.47775486012328,7.735531912958531,7.915518791136297
25.511124545598232,7.718646157116478,8.024547975587211
25.54449423107318,7.723304073888213,8.155382996928306
25.57786391654813,7.728255643211434,8.329829692049767
25.611233602023077,7.710521084669302,8.373441365830132
25.64460328749803,7.704212546905644,8.460664713390864
25.67797297297297,7.695180528553191,8.395247202720316
25.711342658447922,7.682167462560188,8.67872308229269
25.74471234392287,7.673158789585583,8.831363940523968
25.77808202939782,7.659068752859992,8.9185872880847
25.811451714872767,7.665070276881069,8.962198961865065
25.844821400347715,7.661279075615055,9.049422309425795
25.878191085822664,7.657803697668171,9.158451493876708
25.911560771297612,7.657490957700835,9.245674841437438
25.944930456772564,7.650570154367319,9.354704025888351
25.978300142247512,7.639791637464881,9.463733210339266
26.01166982772246,7.631274098382638,9.529150721009813
26.04503951319741,7.6203918487163875,9.616374068570543
26.078409198672357,7.612976607899299,9.747209089911639
26.111778884147306,7.612067459599886,9.878044111252734
26.145148569622254,7.589800373925505,9.921655785033101
26.178518255097202,7.586743450864496,10.030684969484014
26.21188794057215,7.584272364643708,10.139714153934927
26.2452576260471,7.579218310580013,10.183325827715292
26.278627311522047,7.563917838037181,10.357772522836752
26.311996996996996,7.557504025833813,10.401384196617117
26.345366682471948,7.548878569438899,10.510413381068032
26.378736367946896,7.545883313413703,10.554025054848397
26.412106053421844,7.535491536921578,10.684860076189493
26.445475738896793,7.526484625862276,10.75027758686004
26.47884542437174,7.506676733480348,10.706665913079675
26.512215109846693,7.496804281525531,10.772083423750223
26.545584795321638,7.4863781476848805,10.684860076189493
26.578954480796586,7.478262765771905,10.728471749969858
26.612324166271534,7.472474433503211,10.772083423750223
26.645693851746483,7.463393962479762,10.815695097530588
26.67906353722143,7.477372558062061,10.902918445091318
26.71243322269638,7.468984960233853,10.99014179265205
26.74580290817133,7.4644973619419845,11.033753466432415
26.77917259364628,7.458768934793796,11.120976813993146
26.812542279121228,7.452051632678463,11.16458848777351
26.845911964596176,7.4493096519789255,11.230005998444058
26.879281650071125,7.451174639333439,11.208200161553876
26.912651335546077,7.4513451046395796,11.251811835334241
26.946021021021018,7.452481099535017,11.230005998444058
26.97939070649597,7.457927620233776,11.230005998444058
27.012760391970918,7.45749374858895,11.230005998444058
27.046130077445866,7.457484939012406,11.230005998444058
27.079499762920815,7.456975745488125,11.208200161553876
27.112869448395763,7.456905709354594,11.208200161553876
27.146239133870715,7.462596695802467,11.208200161553876
27.179608819345663,7.460039275731543,11.16458848777351
27.21297850482061,7.459484272409223,11.099170977102963
27.24634819029556,7.468370492269864,11.055559303322598
27.27971787577051,7.474253527486412,10.99014179265205
27.313087561245457,7.476133931599878,10.924724281981502
27.346457246720405,7.458028930364044,10.902918445091318
27.379826932195357,7.4811501044844295,10.815695097530588
27.413196617670298,7.4725647316627954,10.793889260640405
27.44656630314525,7.49145863047821,10.706665913079675
27.4799359886202,7.499071426049311,10.66305423929931
27.513305674095147,7.507692477655953,10.66305423929931
27.5466753595701,7.513357916331846,10.706665913079675
27.580045045045047,7.525990849096944,10.75027758686004
27.613414730519995,7.535112284651326,10.641248402409127
27.646784415994944,7.544390090189373,10.597636728628762
27.680154101469892,7.545670562140149,10.510413381068032
27.71352378694484,7.557359548778482,10.423190033507302
27.74689347241979,7.566146660902991,10.357772522836752
27.780263157894737,7.561947135764132,10.226937501495657
27.813632843369682,7.576260495255131,10.16151999082511
27.847002528844634,7.586717022134863,10.008879132593831
27.880372214319582,7.582450103735435,9.943461621923284
27.91374189979453,7.599224418434196,9.812626600582186
27.94711158526948,7.607845470040839,9.681791579241091
27.98048127074443,7.611720802762852,9.59456823168036
28.01385095621938,7.619184863316622,9.529150721009813
28.047220641694327,7.628294699595221,9.4201215365589
28.080590327169276,7.631479361516129,9.289286515217803
28.113960012644224,7.630419569457804,9.223869004547256
28.147329698119172,7.647093454983955,9.158451493876708
28.18069938359412,7.656264224166987,9.049422309425795
28.21406906906907,7.650564428142564,8.940393124974882
28.247438754544017,7.654934859066391,8.85316977741415
28.280808440018966,7.669701911749442,8.787752266743603
28.314178125493914,7.678603107890205,8.656917245402507
28.347547810968862,7.670078961625558,8.460664713390864
28.380917496443814,7.673172884908051,8.417053039610499
28.414287181918763,7.694625525230876,8.308023855159584
28.44765686739371,7.704212987384471,8.220800507598854
28.48102655286866,7.7049855872474415,8.177188833818489
28.514396238343608,7.716520213586754,8.089965486257759
28.547765923818556,7.724976718821497,7.93732462802648
28.581135609293504,7.736112023573998,7.85010128046575
28.614505294768453,7.7439283203632785,7.741072096014837
28.647874980243405,7.738726265413637,7.697460422234471
28.681244665718346,7.739997046830211,7.588431237783558
28.714614351193298,7.747990856586869,7.501207890222828
28.747984036668246,7.755955154262104,7.370372868881732
28.781353722143198,7.760444954948109,7.3267611951013665
28.814723407618146,7.772649742293136,7.174120336870088
28.848093093093095,7.766718694884415,7.10870282619954
28.881462778568043,7.783507985863303,6.999673641748627
28.91483246404299,7.782899684602891,6.912450294187896
28.94820214951794,7.791995572385294,6.759809435956618
28.981571834992888,7.810381599112908,6.716197762176252
29.014941520467836,7.8087822204912145,6.650780251505704
29.048311205942785,7.81891323351762,6.541751067054792
29.081680891417733,7.835969014186982,6.410916045713695
29.115050576892685,7.827896358720248,6.345498535043148
29.148420262367626,7.84084115049503,6.2800810243726
29.181789947842578,7.853587286318724,6.171051839921686
29.21515963331753,7.849467487847598,6.083828492360956
29.231844476055002,7.855763692204094,6.040216818580591
29.26521416152995,7.876416863455486,5.931187634129677
29.2985838470049,7.874833342071576,5.8657701234591295
29.331953532479847,7.8764177444131365,5.800352612788582
29.365323217954796,7.8893391908100785,5.669517591447486
29.398692903429748,7.896534412452961,5.560488406996573
29.432062588904696,7.915025273141456,5.495070896326025
29.465432274379644,7.918846867446544,5.342430038094746
29.498801959854593,7.927554693382152,5.277012527424199
29.53217164532954,7.934910249318148,5.167983342973285
29.565541330804493,7.940690212489127,5.12437166919292
29.598911016279438,7.945601551412793,5.12437166919292
29.632280701754386,7.948369079884312,5.102565832302737
29.665650387229334,7.95154548282721,5.102565832302737
29.699020072704283,7.959021179363335,5.080759995412555
29.73238975817923,7.96294716715048,5.080759995412555
29.76575944365418,7.964095495453082,5.102565832302737
29.79912912912913,7.95835121106711,5.102565832302737
29.83249881460408,7.9507710109292224,5.080759995412555
29.865868500079028,7.949500229512651,5.146177506083102
29.899238185553976,7.947329109373209,5.211595016753651
29.932607871028925,7.9396264561213545,5.320624201204564
29.965977556503873,7.926319590750586,5.407847548765294
29.999347241978818,7.908800866833798,5.53868257010639
30.032716927453773,7.900723806578792,5.647711754557303
30.066086612928718,7.8937831816980495,5.734935102118034
30.099456298403666,7.876628880597662,5.8657701234591295
30.132825983878615,7.872158093914362,5.974799307910043
30.166195669353563,7.863724466048708,6.018410981690408
30.199565354828515,7.869233534740938,6.083828492360956
30.232935040303463,7.8557121561813075,6.192857676811869
30.26630472577841,7.851550512221592,6.323692698152965
30.29967441125336,7.828678649117418,6.410916045713695
30.333044096728308,7.834462576597841,6.476333556384244
30.366413782203256,7.846169622868089,6.585362740835157
30.399783467678205,7.828040395296756,6.672586088395887
30.433153153153157,7.8134579032423135,6.759809435956618
30.466522838628098,7.81028249137678,6.847032783517348
30.49989252410305,7.799459045633963,6.934256131078079
30.533262209577998,7.793466771668258,7.086896989309357
30.566631895052947,7.802548123649362,7.152314499979905
30.6000015805279,7.790633611851481,7.239537847540636
30.633371266002847,7.781380032648933,7.304955358211184
30.66674095147779,7.771079215034627,7.435790379552279
30.700110636952743,7.778072477135223,7.501207890222828
30.73348032242769,7.774606789722542,7.588431237783558
30.76685000790264,7.770180417987655,7.675654585344288
30.800219693377585,7.766242977751002,7.7628779329050195
30.833589378852537,7.743813795868199,7.871907117355932
30.86695906432749,7.736283810316619,8.002742138697029
30.900328749802433,7.7458126887861924,8.046353812477394
30.933698435277385,7.735018314645973,8.155382996928306
30.96706812075233,7.728219083468775,8.242606344489037
31.000437806227282,7.71723926774229,8.373441365830132
31.033807491702227,7.720787324695668,8.482470550281047
31.06717717717718,7.708405024383265,8.547888060951594
31.100546862652124,7.704137225026188,8.656917245402507
31.133916548127075,7.678770489844554,8.722334756073055
31.16728623360202,7.686241010754456,8.831363940523968
31.200655919076972,7.68381661528936,8.9185872880847
31.234025604551924,7.677194456600707,9.071228146315978
31.26739529002687,7.6745493812431596,9.202063167657073
31.30076497550182,7.668512618915909,9.223869004547256
31.334134660976765,7.64441490323554,9.332898188998168
31.367504346451717,7.646034103404454,9.398315699668718
31.400874031926662,7.648595928263652,9.50734488411963
31.434243717401614,7.632531224955568,9.59456823168036
31.46761340287656,7.630716452187359,9.659985742350909
31.50098308835151,7.618035066751266,9.812626600582186
31.534352773826456,7.613009643811341,9.943461621923284
31.567722459301407,7.610947762421058,10.030684969484014
31.601092144776352,7.604680629667154,10.074296643264379
31.634461830251304,7.590780439316104,10.205131664605474
31.667831515726256,7.5906134978405815,10.292355012166205
31.7012012012012,7.579363228114175,10.401384196617117
31.734570886676153,7.575002928203375,10.510413381068032
31.767940572151097,7.548419590500921,10.619442565518945
31.80131025762605,7.53291209290929,10.66305423929931
31.834679943100994,7.525394000286043,10.75027758686004
31.868049628575946,7.5172424991092335,10.83750093442077
31.90141931405089,7.513537191214535,10.881112608201136
31.934788999525843,7.504398136507063,10.793889260640405
31.968158685000788,7.485742096258357,10.66305423929931
32.00152837047574,7.4718670132004545,10.728471749969858
32.03489805595069,7.474868435929231,10.772083423750223
32.068267741425636,7.472374004330602,10.83750093442077
32.10163742690059,7.462605064900184,10.924724281981502
32.13500711237553,7.451981156066105,10.968335955761868
32.168376797850485,7.45667710084326,11.033753466432415
32.20174648332543,7.460015930353696,11.07736514021278
32.23511616880038,7.463017353082479,11.16458848777351
32.268485854275326,7.468199586484896,11.230005998444058
32.30185553975028,7.472196931842052,11.230005998444058
32.33522522522522,7.471974490034301,11.230005998444058
32.368594910700175,7.4711957234677495,11.208200161553876
32.40196459617512,7.466325349075012,11.230005998444058
32.43533428165007,7.466579505358327,11.208200161553876
32.46870396712502,7.471283378754367,11.208200161553876
32.50207365259997,7.469504284771166,11.186394324663693
32.53544333807492,7.46874225640005,11.208200161553876
32.568813023549865,7.467067115420076,11.208200161553876
32.60218270902482,7.465392414918928,11.208200161553876
32.63555239449976,7.4644423020885835,11.230005998444058
32.66892207997471,7.46736267671315,11.230005998444058
32.70229176544966,7.464299586948559,11.208200161553876
32.73566145092461,7.469659773797182,11.230005998444058
32.769031136399555,7.463030126968467,11.208200161553876
32.80240082187451,7.465558034957971,11.208200161553876
32.83577050734945,7.460889840346932,11.208200161553876
32.8691401928244,7.458080466386828,11.208200161553876
32.902509878299355,7.453747476163317,11.230005998444058
32.9358795637743,7.46106382948369,11.230005998444058
32.96924924924925,7.4574849390124065,11.230005998444058
33.0026189347242,7.463461355740329,11.208200161553876
33.03598862019915,7.465052365264302,11.230005998444058
33.06935830567409,7.45900789455757,11.230005998444058
33.102727991149045,7.4564520161625385,11.230005998444058
33.13609767662399,7.459779833702302,11.186394324663693
33.16946736209894,7.456391230084381,11.208200161553876
33.20283704757389,7.461295080867989,11.230005998444058
33.23620673304884,7.459934441770659,11.208200161553876
33.26957641852379,7.457952287048103,11.208200161553876
33.302946103998735,7.460402230285182,11.186394324663693
33.33631578947369,7.463805810183228,11.230005998444058
33.36968547494863,7.46080262553914,11.208200161553876
33.403055160423584,7.4601696574644025,11.208200161553876
33.43642484589853,7.461746571665903,11.230005998444058
33.46979453137348,7.460339241812889,11.230005998444058
33.503164216848425,7.460278896213559,11.208200161553876
33.53653390232338,7.452955495231951,11.208200161553876
33.56990358779832,7.460255550835711,11.230005998444058
33.603273273273274,7.460293872493684,11.251811835334241
33.63664295874822,7.45427296740421,11.208200161553876
33.67001264422317,7.456897340256875,11.208200161553876
33.70338232969812,7.450397194203368,11.208200161553876
33.73675201517307,7.455637130332157,11.230005998444058
33.77012170064802,7.456307979586034,11.208200161553876
33.803491386122964,7.45504556726718,11.208200161553876
