time,width,height
19.13709409320273,8.047747295224273,5.786528701676057
19.17046304541407,8.044167318214651,5.764692744311242
19.203831997625407,8.039763364239285,5.895708488500134
19.237200949836744,8.037683131171594,6.026724232689025
19.270569902048084,8.035325004373483,6.1577399768779175
19.303938854259425,8.043430238177306,6.266919763701994
19.33730780647076,8.036051497983003,6.288755721066809
19.3706767586821,8.02214357842738,6.37609955052607
19.404045710893442,8.0252511360953,6.463443379985332
19.43741466310478,8.031136307763905,6.528951252079778
19.47078361531612,8.02323133388644,6.638131038903854
19.504152567527456,8.012242180702517,6.7036389109983
19.537521519738796,7.994082045970365,6.790982740457562
19.570890471950133,8.005800780471922,6.856490612552007
19.604259424161473,8.000148069114319,6.900162527281638
19.63762837637281,7.993466268751853,7.009342314105714
19.67099732858415,7.990695271268554,7.096686143564976
19.704366280795487,7.990783932601592,7.1403580582946065
19.737735233006827,7.983356671279753,7.249537845118683
19.771104185218167,7.9759091193045855,7.380553589307574
19.804473137429504,7.970048208199749,7.380553589307574
19.837842089640844,7.964859535261826,7.446061461402021
19.87121104185218,7.972290766494095,7.598913162955728
19.90457999406352,7.965793346416256,7.598913162955728
19.937948946274858,7.958110246421972,7.686256992414989
19.9713178984862,7.956192338580935,7.817272736603881
20.004686850697535,7.94977122900367,7.904616566063142
20.038055802908875,7.946017899238406,7.904616566063142
20.071424755120216,7.943096927360918,8.01379635288722
20.104793707331552,7.945870571451168,8.079304224981664
20.138162659542893,7.93764888694127,8.166648054440925
20.17153161175423,7.93643718205642,8.275827841265002
20.20490056396557,7.92776998537553,8.406843585453894
20.238269516176906,7.918430771078317,8.494187414913155
20.271638468388247,7.926905427103125,8.51602337227797
20.305007420599587,7.915334461489967,8.603367201737232
20.33837637281092,7.912604045313329,8.668875073831678
20.37174532502226,7.914774263017535,8.75621890329094
20.4051142772336,7.9095066329720805,8.887234647479831
20.43848322944494,7.90387333006549,8.974578476939092
20.471852181656278,7.8991261993881166,8.996414434303908
20.505221133867618,7.890282562243475,9.083758263763169
20.538590086078955,7.880470708053965,9.149266135857614
20.571959038290295,7.8726455734863565,9.21477400795206
20.605327990501635,7.865658972222754,9.302117837411322
20.63869694271297,7.859383426028088,9.345789752140952
20.67206589492431,7.86086773142944,9.520477411059474
20.70543484713565,7.850339087855919,9.54231336842429
20.738803799346986,7.846940844523966,9.629657197883551
20.772172751558326,7.834470032545645,9.695165069977998
20.805541703769666,7.834967594653441,9.738836984707628
20.838910655981003,7.8283559293753155,9.86985272889652
20.872279608192347,7.815538411885713,9.935360600990967
20.90564856040368,7.812132228732893,9.979032515720597
20.93901751261502,7.7996499481244275,10.066376345179858
20.972386464826357,7.7882086662521255,10.175556132003933
21.005755417037697,7.78526784482246,10.262899961463196
21.039124369249034,7.776555655823315,10.306571876192827
21.072493321460374,7.759250816239219,10.350243790922457
21.105862273671715,7.74578576224763,10.437587620381718
21.139231225883048,7.7399941040248175,10.437587620381718
21.172600178094395,7.737417632152812,10.546767407205795
21.20596913030573,7.732088689046203,10.590439321935426
21.23933808251707,7.720059860429591,10.503095492476163
21.272707034728406,7.718656276540403,10.306571876192827
21.306075986939746,7.712956367358746,10.110048259909489
21.339444939151083,7.711639680397961,10.131884217274303
21.372813891362423,7.71517907610092,10.110048259909489
21.406182843573763,7.713305278375823,10.110048259909489
21.439551795785096,7.71523862475744,10.131884217274303
21.472920747996437,7.711817444165197,10.131884217274303
21.506289700207777,7.712578784766305,10.175556132003933
21.539658652419117,7.705814498487036,10.219228046733566
21.573027604630454,7.711933453770117,10.350243790922457
21.606396556841794,7.713239554303078,10.306571876192827
21.63976550905313,7.726856347093497,10.350243790922457
21.673134461264475,7.739284372259356,10.306571876192827
21.706503413475808,7.753464010129163,10.350243790922457
21.739872365687148,7.764499478934823,10.19739208936875
21.773241317898485,7.755650107475107,10.153720174639119
21.806610270109825,7.762813590303626,10.131884217274303
21.839979222321162,7.768973567994531,10.110048259909489
21.873348174532502,7.785205208457829,10.000868473085411
21.906717126743843,7.787249712331608,9.91352464362615
21.94008607895518,7.794419370576359,9.804344856802073
21.973455031166523,7.796209800182332,9.651493155248367
22.006823983377856,7.813807972037418,9.629657197883551
22.040192935589197,7.831178976795424,9.520477411059474
22.073561887800533,7.834915103615472,9.476805496329844
22.106930840011874,7.841416493603746,9.45496953896503
22.14029979222321,7.8461406870208315,9.345789752140952
22.17366874443455,7.854037721077417,9.280281880046507
22.20703769664589,7.857240115494604,9.17110209322243
22.240406648857224,7.858670606554511,9.105594221127983
22.273775601068568,7.867501451765529,9.018250391668722
22.307144553279905,7.8729856624802474,8.930906562209461
22.340513505491245,7.881058695899434,8.887234647479831
22.37388245770258,7.885379281755673,8.75621890329094
22.407251409913922,7.88978455903452,8.668875073831678
22.44062036212526,7.895776918284855,8.603367201737232
22.4739893143366,7.894761062314777,8.47235145754834
22.507358266547936,7.902707058600058,8.42867954281871
22.540727218759276,7.907841476095378,8.38500762808908
22.574096170970616,7.907008088971566,8.275827841265002
22.607465123181953,7.912769017146943,8.14481209707611
22.640834075393293,7.912243665666107,8.10114018234648
22.67420302760463,7.91773934501097,8.079304224981664
22.70757197981597,7.914514013333495,7.926452523427957
22.740940932027307,7.923875062138106,7.904616566063142
22.774309884238647,7.924318368803294,7.8609446513335115
22.807678836449984,7.927736902788581,7.751764864509435
22.841047788661324,7.942952246180637,7.686256992414989
22.87441674087266,7.948955632959957,7.598913162955728
22.907785693084,7.963621364307412,7.511569333496467
22.94115464529534,7.963263190165985,7.424225504037206
22.97452359750668,7.9664435295252,7.358717631942759
23.00789254971802,7.964603255488216,7.293209759848313
23.041261501929355,7.9518391112388995,7.1403580582946065
23.074630454140696,7.95843180916717,7.074850186200161
23.107999406352032,7.9648286581806635,6.943834442011268
23.141368358563373,7.969855888094256,6.856490612552007
23.17473731077471,7.980032091841417,6.812818697822377
23.20810626298605,7.9837294017594385,6.747310825727931
23.241475215197386,7.9871620509818255,6.681802953633484
23.274844167408727,7.997166225276829,6.594459124174223
23.308213119620067,7.995108488368267,6.550787209444593
23.3415820718314,8.00019129702794,6.354263593161255
23.374951024042744,8.003594833573803,6.354263593161255
23.40831997625408,8.010009326633677,6.310591678431624
23.44168892846542,8.010538206923787,6.223247848972363
23.475057880676758,8.01046542523249,6.092232104783472
23.508426832888098,8.019068221144105,5.983052317959395
23.541795785099435,8.026240525995814,5.961216360594579
23.575164737310775,8.02675749655462,5.786528701676057
23.608533689522112,8.034108447375884,5.742856786946426
23.641902641733452,8.045125389932851,5.63367700012235
23.675271593944792,8.057290518807712,5.568169128027904
23.70864054615613,8.054286619912256,5.415317426474196
23.74200949836747,8.059260035484392,5.349809554379751
23.775378450578806,8.054394248595147,5.26246572492049
23.808747402790146,8.061781810812638,5.26246572492049
23.842116355001483,8.067248377480977,5.131449980731598
23.875485307212827,8.07044503758309,5.065942108637151
23.90885425942416,8.075012198987434,5.044106151272336
23.9422232116355,8.08438648082682,5.044106151272336
23.97559216384684,8.104241326213359,5.044106151272336
24.008961116058178,8.096929192294123,5.000434236542706
24.042330068269518,8.09799136388594,4.97859827917789
24.075699020480855,8.097009031603976,5.000434236542706
24.109067972692195,8.098575381820977,5.022270193907521
24.142436924903528,8.092013119872705,5.065942108637151
24.175805877114872,8.093001186469742,5.196957852826044
24.20917482932621,8.095365929785238,5.30613763965012
24.24254378153755,8.087821335555008,5.349809554379751
24.275912733748886,8.087174681255338,5.4371533838390125
24.309281685960226,8.089903333027333,5.546333170663089
24.342650638171566,8.083762322686283,5.6118410427575345
24.376019590382903,8.073217799471022,5.6991848722167955
24.409388542594243,8.055201022615671,5.764692744311242
24.442757494805576,8.047000290410844,5.873872531135318
24.47612644701692,8.047529832352689,5.917544445864949
24.509495399228257,8.039666763085375,5.983052317959395
24.542864351439597,8.03490154726047,6.1577399768779175
24.576233303650934,8.026067173240172,6.223247848972363
24.609602255862274,8.02244352721577,6.3324276357964395
24.64297120807361,8.019009554689905,6.441607422620517
24.676340160284955,8.02524937169066,6.419771465255701
24.709709112496288,8.010640101291607,6.572623166809408
24.74307806470763,8.019492560459438,6.659966996268669
24.77644701691897,8.016702595626287,6.769146783092746
24.809815969130305,8.013224512984484,6.878326569916823
24.843184921341646,8.007765886137012,7.009342314105714
24.876553873552982,8.004767280455468,6.943834442011268
24.909922825764323,7.997825230408958,7.074850186200161
24.94329177797566,7.98580831152365,7.184029973024237
24.976660730187003,7.985160775021668,7.162194015659422
25.010029682398336,7.980171038706626,7.271373802483498
25.043398634609677,7.980362476609802,7.3150457172131285
25.076767586821017,7.974561555262643,7.467897418766836
25.110136539032354,7.96472499940821,7.555241248226097
25.143505491243694,7.962363343800825,7.642585077685358
25.17687444345503,7.958756459620479,7.708092949779804
25.21024339566637,7.963988801573181,7.751764864509435
25.243612347877704,7.959101400727127,7.882780608698327
25.276981300089048,7.946932301941824,7.9482884807927725
25.310350252300385,7.937476416387949,8.01379635288722
25.343719204511725,7.930202658269579,8.079304224981664
25.37708815672306,7.92390814472506,8.10114018234648
25.410457108934402,7.9182642553906435,8.188484011805741
25.443826061145742,7.922651006420793,8.319499755994633
25.47719501335708,7.920297731735436,8.406843585453894
25.51056396556842,7.917629069721121,8.51602337227797
25.543932917779756,7.917086515295067,8.625203159102048
25.577301869991096,7.920177752220085,8.690711031196493
25.610670822202433,7.904398681546326,8.712546988561309
25.644039774413773,7.894284673062635,8.778054860655754
25.67740872662511,7.8974883907832965,8.865398690115015
25.71077767883645,7.898736707064375,8.952742519574278
25.744146631047787,7.89324367432647,9.018250391668722
25.77751558325913,7.886073133879399,9.083758263763169
25.810884535470464,7.878572649765102,9.149266135857614
25.844253487681804,7.860164616181369,9.236609965316877
25.877622439893145,7.857833396553985,9.280281880046507
25.91099139210448,7.856858562991732,9.345789752140952
25.94436034431582,7.844272182509647,9.476805496329844
25.97772929652716,7.843585829105634,9.607821240518737
26.0110982487385,7.8179825534099034,9.651493155248367
26.044467200949835,7.815249490626313,9.717001027342812
26.077836153161176,7.807583152476086,9.82618081416689
26.111205105372516,7.798040811094967,10.000868473085411
26.144574057583853,7.786287229601813,10.088212302544672
26.177943009795193,7.792386335332725,10.088212302544672
26.21131196200653,7.781707276263852,10.131884217274303
26.24468091421787,7.770960728717592,10.219228046733566
26.278049866429207,7.762560398238135,10.328407833557641
26.311418818640547,7.760597939180003,10.393915705652088
26.344787770851884,7.749392205326816,10.437587620381718
26.378156723063224,7.737970773006686,10.481259535111349
26.41152567527456,7.7289745148608935,10.590439321935426
26.4448946274859,7.71775995898452,10.61227527930024
26.47826357969724,7.702457718664066,10.590439321935426
26.511632531908578,7.709059238615519,10.503095492476163
26.54500148411992,7.709202155391166,10.153720174639119
26.578370436331255,7.702337298047551,10.110048259909489
26.611739388542595,7.705616002965309,10.088212302544672
26.645108340753932,7.710448707267606,10.088212302544672
26.678477292965272,7.710225510080952,10.110048259909489
26.71184624517661,7.713782108729128,10.088212302544672
26.74521519738795,7.716965535796457,10.110048259909489
26.778584149599286,7.716157879573612,10.110048259909489
26.811953101810627,7.713193238681339,10.131884217274303
26.845322054021967,7.707165150237092,10.19739208936875
26.878691006233307,7.7122933923161785,10.219228046733566
26.91205995844464,7.721985266990336,10.481259535111349
26.94542891065598,7.725948119806309,10.503095492476163
26.97879786286732,7.731360431032045,10.393915705652088
27.012166815078658,7.742608951697694,10.372079748287272
27.045535767289998,7.751478613810741,10.306571876192827
27.078904719501335,7.753119510123676,10.306571876192827
27.112273671712675,7.7523925754129985,10.262899961463196
27.145642623924008,7.77149754882857,10.175556132003933
27.179011576135352,7.774900644273277,10.110048259909489
27.212380528346692,7.779341209644874,10.066376345179858
27.24574948055803,7.791674398061464,9.91352464362615
27.27911843276937,7.80212452562861,9.82618081416689
27.312487384980706,7.800521122914225,9.738836984707628
27.345856337192046,7.821790138617767,9.673329112613182
27.379225289403383,7.832668575410689,9.607821240518737
27.412594241614723,7.839589011500387,9.520477411059474
27.445963193826056,7.837085762420836,9.45496953896503
27.4793321460374,7.838311582542788,9.367625709505768
27.512701098248737,7.843885777894019,9.280281880046507
27.546070050460077,7.849322790784682,9.105594221127983
27.579439002671418,7.864706193718465,9.083758263763169
27.612807954882754,7.864692078481368,8.930906562209461
27.646176907094095,7.871601045940917,8.865398690115015
27.679545859305435,7.869841934517265,8.865398690115015
27.712914811516768,7.872974193850101,8.734382945926123
27.74628376372811,7.875761953177459,8.625203159102048
27.77965271593945,7.875669321933987,8.603367201737232
27.813021668150785,7.890669407960262,8.581531244372417
27.846390620362126,7.88797383877522,8.51602337227797
27.879759572573466,7.902906436324104,8.42867954281871
27.913128524784803,7.907544173913949,8.341335713359449
27.946497476996143,7.907944693766674,8.232155926535372
27.979866429207483,7.913579761077905,8.079304224981664
28.013235381418816,7.91720825921506,8.035632310252034
28.046604333630157,7.916393986474823,7.9482884807927725
28.063288809735827,7.934573970759148,7.970124438157588
28.096657761947167,7.930444822806085,7.904616566063142
28.130026714158504,7.932830738977236,7.839108693968696
28.163395666369844,7.933982454104406,7.72992890714462
28.19676461858118,7.944167920975921,7.664421035050173
28.23013357079252,7.952922455686366,7.555241248226097
28.263502523003858,7.94226633387778,7.467897418766836
28.296871475215198,7.9499353186349655,7.380553589307574
28.330240427426535,7.959913026860405,7.293209759848313
28.363609379637875,7.958750725305405,7.205865930389052
28.39697833184921,7.959933758614896,7.1403580582946065
28.430347284060552,7.9544764550709015,7.009342314105714
28.463716236271893,7.960029036465323,6.943834442011268
28.49708518848323,7.9597012983039,6.921998484646453
28.53045414069457,7.975038385615944,6.769146783092746
28.563823092905906,7.976129669884282,6.681802953633484
28.597192045117247,7.986565241113168,6.616295081539039
28.630560997328587,7.99854907741152,6.550787209444593
28.66392994953992,7.9988971062262815,6.485279337350147
28.69729890175126,7.994865000528283,6.419771465255701
28.7306678539626,8.010124012935119,6.310591678431624
28.76403680617394,8.003817148558134,6.2450838063371785
28.797405758385278,8.010347651222931,6.04856019005384
28.830774710596618,8.018736954173402,6.04856019005384
28.864143662807958,8.033825260431554,5.939380403229764
28.89751261501929,8.029147382636202,5.873872531135318
28.93088156723063,8.03046980391206,5.764692744311242
28.964250519441972,8.037155133083798,5.6991848722167955
28.997619471653312,8.034059926248348,5.568169128027904
29.030988423864645,8.046441194691313,5.546333170663089
29.064357376075986,8.052313574426297,5.4371533838390125
29.097726328287326,8.049911778613408,5.415317426474196
29.131095280498666,8.058526484256328,5.26246572492049
29.164464232710007,8.071123892267394,5.153285938096413
29.19783318492134,8.07067661569177,5.153285938096413
29.23120213713268,8.089464437373737,5.087778066001967
29.26457108934402,8.10145136138021,5.022270193907521
29.29794004155536,8.101883199415255,5.044106151272336
29.331308993766694,8.096120653868962,5.022270193907521
29.364677945978034,8.091720669804028,5.022270193907521
29.398046898189374,8.082925112685759,5.022270193907521
29.431415850400715,8.084226361105962,5.044106151272336
29.464784802612048,8.087139834263747,5.022270193907521
29.498153754823388,8.085765363051083,5.087778066001967
29.53152270703473,8.10128374293964,5.131449980731598
29.56489165924607,8.103745087409047,5.26246572492049
29.59826061145741,8.083907444967723,5.371645511744566
29.631629563668742,8.087882648616164,5.4371533838390125
29.664998515880082,8.084109910399885,5.5244972132982735
29.698367468091423,8.069865430659648,5.590005085392719
29.731736420302763,8.07558386609,5.6118410427575345
29.765105372514096,8.064178313411608,5.67734891485198
29.798474324725436,8.055869290872154,5.830200616405688
29.831843276936777,8.050507265178586,5.852036573770503
29.865212229148117,8.04257803073736,6.026724232689025
29.898581181359457,8.036689330259483,6.1577399768779175
29.93195013357079,8.038036453200263,6.179575934242733
29.96531908578213,8.034685848793524,6.288755721066809
29.99868803799347,8.029626859596462,6.354263593161255
30.03205699020481,8.023261769866439,6.441607422620517
30.065425942416145,8.015066992527263,6.507115294714962
30.098794894627485,8.003325320765418,6.572623166809408
30.132163846838825,8.000621811759506,6.7036389109983
30.165532799050165,7.999843268213179,6.747310825727931
30.198901751261506,8.000473601769947,6.856490612552007
30.23227070347284,7.9932860789282385,6.900162527281638
30.26563965568418,7.986773440860402,7.031178271470529
30.29900860789552,7.984043465784926,7.096686143564976
30.33237756010686,7.979329858795667,7.162194015659422
30.365746512318193,7.97458537472525,7.2277018877538675
30.399115464529533,7.967300589077895,7.336881674577944
30.432484416740873,7.97578252327184,7.358717631942759
30.465853368952214,7.968166029552622,7.533405290861282
30.499222321163547,7.973873437453991,7.620749120320543
30.532591273374887,7.97159206225762,7.664421035050173
30.565960225586227,7.9679962056062585,7.751764864509435
30.599329177797568,7.961847255444336,7.795436779239066
30.632698130008908,7.963154238179613,7.882780608698327
30.66606708222024,7.951174812892855,7.970124438157588
30.69943603443158,7.963298478258733,8.079304224981664
30.732804986642922,7.958624129272662,8.14481209707611
30.766173938854262,7.94586571933842,8.210319969170556
30.799542891065595,7.936982824190587,8.232155926535372
30.832911843276936,7.933891587265571,8.363171670724263
30.866280795488276,7.926660615959664,8.51602337227797
30.899649747699616,7.923728175452031,8.581531244372417
30.933018699910956,7.919987196519228,8.647039116466862
30.96638765212229,7.91398336863875,8.734382945926123
30.99975660433363,7.9129119339225875,8.75621890329094
31.03312555654497,7.90053860530049,8.8435627327502
31.06649450875631,7.902195381255166,8.909070604844647
31.099863460967644,7.896048636599045,9.040086349033539
31.133232413178984,7.884634702998621,9.1274301784928
31.166601365390324,7.869088974838182,9.149266135857614
31.199970317601665,7.863660783970705,9.192938050587244
31.233339269812998,7.864160992685458,9.280281880046507
31.266708222024338,7.855645093702242,9.411297624235399
31.30007717423568,7.8526879515296795,9.49864145369466
31.33344612644702,7.843501137683029,9.58598528315392
31.36681507865836,7.8360355005603255,9.629657197883551
31.400184030869692,7.828439738595602,9.695165069977998
31.433552983081032,7.827935559970419,9.86985272889652
31.466921935292373,7.818279414490174,9.91352464362615
31.500290887503713,7.807133229293505,9.891688686261336
31.533659839715046,7.804184909144136,10.022704430450228
31.567028791926386,7.800090167081499,10.110048259909489
31.600397744137727,7.786311049064423,10.153720174639119
31.633766696349067,7.778085394644085,10.24106400409838
31.667135648560407,7.771852635261882,10.28473591882801
31.70050460077174,7.763813566631967,10.350243790922457
31.73387355298308,7.745387889001859,10.481259535111349
31.76724250519442,7.740352719267405,10.61227527930024
31.80061145740576,7.7381255995136335,10.61227527930024
31.833980409617094,7.730435883001964,10.61227527930024
31.867349361828435,7.726682994337855,10.546767407205795
31.900718314039775,7.722975539093169,10.262899961463196
31.934087266251115,7.724432496222639,10.110048259909489
31.967456218462456,7.723893470605863,10.131884217274303
32.00082517067379,7.722357115267702,10.110048259909489
32.03419412288513,7.717190056286588,10.110048259909489
32.06756307509647,7.720263649165228,10.110048259909489
32.10093202730781,7.720070446857417,10.088212302544672
32.134300979519146,7.713609638175805,10.110048259909489
32.16766993173049,7.714859277760362,10.088212302544672
32.20103888394183,7.71111829882756,10.088212302544672
32.23440783615317,7.708032355116455,10.110048259909489
32.2677767883645,7.713334832153505,10.110048259909489
32.30114574057584,7.713709327037828,10.088212302544672
32.33451469278718,7.7167516017341535,10.088212302544672
32.36788364499852,7.717261073573251,10.088212302544672
32.40125259720986,7.715171136280052,10.110048259909489
32.434621549421195,7.708570057429754,10.110048259909489
32.467990501632535,7.718678772699534,10.110048259909489
32.501359453843875,7.719999429570755,10.131884217274303
32.534728406055216,7.723819806712245,10.131884217274303
32.56809735826655,7.720080151082923,10.131884217274303
32.60146631047789,7.721731633823685,10.131884217274303
32.63483526268923,7.716206841802307,10.131884217274303
32.66820421490057,7.712235166963142,10.131884217274303
32.70157316711191,7.7203187868101555,10.131884217274303
32.73494211932324,7.721522110772972,10.153720174639119
32.76831107153458,7.721273770820234,10.175556132003933
32.801680023745924,7.719512894991944,10.175556132003933
32.835048975957264,7.720384069781743,10.153720174639119
32.8684179281686,7.719455110740064,10.131884217274303
32.90178688037994,7.71431010681692,10.153720174639119
32.93515583259128,7.70898116371031,10.131884217274303
32.96852478480262,7.706661412713068,10.153720174639119
33.00189373701395,7.7106846963878795,10.131884217274303
33.03526268922529,7.712470714982256,10.153720174639119
33.06863164143663,7.715712808503783,10.153720174639119
33.10200059364797,7.710367985755435,10.175556132003933
33.13536954585931,7.7101417008606665,10.153720174639119
33.168738498070645,7.708494188030339,10.153720174639119
33.202107450281986,7.710240948621532,10.131884217274303
33.235476402493326,7.713721236769134,10.131884217274303
33.268845354704666,7.717347088299331,10.153720174639119
33.302214306916,7.7154812303951035,10.153720174639119
33.33558325912734,7.71674630852024,10.131884217274303
33.36895221133868,7.716420775864608,10.153720174639119
33.40232116355002,7.714323339851699,10.153720174639119
33.43569011576136,7.713860183634339,10.153720174639119
33.469059067972694,7.716870699047188,10.153720174639119
33.502428020184034,7.7158901311698616,10.131884217274303
33.535796972395374,7.714962054330502,10.131884217274303
33.569165924606715,7.714085145225631,10.153720174639119
33.60253487681805,7.7140917617430205,10.153720174639119
33.63590382902939,7.714541684925602,10.153720174639119
33.66927278124073,7.715467997360322,10.153720174639119
33.70264173345207,7.713846950599557,10.153720174639119
33.73601068566341,7.7181825338952175,10.175556132003933
33.76937963787474,7.71284344546194,10.175556132003933
33.80274859008608,7.712866382722231,10.131884217274303
33.83611754229742,7.709665311608524,10.153720174639119
33.86948649450876,7.705483672617491,10.153720174639119
33.902855446720096,7.709658695091135,10.153720174639119
33.93622439893144,7.71478649606906,10.153720174639119
33.96959335114278,7.713846950599558,10.153720174639119
34.00296230335412,7.7124786548031246,10.175556132003933
34.03633125556545,7.713383794382197,10.153720174639119
34.06970020777679,7.711565575403182,10.175556132003933
34.10306915998813,7.711054780260611,10.153720174639119
34.13643811219947,7.711905223295914,10.175556132003933
34.16980706441081,7.710872164380618,10.175556132003933
34.203176016622145,7.707712556775898,10.175556132003933
34.236544968833485,7.708637104805983,10.175556132003933
34.26991392104483,7.712845209866579,10.219228046733566
