Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.816224	2.82286666486877E-02	-1.16081206034062E-04	0	5.63836357931	6238.4921875	
23.82032	2.82286195610306E-02	-1.16725769572191E-04	0	5.79254520845	6238.4921875	
23.824416	0.028225662181872	-1.15277677510669E-04	0	5.74712194518	6183.59375	
23.828512	2.82219380510788E-02	-1.14275379714891E-04	0	5.68696505762	6183.59375	
23.832608	2.82242580553691E-02	-1.17823733137687E-04	0	5.84946276145	6183.59375	
23.836704	0.0282233651271	-1.17200373664894E-04	0	5.75955212756	6183.59375	
23.8408	2.82213860740195E-02	-1.16432215779206E-04	0	5.85618590865	6128.234375	
23.844896	2.82220336893103E-02	-1.18076494904156E-04	0	5.8908903361	6128.234375	
23.848992	0.02821853164768	-1.16059347882844E-04	0	5.78884365752	6128.234375	
23.853088	2.82171765289133E-02	-1.16806146174506E-04	0	5.9483044852	6128.234375	
23.857184	2.82204254858161E-02	-1.20203519700206E-04	0	5.90155187237	6128.234375	
23.86128	2.82189869807519E-02	-1.18624995797962E-04	0	5.89839275718	6073.734375	
23.865376	2.82164698483284E-02	-1.17600737687606E-04	0	6.04494590623	6073.734375	
23.869472	2.82157754196777E-02	-1.18497077416266E-04	0	5.94657021882	6073.734375	
23.873568	2.82135696143847E-02	-1.17928453465659E-04	0	5.96724771643	6073.734375	
23.877664	2.82138554318912E-02	-1.19465387746031E-04	0	6.0902163707	6073.734375	
23.88176	2.82144113405413E-02	-1.20390544753566E-04	0	5.98964038057	6019.61328125	
23.885856	2.82136954252897E-02	-1.20063935705175E-04	0	6.12523403569	6019.61328125	
23.889952	2.82117429790213E-02	-1.19336495807616E-04	0	6.12340427006	6019.61328125	
23.894048	2.82093339196281E-02	-1.18755056725594E-04	0	6.03283278136	6019.61328125	
23.898144	2.82105961431336E-02	-1.21184276171372E-04	0	6.20834130301	6019.61328125	
23.90224	2.82098814165025E-02	-1.20934287719437E-04	0	6.13961240277	5964.9140625	
23.906336	2.82092742143077E-02	-1.21127747381747E-04	0	6.19078090092	5964.9140625	
23.910432	0.028208703493618	-1.21438370628816E-04	0	6.27386524842	5964.9140625	
23.914528	2.82050511372145E-02	-1.19458051455291E-04	0	6.17645219345	5964.9140625	
23.918624	2.82050827728055E-02	-1.21355105327466E-04	0	6.27462160248	5964.9140625	
23.92272	2.82080088821025E-02	-1.24106581422141E-04	0	6.30709516745	5909.83203125	
23.926816	2.82061487825012E-02	-1.22163851393719E-04	0	6.26399062597	5909.83203125	
23.930912	2.82055050073689E-02	-1.22536013521556E-04	0	6.40943980369	5909.83203125	
23.935008	2.82053201311698E-02	-1.23231296960887E-04	0	6.34115783994	5909.83203125	
23.939104	2.82007174269855E-02	-1.20402825991284E-04	0	6.33406797562	5854.9140625	
23.9432	2.82025693891081E-02	-1.24018115164453E-04	0	6.46966163074	5854.9140625	
23.947296	2.82036055918598E-02	-1.24772229554569E-04	0	6.36977323521	5854.9140625	
23.951392	2.82010119305647E-02	-1.22822295206428E-04	0	6.52597944845	5854.9140625	
23.955488	2.81998330933567E-02	-1.23373378789959E-04	0	6.52316795053	5854.9140625	
23.959584	0.028198961011662	-1.23781510593366E-04	0	6.41681234579	5854.9140625	
23.96368	2.81992802934064E-02	-1.24971871903003E-04	0	6.59653811432	5801.15625	
23.967776	2.82006945688995E-02	-1.26313823926434E-04	0	6.55473618261	5801.15625	
23.971872	2.82008831938247E-02	-1.26280244152322E-04	0	6.55373535047	5801.15625	
23.975968	2.81989651261175E-02	-0.000124984105785	0	6.68534477688	5801.15625	
23.980064	2.81961944518048E-02	-1.24084967501447E-04	0	6.58662529217	5747.53515625	
23.98416	2.81958139103902E-02	-1.25484930043791E-04	0	6.64788615106	5747.53515625	
23.988256	0.028197746790137	-1.27801485419541E-04	0	6.73076040021	5747.53515625	
23.992352	2.81962366021153E-02	-1.26351551773322E-04	0	6.65808547096	5747.53515625	
23.996448	2.81965087962027E-02	-1.27419625945631E-04	0	6.81941426397	5747.53515625	
24.000544	0.028195104761132	-1.26693236527791E-04	0	6.78524463232	5747.53515625	
24.00464	2.81926057323127E-02	-1.25783569168228E-04	0	6.71901781243	5694.015625	
24.008736	2.81961999377455E-02	-1.30029819248897E-04	0	6.89002640942	5694.015625	
24.012832	2.81965485692722E-02	-1.29424220335266E-04	0	6.8097841196	5694.015625	
24.016928	2.81941428928758E-02	-1.27617045700134E-04	0	6.92265659316	5694.015625	
24.021024	0.028194115554605	-1.28940184280841E-04	0	6.9510848099	5639.07421875	
24.02512	2.81906621549816E-02	-1.26844238059481E-04	0	6.85068835836	5639.07421875	
24.029216	2.81894067889019E-02	-1.27851509648363E-04	0	7.00459876963	5639.07421875	
24.033312	2.81930551222822E-02	-1.31781483362616E-04	0	6.98097225518	5639.07421875	
24.037408	2.81927139882077E-02	-1.30561871361075E-04	0	6.99371185513	5639.07421875	
24.041504	2.81901867067941E-02	-1.28864458154644E-04	0	7.12844219703	5639.07421875	
24.0456	2.81896593250353E-02	-1.29963886382138E-04	0	7.03892120008	5584.09375	
24.049696	2.81895290339455E-02	-1.30757613713409E-04	0	7.05321170785	5584.09375	
24.053792	2.81908074409758E-02	-1.32254687697103E-04	0	7.19044795007	5584.09375	
24.057888	2.81909960659009E-02	-1.32264573264141E-04	0	7.09652252771	5584.09765625	
24.061984	2.81897159216561E-02	-1.31401089752625E-04	0	7.24372889163	5584.09765625	
24.06608	2.81868152305506E-02	-1.30116910988728E-04	0	7.24013047989	5528.8359375	
24.070176	2.81847335903805E-02	-1.30242695959097E-04	0	7.15547230475	5528.8359375	
24.074272	2.81879660894614E-02	-1.34442732384056E-04	0	7.32828392758	5528.8359375	
24.078368	0.028188380643708	-1.33902991818028E-04	0	7.27361633691	5528.8359375	
24.082464	2.81878047113747E-02	-1.33452403326309E-04	0	7.3440069241	5474.6171875	
24.08656	2.81880033024253E-02	-1.34098263016987E-04	0	7.41264032509	5474.6171875	
24.090656	0.028184910603398	-1.31946146419106E-04	0	7.33334156786	5474.6171875	
24.094752	2.81854165899883E-02	-1.34177736014437E-04	0	7.42051328326	5474.6171875	
24.098848	2.81890548658108E-02	-1.37471707720462E-04	0	7.46647134233	5474.6171875	
24.102944	2.81867270897713E-02	-1.34427333360994E-04	0	7.44883836081	5420.375	
24.10704	2.81849040202692E-02	-1.34105807720981E-04	0	7.57976783256	5420.375	
24.111136	2.81846771766244E-02	-1.35245840234794E-04	0	7.51917164845	5420.375	
24.115232	2.81816087986005E-02	-1.33421065857647E-04	0	7.51307115636	5420.375	
24.119328	2.81848567497475E-02	-1.37944563257222E-04	0	7.65784037942	5420.375	
24.123424	2.81872386537345E-02	-1.38993104035603E-04	0	7.56880451866	5420.375	
24.12752	2.81853481071628E-02	-1.36593410281453E-04	0	7.72144669989	5365.5546875	
24.131616	0.028183266558425	-1.35930548444316E-04	0	7.73467143603	5365.5546875	
24.135712	0.028182447324625	-1.36722536835019E-04	0	7.63098981029	5365.5546875	
24.139808	2.81831469649194E-02	-1.38233667295041E-04	0	7.80080657664	5365.5546875	
24.143904	2.81835750511528E-02	-1.38737769915937E-04	0	7.76372994782	5365.5546875	
24.148	2.81842041056778E-02	-1.39401752425031E-04	0	7.80780476168	5310.27734375	
24.152096	2.81828656275977E-02	-1.38396861122231E-04	0	7.91811403537	5310.27734375	
24.156192	2.81795281641861E-02	-1.36606919883328E-04	0	7.84131353852	5310.27734375	
24.160288	2.81802276216158E-02	-1.3939756444845E-04	0	7.8959161897	5310.27734375	
24.164384	2.81841482405158E-02	-1.42821978572109E-04	0	7.96935893292	5310.27734375	
24.16848	2.81831734802991E-02	-1.40616451450716E-04	0	7.93363457348	5255.515625	
24.172576	2.81835533816873E-02	-1.41349976678728E-04	0	8.08597115711	5255.515625	
24.176672	2.81815582365144E-02	-1.39964125179966E-04	0	8.05866601155	5255.515625	
24.180768	2.81780654295508E-02	-1.38407935390003E-04	0	8.00226033453	5255.515625	
24.184864	2.81820897327286E-02	-1.44009368730872E-04	0	8.1739336063	5201.91796875	
24.18896	0.028183647191272	-1.44025000686394E-04	0	8.0994441913	5201.91796875	
24.193056	0.02818174219839	-1.41794420705437E-04	0	8.22352827681	5201.91796875	
24.197152	2.81818720323181E-02	-1.43038849028316E-04	0	8.26287014784	5201.91796875	
24.201248	2.81797152347614E-02	-1.41552214938028E-04	0	8.16797063313	5201.91796875	
24.205344	2.81798666467227E-02	-1.43352873233522E-04	0	8.325624615	5201.91796875	
24.20944	2.81843313795003E-02	-1.47503064756403E-04	0	8.30684946245	5148.09765625	
24.213536	0.028184249364688	-1.45730211721566E-04	0	8.33006724011	5148.09765625	
24.217632	2.81814072817148E-02	-1.43358186208978E-04	0	8.47538271888	5148.09765625	
24.221728	2.81794140566211E-02	-1.43423543114775E-04	0	8.40700525588	5148.09765625	
24.225824	2.81794876596578E-02	-1.45069665266728E-04	0	8.40741781264	5148.09765625	
24.22992	2.81816169360791E-02	-1.47448922983622E-04	0	8.55351638526	5094.77734375	
24.234016	2.81822144464455E-02	-1.47356392787691E-04	0	8.48051293859	5094.77734375	
24.238112	2.81824562849947E-02	-1.47524332523597E-04	0	8.6299616249	5094.77734375	
24.242208	2.81800224474364E-02	-1.45630959416972E-04	0	8.64336589963	5094.77734375	
24.246304	0.028177233486655	-1.44852274618734E-04	0	8.55972001654	5039.41796875	
24.2504	2.81820371591309E-02	-1.51041223718241E-04	0	8.74620713197	5039.41796875	
24.254496	2.81835190945584E-02	-1.50386758747706E-04	0	8.68178333792	5039.41796875	
24.258592	2.81826841343953E-02	-1.49077578566503E-04	0	8.7772214684	5039.41796875	
24.262688	2.81821381004384E-02	-1.49196019313447E-04	0	8.85410600459	5039.41796875	
24.266784	0.028177900851332	-1.46252700381769E-04	0	8.7750440855	4984.59765625	
24.27088	2.81782265333405E-02	-1.49273009380687E-04	0	8.90557628037	4984.59765625	
24.274976	2.81834677095812E-02	-1.54290057007866E-04	0	8.91817454143	4984.59765625	
24.279072	2.81828788852875E-02	-1.51515966993497E-04	0	8.9184075596	4984.59765625	
24.283168	2.81814497063223E-02	-1.5055756867305E-04	0	9.0729635458	4984.59765625	
24.287264	2.81811264929872E-02	-1.51339780150453E-04	0	9.01051467624	4929.19921875	
24.29136	2.81787738473502E-02	-1.50017808876272E-04	0	9.00946036452	4929.19921875	
24.295456	2.81828320719275E-02	-1.55396695324303E-04	0	9.16983034506	4929.19921875	
24.299552	2.81852349139213E-02	-1.55920620040762E-04	0	9.08229573251	4929.19921875	
24.303648	2.81834582006175E-02	-1.53215582361187E-04	0	9.24761639417	4929.19921875	
24.307744	2.81800922103147E-02	-1.51274614590619E-04	0	9.27670164575	4874.91796875	
24.31184	0.028179065333662	-1.52666985313631E-04	0	9.17883401435	4874.91796875	
24.315936	2.81820619372961E-02	-1.56625637604975E-04	0	9.37848092643	4874.91796875	
24.320032	2.81842502790114E-02	-1.57534300638619E-04	0	9.33839034128	4874.91796875	
24.324128	2.81855015306356E-02	-1.57740499711266E-04	0	9.39062461106	4820.640625	
24.328224	2.81847352361627E-02	-1.56460441856709E-04	0	9.50731323465	4820.640625	
24.33232	2.81804206352934E-02	-1.53268469327531E-04	0	9.44126595335	4820.640625	
24.336416	2.81811533740963E-02	-1.56796069165312E-04	0	9.53359080828	4820.640625	
24.340512	0.028186329633373	-1.61690804895572E-04	0	9.5885830964	4820.640625	
24.344608	2.81845787954225E-02	-1.57800845564381E-04	0	9.56635469097	4765.9375	
24.348704	2.81842991953153E-02	-1.58599491159966E-04	0	9.73002130562	4765.9375	
24.3528	2.81828737650763E-02	-1.57848929410528E-04	0	9.71069607739	4765.9375	
24.356896	2.81805091418022E-02	-1.57079448449241E-04	0	9.67931884381	4765.94140625	
24.360992	2.81857029560889E-02	-1.63673933200903E-04	0	9.85441862867	4765.94140625	
24.365088	2.81885851778609E-02	-1.63924147854534E-04	0	9.78220209582	4710.78125	
24.369184	2.81864185970434E-02	-1.60404802095038E-04	0	9.91483909416	4710.78125	
24.37328	2.81858738431394E-02	-1.612312003071E-04	0	9.97418614808	4710.78125	
24.377376	2.81838641602238E-02	-1.601751552093E-04	0	9.88468043101	4710.78125	
24.381472	2.81842769772558E-02	-1.62427386370528E-04	0	10.07868906737	4710.78125	
24.385568	2.81886412258877E-02	-1.66657681178691E-04	0	10.05142212151	4656.01953125	
24.389664	2.81895467718202E-02	-1.65512975592628E-04	0	10.07526637425	4656.01953125	
24.39376	2.81871894631336E-02	-1.62842612157225E-04	0	10.24183234613	4656.01953125	
24.397856	2.81848276742622E-02	-1.62301305727378E-04	0	10.1884711852	4656.01953125	
24.401952	2.81864824168194E-02	-1.65883113924412E-04	0	10.22507031777	4602.51953125	
24.406048	2.81905816030867E-02	-1.69352829445078E-04	0	10.35740171851	4602.51953125	
24.410144	2.81915927533762E-02	-1.68372858309666E-04	0	10.30305500532	4602.51953125	
24.41424	2.81918436437275E-02	-1.68081567735572E-04	0	10.45616704286	4602.51953125	
24.418336	2.81885864579138E-02	-1.65069884208797E-04	0	10.48083258915	4602.51953125	
24.422432	2.81851948665547E-02	-1.64237679512156E-04	0	10.42480508916	4548.69921875	
24.426528	2.81913818189592E-02	-1.72840369226766E-04	0	10.61132276435	4548.69921875	
24.430624	2.81932091857814E-02	-1.71524958763331E-04	0	10.56640755709	4548.69921875	
24.43472	0.028191546397178	-1.6915819622625E-04	0	10.67280900147	4548.69921875	
24.438816	2.81918607415758E-02	-1.70543044601016E-04	0	10.75884236581	4548.69921875	
24.442912	2.81889358208992E-02	-1.68025374762919E-04	0	10.69543468378	4495.140625	
24.447008	2.81900762565228E-02	-1.71477488378109E-04	0	10.83982572981	4495.140625	
24.451104	2.81960384682264E-02	-1.76968636973494E-04	0	10.8699538332	4495.140625	
24.4552	2.81961350207814E-02	-1.74028634625037E-04	0	10.8764095825	4495.14453125	
24.459296	2.81933504487525E-02	-1.71390173080809E-04	0	11.04596277092	4495.14453125	
24.463392	2.81918248086647E-02	-1.71809514248006E-04	0	11.0028887892	4495.14453125	
24.467488	2.81899740351625E-02	-1.71703731421097E-04	0	11.03399098494	4440.0625	
24.471584	0.028194533674713	-1.77849227919825E-04	0	11.19318823469	4440.0625	
24.47568	2.81979675992472E-02	-1.789985671551E-04	0	11.1249750304	4440.0625	
24.479776	2.81977511788895E-02	-1.76821621255125E-04	0	11.28990987509	4440.0625	
24.483872	2.81943215516755E-02	-1.73830661265319E-04	0	11.3483286763	4440.0625	
24.487968	2.81928831380436E-02	-1.75000870431647E-04	0	11.26734913227	4385.0625	
24.492064	2.81971501940941E-02	-1.8077563845495E-04	0	11.47136609003	4385.0625	
24.49616	2.81993892807602E-02	-1.80926427727237E-04	0	11.45885186831	4385.0625	
24.500256	2.81998827411194E-02	-1.80281987987062E-04	0	11.51279366468	4385.0625	
24.504352	0.028198925627345	-1.79189520569916E-04	0	11.64903289473	4385.0625	
24.508448	2.81939456733103E-02	-1.75207589936466E-04	0	11.59888814854	4329.82421875	
24.512544	2.81949416458308E-02	-1.80173275115006E-04	0	11.70914394265	4329.82421875	
24.51664	2.82019859593227E-02	-1.87046255742019E-04	0	11.7727273433	4329.82421875	
24.520736	2.82011943380905E-02	-1.82540932603116E-04	0	11.66928637567	4329.82421875	
24.524832	2.82013066170086E-02	-1.83190241809575E-04	0	11.78207098992	4329.82421875	
24.528928	2.81999355890141E-02	-1.8195333727725E-04	0	11.77772386406	4329.82421875	
24.533024	2.81965782847839E-02	-1.801035814347E-04	0	11.80824160439	4329.82421875	
24.53712	2.81986602906834E-02	-1.84719455905359E-04	0	11.81006755005	4329.82421875	
24.541216	2.81957315298484E-02	-1.81138677274603E-04	0	11.78287318362	4329.82421875	
24.545312	2.81887483845945E-02	-1.76424601700222E-04	0	11.84143714369	4329.82421875	
24.549408	2.81878064485892E-02	-1.80865726105247E-04	0	11.78742658786	4329.82421875	
24.553504	2.81946898411561E-02	-1.89152267097544E-04	0	11.80666777675	4329.82421875	
24.5576	2.81924813843252E-02	-1.83048368634141E-04	0	11.79821036317	4329.82421875	
24.561696	2.81888511545489E-02	-1.80995090158575E-04	0	11.79050166371	4329.82421875	
24.565792	2.81840274583897E-02	-1.78582564446103E-04	0	11.79543324498	4329.82421875	
24.569888	2.81765610017667E-02	-1.75115231855747E-04	0	11.78079893991	4329.82421875	
24.573984	2.81773790469462E-02	-1.8166986063765E-04	0	11.77972934831	4329.82421875	
24.57808	2.81801232058792E-02	-1.84801612553972E-04	0	11.77105801641	4329.82421875	
24.582176	2.81775452709472E-02	-1.80911202742462E-04	0	11.76818539897	4329.82421875	
24.586272	2.81742815020047E-02	-1.79562603129525E-04	0	11.76022840146	4329.82421875	
24.590368	2.81733074732467E-02	-1.81125739547156E-04	0	11.74481100254	4329.82421875	
24.594464	2.81714638314673E-02	-1.80662128472306E-04	0	11.74641920991	4329.82421875	
24.59856	2.81722107422834E-02	-1.83190298540287E-04	0	11.74485302221	4329.82421875	
24.602656	2.81713714848002E-02	-1.82354582068312E-04	0	11.73961966331	4329.82421875	
24.606752	2.81672569378991E-02	-1.79159384061591E-04	0	11.74928036744	4329.82421875	
24.610848	2.81649743294373E-02	-1.79972044547006E-04	0	11.75643899122	4329.82421875	
24.614944	2.81646782715083E-02	-1.81835627779575E-04	0	11.73960056346	4329.82421875	
24.61904	2.81638747640714E-02	-1.81683679133447E-04	0	11.7419001854	4329.82421875	
24.623136	2.81608811777047E-02	-1.79646594151303E-04	0	11.74235094186	4329.82421875	
24.627232	2.81592051314114E-02	-1.80480878893941E-04	0	11.72529095584	4329.82421875	
24.631328	2.81571054790695E-02	-1.799204662332E-04	0	11.73396610771	4329.82421875	
24.635424	0.028153727602562	-1.78491404681494E-04	0	11.73313717422	4329.82421875	
24.63952	0.028153622272502	-1.81157710428647E-04	0	11.71907968462	4329.82421875	
24.643616	0.028153466654653	-1.81518702856116E-04	0	11.71537049375	4329.82421875	
24.647712	2.81518593654822E-02	-1.80539424508472E-04	0	11.71835389032	4329.82421875	
24.651808	2.81525888127206E-02	-1.82842766435897E-04	0	11.70505275478	4329.82421875	
24.655904	0.02815154758119	-1.81569377565056E-04	0	11.7046936776	4329.82421875	
24.66	0.028146538825967	-1.77506931146737E-04	0	11.71304795199	4329.82421875	
24.664096	2.81440613751808E-02	-1.78788588038156E-04	0	11.70271493314	4329.82421875	
24.668192	2.81441031597619E-02	-1.81078101854409E-04	0	11.70548441139	4329.82421875	
24.672288	2.81430705228716E-02	-1.80650595791531E-04	0	11.72027533523	4329.82421875	
24.676384	2.81443357636444E-02	-1.83165655055316E-04	0	11.71230305784	4329.82421875	
24.68048	2.81441377211878E-02	-1.76711553336347E-04	0	11.71052295182	4329.82421875	
24.684576	2.81606438193403E-02	0	0	11.70966345857	4329.82421875	
24.688672	2.82884401776848E-02	0	0	11.6932719673	4329.82421875	
24.692768	2.85477510820648E-02	0	0	11.68804624834	4329.82421875	
24.696864	2.89298455665433E-02	0	0	11.69382204298	4329.82421875	
24.70096	2.94309048678511E-02	0	0	11.69018543154	4329.82421875	
24.705056	3.00346438798106E-02	0	0	11.68140714048	4329.82421875	
24.709152	3.07286138145233E-02	0	0	11.68487949321	4329.82421875	
24.713248	3.15038149863937E-02	0	0	11.68159049904	4329.82421875	
24.717344	3.23436769288995E-02	0	0	11.67602098278	4329.82421875	
24.72144	0.033226261822643	0	0	11.69228259507	4329.82421875	
24.725536	3.41335963546514E-02	0	0	11.68148353988	4329.82421875	
24.729632	3.50452551793575E-02	0	0	11.67529900845	4329.82421875	
24.733728	3.59501775432731E-02	0	0	11.68444401663	4329.82421875	
24.737824	3.68247871594006E-02	0	0	11.68471905447	4329.82421875	
24.74192	3.76577359938278E-02	0	0	11.67626546086	4329.82421875	
24.746016	3.84302667926667E-02	0	0	11.67816780592	4329.82421875	
24.750112	3.91323339757419E-02	0	0	11.67267468906	4329.82421875	
24.754208	3.97504239340794E-02	0	0	11.65580570154	4329.82421875	
24.758304	4.02749504435988E-02	0	0	11.66059212395	4329.82421875	
24.7624	4.06915345796248E-02	0	0	11.66442355386	4329.82421875	
24.766496	4.09989634006855E-02	0	0	11.65664609494	4262.03125	
24.770592	4.11944879019334E-02	0	0	11.66110399993	4262.03125	
24.774688	4.12771953142811E-02	0	0	11.65601961986	4262.03125	
24.778784	4.12502670261292E-02	0	0	11.61548209822	4262.03125	
24.78288	0.041113827294033	0	0	11.5877643959	4262.03125	
24.786976	4.08728511346805E-02	0	0	11.58484975879	4262.33203125	
24.791072	4.05374423706502E-02	0	0	11.51470364968	4262.33203125	
24.795168	4.01124285382597E-02	0	0	11.45950508318	4262.33203125	
24.799264	3.96080377166427E-02	5.19702593277656E-05	0	11.41039172889	4262.33203125	
24.80336	3.90739902657362E-02	1.17597548988872E-04	0	11.31693616284	4262.33203125	
24.807456	3.85675818065897E-02	1.42901975847881E-04	0	11.34316407686	4287.61328125	
24.811552	3.81204780113816E-02	1.19332540042341E-04	0	11.2007632352	4287.61328125	
24.815648	3.77357017248286E-02	7.62462129364031E-05	0	11.16220445802	4287.61328125	
24.819744	3.73902184880022E-02	5.00965991821969E-05	0	11.10706319107	4287.61328125	
24.82384	3.70657325060533E-02	4.25155139748281E-05	0	10.9365359103	4344.61328125	
24.827936	3.67672085552475E-02	2.78691887173219E-05	0	11.0054099694	4344.61328125	
24.832032	3.64887555582447E-02	1.98077357210906E-05	0	10.88639116411	4344.61328125	
24.836128	3.62257998863458E-02	1.68446038284563E-05	0	10.80228306465	4344.61328125	
24.840224	3.59814929381428E-02	9.01465132187813E-06	0	10.80915519068	4344.61328125	
24.84432	3.57599103103584E-02	-5.17533064197187E-06	0	10.59963747612	4401.29296875	
24.848416	3.55511493315705E-02	-9.2188436657625E-06	0	10.65258990026	4401.29296875	
24.852512	3.53597906707684E-02	-1.98780229104187E-05	0	10.59140926074	4401.29296875	
24.856608	3.51770858984377E-02	-1.88524556667562E-05	0	10.43745300983	4401.296875	
24.860704	3.50043501774106E-02	-1.98517815905062E-05	0	10.48252483586	4401.296875	
24.8648	3.48473819640633E-02	-2.8652496347475E-05	0	10.31792614853	4401.296875	
24.868896	3.47077367054275E-02	-4.27000178768625E-05	0	10.27668193244	4457.03515625	
24.872992	3.45773423884677E-02	-4.72112222598844E-05	0	10.32982917505	4457.03515625	
24.877088	3.44446238613297E-02	-3.63681968048437E-05	0	10.14441929116	4457.03515625	
24.881184	3.43233319084872E-02	-4.0814445723975E-05	0	10.17423797698	4457.03515625	
24.88528	3.42120949533516E-02	-4.45887066131719E-05	0	10.0793346423	4457.03515625	
24.889376	3.41120070753481E-02	-5.23276195473281E-05	0	9.96800161665	4513.53515625	
24.893472	3.40248886924409E-02	-6.38814928492125E-05	0	10.05982223554	4513.53515625	
24.897568	3.39351010336903E-02	-5.54608779525281E-05	0	9.86042744148	4513.53515625	
24.901664	3.38440026008597E-02	-4.71226011946594E-05	0	9.89107506079	4569.03515625	
24.90576	0.033766380289742	-5.62481528864062E-05	0	9.83838621458	4569.03515625	
24.909856	3.37001457856061E-02	-6.577827652935E-05	0	9.64575658739	4569.03515625	
24.913952	3.36393997822008E-02	-7.10614722076875E-05	0	9.7801163922	4569.03515625	
24.918048	3.35804688022512E-02	-7.00792671802781E-05	0	9.62029266737	4569.03515625	
24.922144	3.35159353054384E-02	-5.84799718084312E-05	0	9.57750136343	4625.4765625	
24.92624	3.34556058677912E-02	-5.75240314182187E-05	0	9.60119281737	4625.4765625	
24.930336	0.033410323176658	-7.15906204766156E-05	0	9.39497173692	4625.4765625	
24.934432	3.33708738690559E-02	-7.78818473584594E-05	0	9.47393433679	4625.4765625	
24.938528	3.33294101240564E-02	-7.41222669834281E-05	0	9.44453584767	4625.4765625	
24.942624	3.32841082321309E-02	-6.61553037965531E-05	0	9.30593969613	4625.4765625	
24.94672	3.32414082304116E-02	-6.41660622761813E-05	0	9.35812048633	4625.4765625	
24.950816	3.32067995339523E-02	-7.05883842192375E-05	0	9.21715213342	4680.8359375	
24.954912	0.033180852863443	-8.01288258807094E-05	0	9.1746129475	4680.8359375	
24.959008	3.31558174076714E-02	-8.11938683252812E-05	0	9.24074426814	4680.83984375	
24.963104	0.033121230746407	-6.76437321158156E-05	0	9.05742772781	4736.23828125	
24.9672	3.30886263383552E-02	-6.55829272054687E-05	0	9.0948519739	4736.23828125	
24.971296	3.30657153130906E-02	-7.38423170229937E-05	0	9.01999584178	4736.23828125	
24.975392	3.30463903557803E-02	-7.75030364391938E-05	0	8.89282904048	4736.23828125	
24.979488	3.30313509238539E-02	-8.35880039119125E-05	0	9.00732118132	4736.23828125	
24.983584	3.30124046793114E-02	-7.80124936220438E-05	0	8.83111742513	4790.078125	
24.98768	3.29848992702058E-02	-6.52498349904844E-05	0	8.84761587556	4790.078125	
24.991776	3.29651948686689E-02	-7.08807981095156E-05	0	8.84884208593	4790.078125	
24.995872	3.29548020284519E-02	-8.05519833902437E-05	0	8.64800716318	4790.078125	
24.999968	0.032944103621342	-8.1630766446075E-05	0	8.76364147505	4790.078125	
25.004064	3.29317115214966E-02	-7.9258364972325E-05	0	8.69559252947	4844.1796875	
25.00816	3.29143652515373E-02	-7.18490488239562E-05	0	8.59495541982	4844.1796875	
25.012256	3.28976153033241E-02	-6.97251444574781E-05	0	8.6351949838	4844.1796875	
25.016352	0.032887845391665	-7.62930770722312E-05	0	8.49432977008	4844.1796875	
25.020448	3.28826532231605E-02	-8.22270021479156E-05	0	8.47482882323	4844.1796875	
25.024544	3.28762715198637E-02	-8.13615135903281E-05	0	8.52594002183	4844.1796875	
25.02864	3.28621402854078E-02	-7.14259783335656E-05	0	8.35951156887	4898.5390625	
25.032736	3.28497958218134E-02	-7.08200688433219E-05	0	8.40279182897	4898.5390625	
25.036832	3.28428391919392E-02	-7.56003544476469E-05	0	8.33646950983	4898.5390625	
25.040928	3.28376677785767E-02	-7.78634819922094E-05	0	8.21687770904	4898.5390625	
25.045024	3.28369508575694E-02	-8.43179743357875E-05	0	8.33779503942	4898.5390625	
25.04912	3.28299823414905E-02	-7.69317187412812E-05	0	8.17745943861	4953.578125	
25.053216	0.032816527889243	-6.76621289724187E-05	0	8.18673814574	4953.578125	
25.057312	3.28106930427942E-02	-7.42235849109562E-05	0	8.18154298654	4953.58203125	
25.061408	3.28084334752831E-02	-7.77230148249844E-05	0	8.0021877551	4953.58203125	
25.065504	3.28054871594381E-02	-7.84160340838875E-05	0	8.11322282309	5009.22265625	
25.0696	3.28049129643194E-02	-8.12108156641031E-05	0	8.04381014822	5009.22265625	
25.073696	3.27970083639052E-02	-7.23947651051625E-05	0	7.94937284988	5009.22265625	
25.077792	3.27872452182395E-02	-6.81700950509906E-05	0	8.00810106866	5009.22265625	
25.081888	3.27861158459295E-02	-7.65960296538937E-05	0	7.83570200259	5009.22265625	
25.085984	3.27861437327944E-02	-7.87446972167625E-05	0	7.8399536292	5064.36328125	
25.09008	3.27848865380678E-02	-7.81274701897594E-05	0	7.91791157696	5064.36328125	
25.094176	3.27804372573563E-02	-7.42028111336531E-05	0	7.74662794213	5064.36328125	
25.098272	3.27740443993136E-02	-7.041610266075E-05	0	7.79221546411	5064.36328125	
25.102368	3.27700648065519E-02	-7.19687304350437E-05	0	7.75354972777	5064.36328125	
25.106464	3.27699243664719E-02	-7.60799099777062E-05	0	7.61753969592	5119.40234375	
25.11056	3.27733948639436E-02	-8.16259553931937E-05	0	7.73510691261	5119.40234375	
25.114656	3.27711731494228E-02	-7.56236219724562E-05	0	7.6022368961	5119.40234375	
25.118752	3.27643034717075E-02	-6.94053457388156E-05	0	7.59145694076	5119.40234375	
25.122848	3.27610447315439E-02	-7.16788785614344E-05	0	7.602886291	5119.40234375	
25.126944	0.032759296179402	-7.26379333716094E-05	0	7.42982637012	5173.5234375	
