Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.03856	1.08081071787133E-02	2.70371604628125E-07	0	-0.08031104928	8517.26953125	
22.042656	1.08001495475397E-02	3.8417317351875E-07	0	-0.1079523522	8517.26953125	
22.046752	1.07940734111358E-02	4.68765156234375E-07	0	-0.12405352575	8517.26953125	
22.050848	1.07882509994858E-02	5.32296342703125E-07	0	-0.07677375706	8517.26953125	
22.054944	1.07829602669147E-02	5.6497876194375E-07	0	-0.09129346303	8517.26953125	
22.05904	1.07768194878437E-02	6.1239554145E-07	0	-0.09174803946	8517.26953125	
22.063136	0.010768474000668	6.87846187153125E-07	0	-0.02964678717	8471.41015625	
22.067232	1.07518190506598E-02	9.40320453909375E-07	0	-0.0368627105	8471.41015625	
22.071328	1.07368200318294E-02	1.25649633965625E-06	0	-0.08298502828	8471.41015625	
22.075424	1.07227502399084E-02	1.46980189558125E-06	0	-0.03092265715	8471.41015625	
22.07952	1.07059164482359E-02	1.70736295609687E-06	0	-0.02227424507	8471.41015625	
22.083616	1.06871227128428E-02	1.9834201319625E-06	0	-0.04530866417	8426.96875	
22.087712	0.010668249522743	2.2544275532625E-06	0	-0.01537919922	8426.96875	
22.091808	1.06460128110136E-02	2.54606788662187E-06	0	0.01553199802	8426.96875	
22.095904	1.06230360458939E-02	2.898210563325E-06	0	0.00713952393	8426.96875	
22.1	1.06040322904072E-02	3.11686971966562E-06	0	-0.03466622775	8384.1875	
22.104096	1.05806103412058E-02	3.355621644375E-06	0	0.04170261249	8384.1875	
22.108192	1.05557785966961E-02	3.66825137982187E-06	0	0.05093166001	8384.1875	
22.112288	1.05325403350733E-02	3.94033283850937E-06	0	0.0095117253	8384.1875	
22.116384	1.05104225768231E-02	4.14522998938125E-06	0	0.09188555838	8384.1875	
22.12048	1.04854950112172E-02	4.38087326335312E-06	0	0.10873162608	8339.44921875	
22.124576	1.04638277401247E-02	4.59730742191875E-06	0	0.06908033748	8339.44921875	
22.128672	1.04423839296803E-02	4.72724359005937E-06	0	0.09070900762	8339.44921875	
22.132768	1.04184778462188E-02	4.93419338310937E-06	0	0.14374165113	8339.44921875	
22.136864	1.03977017661808E-02	5.10742974833437E-06	0	0.10717307832	8339.44921875	
22.14096	1.03794892661969E-02	5.17802294697187E-06	0	0.11415598348	8295.1640625	
22.145056	0.010359699741148	5.26509978297187E-06	0	0.1968812538	8295.1640625	
22.149152	1.03397825765472E-02	5.40198666531562E-06	0	0.18349989889	8295.1640625	
22.153248	1.03230706641889E-02	5.4698512609125E-06	0	0.13298461561	8295.1640625	
22.157344	1.03038278131233E-02	5.56901702713125E-06	0	0.20183193492	8295.1640625	
22.16144	1.02875938176258E-02	5.67039601229062E-06	0	0.21781850937	8250.9453125	
22.165536	1.02758367154077E-02	5.63532152813437E-06	0	0.17566514042	8250.9453125	
22.169632	0.01026430901694	5.565657895875E-06	0	0.24361094681	8250.9453125	
22.173728	1.02531321443753E-02	5.52856250027812E-06	0	0.29026042045	8250.9453125	
22.177824	1.02440643416839E-02	5.4793550975625E-06	0	0.25632762694	8250.9453125	
22.18192	1.02371098147536E-02	5.37607755660937E-06	0	0.24361858675	8250.9453125	
22.186016	1.02322851128386E-02	5.25915868314375E-06	0	0.3151093253	8209.0859375	
22.190112	0.010232423541407	5.02216180475625E-06	0	0.29556253881	8209.0859375	
22.194208	1.02329097786111E-02	4.75906687554375E-06	0	0.28114597203	8209.0859375	
22.198304	1.02338851788542E-02	4.55318751411562E-06	0	0.37352430654	8209.0859375	
22.2024	1.02372230994275E-02	4.32832764282188E-06	0	0.35413413882	8164.46484375	
22.206496	1.02440407521392E-02	4.05154931383125E-06	0	0.3442938961	8164.46484375	
22.210592	1.02542669111936E-02	3.69416986351875E-06	0	0.34457275391	8164.46484375	
22.214688	1.02680577430337E-02	3.27278687144062E-06	0	0.40262865797	8164.46484375	
22.218784	1.02824448051875E-02	2.8498327270875E-06	0	0.39344545009	8164.46484375	
22.22288	1.02969661814542E-02	2.496841733925E-06	0	0.38789885365	8121.0859375	
22.226976	1.03144521600347E-02	2.12518417289062E-06	0	0.45709379023	8121.0859375	
22.231072	1.03320112844902E-02	1.758046318875E-06	0	0.45719310945	8121.0859375	
22.235168	1.03513799464608E-02	1.41591468985312E-06	0	0.44398365319	8121.0859375	
22.239264	1.03714616892803E-02	1.05628572255937E-06	0	0.46554356387	8121.0859375	
22.24336	1.03902485672477E-02	7.65664859334375E-07	0	0.50008755258	8121.0859375	
22.247456	1.04081945419495E-02	5.5967972878125E-07	0	0.48885684078	8077.8046875	
22.251552	0.0104297825412	2.92861966753125E-07	0	0.48745873176	8077.8046875	
22.255648	1.04506439276147E-02	-1.2147824390625E-08	0	0.55897239013	8077.8046875	
22.259744	1.04661460072005E-02	-1.22590502409375E-07	0	0.56631437247	8077.8046875	
22.26384	1.04824134669358E-02	-1.84770969075E-07	0	0.5179115326	8036.0234375	
22.267936	1.04956128229442E-02	-2.0316470068125E-07	0	0.56280000007	8036.0234375	
22.272032	1.05073055567923E-02	-1.51050089334375E-07	0	0.59929599345	8036.0234375	
22.276128	1.05208051766177E-02	-1.4473975910625E-07	0	0.56893105192	8036.0234375	
22.280224	1.05345608070055E-02	-2.15805313040625E-07	0	0.60150775608	8036.0234375	
22.28432	1.05422465183888E-02	-1.60340464659375E-07	0	0.66768109639	7991.34375	
22.288416	1.05476483412575E-02	4.4732407190625E-08	0	0.64522349276	7991.34375	
22.292512	1.05557576586894E-02	1.27480401365625E-07	0	0.60507178809	7991.34375	
22.296608	1.05605897666242E-02	2.35081736071875E-07	0	0.68846937313	7991.34375	
22.300704	1.05655945902564E-02	3.48159267225E-07	0	0.68682296606	7947.9609375	
22.3048	1.05701514868366E-02	4.31486106975E-07	0	0.65220257795	7947.9609375	
22.308896	1.05712725388033E-02	5.66877558121875E-07	0	0.73502716749	7947.9609375	
22.312992	1.05687792702216E-02	8.08627316371875E-07	0	0.73827414199	7947.9609375	
22.317088	1.05683632530575E-02	1.01590162832812E-06	0	0.72243654637	7947.9609375	
22.321184	1.05671201389119E-02	1.13572722965625E-06	0	0.70407777055	7906.58203125	
22.32528	1.05639039147881E-02	1.3214034862875E-06	0	0.78040077115	7906.58203125	
22.329376	1.05621444821973E-02	1.44774110033437E-06	0	0.76481529355	7906.58203125	
22.333472	1.05589358469581E-02	1.56700059645937E-06	0	0.74442047372	7906.58203125	
22.337568	1.05554711097241E-02	1.70323892175937E-06	0	0.82774165936	7906.58203125	
22.341664	1.05527765985537E-02	1.78900422060937E-06	0	0.81505935896	7862.1640625	
22.34576	1.05511457198383E-02	1.83430369454062E-06	0	0.79991699788	7862.16015625	
22.349856	1.05484903417111E-02	1.86877000622812E-06	0	0.8328680591	7862.16015625	
22.353952	1.05473886734012E-02	1.89546228722812E-06	0	0.85236900595	7862.16015625	
22.358048	1.05461620170775E-02	1.88062816744687E-06	0	0.84193666788	7818.8984375	
22.362144	1.05463393958244E-02	1.86696592149375E-06	0	0.84404911129	7818.8984375	
22.36624	1.05500789786837E-02	1.73403432365625E-06	0	0.9107190477	7818.8984375	
22.370336	1.05514127937144E-02	1.63040293690312E-06	0	0.90588678565	7818.8984375	
22.374432	1.05534950739109E-02	1.5730378500375E-06	0	0.88372713968	7818.8984375	
22.378528	1.05552648383566E-02	1.51577925345E-06	0	0.89973281398	7776	
22.382624	1.05585050177544E-02	1.44173750056875E-06	0	0.93154934411	7776	
22.38672	0.010562170448983	1.35064239935625E-06	0	0.92057839027	7776	
22.390816	1.05692898284291E-02	1.191216116475E-06	0	0.93938410258	7776	
22.394912	1.05756244440687E-02	9.93464150765625E-07	0	0.9888756339	7776	
22.399008	1.05770609376214E-02	9.93558621825E-07	0	0.986316254	7734.0390625	
22.403104	1.05838081874284E-02	9.3083897300625E-07	0	0.94479700007	7734.0390625	
22.4072	0.010592531838778	7.407425284875E-07	0	0.99007892445	7734.0390625	
22.411296	1.06026715028352E-02	5.1740861720625E-07	0	1.01034004533	7734.0390625	
22.415392	0.010614601412183	2.7052713331875E-07	0	0.98725214665	7734.0390625	
22.419488	1.06289706450297E-02	-3.8767509309375E-08	0	1.02575362428	7734.0390625	
22.423584	1.06410411773222E-02	-2.87266780040625E-07	0	1.05766947363	7689.78125	
22.42768	1.06566727251067E-02	-5.09487230896875E-07	0	1.05781845246	7689.78125	
22.431776	1.06798781625181E-02	-9.82052623715625E-07	0	1.00535116451	7689.78125	
22.435872	1.07023527812059E-02	-1.45706729293125E-06	0	1.08734682056	7689.78125	
22.439968	0.010727576679038	-1.92184639545938E-06	0	1.09195752435	7646.4765625	
22.444064	1.07564125201775E-02	-2.45002423266562E-06	0	1.0436540037	7646.4765625	
22.44816	1.07875225580031E-02	-3.02139914205937E-06	0	1.11498048354	7646.4765625	
22.452256	1.08189400828008E-02	-3.5584041339E-06	0	1.13418347273	7646.4765625	
22.456352	1.08539738482261E-02	-4.11235309918125E-06	0	1.10258850086	7604.4375	
22.460448	1.08884576481038E-02	-4.68422368115625E-06	0	1.10868517298	7604.4375	
22.464544	1.09211843926316E-02	-5.0959420194375E-06	0	1.1660076428	7604.4375	
22.46864	1.09565768471414E-02	-5.54863123020937E-06	0	1.1406048423	7604.4375	
22.472736	0.010991937848925	-5.9929026609375E-06	0	1.12036664124	7604.4375	
22.476832	0.011027024187948	-6.41151786732187E-06	0	1.21039951417	7561.21875	
22.480928	1.10595612103625E-02	-6.73836609816562E-06	0	1.19228139646	7561.21875	
22.485024	1.10913098116769E-02	-7.00324299675E-06	0	1.1797977345	7561.21875	
22.48912	1.11189236595422E-02	-7.16165798256562E-06	0	1.18516479235	7561.21875	
22.493216	1.11475449089709E-02	-7.2942542442E-06	0	1.22041547551	7561.21875	
22.497312	1.11744929465091E-02	-7.45871682012187E-06	0	1.20541827329	7517.49609375	
22.501408	1.11984242652975E-02	-7.52580954149062E-06	0	1.21325685173	7517.49609375	
22.505504	1.12206461649872E-02	-7.56250061056875E-06	0	1.27603423871	7517.49609375	
22.5096	1.12364422909905E-02	-7.44530000661562E-06	0	1.26256502449	7517.49609375	
22.513696	1.12506323164434E-02	-7.23739516644375E-06	0	1.23676112714	7517.49609375	
22.517792	1.12648034154013E-02	-7.09736093147812E-06	0	1.26940277079	7474.0390625	
22.521888	1.12795561154977E-02	-7.0533266005125E-06	0	1.28221877014	7474.0390625	
22.525984	1.12917527329922E-02	-6.98348219920312E-06	0	1.2788113569	7474.0390625	
22.53008	0.011304914144578	-6.95298559508437E-06	0	1.28482016971	7474.0390625	
22.534176	1.13163682400089E-02	-6.95587140950625E-06	0	1.33360118661	7474.0390625	
22.538272	1.13253655483633E-02	-6.85964073650625E-06	0	1.3325965345	7474.0390625	
22.542368	1.13396257938563E-02	-6.9455401698375E-06	0	1.28516014704	7432.89453125	
22.546464	1.13542491171863E-02	-7.15691135269687E-06	0	1.33261181438	7432.89453125	
22.55056	1.13671329401764E-02	-7.31714965399687E-06	0	1.36714052321	7432.89453125	
22.554656	1.13811961489686E-02	-7.4642858049375E-06	0	1.33247429546	7432.89453125	
22.558752	1.13980584675323E-02	-7.7492566738125E-06	0	1.34438878189	7388.296875	
22.562848	1.14135352203589E-02	-8.02057923902812E-06	0	1.39748254492	7388.296875	
22.566944	1.14305462079136E-02	-8.26592971483125E-06	0	1.38782184079	7388.296875	
22.57104	1.14513215564928E-02	-8.69568048700313E-06	0	1.341955461	7388.296875	
22.575136	1.14688863497536E-02	-9.02719602087187E-06	0	1.41472206953	7388.296875	
22.579232	0.011486919185182	-9.28977652752187E-06	0	1.41127645659	7345.3359375	
22.583328	1.15098409994631E-02	-9.71087177950312E-06	0	1.36294237618	7345.3359375	
22.587424	1.15335304797023E-02	-1.0238191684875E-05	0	1.4412364813	7345.3359375	
22.59152	1.15563356263128E-02	-1.06767443713219E-05	0	1.4587701436	7345.3359375	
22.595616	1.15823531568886E-02	-1.11733832977594E-05	0	1.44042282769	7303.57421875	
22.599712	1.16088295863977E-02	-1.17330925938187E-05	0	1.40516068462	7303.57421875	
22.603808	1.16362777588561E-02	-1.22357423315531E-05	0	1.4756162113	7303.57421875	
22.607904	1.16684069930175E-02	-1.28977411887844E-05	0	1.45522903141	7303.57421875	
22.612	1.17039580826437E-02	-1.37321795370375E-05	0	1.43032664698	7303.57421875	
22.616096	1.17370123378269E-02	-1.44470216106562E-05	0	1.51644405066	7260.0546875	
22.620192	1.17707263688025E-02	-1.50815716972594E-05	0	1.50061409498	7260.0546875	
22.624288	0.0118048664745	-1.57245628811906E-05	0	1.46908788257	7260.0546875	
22.628384	1.18405252714272E-02	-1.63824338579344E-05	0	1.48404306512	7260.0546875	
22.63248	1.18797670276089E-02	-1.72028080375594E-05	0	1.5185526741	7260.0546875	
22.636576	1.19199646175122E-02	-1.80621276109312E-05	0	1.50690940554	7260.0546875	
22.640672	1.19604641170145E-02	-1.89282745813219E-05	0	1.50075925384	7216.47265625	
22.644768	1.19993053995306E-02	-1.966411495125E-05	0	1.56750940962	7216.47265625	
22.648864	1.20393327424098E-02	-2.04065916126187E-05	0	1.54640407537	7216.47265625	
22.65296	1.20776956509034E-02	-2.10826870903687E-05	0	1.53100195633	7216.47265625	
22.657056	1.21185385702889E-02	-2.1826741634775E-05	0	1.54028066346	7173.3125	
22.661152	1.21557669862612E-02	-2.25392906818406E-05	0	1.57517608941	7173.3125	
22.665248	1.21898272715227E-02	-2.298465778455E-05	0	1.56902593771	7173.3125	
22.669344	1.22248419275881E-02	-2.35509738047719E-05	0	1.56020944695	7173.3125	
22.67344	1.22560828050977E-02	-2.4009758682525E-05	0	1.61044205245	7173.3125	
22.677536	1.22835958945202E-02	-2.43165970776094E-05	0	1.61187072123	7131.61328125	
22.681632	1.23079850150538E-02	-2.45002238170594E-05	0	1.57127590004	7131.61328125	
22.685728	1.23307795555123E-02	-2.46962575152562E-05	0	1.60840982841	7131.61328125	
22.689824	1.23448444100867E-02	-2.45733069170531E-05	0	1.62365150871	7131.61328125	
22.69392	1.23584261361567E-02	-2.43819412430344E-05	0	1.59644568237	7087.39453125	
22.698016	0.012370319472567	-2.43952438739625E-05	0	1.61669152337	7087.39453125	
22.702112	1.23746521770403E-02	-2.41083681993E-05	0	1.66841773714	7087.39453125	
22.706208	1.23752704425488E-02	-2.36759123817562E-05	0	1.66903275231	7087.39453125	
22.710304	1.23747484552983E-02	-2.33403855538219E-05	0	1.60654568305	7087.39453125	
22.7144	1.23711746392781E-02	-2.30433680623781E-05	0	1.66973944676	7087.39453125	
22.718496	1.23643503120053E-02	-2.25942903864562E-05	0	1.68133687568	7044.3125	
22.722592	1.23626059657513E-02	-2.25560815304344E-05	0	1.63221970142	7044.3125	
22.726688	1.23562240795898E-02	-2.25246897349031E-05	0	1.68837326042	7044.3125	
22.730784	1.23454535323608E-02	-2.21469646318594E-05	0	1.71886426096	7044.3125	
22.73488	1.23360572132583E-02	-2.19395874353906E-05	0	1.68063018123	7044.3125	
22.738976	1.23265511753433E-02	-2.1845899307925E-05	0	1.6596241662	7001.734375	
22.743072	1.23178963725486E-02	-2.18780026412062E-05	0	1.73055336916	7001.734375	
22.747168	1.23103312604267E-02	-2.19841330639219E-05	0	1.71096838297	7001.734375	
22.751264	1.23047726310884E-02	-2.22983793842906E-05	0	1.68816698204	7001.734375	
22.75536	1.22954298913394E-02	-2.23255300782937E-05	0	1.76663680578	7001.734375	
22.759456	1.22890260614155E-02	-2.24489321183531E-05	0	1.74380102512	6959.390625	
22.763552	1.22842407668406E-02	-2.27981207114719E-05	0	1.73341452669	6959.390625	
22.767648	1.22790198885802E-02	-0.000023060207709	0	1.72508317212	6959.390625	
22.771744	1.22742604693586E-02	-2.33615239942219E-05	0	1.77465110284	6959.390625	
22.77584	1.22694809350214E-02	-2.35843478098594E-05	0	1.7563458066	6915.47265625	
22.779936	1.22675561927531E-02	-2.40217690070531E-05	0	1.73977477674	6915.47265625	
22.784032	1.22676362874863E-02	-2.45321384486062E-05	0	1.80518030308	6915.47265625	
22.788128	1.22711125451956E-02	-2.52501918170906E-05	0	1.79300605869	6915.47265625	
22.792224	1.22732650454322E-02	-2.58277176818719E-05	0	1.77878431038	6915.47265625	
22.79632	1.22781795339087E-02	-2.64437394216187E-05	0	1.79447292717	6872.07421875	
22.800416	1.22830153905697E-02	-2.71318214258437E-05	0	1.80992852579	6872.07421875	
22.804512	1.22879728522478E-02	-2.76335115491531E-05	0	1.80112349494	6872.07421875	
22.808608	1.22961710419178E-02	-2.84201588394281E-05	0	1.79174546859	6872.07421875	
22.812704	1.23020169516802E-02	-2.900806714575E-05	0	1.85561536699	6872.07421875	
22.8168	1.23039188358625E-02	-2.91908970109969E-05	0	1.85912591942	6830.9921875	
22.820896	1.23041838067947E-02	-2.92007883472594E-05	0	1.81713680918	6830.9921875	
22.824992	1.23056781770209E-02	-2.9419460965125E-05	0	1.83009032745	6830.9921875	
22.829088	1.23025406761452E-02	-2.94055040079281E-05	0	1.87390538335	6830.9921875	
22.833184	0.01230139822901	-2.9444618632275E-05	0	1.84693639515	6830.9921875	
22.83728	1.23006742677122E-02	-2.98053903868875E-05	0	1.85808306761	6786.29296875	
22.841376	1.22930844688575E-02	-2.95403317577156E-05	0	1.91213182314	6786.29296875	
22.845472	1.22844518841223E-02	-2.91679828512187E-05	0	1.89347126969	6786.29296875	
22.849568	1.22772507641609E-02	-2.90908800437062E-05	0	1.84049592573	6786.29296875	
22.853664	0.012270273470577	-2.91909657609281E-05	0	1.90614211018	6786.29296875	
22.85776	1.22599826688556E-02	-2.90289832306031E-05	0	1.91794581748	6743.4921875	
22.861856	1.22539080868016E-02	-2.92147554006E-05	0	1.87358450587	6743.4921875	
22.865952	1.22439975521978E-02	-2.92676423669437E-05	0	1.92812221756	6743.4921875	
22.870048	1.22314358453547E-02	-2.88740261740219E-05	0	1.9530360619	6743.4921875	
22.874144	1.22238294972458E-02	-2.90553904157344E-05	0	1.93900149212	6743.4921875	
22.87824	1.22171972693272E-02	-2.94381068599406E-05	0	1.89888416718	6701.25	
22.882336	1.22103125052752E-02	-2.97524216898562E-05	0	1.97672751584	6701.25	
22.886432	1.22032092179216E-02	-2.99427279899344E-05	0	1.9619747917	6701.25	
22.890528	1.22002952691263E-02	-3.05385478268062E-05	0	1.92088337441	6701.25	
22.894624	1.21946705342034E-02	-3.08479703539219E-05	0	1.99142294043	6701.25	
22.89872	1.21920756842878E-02	-3.12352601108625E-05	0	1.99300440801	6658.3125	
22.902816	1.21894481015931E-02	-3.17727199099406E-05	0	1.97485191057	6658.3125	
22.906912	1.21845617742784E-02	-3.19027688183531E-05	0	1.97760610894	6658.3125	
22.911008	1.21815258547366E-02	-3.22588588468781E-05	0	2.0145375789	6658.3125	
22.915104	0.012179145413667	-3.26030164354125E-05	0	1.99577006629	6658.3125	
22.9192	1.21802251382144E-02	-3.33088364026688E-05	0	1.98337044367	6614.390625	
22.923296	1.21806410639461E-02	-3.38804646771937E-05	0	2.06005634142	6614.390625	
22.927392	1.21816260645853E-02	-3.4452163624725E-05	0	2.04416144625	6614.390625	
22.931488	1.21790143911184E-02	-3.46187771600344E-05	0	2.03687676346	6614.390625	
22.935584	1.21792311772055E-02	-3.49540578343687E-05	0	2.02239525719	6614.390625	
22.93968	1.21809014632611E-02	-3.56332511455594E-05	0	2.06404057013	6614.390625	
22.943776	1.21824568188606E-02	-3.60802478139469E-05	0	2.06365093319	6571.1484375	
22.947872	1.21866305224881E-02	-3.69008493971906E-05	0	2.05268761929	6571.1484375	
22.951968	1.21870256930778E-02	-3.72527521702875E-05	0	2.10704197242	6571.1484375	
22.956064	1.21842459669631E-02	-3.7209699328725E-05	0	2.10363455918	6571.1484375	
22.96016	0.012180912069413	-3.70982104979062E-05	0	2.06612627375	6571.1484375	
22.964256	1.21812055672364E-02	-3.7551764371275E-05	0	2.07948088887	6529.69140625	
22.968352	1.21757844521431E-02	-3.75325629481687E-05	0	2.11948743468	6529.69140625	
22.972448	0.012169589636557	-3.72416817486656E-05	0	2.10384465753	6529.69140625	
22.976544	1.21635550104372E-02	-3.73293802186594E-05	0	2.10092238048	6529.69140625	
22.98064	1.21528674837762E-02	-3.68700785145E-05	0	2.16085388981	6485.609375	
22.984736	1.21428708199047E-02	-3.65313613051406E-05	0	2.1602694344	6485.609375	
22.988832	1.21355886908867E-02	-3.669702099525E-05	0	2.10143043649	6485.609375	
22.992928	0.012127062076238	-3.68652869327531E-05	0	2.1642040035	6485.609375	
22.997024	1.21138175526517E-02	-3.63449162992781E-05	0	2.18936614589	6485.609375	
23.00112	1.21058182283294E-02	-3.65106310374094E-05	0	2.1366620198	6442.51171875	
23.005216	1.20964474188508E-02	-3.67383108578062E-05	0	2.16851674963	6442.51171875	
23.009312	1.20850972819947E-02	-3.64575664270125E-05	0	2.2195935685	6442.51171875	
23.013408	1.20764630514773E-02	-3.66566592567656E-05	0	2.19374001154	6442.51171875	
23.017504	1.20660831032208E-02	-3.66781138026187E-05	0	2.16141160543	6442.51171875	
23.0216	1.20543217036825E-02	-3.64820601525188E-05	0	2.23205813061	6399.7109375	
23.025696	1.20433201983531E-02	-3.63332605417031E-05	0	2.21407753182	6399.7109375	
23.029792	1.20374432015939E-02	-3.69519767499094E-05	0	2.18255513938	6399.7109375	
23.033888	1.20286961435644E-02	-3.71595299077406E-05	0	2.26716365491	6399.7109375	
23.037984	1.20207745367342E-02	-3.72664858104E-05	0	2.26400453972	6399.7109375	
23.04208	1.20126543388534E-02	-3.7466391379725E-05	0	2.25190287476	6399.7109375	
23.046176	1.20028049724877E-02	-3.72441908807719E-05	0	2.22812738148	6357.7109375	
23.050272	1.19962034658366E-02	-3.75376345777125E-05	0	2.2791851005	6357.7109375	
23.054368	1.19908684800111E-02	-3.79941521500406E-05	0	2.27205703648	6357.7109375	
23.058464	1.19867921518297E-02	-3.85867597305094E-05	0	2.26044050771	6357.7109375	
23.06256	0.011980208565918	-3.86811524245781E-05	0	2.32511259981	6357.7109375	
23.066656	1.19737006859869E-02	-3.87192809922187E-05	0	2.31240737959	6313.34765625	
23.070752	1.19656226384166E-02	-3.854771145225E-05	0	2.3031745121	6313.34765625	
23.074848	1.19606221121045E-02	-3.88009919682E-05	0	2.30112700818	6313.34765625	
23.078944	1.19568396474759E-02	-3.94222180296656E-05	0	2.33643117092	6313.34765625	
23.08304	1.19502155570359E-02	-3.93741024527813E-05	0	2.3361790529	6270.02734375	
23.087136	1.19459152196123E-02	-3.96968016493125E-05	0	2.31718616206	6270.02734375	
23.091232	1.19406545682823E-02	-3.98569894698937E-05	0	2.38021184709	6270.02734375	
23.095328	1.19345645341622E-02	-3.98584584588094E-05	0	2.37903529633	6270.02734375	
23.099424	1.19294552947934E-02	-4.00029595162312E-05	0	2.35459894824	6270.02734375	
23.10352	1.19271554056188E-02	-4.06410583973625E-05	0	2.36574180073	6228.87109375	
23.107616	1.19207145455956E-02	-4.05941899346156E-05	0	2.41180681896	6228.87109375	
23.111712	1.19151535390164E-02	-4.04477158022437E-05	0	2.39393317933	6228.87109375	
23.115808	1.19136514884733E-02	-4.12386315978656E-05	0	2.38106752037	6228.87109375	
23.119904	1.19096376085827E-02	-4.14894061067062E-05	0	2.44515897703	6228.87109375	
23.124	1.19049189681864E-02	-4.15026596992219E-05	0	2.44293193452	6184.55078125	
23.128096	1.19003140696258E-02	-4.15706096312719E-05	0	2.3912248206	6184.55078125	
23.132192	1.18942397618687E-02	-4.15046945529562E-05	0	2.44124350778	6184.55078125	
23.136288	1.18856379898334E-02	-4.10164414354406E-05	0	2.45627126976	6184.55078125	
23.140384	1.18830659980037E-02	-4.16071915658437E-05	0	2.41942765911	6141.46875	
23.14448	1.18806515441023E-02	-4.23349083862031E-05	0	2.46081703406	6141.46875	
23.148576	1.18751680721506E-02	-4.22286205117219E-05	0	2.51530890611	6141.46875	
23.152672	1.18707866342381E-02	-4.23431146279969E-05	0	2.50329128049	6141.46875	
23.156768	1.18671756966864E-02	-4.26735359321906E-05	0	2.45689392487	6098.8671875	
23.160864	1.18628164768334E-02	-4.28442061942125E-05	0	2.53028700848	6098.8671875	
23.16496	1.18583945343927E-02	-4.29241544315719E-05	0	2.53523386963	6098.8671875	
23.169056	1.18524532606958E-02	-0.00004288534173	0	2.49634657503	6098.8671875	
23.173152	1.18371364230384E-02	-4.13173654133625E-05	0	2.5627032739	6098.8671875	
23.177248	1.18139496378252E-02	-3.87473800025812E-05	0	2.57734521891	6056.546875	
23.181344	1.17828658410822E-02	-3.55293250475625E-05	0	2.54645312152	6056.546875	
23.18544	1.17472337423994E-02	-3.22556814462094E-05	0	2.53422539755	6056.546875	
23.189536	1.17124977721177E-02	-2.99114085501E-05	0	2.59185728494	6056.546875	
23.193632	1.16826246310383E-02	-2.88963449017031E-05	0	2.57456046078	6056.546875	
23.197728	1.16616657777452E-02	-2.94698674051031E-05	0	2.56063285016	6056.546875	
23.201824	1.16516095914178E-02	-3.15378028371656E-05	0	2.62782230249	6012.4296875	
23.20592	1.16514684198791E-02	-3.45502354016531E-05	0	2.6133560761	6012.4296875	
23.210016	1.16584961841167E-02	-3.76665281988188E-05	0	2.61742816412	6012.4296875	
23.214112	1.16715697292202E-02	-4.08253502803781E-05	0	2.59884783004	6012.4296875	
23.218208	1.16867559100583E-02	-4.34940247751625E-05	0	2.65070010282	6012.4296875	
23.222304	1.16999113785417E-02	-4.49873413106906E-05	0	2.64936311332	5969.02734375	
23.2264	1.17147620941106E-02	-4.64237338646812E-05	0	2.62237502527	5969.02734375	
23.230496	1.17284196175936E-02	-4.75446416380031E-05	0	2.68656198118	5969.02734375	
23.234592	1.17363761515791E-02	-4.75196902206469E-05	0	2.69517601353	5969.02734375	
23.238688	1.17416035215359E-02	-4.71385639190812E-05	0	2.69736867631	5927.34765625	
23.242784	1.17451937039456E-02	-4.69339662871406E-05	0	2.72115180953	5927.34765625	
23.24688	1.17437766854822E-02	-4.60601272571344E-05	0	2.77052874175	5927.34765625	
23.250976	1.17404616229948E-02	-4.51532223948094E-05	0	2.76838191861	5927.34765625	
23.255072	0.011741894002092	-4.56619105880437E-05	0	2.75993596494	5927.34765625	
23.259168	1.17471493503461E-02	-4.69922888249719E-05	0	2.83685488086	5883.66796875	
23.263264	1.17535068240717E-02	-4.82501363652E-05	0	2.83481883685	5883.66796875	
23.26736	1.17625020294822E-02	-4.96767027270938E-05	0	2.76150597261	5883.66796875	
23.271456	1.17695532918322E-02	-5.06560880457844E-05	0	2.78542662475	5883.66796875	
23.275552	1.17726127094864E-02	-5.05427679667969E-05	0	2.814171899	5883.66796875	
23.279648	1.17766955293642E-02	-5.08489342471687E-05	0	2.76926815165	5840.48828125	
23.283744	1.17769983532867E-02	-5.06886082055719E-05	0	2.78425771393	5840.48828125	
23.28784	1.17683471163534E-02	-4.88259663182156E-05	0	2.85178714359	5840.48828125	
23.291936	0.01175593480996	-4.68059825208937E-05	0	2.82582662747	5840.48828125	
23.296032	1.17443814190038E-02	-4.56967896397031E-05	0	2.78986924986	5840.48828125	
23.300128	1.17344203223139E-02	-4.5348602728275E-05	0	2.86181838481	5840.48828125	
23.304224	0.011728072357552	-4.5848802228075E-05	0	2.86111169036	5797.328125	
23.30832	1.17259361322727E-02	-4.71133802904187E-05	0	2.83431842078	5797.328125	
23.312416	1.17244568483831E-02	-4.80360937907812E-05	0	2.89110227483	5797.328125	
23.316512	1.17277843456692E-02	-4.95498944404406E-05	0	2.9368311357	5797.328125	
23.320608	1.17350066779344E-02	-5.15932553778469E-05	0	3.00148412795	5797.328125	
23.324704	1.17401748911648E-02	-5.27275513589344E-05	0	3.01660738918	5755.88671875	
23.3288	1.17436522460623E-02	-5.28805086579E-05	0	3.16638077294	5755.88671875	
