Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.480864	7.96425983565094E-03	-6.21854815644562E-05	0	7.53391673265	4598.3125	
15.48496	7.96776782038359E-03	-6.093972752175E-05	0	7.46673492026	4598.3125	
15.489056	7.96956163153562E-03	-5.99795609338406E-05	0	7.48050591211	4598.3125	
15.493152	7.97375060436453E-03	-6.16831611533156E-05	0	7.45668075922	4598.3125	
15.497248	7.97045309688719E-03	-5.76549988353281E-05	0	7.36421074543	4598.3125	
15.501344	7.96524767069281E-03	-5.48431559740969E-05	0	7.37217538288	4643.578125	
15.50544	7.96360508863734E-03	-5.57581714052344E-05	0	7.33160730148	4643.578125	
15.509536	7.96792727839109E-03	-5.98252598862187E-05	0	7.24891259092	4643.578125	
15.513632	7.96757124084453E-03	-5.8265170580925E-05	0	7.30270540846	4643.578125	
15.517728	7.96932665041219E-03	-5.9302854158625E-05	0	7.27325343976	4643.578125	
15.521824	7.96400446511484E-03	-5.50400629887281E-05	0	7.15513232742	4643.578125	
15.52592	7.95696591186063E-03	-5.20907815630125E-05	0	7.14799662346	4643.578125	
15.530016	7.94996091427656E-03	-5.04889146552656E-05	0	7.16686727526	4692.35546875	
15.534112	7.94094102213328E-03	-4.78616353113937E-05	0	7.07479453835	4692.35546875	
15.538208	7.92852652136359E-03	-4.3546377607425E-05	0	7.09179722482	4739.95703125	
15.542304	7.92455634613328E-03	-4.64353461126844E-05	0	7.0708408694	4739.95703125	
15.5464	7.92518914938438E-03	-4.97278139740594E-05	0	6.95897686792	4739.95703125	
15.550496	7.92956555851797E-03	-5.32163607258937E-05	0	6.95367474956	4739.95703125	
15.554592	7.93588691646781E-03	-5.59595796172875E-05	0	6.99548814118	4739.95703125	
15.558688	7.94481226756766E-03	-5.930064454545E-05	0	6.89853730258	4786.796875	
15.562784	7.94606425065062E-03	-5.62042216803375E-05	0	6.90498923191	4786.796875	
15.56688	7.94155947050641E-03	-5.16219959741062E-05	0	6.89401827807	4786.796875	
15.570976	7.94159988360234E-03	-5.29110415600594E-05	0	6.79833184954	4786.796875	
15.575072	7.94067623406578E-03	-5.26037517231187E-05	0	6.74204459159	4786.796875	
15.579168	7.94489556243281E-03	-5.58139081283437E-05	0	6.81836377222	4832.63671875	
15.583264	7.95374904771047E-03	-6.03986932070156E-05	0	6.75575828389	4832.63671875	
15.58736	7.95609172722203E-03	-5.85000804421687E-05	0	6.70930362872	4832.63671875	
15.591456	0.00795375371076	-5.50711480537969E-05	0	6.6779187552	4832.63671875	
15.595552	7.96067907077266E-03	-6.01274023725375E-05	0	6.63053584732	4832.640625	
15.599648	7.96347022593031E-03	-5.95851788763E-05	0	6.54887252866	4879.3984375	
15.603744	7.96830580829422E-03	-6.12080342245969E-05	0	6.6327667098	4879.3984375	
15.60784	7.96984635185406E-03	-6.00530135046187E-05	0	6.60379987729	4879.3984375	
15.611936	7.97033176616703E-03	-5.93849372496187E-05	0	6.49035058826	4879.3984375	
15.616032	7.96322326716984E-03	-5.41362564406125E-05	0	6.52391284468	4879.3984375	
15.620128	7.96122565332359E-03	-5.52966723475031E-05	0	6.48922751708	4927.859375	
15.624224	7.95709922021781E-03	-5.38857321719062E-05	0	6.38294449177	4927.859375	
15.62832	7.95369985710953E-03	-5.34711710480062E-05	0	6.45454600945	4927.859375	
15.632416	7.95390868858266E-03	-5.53203009296437E-05	0	6.43989260453	4927.859375	
15.636512	7.95752310056344E-03	-5.82028600663125E-05	0	6.34651725785	4927.859375	
15.640608	7.95481332019172E-03	-5.50979208635625E-05	0	6.37543061078	4975.1796875	
15.644704	7.95764470558063E-03	-5.76809216459437E-05	0	6.35430235671	4975.1796875	
15.6488	7.95913642426891E-03	-5.78331320706562E-05	0	6.26589297103	4975.1796875	
15.652896	7.95406613507859E-03	-5.364610404615E-05	0	6.26920870499	4975.1796875	
15.656992	7.95028101891203E-03	-5.27445188900437E-05	0	6.28120723076	4975.1796875	
15.661088	7.94727563777297E-03	-5.2590572409375E-05	0	6.20806626517	5021.71875	
15.665184	7.93918917842703E-03	-4.87206327697031E-05	0	6.21064474492	5021.71875	
15.66928	7.93375425704984E-03	-4.83932162701969E-05	0	6.2115386179	5021.71875	
15.673376	7.93309521271609E-03	-5.08143073587187E-05	0	6.1203177343	5021.71875	
15.677472	7.93167215971797E-03	-5.08357414719E-05	0	6.06943955387	5066.9609375	
15.681568	7.93204812951547E-03	-5.18559067978875E-05	0	6.13596051145	5066.9609375	
15.685664	7.93222331388609E-03	-5.20771907112187E-05	0	6.06246428865	5066.9609375	
15.68976	7.92818803882703E-03	-4.93508443991062E-05	0	6.04635929513	5066.9609375	
15.693856	7.92256906414187E-03	-4.69831556610281E-05	0	6.05883913712	5066.9609375	
15.697952	7.92144042329062E-03	-4.86742729602937E-05	0	5.98188584147	5115.3203125	
15.702048	7.91885928822656E-03	-4.79953087354125E-05	0	5.91876083722	5115.3203125	
15.706144	7.91679794603672E-03	-4.77929418704719E-05	0	5.99340305102	5115.3203125	
15.71024	7.91532369092609E-03	-4.78561223361375E-05	0	5.9642337601	5115.3203125	
15.714336	7.91544803891359E-03	-4.88230168019344E-05	0	5.89840803706	5115.3203125	
15.718432	7.91128933019047E-03	-4.61305493020969E-05	0	5.92874241883	5162.80078125	
15.722528	7.91463575397172E-03	-5.00006379800812E-05	0	5.87710406437	5162.80078125	
15.726624	7.91323537619484E-03	-4.82368599361687E-05	0	5.76878499505	5162.80078125	
15.73072	7.91253655879156E-03	-4.79492299353375E-05	0	5.83814037037	5162.80078125	
15.734816	7.91409328587625E-03	-4.92480913768594E-05	0	5.84709820002	5162.80078125	
15.738912	7.91674473241266E-03	-5.05864340289E-05	0	5.75158367014	5210.3203125	
15.743008	7.91347182023578E-03	-4.72671111463031E-05	0	5.75137739176	5210.3203125	
15.747104	7.91555666053797E-03	-4.95983614592812E-05	0	5.74143782982	5210.3203125	
15.7512	7.91609163118125E-03	-4.943350056645E-05	0	5.64419285353	5210.3203125	
15.755296	7.91598017515422E-03	-4.9003764457725E-05	0	5.68860000478	5210.3203125	
15.759392	7.91842845902281E-03	-5.05492287776437E-05	0	5.7096327596	5255.94140625	
15.763488	7.92589363559297E-03	-5.46852320935594E-05	0	5.58535003565	5255.94140625	
15.767584	7.93088017275641E-03	-5.50755855493594E-05	0	5.59117166993	5255.94140625	
15.77168	7.93526810236531E-03	-5.54496741175781E-05	0	5.61487458378	5255.94140625	
15.775776	7.93636181606125E-03	-5.39593241656219E-05	0	5.52261084837	5255.94140625	
15.779872	7.92905664609266E-03	-4.80758139433687E-05	0	5.51434825326	5301.8828125	
15.783968	7.92164669465813E-03	-4.54162269394969E-05	0	5.55674992026	5301.8828125	
15.788064	7.92132357275531E-03	-4.85604959106094E-05	0	5.48046129939	5301.8828125	
15.79216	7.91866837749281E-03	-4.7765692618875E-05	0	5.47305819753	5301.8828125	
15.796256	7.91706044829562E-03	-4.7872561742775E-05	0	5.49504976482	5301.8828125	
15.800352	7.92167385006422E-03	-5.19110680408031E-05	0	5.42831870889	5350.72265625	
15.804448	7.92491494378547E-03	-5.26450399029844E-05	0	5.36847505887	5350.72265625	
15.808544	7.93152559367094E-03	-5.54971832046844E-05	0	5.41143444149	5350.72265625	
15.81264	7.93846805153187E-03	-5.73375486720094E-05	0	5.37253186701	5350.72265625	
15.816736	7.94125591512516E-03	-5.59835531510062E-05	0	5.3125468781	5350.72265625	
15.820832	7.93713633944516E-03	-5.12805443924812E-05	0	5.35749264512	5397.40234375	
15.824928	7.93881677449094E-03	-5.34736729685812E-05	0	5.31381892811	5397.40234375	
15.829024	7.93675735238031E-03	-5.17540145920875E-05	0	5.20662292997	5397.40234375	
15.83312	7.93548369983187E-03	-5.15639094937312E-05	0	5.27326612659	5397.40234375	
15.837216	7.93497076438344E-03	-5.18346955210219E-05	0	5.26064876568	5397.40234375	
15.841312	7.93623573085922E-03	-5.30678692878469E-05	0	5.18390174841	5445.3046875	
15.845408	7.93283490483344E-03	-5.03311311592031E-05	0	5.21728828621	5445.3046875	
15.849504	7.93739573300437E-03	-5.45678624993906E-05	0	5.18412330667	5445.3046875	
15.8536	7.94073347071297E-03	-5.54829385073906E-05	0	5.0839598733	5445.3046875	
15.857696	7.93926835883672E-03	-5.29451477759531E-05	0	5.15624516561	5490.00390625	
15.861792	7.9366800006175E-03	-5.13007741799437E-05	0	5.17613192943	5490.00390625	
15.865888	7.93583416000547E-03	-5.1736988647575E-05	0	5.08120567493	5490.00390625	
15.869984	7.93137637608594E-03	-4.92751341382781E-05	0	5.10922515488	5490.00390625	
15.87408	7.93094792412312E-03	-5.07311922976031E-05	0	5.10945817305	5490.00390625	
15.878176	7.93396638008734E-03	-5.33960610269625E-05	0	5.00711735678	5537.64453125	
15.882272	7.93305086802937E-03	-5.18731397133469E-05	0	5.02971247933	5537.64453125	
15.886368	7.93285410562562E-03	-5.17963869054844E-05	0	5.08319969927	5537.64453125	
15.890464	7.9366507422675E-03	-5.446284938325E-05	0	4.98176803586	5537.64453125	
15.89456	7.93778724630031E-03	-5.38710478115906E-05	0	4.95834015985	5537.64453125	
15.898656	7.93759880423984E-03	-5.29265131792031E-05	0	4.98367802086	5586.0859375	
15.902752	7.94070412093062E-03	-5.49087080720062E-05	0	4.90167472487	5586.0859375	
15.906848	7.93734800532094E-03	-5.1515369638425E-05	0	4.8848630369	5586.0859375	
15.910944	7.93344430140453E-03	-4.97797273836844E-05	0	4.95147567376	5586.0859375	
15.91504	7.93561755678313E-03	-5.28878004775312E-05	0	4.87181401938	5586.0859375	
15.919136	7.94183998493703E-03	-5.67445514284687E-05	0	4.81868969659	5632.74609375	
15.923232	7.94447972813344E-03	-5.61103340338406E-05	0	4.88977551832	5632.74609375	
15.927328	7.94826886732312E-03	-5.71329926265656E-05	0	4.8251569058	5632.74609375	
15.931424	7.94360197763344E-03	-5.21851432474969E-05	0	4.73141102203	5632.74609375	
15.93552	7.93902304585844E-03	-5.03142136280437E-05	0	4.80873485477	5632.74609375	
15.939616	7.93875368617375E-03	-5.214292093395E-05	0	4.77673878605	5680.046875	
15.943712	7.93857969042359E-03	-5.26904242326E-05	0	4.70860580113	5680.046875	
15.947808	7.93664909648531E-03	-5.15482845093562E-05	0	4.75914018426	5680.046875	
15.951904	7.94214034018625E-03	-5.60302297870219E-05	0	4.72815640759	5680.046875	
15.956	7.94435894600734E-03	-5.57075406866344E-05	0	4.6386277707	5680.046875	
15.960096	7.94455753705797E-03	-5.45351062821469E-05	0	4.68388677526	5724.8046875	
15.964192	7.94633178168844E-03	-5.53766876521031E-05	0	4.70105372044	5724.8046875	
15.968288	7.94785952472016E-03	-5.58174749517E-05	0	4.60595556729	5724.8046875	
15.972384	7.94170055061281E-03	-5.09302255120312E-05	0	4.6638395727	5724.8046875	
15.97648	7.93658774538266E-03	-4.95354954163781E-05	0	4.64637848983	5724.8046875	
15.980576	7.93240846438219E-03	-4.91267823635531E-05	0	4.52889531248	5773.36328125	
15.984672	7.92775016933281E-03	-4.81163610182062E-05	0	4.55849626001	5773.36328125	
15.988768	7.92935471553328E-03	-5.14127759910187E-05	0	4.59857156528	5773.36328125	
15.992864	7.93349358343781E-03	-5.41693064075625E-05	0	4.50959300407	5773.36328125	
15.99696	7.93081443290125E-03	-5.08473465083719E-05	0	4.53342961687	5821.06640625	
16.001056	7.92650376362281E-03	-4.84982981362687E-05	0	4.52783718079	5821.06640625	
16.005152	7.92612075353484E-03	-4.99598651843156E-05	0	4.44152113867	5821.06640625	
16.009248	7.92345266631187E-03	-4.87672219058062E-05	0	4.43665831686	5821.06640625	
16.013344	7.92092428771016E-03	-4.81562225168062E-05	0	4.51387519044	5821.06640625	
16.01744	7.92014263260344E-03	-4.88726523292219E-05	0	4.43778902798	5867.9453125	
16.021536	7.91711859926625E-03	-4.74778895412937E-05	0	4.40909723331	5867.9453125	
16.025632	0.007913976983935	-4.65571712312437E-05	0	4.44698369577	5867.9453125	
16.029728	7.92069607258016E-03	-5.25935880313594E-05	0	4.37422472718	5867.9453125	
16.033824	7.92260591137641E-03	-5.182331356125E-05	0	4.32158554058	5867.9453125	
16.03792	7.92144462917844E-03	-4.97930365049906E-05	0	4.40360029648	5867.9453125	
16.042016	7.91796855433375E-03	-4.75621627743281E-05	0	4.345215875	5913.9453125	
16.046112	7.90973479748203E-03	-4.33899441100125E-05	0	4.2735532378	5913.9453125	
16.050208	7.89579054216906E-03	-3.73143210991031E-05	0	4.32263221236	5913.9453125	
16.054304	7.89018427657969E-03	-3.94241543258062E-05	0	4.2818425727	5913.9453125	
16.0584	7.88851353336234E-03	-4.18704340910625E-05	0	4.21111964812	5913.9453125	
16.062496	7.89060742546656E-03	-4.47537850538625E-05	0	4.30343686311	5960.328125	
16.066592	7.90070137335188E-03	-5.11007803895531E-05	0	4.28607509946	5960.328125	
16.070688	7.91620418439641E-03	-5.77465857629719E-05	0	4.18723719568	5960.328125	
16.074784	7.92660040761016E-03	-5.808793806585E-05	0	4.25530142114	5960.328125	
16.07888	7.93750746332844E-03	-5.99057949018375E-05	0	4.23225554213	5960.328125	
16.082976	7.94454546798859E-03	-5.92509381047719E-05	0	4.12423825044	5960.328125	
16.087072	7.94416483514156E-03	-5.50078166267437E-05	0	4.16413401712	6008.84765625	
16.091168	7.94495252478297E-03	-5.45751463863375E-05	0	4.19429650024	6008.84765625	
16.095264	7.94853895846656E-03	-5.64956533600594E-05	0	4.09951158463	6008.84765625	
16.09936	7.94641205928625E-03	-5.36253862784062E-05	0	4.14672641383	6008.84765625	
16.103456	7.94417224116141E-03	-5.25283594908187E-05	0	4.15866000011	6056.0859375	
16.107552	7.94388523503438E-03	-5.32807135461562E-05	0	4.05617402498	6056.0859375	
16.111648	7.93963372248234E-03	-5.07815569107E-05	0	4.04908798063	6056.0859375	
16.115744	7.93774719893375E-03	-5.11299971872594E-05	0	4.12039918059	6056.0859375	
16.11984	0.007938208749405	-5.25720678605719E-05	0	4.03667307813	6056.0859375	
16.123936	7.93555410273656E-03	-5.09055676039969E-05	0	4.04242977292	6103.02734375	
16.128032	7.93059654962609E-03	-4.85485798167563E-05	0	4.07624032739	6103.02734375	
16.132128	7.93159736806078E-03	-5.13176066150344E-05	0	3.98135227259	6103.02734375	
16.136224	7.93110226191938E-03	-5.11679774377406E-05	0	3.92751361541	6103.02734375	
16.14032	7.93271147116937E-03	-5.24670475329E-05	0	4.03300208696	6103.02734375	
16.144416	7.93499343960469E-03	-5.34837787277062E-05	0	3.9760921739	6148.046875	
16.148512	7.93230066564891E-03	-5.07595141442812E-05	0	3.93365994714	6148.046875	
16.152608	7.92146309851187E-03	-4.41543671436656E-05	0	3.97999618324	6148.046875	
16.156704	7.91655126157328E-03	-4.501278191025E-05	0	3.90817692727	6148.046875	
16.1608	7.91168203210687E-03	-4.46492257834219E-05	0	3.83381739125	6196.1875	
16.164896	7.90511545261109E-03	-4.28127309853031E-05	0	3.92741429619	6196.1875	
16.168992	7.89578871352219E-03	-3.96368319977437E-05	0	3.90401697994	6196.1875	
16.173088	7.88143822430594E-03	-3.42598092497719E-05	0	3.81075241239	6196.1875	
16.177184	7.85974635791297E-03	-2.59588540891969E-05	0	3.86939659183	6196.1875	
16.18128	7.84474084738609E-03	-2.53622090127656E-05	0	3.82450430439	6243.80859375	
16.185376	7.83569197118984E-03	-2.72254816687219E-05	0	3.72148735343	6243.80859375	
16.189472	7.82563624202422E-03	-2.58513789562875E-05	0	3.79928104248	6243.80859375	
16.193568	7.81698281071469E-03	-2.50806554481656E-05	0	3.82496652076	6243.80859375	
16.197664	7.81142683291438E-03	-2.5755487706025E-05	0	3.70033617954	6243.80859375	
16.20176	7.80805764247953E-03	-2.65957697984344E-05	0	3.7311174978	6243.80859375	
16.205856	7.80933632380687E-03	-2.94059727574594E-05	0	3.7101458625	6291.20703125	
16.209952	7.80952586305547E-03	-2.963745113175E-05	0	3.59804884285	6291.20703125	
16.214048	7.80169065979016E-03	-2.43269309615063E-05	0	3.63234835348	6291.20703125	
16.218144	0.007801677584965	-2.70469347318844E-05	0	3.68947600483	6291.20703125	
16.22224	7.80077734210844E-03	-2.72231523441281E-05	0	3.58762796469	6337.3671875	
16.226336	7.78967032385438E-03	-2.04618117497062E-05	0	3.62803942732	6337.3671875	
16.230432	7.77561543540547E-03	-1.51230387231E-05	0	3.67703054257	6337.3671875	
16.234528	7.77345178042297E-03	-1.97040973631906E-05	0	3.60380553764	6337.3671875	
16.238624	7.77496718008828E-03	-2.29894440778406E-05	0	3.57296691983	6337.3671875	
16.24272	7.78807802958797E-03	-3.14892112992187E-05	0	3.65972607847	6337.3671875	
16.246816	7.81367853724391E-03	-4.3488200742525E-05	0	3.58421291151	6382.92578125	
16.250912	7.84151026838437E-03	-5.14702643950687E-05	0	3.57473556594	6382.92578125	
16.255008	7.85834854024172E-03	-4.9913844316875E-05	0	3.62047206675	6382.92578125	
16.259104	7.87164572885797E-03	-4.92853175415562E-05	0	3.55468454341	6382.92578125	
16.2632	7.87851165784719E-03	-4.66254329418281E-05	0	3.49170469802	6382.92578125	
16.267296	7.87928855847203E-03	-4.27934473507406E-05	0	3.56984600434	6431.78515625	
16.271392	7.87862905697656E-03	-4.09409448763219E-05	0	3.53283813498	6431.78515625	
16.275488	7.87535952779641E-03	-3.87309018940594E-05	0	3.48269338879	6431.78515625	
16.279584	7.86526100829391E-03	-3.32467220417063E-05	0	3.54713628269	6431.78515625	
16.28368	7.85803300722344E-03	-3.2231027384325E-05	0	3.49480651366	6478.66796875	
16.287776	7.85750781984094E-03	-3.54431039799375E-05	0	3.39742783842	6478.66796875	
16.291872	7.85707187042594E-03	-3.62109000871406E-05	0	3.47481279068	6478.66796875	
16.295968	7.85910486858922E-03	-3.79431745567875E-05	0	3.47697107373	6478.66796875	
16.300064	7.86020918843703E-03	-3.81348892689187E-05	0	3.39871516831	6478.66796875	
16.30416	7.85457393879469E-03	-3.39036906155062E-05	0	3.45018162412	6526.328125	
16.308256	7.84879925482813E-03	-3.18769390364906E-05	0	3.427277084	6526.328125	
16.312352	7.84806880183391E-03	-3.39161153626969E-05	0	3.32916497452	6526.328125	
16.316448	7.84489591664109E-03	-3.27821237082281E-05	0	3.37860684623	6526.328125	
16.320544	7.84323111652609E-03	-3.295485550665E-05	0	3.42421728803	6571.46484375	
16.32464	7.84341708991328E-03	-3.40127719968094E-05	0	3.33863850012	6571.46484375	
16.328736	7.84172540868922E-03	-3.31100813129625E-05	0	3.37184167936	6571.46484375	
16.332832	7.83915323399484E-03	-3.19663586586094E-05	0	3.37058108926	6571.46484375	
16.336928	7.84478839220484E-03	-3.66438443657344E-05	0	3.27874901046	6571.46484375	
16.341024	7.84706514899656E-03	-3.64863276963281E-05	0	3.27641882876	6618.46484375	
16.34512	7.84686162059937E-03	-3.50349640034625E-05	0	3.35307798672	6618.46484375	
16.349216	7.84616481470766E-03	-3.427613880075E-05	0	3.27036799628	6618.46484375	
16.353312	7.84452442702844E-03	-3.34133403847031E-05	0	3.27408482709	6618.46484375	
16.357408	7.83993507196625E-03	-3.09799245488906E-05	0	3.29723002532	6618.46484375	
16.361504	7.84227820863953E-03	-3.41754172668563E-05	0	3.23162968051	6618.46484375	
16.3656	7.84489161932094E-03	-3.55520478613781E-05	0	3.1887199575	6618.46484375	
16.369696	7.84616966062188E-03	-3.53144031471E-05	0	3.26717068139	6667.046875	
16.373792	7.84796932344391E-03	-3.57114642885E-05	0	3.20615430058	6667.046875	
16.377888	7.8452681377125E-03	-3.32725061505375E-05	0	3.15494760273	6667.046875	
16.381984	7.83034409340391E-03	-2.447273321955E-05	0	3.21470339344	6667.046875	
16.38608	7.81457493994203E-03	-1.96179041801531E-05	0	3.17113281562	6713.625	
16.390176	7.80128159148422E-03	-1.79399414350406E-05	0	3.093411706	6713.625	
16.394272	7.79331317129406E-03	-1.91340779812875E-05	0	3.18757778647	6713.625	
16.398368	7.79917078439641E-03	-2.71675911016125E-05	0	3.17030388213	6713.625	
16.402464	7.81162030375375E-03	-3.42299979815062E-05	0	3.09725459582	6713.625	
16.40656	7.82091339574016E-03	-3.56924395479094E-05	0	3.16142245188	6761.2265625	
16.410656	7.82693165547047E-03	-3.51210809846531E-05	0	3.14064563505	6761.2265625	
16.414752	7.83137170151531E-03	-3.46893400702406E-05	0	3.04514638505	6761.2265625	
16.418848	7.82947329176203E-03	-3.10803251696437E-05	0	3.1057120094	6761.2265625	
16.422944	7.82891756597672E-03	-3.06431263279969E-05	0	3.1241624645	6761.2265625	
16.42704	7.83021041931734E-03	-3.15591633927281E-05	0	3.03621911516	6805.8046875	
16.431136	0.00782966904841	-3.08705777832375E-05	0	3.08569154663	6805.8046875	
16.435232	7.82690340287625E-03	-2.91167518928344E-05	0	3.08839608539	6805.8046875	
16.439328	7.83121288353422E-03	-3.27094264251562E-05	0	2.98948178221	6805.8046875	
16.443424	7.83416879977531E-03	-3.33673219211062E-05	0	3.00424214629	6854.265625	
16.44752	7.83964715151578E-03	-3.54137641054312E-05	0	3.06605690083	6854.265625	
16.451616	7.84665781790516E-03	-3.75469944241219E-05	0	2.98760617694	6854.265625	
16.455712	0.00785034299852	-3.69466289187187E-05	0	3.00785201794	6854.265625	
16.459808	7.84778527013594E-03	-3.32578439055844E-05	0	3.01449876574	6854.265625	
16.463904	7.84803680051359E-03	-3.35974808255625E-05	0	2.93789690733	6902.18359375	
16.468	7.84749113228609E-03	-3.32654607248906E-05	0	2.90884985545	6902.18359375	
16.472096	7.84688301576781E-03	-3.30423119095781E-05	0	2.98474119944	6902.18359375	
16.476192	7.84780867681594E-03	-3.38735125206844E-05	0	2.93061222454	6902.18359375	
16.480288	7.8473776647475E-03	-3.33693522075375E-05	0	2.90816608082	6902.18359375	
16.484384	7.84167173790344E-03	-2.98395985257562E-05	0	2.95870810389	6948.9453125	
16.48848	7.84024402185578E-03	-3.07251740824875E-05	0	2.89138113264	6948.9453125	
16.492576	7.84401743468234E-03	-3.40335162068344E-05	0	2.81635310187	6948.9453125	
16.496672	7.84790943525875E-03	-3.54495854638406E-05	0	2.91459127036	6948.9453125	
16.500768	7.85446979735516E-03	-3.79606026643594E-05	0	2.88601789476	6995.22265625	
16.504864	7.86003327260766E-03	-3.88346414537812E-05	0	2.83102942661	6995.22265625	
16.50896	7.86246262998109E-03	-3.77385923094469E-05	0	2.88060499727	6995.22265625	
16.513056	7.86624216877469E-03	-3.84094529366625E-05	0	2.84202330027	6995.22265625	
16.517152	7.87327697330281E-03	-4.11016459175437E-05	0	2.76140283342	6995.22265625	
16.521248	7.87648917440344E-03	-4.03317344278406E-05	0	2.83055575033	7041.04296875	
16.525344	7.87748926137937E-03	-3.91345267308187E-05	0	2.83844398838	7041.04296875	
16.52944	7.87640953683203E-03	-3.76350390476156E-05	0	2.75597083608	7041.04296875	
16.533536	7.87349567946906E-03	-3.58947379033031E-05	0	2.80364788165	7041.04296875	
16.537632	7.87050264169641E-03	-3.49296556953094E-05	0	2.79590480246	7041.04296875	
16.541728	7.87215839000937E-03	-3.72107928372469E-05	0	2.6979684116	7089.703125	
16.545824	7.87016077616312E-03	-3.58297105644844E-05	0	2.73525895874	7089.703125	
16.54992	7.86730205250344E-03	-3.46971102547781E-05	0	2.77334405964	7089.703125	
16.554016	7.86018669608047E-03	-3.14886685113E-05	0	2.69501557479	7089.703125	
16.558112	7.84828311924766E-03	-2.67829410054937E-05	0	2.71751519809	7136.9453125	
16.562208	7.83561023067453E-03	-2.34781765218E-05	0	2.73460956384	7136.9453125	
16.566304	7.83257047097422E-03	-2.69321668178062E-05	0	2.66259930937	7136.9453125	
16.5704	7.83216981444391E-03	-2.9202576566625E-05	0	2.65071156273	7136.9453125	
16.574496	7.83295101238891E-03	-3.04488450318937E-05	0	2.7150436775	7136.9453125	
16.578592	7.83392101812375E-03	-3.10347083883375E-05	0	2.64843868058	7184.00390625	
16.582688	7.83260996974672E-03	-2.99700928664156E-05	0	2.63905683426	7184.00390625	
16.586784	7.82679990146313E-03	-2.67155377075125E-05	0	2.67591572479	7184.00390625	
16.59088	7.82378528565734E-03	-2.6752155940125E-05	0	2.60975384439	7184.00390625	
16.594976	7.82139487846234E-03	-2.6787098212875E-05	0	2.54730497483	7184.00390625	
16.599072	7.81959064402312E-03	-2.68311587457375E-05	0	2.62658845218	7229.22265625	
16.603168	7.81898956779531E-03	-2.73890622743719E-05	0	2.59347695222	7229.22265625	
16.607264	7.81780076446188E-03	-2.7105951740175E-05	0	2.55322210836	7229.22265625	
16.61136	7.81398812715984E-03	-2.53088643545719E-05	0	2.60609049316	7229.22265625	
16.615456	7.81160238301437E-03	-2.5090761447675E-05	0	2.56113326623	7229.22265625	
16.619552	0.007811976524165	-2.64710939615719E-05	0	2.47944320778	7276.703125	
16.623648	7.8114542626175E-03	-2.62865439057375E-05	0	2.54017309084	7276.703125	
16.627744	7.81260173853156E-03	-2.71711675403437E-05	0	2.54218621503	7276.703125	
16.63184	7.81260329288141E-03	-2.68761043738687E-05	0	2.47097051432	7276.703125	
16.635936	7.81055411119328E-03	-2.55568504046625E-05	0	2.53215497381	7276.703125	
16.640032	7.80660624545484E-03	-2.37274846859531E-05	0	2.50573606129	7324.94140625	
16.644128	7.80686262174672E-03	-2.52502317208969E-05	0	2.41725791615	7324.94140625	
16.648224	7.80538059488687E-03	-2.46892015126969E-05	0	2.45884210957	7324.94140625	
16.65232	7.80481060565594E-03	-2.48694371497687E-05	0	2.49557112112	7324.94140625	
16.656416	7.80234723545062E-03	-2.37138916707E-05	0	2.41413700066	7324.94140625	
16.660512	7.79810230602734E-03	-2.20719995625937E-05	0	2.45143136777	7372.1015625	
16.664608	7.79091170078547E-03	-1.92620740071375E-05	0	2.44515897703	7372.1015625	
16.668704	7.78999600586281E-03	-2.13483969208125E-05	0	2.35839599842	7372.1015625	
16.6728	7.78925787255172E-03	-2.19842806599281E-05	0	2.37162073456	7372.1015625	
16.676896	7.79049467786563E-03	-2.31979760808469E-05	0	2.42697591983	7372.1015625	
16.680992	7.78965834621734E-03	-2.24627566237594E-05	0	2.36076055985	7418.64453125	
16.685088	7.78687770577922E-03	-2.10116530267875E-05	0	2.35639051417	7418.64453125	
16.689184	7.77991751004359E-03	-1.7793357206625E-05	0	2.3788863175	7418.64453125	
16.69328	7.77752371985187E-03	-1.86766385348812E-05	0	2.31329361263	7418.640625	
16.697376	7.77646676195813E-03	-1.95274814340375E-05	0	2.27533075077	7463.83984375	
16.701472	7.77489110837828E-03	-1.92810398535563E-05	0	2.3551643038	7463.83984375	
16.705568	7.77236208975016E-03	-1.850021611515E-05	0	2.31288105587	7463.83984375	
16.709664	7.76885885949937E-03	-1.73936366928844E-05	0	2.27737825469	7463.83984375	
16.71376	7.76245603533125E-03	-1.50186147890625E-05	0	2.30751399802	7463.83984375	
16.717856	7.75777085917281E-03	-1.45224869198062E-05	0	2.26665941887	7512.40234375	
16.721952	7.75386788671516E-03	-1.44221112990281E-05	0	2.20634591254	7512.40234375	
16.726048	7.74908186068156E-03	-1.33769438345812E-05	0	2.26667087878	7512.40234375	
16.730144	7.74501650438141E-03	-1.30105278548437E-05	0	2.25727375258	7512.40234375	
16.73424	7.74003335021469E-03	-1.18816176856781E-05	0	2.18729572215	7512.40234375	
16.738336	7.73382408831828E-03	-1.03897867255875E-05	0	2.23970571055	7559.66015625	
16.742432	7.72634565405828E-03	-8.42045936799375E-06	0	2.21180846964	7559.66015625	
16.746528	7.72313226433719E-03	-9.55278227413125E-06	0	2.12997325233	7559.66015625	
16.750624	7.71810961139797E-03	-8.49390616954687E-06	0	2.16690090232	7559.66015625	
16.75472	7.71501508372375E-03	-8.74720014702188E-06	0	2.18854103237	7559.66015625	
16.758816	7.71093454965453E-03	-7.91124713682187E-06	0	2.11575150402	7607.33984375	
