Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
25.360416	5.04310882318891E-02	-5.29516376252325E-04	0	7.5987989231	5146.37109375	
25.364512	5.04320660093731E-02	-5.25721661537428E-04	0	7.4988685079	5146.37109375	
25.368608	5.04265296895267E-02	-5.15792349832134E-04	0	7.42682005373	5146.37109375	
25.372704	5.04280588040436E-02	-5.29562014668225E-04	0	7.52578019655	5198.109375	
25.3768	5.04230473972827E-02	-5.10121899012206E-04	0	7.38341373462	5198.109375	
25.380896	5.04161664733891E-02	-5.07743907880584E-04	0	7.4017266708	5198.109375	
25.384992	5.04177007081172E-02	-5.23013016890306E-04	0	7.38686316753	5198.109375	
25.389088	5.04164665543412E-02	-5.14332185186531E-04	0	7.2502648603	5198.109375	
25.393184	5.04148776430716E-02	-5.17522174544616E-04	0	7.28086663997	5198.109375	
25.39728	5.04136783250186E-02	-5.13142017386316E-04	0	7.31245779187	5251.2890625	
25.401376	5.04070589890605E-02	-4.9990665778515E-04	0	7.16813168533	5251.2890625	
25.405472	5.04048323371931E-02	-5.08120493802075E-04	0	7.21495305762	5251.2890625	
25.409568	5.04055231999825E-02	-5.11952858479322E-04	0	7.15369219873	5251.2890625	
25.413664	0.05040519696938	-5.12034167773012E-04	0	7.02907713739	5304.79296875	
25.41776	5.04063097010034E-02	-5.1390172840545E-04	0	7.13326299917	5304.79296875	
25.421856	5.03998957220894E-02	-4.94242109363166E-04	0	7.04885694205	5304.79296875	
25.425952	0.0503966301245	-5.01520768911422E-04	0	7.01049298334	5304.79296875	
25.430048	5.03986068003395E-02	-5.08940782164478E-04	0	7.01110799851	5357.671875	
25.434144	5.03958074162709E-02	-4.98231801046547E-04	0	6.91691899822	5357.671875	
25.43824	5.03964391223339E-02	-5.10041329621622E-04	0	6.89435061546	5357.671875	
25.442336	5.03964126983866E-02	-5.01744305466731E-04	0	6.94771177639	5357.671875	
25.446432	0.050387399115075	-4.82351952743719E-04	0	6.82431528548	5357.671875	
25.450528	5.03882750369281E-02	-5.03429333349009E-04	0	6.85491706515	5409.75390625	
25.454624	5.03906298769414E-02	-5.007038762187E-04	0	6.81272931647	5409.75390625	
25.45872	5.03854351483312E-02	-4.87195442130994E-04	0	6.68638380872	5409.75390625	
25.462816	5.03895962342953E-02	-5.09604817798519E-04	0	6.77841070599	5409.75390625	
25.466912	0.050387677343697	-4.89697970878462E-04	0	6.71500302396	5409.75390625	
25.471008	5.03794738509511E-02	-4.79080477890197E-04	0	6.66003365566	5463.03125	
25.475104	5.03828839116436E-02	-5.02354674808284E-04	0	6.67216970035	5463.03125	
25.4792	5.03833047747219E-02	-4.90430155963584E-04	0	6.57578039734	5463.03125	
25.483296	5.03798964512439E-02	-4.87776067511906E-04	0	6.54274529678	5463.03125	
25.487392	5.03836172904728E-02	-5.00139463561959E-04	0	6.61878943957	5463.03125	
25.491488	5.03782172048186E-02	-4.76522263140722E-04	0	6.48146533804	5515.47265625	
25.495584	5.03732611146256E-02	-4.80179966694553E-04	0	6.51479457629	5515.47265625	
25.49968	5.03780283055964E-02	-4.98294730550925E-04	0	6.495858985	5515.47265625	
25.503776	5.03772771888925E-02	-4.84729977529153E-04	0	6.35553238705	5515.47265625	
25.507872	5.03764785273698E-02	-4.88458025483794E-04	0	6.43188212744	5566.89453125	
25.511968	0.050375415169212	-4.82241479056116E-04	0	6.41930296623	5566.89453125	
25.516064	5.03699634242836E-02	-4.72259523653466E-04	0	6.30513934281	5566.89453125	
25.52016	5.03701433631361E-02	-4.84084556059191E-04	0	6.34773200831	5566.89453125	
25.524256	5.03717159080163E-02	-4.84582320946041E-04	0	6.29110477303	5566.89453125	
25.528352	5.03709950554181E-02	-4.82716648292484E-04	0	6.19267560604	5566.89453125	
25.532448	5.03724323718619E-02	-4.85308644258178E-04	0	6.29745738314	5618.11328125	
25.536544	0.050366886360187	-4.66986446234241E-04	0	6.19005128665	5618.11328125	
25.54064	5.03647591867097E-02	-4.75498222097456E-04	0	6.17114625512	5618.11328125	
25.544736	5.03675790516233E-02	-4.82666668054003E-04	0	6.18499364637	5618.11328125	
25.548832	5.03656461718764E-02	-4.73101037235028E-04	0	6.05743720813	5618.11328125	
25.552928	5.03677094341455E-02	-4.85634612441825E-04	0	6.08617484244	5671.17578125	
25.557024	5.03665252024292E-02	-4.71719197030331E-04	0	6.13175090451	5671.17578125	
25.56112	5.03586249907675E-02	-4.58429898060028E-04	0	6.01500498137	5671.17578125	
25.565216	5.03618089392739E-02	-4.81634267403712E-04	0	6.03530812192	5671.17578125	
25.569312	5.03636550497266E-02	-4.73626785266972E-04	0	5.98065581113	5724.7734375	
25.573408	5.03591676417277E-02	-4.64152547866219E-04	0	5.8925711229	5724.7734375	
25.577504	5.03639778973323E-02	-4.84536966183703E-04	0	5.98443376146	5724.7734375	
25.5816	5.03602366686908E-02	-4.59814672396406E-04	0	5.91151053416	5724.7734375	
25.585696	5.03539262826222E-02	-4.58251247036756E-04	0	5.87297085683	5724.7734375	
25.589792	5.03597405567936E-02	-4.81943534402137E-04	0	5.89160085052	5777.45703125	
25.593888	5.03590284817005E-02	-4.63404052460869E-04	0	5.77593597889	5777.45703125	
25.597984	5.03554824611128E-02	-4.63682789922516E-04	0	5.77521018459	5777.45703125	
25.60208	5.03588226674947E-02	-4.73589501410025E-04	0	5.85099074945	5777.45703125	
25.606176	5.03531694056806E-02	-4.51995958820897E-04	0	5.71686396281	5777.45703125	
25.610272	5.03509216329419E-02	-4.61887539554306E-04	0	5.76109539544	5830.03515625	
25.614368	5.03559063414584E-02	-4.73943024854578E-04	0	5.71508767676	5830.03515625	
25.618464	5.03537225713603E-02	-4.57480698528459E-04	0	5.59673354625	5830.03515625	
25.62256	5.03533380069225E-02	-4.64764202543025E-04	0	5.6943528796	5830.03515625	
25.626656	5.03529407333889E-02	-4.59428541292153E-04	0	5.66199009376	5830.03515625	
25.630752	5.03482695463791E-02	-4.5057598403895E-04	0	5.56970343853	5882.63671875	
25.634848	5.03493440592828E-02	-4.635279595485E-04	0	5.61567677748	5882.63671875	
25.638944	5.03511024861178E-02	-4.61920131348637E-04	0	5.52929961584	5882.63671875	
25.64304	5.03491500398494E-02	-4.56440444520637E-04	0	5.46765675995	5882.63671875	
25.647136	0.050349298617408	-4.57557748451409E-04	0	5.58585809166	5882.63671875	
25.651232	5.03456007276973E-02	-4.47688011686541E-04	0	5.46575059492	5935.85546875	
25.655328	5.03461198805452E-02	-4.57973819429569E-04	0	5.46615169177	5935.85546875	
25.659424	5.03482098410586E-02	-4.59262907563556E-04	0	5.46443652524	5935.85546875	
25.66352	5.03453239619928E-02	-4.49219544289622E-04	0	5.34826741757	5935.85546875	
25.667616	5.03473315419645E-02	-4.62411374847778E-04	0	5.3976558097	5935.85546875	
25.671712	0.050345893494062	-4.483703285523E-04	0	5.4174432543	5986.81640625	
25.675808	5.03399722440484E-02	-4.40623999760175E-04	0	5.31578621266	5986.81640625	
25.679904	5.03436374924123E-02	-4.59986178234516E-04	0	5.34736208468	5986.81640625	
25.684	5.03442943423698E-02	-4.49493663967425E-04	0	5.28761011394	5986.81640625	
25.688096	5.03407784944556E-02	-4.45936367524725E-04	0	5.20967890597	6038.2578125	
25.692192	5.03453776327786E-02	-4.61545970665106E-04	0	5.31490379959	6038.2578125	
25.696288	5.03406390601314E-02	-4.37230462047947E-04	0	5.23083007986	6038.2578125	
25.700384	5.03369943840448E-02	-4.43040558401306E-04	0	5.21917153142	6038.2578125	
25.70448	5.03429389493061E-02	-4.60021194786037E-04	0	5.2060843142	6038.2578125	
25.708576	5.03394538226594E-02	-4.36533095918391E-04	0	5.1095536723	6038.2578125	
25.712672	5.03374677292884E-02	-4.46248859760309E-04	0	5.14077428711	6091.0390625	
25.716768	5.03412491881612E-02	-4.52599126006191E-04	0	5.17965776174	6091.0390625	
25.720864	5.03352556151637E-02	-4.31033543244872E-04	0	5.06155956922	6091.0390625	
25.72496	5.03346984264609E-02	-4.45471333614759E-04	0	5.11825938393	6091.0390625	
25.729056	5.03391125971525E-02	-4.50890369782256E-04	0	5.06827125651	6144.71875	
25.733152	5.03349382534986E-02	-4.33199595646125E-04	0	4.95591829887	6144.71875	
25.737248	5.03360175208842E-02	-4.46861781983925E-04	0	5.07047919917	6144.71875	
25.741344	5.03363515232359E-02	-4.40612125493203E-04	0	4.99571092636	6144.71875	
25.74544	5.03322045178528E-02	-4.32367892631675E-04	0	4.96107907834	6144.71875	
25.749536	5.03336850817952E-02	-4.44288060759572E-04	0	4.98973267331	6144.71875	
25.753632	5.03342292871052E-02	-4.38971921123794E-04	0	4.89714806042	6197.578125	
25.757728	5.03328661222922E-02	-4.37974734861366E-04	0	4.869697756	6197.578125	
25.761824	5.03335647568308E-02	-4.39009751374425E-04	0	4.96125097699	6197.578125	
25.76592	5.03299807003881E-02	-4.28960982096281E-04	0	4.82487040805	6197.578125	
25.770016	5.03300973680587E-02	-4.37688683705109E-04	0	4.86497245311	6197.578125	
25.774112	5.03317248637775E-02	-4.38304581166134E-04	0	4.86245127291	6249.71875	
25.778208	5.03290682970298E-02	-4.30110766523419E-04	0	4.73416904037	6249.71875	
25.782304	5.03314781793141E-02	-4.42404829469728E-04	0	4.82599347923	6249.71875	
25.7864	5.03295696205706E-02	-4.27394184865003E-04	0	4.80457490744	6249.71875	
25.790496	5.03259759637319E-02	-4.26871899329597E-04	0	4.72225455394	6249.71875	
25.794592	5.03296208226831E-02	-4.401081137376E-04	0	4.74853594754	6303.0390625	
25.798688	0.050327027709982	-4.23850312928109E-04	0	4.70006052824	6303.0390625	
25.802784	5.03247728969528E-02	-4.29358422323841E-04	0	4.63029259616	6303.0390625	
25.80688	5.03306743975802E-02	-4.43355423230672E-04	0	4.72976461496	6303.0390625	
25.810976	5.03251842510673E-02	-4.16258831096522E-04	0	4.62105208873	6355.4375	
25.815072	5.03226715988288E-02	-4.26780149661731E-04	0	4.64003351966	6355.4375	
25.819168	0.050327873002	-4.38472494219375E-04	0	4.63224460083	6355.4375	
25.823264	5.03230329394513E-02	-4.15111031763553E-04	0	4.52577439699	6355.4375	
25.82736	5.03236577880884E-02	-4.328703902061E-04	0	4.58681751759	6355.4375	
25.831456	5.03269368262323E-02	-4.3184697199875E-04	0	4.59679145926	6407.13671875	
25.835552	5.03202224920691E-02	-4.11412897240537E-04	0	4.49701002289	6407.13671875	
25.839648	5.03206916314248E-02	-4.27871526695353E-04	0	4.54433563122	6407.13671875	
25.843744	5.03240595418069E-02	-4.28821639206778E-04	0	4.49504273834	6407.13671875	
25.84784	5.03192439831262E-02	-4.13359760918672E-04	0	4.40968550869	6407.13671875	
25.851936	5.03221246505484E-02	-4.31702831037122E-04	0	4.52405541049	6458.21875	
25.856032	5.03222516500739E-02	-4.20785316714262E-04	0	4.42182537335	6458.21875	
25.860128	5.03172914454255E-02	-4.12360553264034E-04	0	4.40768384441	6458.21875	
25.864224	5.03193270036944E-02	-4.26374462327034E-04	0	4.44901973978	6458.21875	
25.86832	5.03189972986628E-02	-4.17118050910378E-04	0	4.31758603199	6511.31640625	
25.872416	5.03178881329008E-02	-4.19150398397259E-04	0	4.34450154061	6511.31640625	
25.876512	5.03192818361166E-02	-4.20882750511059E-04	0	4.41614507796	6511.31640625	
25.880608	5.03161341862506E-02	-4.11221502480009E-04	0	4.28502460771	6511.31640625	
25.884704	5.03159802141838E-02	-4.17958288050909E-04	0	4.32570728821	6511.31640625	
25.8888	5.03164381073613E-02	-4.16432960730084E-04	0	4.31082468509	6511.31640625	
25.892896	5.03143366263725E-02	-4.12484457947822E-04	0	4.19878114502	6564.859375	
25.896992	5.03177448584181E-02	-4.24353337905853E-04	0	4.29920051638	6564.859375	
25.901088	5.03152077937438E-02	-4.07253282409772E-04	0	4.25909847132	6564.859375	
25.905184	5.03117824638498E-02	-4.08308744335078E-04	0	4.19768099366	6564.859375	
25.90928	5.03147399344408E-02	-4.19226756974747E-04	0	4.23654154847	6564.859375	
25.913376	5.03119112005898E-02	-4.03987020291422E-04	0	4.15501574873	6617.71875	
25.917472	5.03116139540403E-02	-4.14875625508575E-04	0	4.12533076186	6617.71875	
25.921568	5.03162173896834E-02	-4.20406381756659E-04	0	4.21749517805	6617.71875	
25.925664	0.050309761809053	-3.95954484573966E-04	0	4.10517660014	6617.71875	
25.92976	5.03090733235045E-02	-4.10551185361866E-04	0	4.12996820544	6617.71875	
25.933856	5.03129380772425E-02	-4.14958344656625E-04	0	4.11766790204	6670.27734375	
25.937952	5.03073186453956E-02	-3.95285087887594E-04	0	4.01224436998	6670.27734375	
25.942048	5.03107637246758E-02	-4.19433162297187E-04	0	4.09337289284	6670.27734375	
25.946144	5.03135958415234E-02	-4.11412883298244E-04	0	4.081255948	6670.27734375	
25.95024	5.03056610684358E-02	-3.90454396324059E-04	0	3.99750692572	6670.27734375	
25.954336	0.050307307033488	-4.11165465036047E-04	0	4.05573090846	6670.27734375	
25.958432	5.03093628897372E-02	-4.05885501085247E-04	0	3.97272296036	6722.7578125	
25.962528	5.03048231824377E-02	-3.95903415394266E-04	0	3.90772235084	6722.7578125	
25.966624	5.03090070350553E-02	-4.14415429574541E-04	0	4.04101256405	6722.7578125	
25.97072	5.03079997249242E-02	-3.99686899351162E-04	0	3.92763585445	6722.7578125	
25.974816	5.03032243050425E-02	-3.93941805336647E-04	0	3.93834323036	6776.21875	
25.978912	5.03051999751263E-02	-4.05735322389272E-04	0	3.94966180147	6776.21875	
25.983008	5.03043928103956E-02	-3.96886731718641E-04	0	3.82182650542	6776.21875	
25.987104	5.03043060411014E-02	-4.02451423990481E-04	0	3.86876629678	6776.21875	
25.9912	5.03059854703914E-02	-4.02233667958237E-04	0	3.92320086928	6776.21875	
25.995296	5.03017638562158E-02	-3.89792079678684E-04	0	3.79149594362	6827.0390625	
25.999392	0.050300641981358	-3.96248238607134E-04	0	3.86543910291	6827.0390625	
26.003488	0.050301265184213	-3.96523906841081E-04	0	3.82397332856	6827.0390625	
26.007584	5.03006166545988E-02	-3.95592207051628E-04	0	3.7044541072	6827.0390625	
26.01168	5.03041954993978E-02	-4.04341023302803E-04	0	3.83277835941	6827.0390625	
26.015776	5.03011051776114E-02	-3.87423602960625E-04	0	3.78338614731	6878.4375	
26.019872	5.02980364338581E-02	-3.896713641744E-04	0	3.73646163583	6878.4375	
26.023968	5.02996529576956E-02	-3.9610900004445E-04	0	3.76084832431	6878.4375	
26.028064	5.02970001396741E-02	-3.85435947255975E-04	0	3.6750403382	6878.4375	
26.03216	5.02992742449278E-02	-4.00984509111244E-04	0	3.65909578342	6931.3984375	
26.036256	5.03028173396805E-02	-3.97797815903709E-04	0	3.74139703707	6931.3984375	
26.040352	5.02951335483764E-02	-3.74569823506725E-04	0	3.62279078854	6931.3984375	
26.044448	5.02948213983548E-02	-3.90961859999287E-04	0	3.67123564808	6931.3984375	
26.048544	5.02977738401669E-02	-3.92572459109841E-04	0	3.64982471623	6931.3984375	
26.05264	5.02933763101619E-02	-3.79228058031178E-04	0	3.53891570725	6931.3984375	
26.056736	5.02983020448167E-02	-4.02374074067831E-04	0	3.6326386712	6931.3984375	
26.060832	5.02985872222969E-02	-3.86054956492734E-04	0	3.60308738328	6984.81640625	
26.064928	5.02904617213402E-02	-3.70384560143916E-04	0	3.55677024703	6984.81640625	
26.069024	5.02926908418808E-02	-3.90786631328362E-04	0	3.59177645211	7037.8984375	
26.07312	5.02938558728048E-02	-3.83462721344587E-04	0	3.51045693075	7037.8984375	
26.077216	5.02912719033381E-02	-3.81217263493894E-04	0	3.47694051397	7037.8984375	
26.081312	5.02966163981273E-02	-3.96625122124481E-04	0	3.57445670813	7037.8984375	
26.085408	5.02926304965339E-02	-3.73208509483425E-04	0	3.45787122373	7037.8984375	
26.089504	5.02866423180447E-02	-3.70891467810084E-04	0	3.49872962285	7089.7578125	
26.0936	5.02907964551506E-02	-3.89026389819375E-04	0	3.5031034885	7089.7578125	
26.097696	5.02906032586083E-02	-3.77546611635703E-04	0	3.37266297291	7089.7578125	
26.101792	5.02908874303327E-02	-3.83432956710891E-04	0	3.4388133934	7089.7578125	
26.105888	5.02917690209911E-02	-3.80964981534638E-04	0	3.47201657264	7089.7578125	
26.109984	5.02869858293602E-02	-3.68509359374887E-04	0	3.37362178538	7089.7578125	
26.11408	5.02855207174839E-02	-3.74643539538778E-04	0	3.42947356675	7143.13671875	
26.118176	0.050286536530823	-3.76598125805344E-04	0	3.3849518164	7143.13671875	
26.122272	5.02868044275902E-02	-3.77059667411109E-04	0	3.29303569826	7143.13671875	
26.126368	5.02899400083867E-02	-3.82623663049031E-04	0	3.410469216	7143.13671875	
26.130464	5.02859225626347E-02	-3.65064762338719E-04	0	3.32945529224	7143.13671875	
26.13456	5.02823981200802E-02	-3.67708133253037E-04	0	3.32552072314	7195.515625	
26.138656	5.02845241963694E-02	-3.75981097335834E-04	0	3.35127114091	7195.515625	
26.142752	5.02827569920294E-02	-3.66909299196103E-04	0	3.24932760152	7195.515625	
26.146848	5.02858390849048E-02	-3.81596188836122E-04	0	3.26736931983	7195.515625	
26.150944	5.02874685007028E-02	-3.72600774273853E-04	0	3.32948203203	7195.515625	
26.15504	5.02790461189259E-02	-3.52503147256116E-04	0	3.22680887837	7247.17578125	
26.159136	5.02797477707319E-02	-3.71179457185556E-04	0	3.26196406228	7247.17578125	
26.163232	5.02818385541364E-02	-3.69224579573128E-04	0	3.23992283538	7247.17578125	
26.167328	5.02786009348442E-02	-3.61389926350097E-04	0	3.14838489427	7247.17578125	
26.171424	5.02845544604752E-02	-3.82447593032794E-04	0	3.24508743482	7247.17578125	
26.17552	5.02819300779125E-02	-3.57806434741284E-04	0	3.19646303669	7298.21875	
26.179616	5.02738795514777E-02	-3.49332894657141E-04	0	3.16957044789	7298.21875	
26.183712	5.02781436816931E-02	-3.72752044074506E-04	0	3.20287294635	7298.21875	
26.187808	5.02786042264086E-02	-3.60588573786066E-04	0	3.09506575301	7298.21875	
26.191904	5.02765843030705E-02	-3.61898362860891E-04	0	3.09981397572	7351.17578125	
26.196	5.02811618633603E-02	-3.72259267403822E-04	0	3.19525592617	7351.17578125	
26.200096	5.02751088593394E-02	-3.46664687709966E-04	0	3.0714086788	7351.17578125	
26.204192	5.02706073707595E-02	-3.51439513463981E-04	0	3.1203424945	7351.17578125	
26.208288	5.02754969896386E-02	-0.00036763501698	0	3.11343980871	7351.17578125	
26.212384	5.02747726626114E-02	-3.54917637149316E-04	0	2.98168140347	7404.9375	
26.21648	0.05027546544548	-3.62484287274966E-04	0	3.08862528359	7404.9375	
26.220576	5.02757942361881E-02	-3.57174898834359E-04	0	3.07996159163	7404.9375	
26.224672	5.02699164165378E-02	-3.43645725344316E-04	0	2.99513151784	7404.9375	
26.228768	5.02692499661842E-02	-3.53660618214028E-04	0	3.06184729389	7404.9375	
26.232864	5.02715896284284E-02	-3.56762335304616E-04	0	2.97909146381	7457.57421875	
26.23696	5.02715872511875E-02	-3.54461415970922E-04	0	2.919603071	7457.57421875	
26.241056	5.02730851872752E-02	-3.56348101103466E-04	0	3.05343953992	7457.57421875	
26.245152	5.02683368313672E-02	-3.41227318387725E-04	0	2.95867754413	7457.57421875	
26.249248	5.02660270674994E-02	-3.46635847594575E-04	0	2.95710753646	7457.57421875	
26.253344	5.02677457212648E-02	-3.51812514052519E-04	0	2.97522947414	7510.2578125	
26.25744	5.02666832774305E-02	-3.46045202512144E-04	0	2.86008411843	7510.2578125	
26.261536	5.02698200468475E-02	-3.57479939875472E-04	0	2.90869705665	7510.2578125	
26.265632	0.050268846932413	-3.43438058003906E-04	0	2.95947209789	7510.2578125	
26.269728	5.02607858912586E-02	-3.29468224137216E-04	0	2.85741777937	7510.2578125	
26.273824	5.02631376225722E-02	-3.50451074067806E-04	0	2.90588555873	7562.63671875	
26.27792	5.02647860562977E-02	-3.44402410645322E-04	0	2.86051959501	7562.63671875	
26.282016	5.02620835905134E-02	-3.39910734608156E-04	0	2.77884481644	7562.63671875	
26.286112	5.02672315057636E-02	-3.55186167409631E-04	0	2.89722568674	7562.63671875	
26.290208	5.02622941592011E-02	-3.28877933381353E-04	0	2.83779459348	7615.9375	
26.294304	5.02561797126452E-02	-3.29207019350344E-04	0	2.82797345061	7615.9375	
26.2984	5.02619212981033E-02	-3.50969674510744E-04	0	2.82985287585	7615.9375	
26.302496	5.02609001816883E-02	-3.340166275215E-04	0	2.73648516911	7615.9375	
26.306592	5.02592906981413E-02	-3.39101529167362E-04	0	2.76550930117	7615.9375	
26.310688	5.02629470775678E-02	-3.44573363839753E-04	0	2.82791615106	7615.9375	
26.314784	5.02553640447066E-02	-3.18665061382697E-04	0	2.71765653698	7666.99609375	
26.31888	5.02529097263033E-02	-3.31042001649975E-04	0	2.77794712349	7666.99609375	
26.322976	5.02586457343884E-02	-3.43734827418675E-04	0	2.73938834631	7666.99609375	
26.327072	5.02564383747456E-02	-3.28121374282144E-04	0	2.62749378507	7666.99609375	
26.331168	5.02568073042527E-02	-3.36454537102819E-04	0	2.75434734883	7666.99609375	
26.335264	5.02563890927123E-02	-3.29936361409462E-04	0	2.73523985889	7718.31640625	
26.33936	5.02511395961283E-02	-3.19687835840691E-04	0	2.66903213885	7718.31640625	
26.343456	5.02515319323153E-02	-3.30389013601041E-04	0	2.70865286769	7718.31640625	
26.347552	5.02534371994944E-02	-3.30502568295178E-04	0	2.62739446585	7718.31640625	
26.351648	5.02526255545789E-02	-3.27394231018903E-04	0	2.59351897189	7771.43359375	
26.355744	5.02528834852206E-02	-3.27206744667928E-04	0	2.71019613557	7771.43359375	
26.35984	5.02479349839122E-02	-3.14581807533262E-04	0	2.58817101389	7771.43359375	
26.363936	5.02467452662553E-02	-3.22382534588297E-04	0	2.62955656887	7771.43359375	
26.368032	5.02493464250027E-02	-3.27555727972791E-04	0	2.63393043452	7771.43359375	
26.372128	5.02480365652461E-02	-3.19484650466953E-04	0	2.51236752921	7824.93359375	
26.376224	5.02497680195397E-02	-3.27389547129356E-04	0	2.57837661081	7824.93359375	
26.38032	5.02469872876692E-02	-3.12858243391444E-04	0	2.6152660611	7824.93359375	
26.384416	5.02415860133945E-02	-3.09058754162091E-04	0	2.52852600231	7824.93359375	
26.388512	5.02449967141134E-02	-3.25273133861156E-04	0	2.56384162496	7824.93359375	
26.392608	5.02444999621898E-02	-3.13913575989956E-04	0	2.5252293682	7824.93359375	
26.396704	5.02419557657927E-02	-3.13671589933866E-04	0	2.45746692037	7877.99609375	
26.4008	5.02464749922472E-02	-3.24996649281872E-04	0	2.56707331958	7877.99609375	
26.404896	5.02402700276709E-02	-2.99147474169534E-04	0	2.47741480371	7877.99609375	
26.408992	5.02361579494431E-02	-3.06065598020634E-04	0	2.49392853402	7877.99609375	
26.413088	0.050242362273993	-3.23884638134269E-04	0	2.49996026665	7929.953125	
26.417184	5.02398391070348E-02	-3.04076462750156E-04	0	2.39720307365	7929.953125	
26.42128	5.02384325118586E-02	-3.11564549733216E-04	0	2.43737769814	7929.953125	
26.425376	5.02406549578381E-02	-3.12417319553522E-04	0	2.50107187792	7929.953125	
26.429472	5.02334998283456E-02	-2.91775011830466E-04	0	2.38703813348	7983.21484375	
26.433568	5.02332583555258E-02	-3.07393289721787E-04	0	2.44314967281	7983.21484375	
26.437664	0.050238140294088	-3.13692968758641E-04	0	2.40737947373	7983.21484375	
26.44176	5.02339275488497E-02	-2.96408496139284E-04	0	2.3153984161	7983.21484375	
26.445856	5.02345714154144E-02	-3.07832170773291E-04	0	2.44425364414	7983.21484375	
26.449952	5.02336383483464E-02	-2.98971381557166E-04	0	2.37154815513	8035.4921875	
26.454048	5.02280777074966E-02	-2.89720205231428E-04	0	2.3447357857	8035.4921875	
26.458144	5.02305293743619E-02	-3.05531180045437E-04	0	2.39300874659	8035.4921875	
26.46224	5.02318634636895E-02	-2.99836287903797E-04	0	2.2936245871	8035.4921875	
26.466336	5.02292938491008E-02	-2.94709029088753E-04	0	2.29416320287	8035.4921875	
26.470432	5.02288139207284E-02	-2.95576418125209E-04	0	2.40073272593	8087.09375	
26.474528	5.02250990246019E-02	-2.87399450340647E-04	0	2.26699175626	8087.09375	
26.478624	0.050224845574145	-2.94221840874019E-04	0	2.30325473147	8087.09375	
26.48272	5.02262563752091E-02	-2.947417360272E-04	0	2.31517685784	8087.09375	
26.486816	5.02238813286478E-02	-2.87311934082009E-04	0	2.1923189827	8087.09375	
26.490912	5.02255556377266E-02	-2.95736486474756E-04	0	2.29402186398	8138.39453125	
26.495008	0.050222844303005	-2.82538187894222E-04	0	2.28401736255	8138.39453125	
26.499104	5.02187759294375E-02	-2.81498476674319E-04	0	2.20654837095	8138.39453125	
26.5032	5.02220663966244E-02	-2.94315099434606E-04	0	2.25978729284	8138.39453125	
26.507296	5.02199364801767E-02	-2.79900671300972E-04	0	2.18773883867	8138.39453125	
26.511392	5.02174614980637E-02	-2.82345057318122E-04	0	2.15364178645	8191.29296875	
26.515488	5.02209817347305E-02	-2.90154443739497E-04	0	2.26468831435	8191.29296875	
26.519584	5.02146352328861E-02	-2.67883153991578E-04	0	2.16650362544	8191.29296875	
26.52368	5.02133101953605E-02	-2.80587520133353E-04	0	2.18558819556	8191.29296875	
26.527776	0.050218324162227	-2.88989941298231E-04	0	2.18754020023	8191.29296875	
26.531872	5.02132272662247E-02	-2.68166491929394E-04	0	2.08582203907	8244.93359375	
26.535968	5.02129645811011E-02	-2.80615605682191E-04	0	2.16081951008	8244.93359375	
26.540064	5.02144276814658E-02	-2.77271134507434E-04	0	2.17468600118	8244.93359375	
26.54416	5.02071763651477E-02	-2.59639921369434E-04	0	2.07979030644	8244.93359375	
26.548256	5.02088709722067E-02	-2.78547170971781E-04	0	2.14447385845	8244.93359375	
26.552352	5.02118003730681E-02	-2.761063854318E-04	0	2.08259798439	8297.6328125	
26.556448	5.02055901968483E-02	-2.59613659376466E-04	0	2.02044325252	8297.6328125	
26.560544	5.02074043059806E-02	-2.75542895851059E-04	0	2.15447835988	8297.6328125	
26.56464	5.02069029824398E-02	-2.65720399904334E-04	0	2.05864677249	8297.6328125	
26.568736	5.02024306607777E-02	-2.59145483642719E-04	0	2.0535776723	8297.6328125	
26.572832	5.02043650948744E-02	-2.70427556014481E-04	0	2.08463784837	8350.171875	
26.576928	5.02034673206911E-02	-2.61388026352097E-04	0	1.97087914177	8350.171875	
26.581024	5.02009308046108E-02	-2.60657930687962E-04	0	2.01323496913	8350.171875	
26.58512	5.02021167735416E-02	-2.64472079037272E-04	0	2.08541712225	8350.171875	
26.589216	5.01986044914887E-02	-2.53945329948647E-04	0	1.95836874002	8402.7734375	
26.593312	5.01972223087483E-02	-2.57345430394697E-04	0	2.0220629198	8402.7734375	
26.597408	5.01972485498309E-02	-2.56958884867781E-04	0	2.00008663239	8402.7734375	
26.601504	5.01949445462008E-02	-2.52230773970897E-04	0	1.88876888662	8402.7734375	
26.6056	5.01969317367598E-02	-2.60594878587553E-04	0	2.0101064137	8402.7734375	
26.609696	5.01940673442948E-02	-2.47549497882947E-04	0	1.98307630598	8456.03125	
26.613792	5.01911925285427E-02	-2.48888173948116E-04	0	1.9282826563	8456.03125	
26.617888	5.01928903357338E-02	-2.54749323135037E-04	0	1.96091666001	8456.03125	
26.621984	5.01891715080164E-02	-2.40999155875603E-04	0	1.892413138	8456.03125	
26.62608	5.01882459384006E-02	-2.49188584465012E-04	0	1.87024203212	8456.03125	
26.630176	0.050191503032782	-2.52394777412662E-04	0	1.96312460267	8456.03125	
26.634272	5.01849970729302E-02	-2.32883359664484E-04	0	1.85744131265	8507.0703125	
26.638368	5.01841912796847E-02	-2.44682819980397E-04	0	1.89782603549	8507.0703125	
26.642464	5.01863443285153E-02	-2.45768368654462E-04	0	1.89061011216	8507.0703125	
