Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.880544	0.011671554002857	-8.8561705668975E-05	0	11.98098064779	4445.640625	
18.88464	1.16725242828889E-02	-8.88761529506812E-05	0	12.02011624044	4445.640625	
18.888736	1.16729296939011E-02	-8.89732033344E-05	0	11.97219089682	4392.1015625	
18.892832	1.16760133411264E-02	-9.05471241162469E-05	0	12.15408258834	4392.1015625	
18.896928	1.16775684224289E-02	-9.09445232380781E-05	0	12.1518593658	4392.1015625	
18.901024	1.16776001494522E-02	-9.06151927981781E-05	0	12.21028198698	4339.08203125	
18.90512	1.16796583829423E-02	-9.17828998035469E-05	0	12.33394205582	4339.08203125	
18.909216	0.011678134205772	-9.08624846181937E-05	0	12.32924731269	4339.08203125	
18.913312	1.16782309411917E-02	-9.12282479543531E-05	0	12.37579364714	4339.08203125	
18.917408	1.16845038399994E-02	-9.49664884468781E-05	0	12.4942050772	4339.08203125	
18.921504	1.16840885542941E-02	-9.36003438995625E-05	0	12.49452595468	4339.08203125	
18.9256	1.16857812412739E-02	-9.42499071923062E-05	0	12.63567766615	4285.7421875	
18.929696	0.01168888052343	-9.58481135267906E-05	0	12.67221185923	4285.74609375	
18.933792	1.16866494828102E-02	-9.40463879246719E-05	0	12.65413194122	4285.74609375	
18.937888	1.16892837400659E-02	-9.5943729056175E-05	0	12.82802079559	4285.74609375	
18.941984	1.16927654837159E-02	-9.77143371413344E-05	0	12.8187115287	4231.9453125	
18.94608	1.16904620286798E-02	-9.57206148562125E-05	0	12.89862912107	4231.9453125	
18.950176	1.16921860769536E-02	-9.71448480473625E-05	0	13.01081018006	4231.9453125	
18.954272	1.16933305356003E-02	-9.78798432258281E-05	0	13.00994686684	4231.9453125	
18.958368	1.16915212723822E-02	-9.68220101490469E-05	0	13.10548431654	4231.9453125	
18.962464	1.16957034792177E-02	-9.97920684770625E-05	0	13.194940374	4178.5859375	
18.96656	1.16968841450725E-02	-9.989635779585E-05	0	13.18213201459	4178.5859375	
18.970656	1.16966212770842E-02	-9.94140126051187E-05	0	13.34259749438	4178.5859375	
18.974752	1.16975476695911E-02	-1.00173924345206E-04	0	13.3237497624	4178.5859375	
18.978848	1.16970081273306E-02	-1.00028722326947E-04	0	13.22517925652	4178.5859375	
18.982944	1.16988335740736E-02	-1.0140631782435E-04	0	13.3887656518	4178.5859375	
18.98704	1.16997767901317E-02	-1.01961975682153E-04	0	13.38065585549	4178.5859375	
18.991136	1.16991635534022E-02	-1.016436060486E-04	0	13.36708350208	4178.5859375	
18.995232	1.16959186195225E-02	-1.00385504181703E-04	0	13.36749987881	4178.5859375	
18.999328	1.16881867348056E-02	-9.73939727982375E-05	0	13.36601773045	4178.5859375	
19.003424	1.16873418999494E-02	-9.95956766061469E-05	0	13.36782075629	4178.5859375	
19.00752	1.16926180947778E-02	-1.04034141158062E-04	0	13.34686440087	4178.5859375	
19.011616	1.16927173903031E-02	-1.03453840055672E-04	0	13.36612468961	4178.5859375	
19.015712	1.16859746206809E-02	-9.97055620731844E-05	0	13.33510271324	4178.5859375	
19.019808	1.16806924827502E-02	-9.88775975165344E-05	0	13.3276461318	4178.5859375	
19.023904	0.011675775708465	-9.86196102745219E-05	0	13.33668800079	4178.5859375	
19.028	1.16746068373825E-02	-1.00345833067528E-04	0	13.31247703093	4178.5859375	
19.032096	1.16745491435736E-02	-1.01758409299181E-04	0	13.32491485325	4178.5859375	
19.036192	1.16668714782366E-02	-9.81412465701937E-05	0	13.31677067721	4178.5859375	
19.040288	1.16634455083162E-02	-9.87351036686437E-05	0	13.28725376902	4178.5859375	
19.044384	1.16656049574109E-02	-1.02169811532009E-04	0	13.28876647714	4178.5859375	
19.04848	1.16656000200644E-02	-1.02492081161662E-04	0	13.28756318659	4178.5859375	
19.052576	1.16648787103045E-02	-1.0239799375575E-04	0	13.2731733596	4178.5859375	
19.056672	0.01166065206735	-1.00676510381081E-04	0	13.27530872283	4178.5859375	
19.060768	1.16517996792605E-02	-9.71691251865469E-05	0	13.27456000871	4178.5859375	
19.064864	1.16516150773584E-02	-1.00346803980019E-04	0	13.26990728525	4178.5859375	
19.06896	0.011655139519913	-1.03858174987875E-04	0	13.27077441844	4178.5859375	
19.073056	1.16518992490828E-02	-1.01628385631128E-04	0	13.27758160498	4178.5859375	
19.077152	1.16479660125194E-02	-1.0039728806415E-04	0	13.26946416873	4178.5859375	
19.081248	1.16436903618286E-02	-9.96803205118875E-05	0	13.25363039308	4178.5859375	
19.085344	1.16401202945345E-02	-9.96460691038312E-05	0	13.25209476514	4178.5859375	
19.08944	1.16411938016825E-02	-1.02188146609828E-04	0	13.24832445475	4178.5859375	
19.093536	0.011641083808573	-1.02749784269344E-04	0	13.24383980997	4178.5859375	
19.097632	1.16348782954027E-02	-9.95122536126469E-05	0	13.24504692049	4178.5859375	
19.101728	1.16302298750464E-02	-9.89727808348125E-05	0	13.23984794132	4178.5859375	
19.105824	1.16302984493042E-02	-1.01435987265834E-04	0	13.21886866608	4178.5859375	
19.10992	1.16305006976486E-02	-1.02476025168103E-04	0	13.22575607199	4178.5859375	
19.114016	1.16294515115041E-02	-7.03258808759719E-05	0	13.22277267542	4178.5859375	
19.118112	1.16511999745178E-02	0	0	13.21947222134	4178.5859375	
19.122208	1.17413822552641E-02	0	0	13.22716182095	4178.5859375	
19.126304	1.19049463064572E-02	0	0	13.22398360591	4178.5859375	
19.1304	1.21380344146497E-02	0	0	13.21641242537	4178.5859375	
19.134496	1.24280109042323E-02	0	0	13.22014453606	4178.5859375	
19.138592	1.27652780306494E-02	0	0	13.2209925694	4178.5859375	
19.142688	1.31410199787487E-02	0	0	13.20160622165	4178.5859375	
19.146784	0.013544570617038	0	0	13.20461635801	4178.5859375	
19.15088	1.39641024403942E-02	0	0	13.202580314	4178.5859375	
19.154976	1.43909310219434E-02	0	0	13.18756401193	4178.5859375	
19.159072	1.48092124165666E-02	0	0	13.19638814263	4178.5859375	
19.163168	1.52039776866742E-02	0	0	13.19606344518	4178.5859375	
19.167264	1.55691919318495E-02	0	0	13.18562346717	4178.5859375	
19.17136	0.015892875320685	0	0	13.18453859569	4178.5859375	
19.175456	1.61660936331434E-02	0	0	13.1860016442	4178.5859375	
19.179552	1.63863031299894E-02	0	0	13.17746783122	4178.5859375	
19.183648	1.65457497084464E-02	0	0	13.18199831564	4178.5859375	
19.187744	1.66395184228763E-02	0	0	13.19106310445	4178.5859375	
19.19184	1.66710469465392E-02	0	0	13.17952297508	4178.5859375	
19.195936	1.66386357350297E-02	0	0	13.17900345916	4178.5859375	
19.200032	1.65441639973088E-02	0	0	13.17836552417	4178.5859375	
19.204128	0.016395422591955	0	0	13.16848326178	4116.87109375	
19.208224	1.61966463908339E-02	0	0	13.1646862116	4116.87109375	
19.21232	0.015952761585762	0	0	13.16617217993	4116.87109375	
19.216416	1.56756213743508E-02	0	0	13.14043704204	4116.91015625	
19.220512	1.53735788326605E-02	0	0	13.09481514033	4116.91015625	
19.224608	1.50547731764994E-02	0	0	13.08034509397	4116.91015625	
19.228704	1.47325252754608E-02	0	0	13.04256941064	4116.91015625	
19.2328	1.44148452428836E-02	0	0	12.97488336221	4116.9140625	
19.236896	1.41100920979305E-02	0	0	12.90239943146	4116.9140625	
19.240992	1.38314763513558E-02	0	0	12.85186122836	4137.7734375	
19.245088	1.35867554889327E-02	1.29233635189312E-05	0	12.78205127661	4137.7734375	
19.249184	1.33861129708109E-02	-8.0558986748625E-06	0	12.68166246501	4137.7734375	
19.25328	1.32243327646444E-02	-4.36466267860219E-05	0	12.57935984844	4137.7734375	
19.257376	1.30791311624789E-02	-6.39574249848188E-05	0	12.58578885795	4137.7734375	
19.261472	1.29387880007633E-02	-7.16637588650156E-05	0	12.39822069101	4137.7734375	
19.265568	1.28015534473028E-02	-0.000074385464076	0	12.38003763381	4191.43359375	
19.269664	1.26647633464653E-02	-7.18737081742969E-05	0	12.3014111913	4191.43359375	
19.27376	1.25283429980259E-02	-6.66725535196875E-05	0	12.12119646661	4191.43359375	
19.277856	1.24067118311881E-02	-7.451152164225E-05	0	12.19572408131	4191.43359375	
19.281952	1.22933420337698E-02	-7.7863958674425E-05	0	12.01698004507	4245.734375	
19.286048	1.21863063948295E-02	-8.04259678912594E-05	0	11.94688741554	4245.734375	
19.290144	1.20910217321403E-02	-8.72488733279625E-05	0	11.94152417766	4245.734375	
19.29424	1.19960270928455E-02	-8.489324202975E-05	0	11.74945608606	4245.734375	
19.298336	1.19109295475998E-02	-9.00521741304281E-05	0	11.75581251614	4245.734375	
19.302432	1.18331438468839E-02	-9.40340042832094E-05	0	11.71951134123	4245.734375	
19.306528	0.01175601088167	-9.21348780573375E-05	0	11.54287210846	4299.65625	
19.310624	1.16862009157317E-02	-9.51423012518344E-05	0	11.56991367609	4299.65625	
19.31472	1.16184882248944E-02	-9.40312922666906E-05	0	11.45837055209	4299.65625	
19.318816	1.15556550039459E-02	-9.53525897434687E-05	0	11.33516123971	4299.65625	
19.322912	1.15037736405642E-02	-1.03003403006109E-04	0	11.41526983058	4354.59375	
19.327008	1.14485959583256E-02	-9.87250445440875E-05	0	11.21561527856	4354.59375	
19.331104	1.13954165299597E-02	-9.72857370891656E-05	0	11.20734122354	4354.59375	
19.3352	1.13476366386539E-02	-9.87966918282094E-05	0	11.16291497244	4354.59375	
19.339296	0.011301962525657	-9.82729385058094E-05	0	10.98798708623	4354.59765625	
19.343392	1.12632958789175E-02	-1.02727986454603E-04	0	11.06380585079	4409.59765625	
19.347488	1.12274199301739E-02	-1.03969728722475E-04	0	10.93564967726	4409.59765625	
19.351584	1.11868800175756E-02	-9.78702530911875E-05	0	10.85197323441	4409.59765625	
19.35568	0.011150304794267	-9.79202196277594E-05	0	10.87295250965	4409.59765625	
19.359776	0.011122541545952	-1.03961691711281E-04	0	10.70136327722	4409.59765625	
19.363872	1.10938793348333E-02	-1.02780440248303E-04	0	10.70673797501	4464.37890625	
19.367968	1.10677390106198E-02	-1.03605863220956E-04	0	10.7177662284	4464.37890625	
19.372064	1.10407954532666E-02	-1.01300834516372E-04	0	10.5115642478	4464.37890625	
19.37616	1.10108041815991E-02	-9.58644570200625E-05	0	10.56801958443	4464.37890625	
19.380256	1.09896716982852E-02	-1.01563006609969E-04	0	10.48307873151	4518.23828125	
19.384352	1.09716448973914E-02	-1.03841059620375E-04	0	10.34504411556	4518.23828125	
19.388448	1.09515180784264E-02	-1.01643084174122E-04	0	10.45877990234	4518.23828125	
19.392544	1.09317376051795E-02	-1.000890614493E-04	0	10.26427084991	4518.23828125	
19.39664	0.010910692988348	-9.68298846604031E-05	0	10.24140450949	4518.23828125	
19.400736	1.08927239726955E-02	-9.76493263890375E-05	0	10.24690526629	4518.23828125	
19.404832	1.08801470880833E-02	-1.01331694581666E-04	0	10.04669681862	4571.7578125	
19.408928	0.010866840573368	-1.00817255913412E-04	0	10.12612163486	4571.7578125	
19.413024	1.08517888895075E-02	-9.78498362846812E-05	0	10.06521603318	4571.7578125	
19.41712	1.08347691244478E-02	-9.40302362581312E-05	0	9.94381356661	4571.7578125	
19.421216	1.08223676985033E-02	-9.61645778737875E-05	0	9.9669129252	4571.7578125	
19.425312	1.08151781904495E-02	-1.00487113695478E-04	0	9.86837679905	4626.1796875	
19.429408	1.08040139355483E-02	-9.70563152032031E-05	0	9.79090398748	4626.1796875	
19.433504	1.07952479510236E-02	-9.81292872071531E-05	0	9.85638591322	4626.1796875	
19.4376	0.0107839841263	-9.49125221546906E-05	0	9.69103087183	4626.1796875	
19.441696	1.07712209025713E-02	-9.18108281410031E-05	0	9.70033631875	4680.203125	
19.445792	1.07654549046773E-02	-9.69598268381531E-05	0	9.6692990625	4680.203125	
19.449888	1.07595135395481E-02	-9.67762361563594E-05	0	9.50322204678	4680.203125	
19.453984	1.07496698419877E-02	-9.28573338252656E-05	0	9.58078653763	4680.203125	
19.45808	1.07426851423839E-02	-9.37593713847656E-05	0	9.51792893128	4680.203125	
19.462176	1.07345210569781E-02	-9.18827583575344E-05	0	9.40332983128	4734.2421875	
19.466272	1.07259434230816E-02	-9.03303341888062E-05	0	9.43638021172	4734.2421875	
19.470368	1.07227141241327E-02	-9.43058980017E-05	0	9.31525660296	4734.2421875	
19.474464	1.07163375410472E-02	-9.13407156303469E-05	0	9.26490557839	4734.2421875	
19.47856	1.07100601620547E-02	-9.0385911537075E-05	0	9.34525864734	4786.2421875	
19.482656	0.01070595210685	-9.14855075528625E-05	0	9.17483068579	4786.2421875	
19.486752	1.06999302812583E-02	-8.9209301175225E-05	0	9.18300924156	4786.2421875	
19.490848	1.06951963716606E-02	-8.96103726491531E-05	0	9.15852705383	4786.2421875	
19.494944	1.06913826371705E-02	-8.97854566086844E-05	0	9.00476180142	4786.2421875	
19.49904	1.06876054756178E-02	-8.96449870376156E-05	0	9.07886539945	4786.2421875	
19.503136	1.06830324869452E-02	-8.81552685754125E-05	0	9.03087511634	4838.8828125	
19.507232	1.06776140233898E-02	-8.65161572337562E-05	0	8.92244144792	4838.8828125	
19.511328	1.06735260833008E-02	-8.67132692962594E-05	0	8.93830196336	4838.8828125	
19.515424	1.06708579960778E-02	-8.74718041146469E-05	0	8.83703837863	4838.8828125	
19.51952	1.06665689962648E-02	-8.56803825887625E-05	0	8.8017074761	4838.8828125	
19.523616	1.06661986952727E-02	-8.867397671055E-05	0	8.85640562653	4892.48046875	
19.527712	1.06617792215052E-02	-8.48922528480469E-05	0	8.7023882561	4892.48046875	
19.531808	0.010654855050113	-8.13075886442531E-05	0	8.72543031514	4892.48046875	
19.535904	1.06543168793377E-02	-8.58834670010625E-05	0	8.67795954795	4892.484375	
19.54	1.06508415359517E-02	-8.32058932363312E-05	0	8.5475266723	4946.60546875	
19.544096	1.06476823656105E-02	-8.28886082170781E-05	0	8.64370969693	4946.60546875	
19.548192	1.06481635740356E-02	-8.56964938707281E-05	0	8.56346358714	4946.60546875	
19.552288	1.06440226946195E-02	-8.16842808156375E-05	0	8.48149849085	4946.60546875	
19.556384	1.06396573487995E-02	-8.03726297234437E-05	0	8.508219181	4946.60546875	
19.56048	1.06411277637517E-02	-8.49913089989906E-05	0	8.38507098814	4946.60546875	
19.564576	1.06381814479067E-02	-8.16068224796344E-05	0	8.364970306	5000.703125	
19.568672	1.06361816396842E-02	-8.15852970203906E-05	0	8.42902738293	5000.703125	
19.572768	0.01063407019257	-8.087347681875E-05	0	8.26452037488	5000.703125	
19.576864	1.06294578879895E-02	-7.78791365438625E-05	0	8.29493497602	5000.703125	
19.58096	1.06278365182378E-02	-7.9727952964275E-05	0	8.26725929337	5000.703125	
19.585056	1.06275001386452E-02	-8.07391423377E-05	0	8.1145712725	5053.484375	
19.589152	1.06265998957886E-02	-8.04260032277625E-05	0	8.21759968337	5053.484375	
19.593248	1.06242160717223E-02	-7.8535719541125E-05	0	8.15774457344	5053.484375	
19.597344	1.06215500874433E-02	-7.74846696306375E-05	0	8.06798673835	5107.42578125	
19.60144	1.06192346547702E-02	-7.71811165688062E-05	0	8.08695670937	5107.42578125	
19.605536	1.06188158946358E-02	-7.83684834102844E-05	0	7.9880538661	5107.42578125	
19.609632	1.06171905018609E-02	-7.73904983305781E-05	0	7.96582928064	5107.42578125	
19.613728	1.06176462006622E-02	-7.89407140880531E-05	0	8.01977107701	5107.42578125	
19.617824	1.06139289272947E-02	-7.4959492348125E-05	0	7.86688059773	5107.42578125	
19.62192	1.06106619582202E-02	-7.42073337252844E-05	0	7.90080957127	5107.42578125	
19.626016	1.06125068800523E-02	-7.83195558149812E-05	0	7.85843082409	5160.84375	
19.630112	1.06101581660061E-02	-7.49307142519031E-05	0	7.73922484027	5160.84375	
19.634208	1.06092626776314E-02	-7.57881141156562E-05	0	7.83503350784	5160.84375	
19.638304	1.06101082439464E-02	-7.70842522425937E-05	0	7.75657132404	5160.84765625	
19.6424	1.06057672191298E-02	-7.22407294418906E-05	0	7.69500868752	5160.84765625	
19.646496	1.06037994122277E-02	-7.322686138845E-05	0	7.71373800043	5215.02734375	
19.650592	1.06056612490434E-02	-7.63476609118781E-05	0	7.59842838601	5215.02734375	
19.654688	1.06017392586583E-02	-7.15196813648625E-05	0	7.59455493643	5215.02734375	
19.658784	1.06010838716183E-02	-7.32751197536531E-05	0	7.66175966864	5267.20703125	
19.66288	1.06004378106773E-02	-7.31810164823719E-05	0	7.48466585944	5267.20703125	
19.666976	1.05962528608716E-02	-6.95828691189844E-05	0	7.54042214156	5267.20703125	
19.671072	1.05963015028784E-02	-7.24241117104312E-05	0	7.50791801683	5267.20703125	
19.675168	1.05967215430656E-02	-7.28027341683469E-05	0	7.36341619167	5267.20703125	
19.679264	1.05950226386864E-02	-7.10161727337562E-05	0	7.47508537468	5319.20703125	
19.68336	1.05949293776958E-02	-7.18558218941062E-05	0	7.38509452142	5319.20703125	
19.687456	1.05939330394459E-02	-7.09852852646437E-05	0	7.32492999392	5319.20703125	
19.691552	1.05918759945763E-02	-6.97217836435312E-05	0	7.35667012465	5319.20703125	
19.695648	1.05907457079428E-02	-6.9766501387275E-05	0	7.25563573812	5319.20703125	
19.699744	1.05893194548127E-02	-6.92886609997312E-05	0	7.23235302097	5372.609375	
19.70384	1.05901463689295E-02	-7.09510110200719E-05	0	7.29208589186	5372.609375	
19.707936	1.05881333030172E-02	-6.84394659354656E-05	0	7.15397869648	5372.609375	
19.712032	1.05868473071023E-02	-6.843104310735E-05	0	7.18934779871	5372.609375	
19.716128	1.05876656265789E-02	-7.02038870075812E-05	0	7.16137033843	5372.609375	
19.720224	1.05849460629464E-02	-6.69256109589375E-05	0	7.04296272834	5426.7265625	
19.72432	1.05852532756214E-02	-6.90885996613313E-05	0	7.1415103144	5426.7265625	
19.728416	1.05856045586861E-02	-6.91798147143469E-05	0	7.04358156348	5426.7265625	
19.732512	1.05815735809472E-02	-6.4920410079525E-05	0	7.00950361111	5426.73046875	
19.736608	1.05807305747378E-02	-6.66577633902469E-05	0	7.02518076799	5480.48828125	
19.740704	0.010581451701633	-6.78227338598906E-05	0	6.91722077585	5480.48828125	
19.7448	1.05780804082542E-02	-6.43354060972219E-05	0	6.91740031444	5480.48828125	
19.748896	0.010580761204573	-6.91088890641187E-05	0	6.96703318465	5480.48828125	
19.752992	1.05816279831917E-02	-6.82844944558219E-05	0	6.81870756952	5480.48828125	
19.757088	1.05772208527906E-02	-6.32317507104937E-05	0	6.87897523621	5480.48828125	
19.761184	1.05778642621936E-02	-6.65117416612688E-05	0	6.84434338819	5533.30859375	
19.76528	1.05777325081862E-02	-6.59647792274625E-05	0	6.70217174473	5533.30859375	
19.769376	1.05763694348056E-02	-6.49199372434594E-05	0	6.83810537718	5533.30859375	
19.773472	1.05770253704397E-02	-6.63231230998875E-05	0	6.7363260965	5533.30859375	
19.777568	1.05752859615322E-02	-6.41472392180813E-05	0	6.6770401621	5533.30859375	
19.781664	1.05721541294617E-02	-6.22221356143406E-05	0	6.7257829793	5586.8515625	
19.78576	1.05723190734098E-02	-6.42275441858531E-05	0	6.61675721553	5586.8515625	
19.789856	1.05724381183214E-02	-6.45139746686531E-05	0	6.60743648873	5586.8515625	
19.793952	1.05736219843083E-02	-6.54886030209469E-05	0	6.6668790419	5586.8515625	
19.798048	1.05724097742948E-02	-6.35065610126062E-05	0	6.51888576416	5640.7109375	
19.802144	1.05705140160795E-02	-6.23194912862156E-05	0	6.5556415155	5640.7109375	
19.80624	1.05700903185986E-02	-6.30793708147969E-05	0	6.54072835262	5640.7109375	
19.810336	1.05680371138873E-02	-6.13687504100344E-05	0	6.41044827577	5640.7109375	
19.814432	1.05693055547922E-02	-6.391961684955E-05	0	6.51609718606	5640.7109375	
19.818528	0.010569620173487	-6.33672661999781E-05	0	6.43571355735	5694.5703125	
19.822624	1.05663579588944E-02	-5.99958854367469E-05	0	6.39206276016	5694.5703125	
19.82672	0.010566495381707	-6.20802009005062E-05	0	6.41715996306	5694.5703125	
19.830816	1.05666170781566E-02	-6.20908357456406E-05	0	6.31955208962	5694.5703125	
19.834912	0.010564116129258	-5.97527520260344E-05	0	6.32862451837	5694.5703125	
19.839008	1.05674634673627E-02	-6.44581992436594E-05	0	6.36458189598	5746.4921875	
19.843104	1.05668828719798E-02	-6.18003276226875E-05	0	6.22132538104	5746.4921875	
19.8472	1.05622778819869E-02	-5.74831836225281E-05	0	6.28688752615	5746.4921875	
19.851296	1.05632560252003E-02	-6.12434635160906E-05	0	6.25047557211	5746.4921875	
19.855392	1.05616081400689E-02	-5.91305901481969E-05	0	6.12069591133	5746.4921875	
19.859488	0.010560421348247	-5.91905064344344E-05	0	6.24565095	5798.5703125	
19.863584	1.05631481350347E-02	-6.24245652196031E-05	0	6.1533986745	5798.5703125	
19.86768	1.05614441104442E-02	-5.9167519678575E-05	0	6.10606542623	5798.5703125	
19.871776	1.05589474588658E-02	-5.762092314825E-05	0	6.15311217675	5798.5703125	
19.875872	1.05599052126666E-02	-5.99316395875312E-05	0	6.02409269	5798.5703125	
19.879968	1.05593543327955E-02	-5.90306097193312E-05	0	6.04001050499	5852.11328125	
19.884064	1.05604742875741E-02	-6.03639105494906E-05	0	6.10983573662	5852.11328125	
19.88816	1.05608349881702E-02	-6.00289779517312E-05	0	5.95603992445	5852.11328125	
19.892256	1.05579522178041E-02	-5.68150845310125E-05	0	6.00193304403	5852.11328125	
19.896352	1.05558751492511E-02	-5.64965026380562E-05	0	5.98462093999	5906.2109375	
19.900448	1.05546270977589E-02	-5.65270809728625E-05	0	5.8523086391	5906.2109375	
19.904544	1.05567416535728E-02	-5.96080293342187E-05	0	5.96585724735	5906.2109375	
19.90864	1.05575544871087E-02	-5.90357849545406E-05	0	5.90553228111	5906.2109375	
19.912736	1.05553717227664E-02	-5.63881037079937E-05	0	5.8469988808	5906.2109375	
19.916832	1.05548993832786E-02	-5.71306022443406E-05	0	5.87685958629	5906.2109375	
19.920928	1.05536134787961E-02	-5.60856643469719E-05	0	5.77309392121	5959.8515625	
19.925024	1.05520510829061E-02	-5.55220661124937E-05	0	5.7824031881	5959.8515625	
19.92912	1.05559649358127E-02	-6.01142855587312E-05	0	5.83701347922	5959.8515625	
19.933216	0.01055469228902	-5.65903080730969E-05	0	5.70572875026	5959.8515625	
19.937312	1.05505407120197E-02	-5.31468240165844E-05	0	5.75845579617	6012.65234375	
19.941408	1.05517787973864E-02	-5.67615631903031E-05	0	5.71763177678	6012.65234375	
19.945504	1.05500113187494E-02	-5.44785734059875E-05	0	5.60613067245	6012.65234375	
19.9496	1.05508259809322E-02	-5.64519961921781E-05	0	5.72919864594	6012.65234375	
19.953696	1.05541383004492E-02	-5.89717972781437E-05	0	5.64503324693	6012.65234375	
19.957792	0.01055109351197	-5.398036525035E-05	0	5.59677938589	6012.65234375	
19.961888	0.010548314243017	-5.29215768860625E-05	0	5.64237836778	6066.43359375	
19.965984	1.05496442178892E-02	-5.57987002108594E-05	0	5.51821788287	6066.43359375	
19.97008	0.010547968994487	-5.37209056540406E-05	0	5.53240525145	6066.43359375	
19.974176	1.05494879600138E-02	-5.61239186356406E-05	0	5.60943112653	6066.43359375	
19.978272	1.05502497743019E-02	-5.58561506341781E-05	0	5.45603641121	6120.07421875	
19.982368	1.05464242450394E-02	-5.16372937953469E-05	0	5.52057862433	6120.07421875	
19.986464	1.05452988957525E-02	-5.2693987690575E-05	0	5.49354851661	6120.07421875	
19.99056	1.05455307681762E-02	-5.37082806666656E-05	0	5.36240512654	6120.07421875	
19.994656	1.05472499705358E-02	-5.53691903038312E-05	0	5.48483516504	6120.07421875	
19.998752	1.05483788856841E-02	-5.53531838294531E-05	0	5.42846004778	6173.75390625	
20.002848	1.05471651213208E-02	-5.33370680571094E-05	0	5.36909771398	6173.75390625	
20.006944	1.05453419603864E-02	-5.21629326927844E-05	0	5.40187687655	6173.75390625	
20.01104	1.05430434426969E-02	-5.09335755086812E-05	0	5.30393284575	6173.75390625	
20.015136	1.05422631590753E-02	-5.17790561535844E-05	0	5.30199612096	6173.75390625	
20.019232	1.05464775500958E-02	-5.61921988558219E-05	0	5.3695790302	6225.43359375	
20.023328	1.05452190753164E-02	-5.26575766692937E-05	0	5.24266052695	6225.43359375	
20.027424	1.05422620618872E-02	-5.03100177187781E-05	0	5.29187702043	6225.43359375	
20.03152	1.05425919497834E-02	-5.22751289748187E-05	0	5.26030878835	6225.43359375	
20.035616	1.05400190436303E-02	-4.97768901269062E-05	0	5.15190567969	6225.43359375	
20.039712	1.05419899592322E-02	-5.31945095458219E-05	0	5.2609008837	6277.9140625	
20.043808	1.05452693631055E-02	-5.50416865447969E-05	0	5.19789811849	6277.9140625	
20.047904	1.05412755983305E-02	-4.93501590632531E-05	0	5.1610850676	6277.9140625	
20.052	1.05384042570073E-02	-4.87134221999906E-05	0	5.18789743703	6277.9140625	
20.056096	1.05389971043242E-02	-5.09332964224219E-05	0	5.08276040272	6277.9140625	
20.060192	1.05371613257264E-02	-4.92370651859625E-05	0	5.0947703884	6331.3125	
20.064288	1.05412367395844E-02	-5.40104366145094E-05	0	5.17064645251	6331.3125	
20.068384	1.05426866736916E-02	-5.29488246953531E-05	0	5.01673986121	6331.3125	
20.07248	1.05376536888975E-02	-4.71548194316719E-05	0	5.08604939689	6331.3125	
20.076576	1.05365093216831E-02	-4.87960026462562E-05	0	5.06414568891	6385.53515625	
20.080672	1.05372241397466E-02	-5.02874461067344E-05	0	4.9264625102	6385.53515625	
20.084768	1.05383875248884E-02	-5.11992685122187E-05	0	5.05513055971	6385.53515625	
20.088864	1.05398712889628E-02	-5.17110129523969E-05	0	4.98166489667	6385.53515625	
20.09296	1.05378376507731E-02	-4.88278278548156E-05	0	4.93915245054	6385.53515625	
20.097056	1.05341442412473E-02	-4.64007675414937E-05	0	4.98326164413	6385.53515625	
20.101152	1.05332814856517E-02	-4.76813951070187E-05	0	4.88892748498	6439.0546875	
20.105248	1.05343846168791E-02	-4.95671451443437E-05	0	4.87553085019	6439.0546875	
20.109344	1.05383438202281E-02	-5.25842921271937E-05	0	4.95814916135	6439.0546875	
20.11344	1.05369138183719E-02	-4.89165919487437E-05	0	4.82438909183	6439.0546875	
20.117536	0.010533986429022	-4.66961968133719E-05	0	4.87449945829	6492.0546875	
20.121632	1.05335412449403E-02	-4.78526487819187E-05	0	4.85979639376	6492.0546875	
20.125728	1.05315127269619E-02	-4.63488010069219E-05	0	4.73529975149	6492.0546875	
20.129824	1.05344520939487E-02	-5.02917903331594E-05	0	4.85793606837	6492.0546875	
20.13392	1.05366517732747E-02	-5.06680930818562E-05	0	4.78280107844	6492.0546875	
20.138016	1.05322332138306E-02	-4.52380203869344E-05	0	4.7498652971	6545.93359375	
20.142112	1.05305393382303E-02	-4.59183156201E-05	0	4.77809869537	6545.93359375	
20.146208	1.05315038580245E-02	-4.78011396988125E-05	0	4.67943651021	6545.93359375	
20.150304	1.05305478414383E-02	-4.66978691674687E-05	0	4.68908575443	6545.93359375	
20.1544	1.05354511751689E-02	-5.14823304887719E-05	0	4.75300149247	6545.93359375	
20.158496	1.05352250629828E-02	-4.84590618774281E-05	0	4.61964633977	6599.39453125	
20.162592	1.05287415954875E-02	-4.24336832874281E-05	0	4.69085058057	6599.39453125	
20.166688	1.05284979282914E-02	-4.56619644341437E-05	0	4.6615475907	6599.39453125	
20.170784	1.05285342269319E-02	-4.61445259708125E-05	0	4.53547330082	6599.39453125	
20.17488	1.05291782763613E-02	-4.68996329080125E-05	0	4.67761056455	6599.39453125	
20.178976	1.05314766111861E-02	-4.84765854175969E-05	0	4.59563782832	6653.17578125	
20.183072	1.05291836708695E-02	-4.50340881389437E-05	0	4.54957663006	6653.17578125	
20.187168	1.05257364886455E-02	-4.30123514587594E-05	0	4.60060378932	6653.17578125	
