Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
56.129568	1.29075840619206E-02	-2.92861151850094E-05	0	0.56394599107	6711.72265625	
56.133664	1.29071295517398E-02	-2.90738680414875E-05	0	0.56742980371	6711.72265625	
56.13776	1.29064360374125E-02	-2.88734610303562E-05	0	0.57006558301	6711.72265625	
56.141856	1.29058655910198E-02	-2.88565177780687E-05	0	0.56751766302	6711.72265625	
56.145952	0.012905644324748	-2.89727390560781E-05	0	0.56267012109	6707.01953125	
56.150048	1.29057679412767E-02	-2.91284963522437E-05	0	0.56973706559	6707.01953125	
56.154144	1.29061591802756E-02	-2.929798224045E-05	0	0.56880117294	6707.01953125	
56.15824	1.29065560880798E-02	-2.93987689185094E-05	0	0.56817469786	6707.01953125	
56.162336	1.29069048110389E-02	-2.94874092144844E-05	0	0.5637511726	6707.01953125	
56.166432	1.29072766663809E-02	-2.95815273895969E-05	0	0.56772776137	6702.359375	
56.170528	1.29073437777213E-02	-2.95271928285469E-05	0	0.57149425179	6702.359375	
56.174624	1.29072321388295E-02	-2.94546816029812E-05	0	0.57061565869	6702.359375	
56.17872	1.29067909777709E-02	-2.92828281690656E-05	0	0.56552745865	6702.359375	
56.182816	1.29062955973325E-02	-2.91704802044906E-05	0	0.56923664952	6702.359375	
56.186912	1.29060273348359E-02	-2.91600609841406E-05	0	0.57416059085	6702.359375	
56.191008	1.29061278189817E-02	-2.93185146718406E-05	0	0.57649459252	6697.859375	
56.195104	1.29062454009758E-02	-2.94486453109406E-05	0	0.57184186906	6697.859375	
56.1992	1.29062985231675E-02	-2.94928702667156E-05	0	0.57546702059	6697.859375	
56.203296	1.29062902942566E-02	-2.94899983945875E-05	0	0.57748396475	6697.859375	
56.207392	1.29062922143358E-02	-2.94874322913844E-05	0	0.57739992541	6697.859375	
56.211488	1.29064413404884E-02	-2.95558072230094E-05	0	0.57704848817	6697.859375	
56.215584	1.29067630909061E-02	-2.97112017791531E-05	0	0.569557527	6693.33984375	
56.21968	1.29069301377981E-02	-2.97515277003656E-05	0	0.57642965303	6693.33984375	
56.223776	1.29068323051903E-02	-2.96577982267875E-05	0	0.5749436847	6693.33984375	
56.227872	1.29069037138508E-02	-2.96975395332E-05	0	0.57729296625	6693.33984375	
56.231968	1.29067369412558E-02	-2.96429999242781E-05	0	0.57576497825	6688.69921875	
56.236064	1.29067623594473E-02	-2.97424969401656E-05	0	0.57914947167	6688.69921875	
56.24016	0.01290642579699	-2.96457854984156E-05	0	0.58090665787	6688.69921875	
56.244256	1.29059490687497E-02	-2.95354550799E-05	0	0.57508120362	6688.69921875	
56.248352	1.29055373489058E-02	-2.94706125966656E-05	0	0.57759092391	6688.69921875	
56.252448	1.29055312229388E-02	-2.9601614629125E-05	0	0.5786108559	6684.22265625	
56.256544	1.29056808062531E-02	-2.97834656491969E-05	0	0.57870253518	6684.22265625	
56.26064	1.29057327398244E-02	-2.98324281002344E-05	0	0.58048646117	6684.22265625	
56.264736	1.29056522793619E-02	-2.98049502430969E-05	0	0.57801876055	6684.22265625	
56.268832	1.29057340198772E-02	-2.98318384373625E-05	0	0.58283574272	6684.22265625	
56.272928	1.29059516288553E-02	-2.99105830701562E-05	0	0.58886747535	6679.80078125	
56.277024	1.29059670809214E-02	-2.98794013705687E-05	0	0.58119697559	6679.80078125	
56.28112	1.29056876636789E-02	-2.97663639836062E-05	0	0.58300000143	6679.80078125	
56.285216	1.29051031367053E-02	-2.96123641376062E-05	0	0.58472662787	6679.80078125	
56.289312	1.29050640950945E-02	-2.9763499082625E-05	0	0.58741970672	6675.0625	
56.293408	0.012905445916562	-2.99834010261844E-05	0	0.5834622178	6675.0625	
56.297504	1.29060469013575E-02	-3.01828707786375E-05	0	0.58104799676	6675.0625	
56.3016	0.012906498942865	-3.02376202431187E-05	0	0.58998672656	6675.0625	
56.305696	1.29068610149462E-02	-3.02621476224375E-05	0	0.59267598544	6675.0625	
56.309792	1.29072331445853E-02	-3.03701040048656E-05	0	0.58966584908	6675.0625	
56.313888	1.29075241737355E-02	-3.04076306500312E-05	0	0.5902235647	6670.12109375	
56.317984	1.29075252709236E-02	-3.03338129353875E-05	0	0.59203041051	6670.12109375	
56.32208	0.012907104316413	-3.01349277977344E-05	0	0.59852435951	6670.12109375	
56.326176	1.29066336227073E-02	-3.002145844005E-05	0	0.59209535	6670.12109375	
56.330272	1.29065131148783E-02	-3.01332018379219E-05	0	0.58565106061	6670.12109375	
56.334368	1.29067338325561E-02	-3.03129663216187E-05	0	0.59301596277	6664.80078125	
56.338464	1.29070247702739E-02	-3.04285537060312E-05	0	0.59674043352	6664.80078125	
56.34256	1.29073624299194E-02	-3.05142687645469E-05	0	0.60166055488	6664.80078125	
56.346656	1.29076451387262E-02	-3.05407586419031E-05	0	0.59304652253	6664.80078125	
56.350752	1.29082801363536E-02	-3.06971370912937E-05	0	0.59811180275	6659.40234375	
56.354848	1.29089336947467E-02	-3.08061932322375E-05	0	0.60368895895	6659.40234375	
56.358944	0.01290945696205	-3.09025868858437E-05	0	0.60084690127	6659.40234375	
56.36304	1.29094167318187E-02	-3.07768312423687E-05	0	0.59551804312	6659.40234375	
56.367136	1.29091772705105E-02	-3.06424354633031E-05	0	0.59425745302	6654.2421875	
56.371232	1.29091405147083E-02	-3.06479960346656E-05	0	0.60419701496	6654.2421875	
56.375328	1.29093627867359E-02	-3.07637158708687E-05	0	0.60268430684	6654.2421875	
56.379424	1.29095714353444E-02	-3.08842840195312E-05	0	0.60025862589	6654.2421875	
56.38352	1.29094631794494E-02	-3.08261381642156E-05	0	0.59981550937	6654.2421875	
56.387616	1.29091797391838E-02	-3.0724182737325E-05	0	0.60574028284	6649.421875	
56.391712	1.29088737151292E-02	-3.06512623775531E-05	0	0.6097054117	6649.421875	
56.395808	1.29088174842378E-02	-3.07348341689812E-05	0	0.60236342936	6649.421875	
56.399904	1.29087201087917E-02	-3.08112338521969E-05	0	0.60379209814	6649.421875	
56.404	1.29085660452925E-02	-3.08126696680687E-05	0	0.60229848987	6649.421875	
56.408096	1.29084707727903E-02	-3.08179814416031E-05	0	0.60885355839	6649.421875	
56.412192	1.29085384327247E-02	-3.08688482176594E-05	0	0.60172931434	6649.421875	
56.416288	1.29087652763695E-02	-3.09679452339469E-05	0	0.59873063789	6644.6796875	
56.420384	1.29089122081459E-02	-3.09928173244594E-05	0	0.60494954905	6644.6796875	
56.42448	0.012909003457625	-3.0998047848075E-05	0	0.60983529068	6644.6796875	
56.428576	1.29088301019012E-02	-3.09588084642375E-05	0	0.6082920228	6640.26171875	
56.432672	0.012908581863088	-3.09239505664031E-05	0	0.6026766669	6640.26171875	
56.436768	1.29083528250669E-02	-3.08923606941469E-05	0	0.60664561573	6640.26171875	
56.440864	1.29081348503594E-02	-3.08692958133656E-05	0	0.61368964041	6640.26171875	
56.44496	0.012908043509448	-3.09035734233187E-05	0	0.61235647088	6640.26171875	
56.449056	1.29079024293416E-02	-3.094886520495E-05	0	0.60720333135	6635.703125	
56.453152	1.29079920330384E-02	-3.1074063156675E-05	0	0.60371187877	6635.703125	
56.457248	1.29082943083669E-02	-3.12169863310594E-05	0	0.61382715933	6635.703125	
56.461344	1.29087306235112E-02	-3.13395922180687E-05	0	0.6169633547	6635.703125	
56.46544	1.29089689876314E-02	-3.13364145770156E-05	0	0.60828056289	6635.703125	
56.469536	1.29090655401864E-02	-3.13524095129437E-05	0	0.61040828618	6631.08203125	
56.473632	1.29086889303625E-02	-3.12030274507875E-05	0	0.61365908065	6631.08203125	
56.477728	1.29083130519973E-02	-3.11257219992469E-05	0	0.61977103265	6631.08203125	
56.481824	1.29077871331561E-02	-3.10117040844188E-05	0	0.61206615316	6631.08203125	
56.48592	1.29074930867386E-02	-3.10245997446E-05	0	0.60891849788	6631.08203125	
56.490016	1.29074589824744E-02	-3.11041470208219E-05	0	0.61420151639	6631.08203125	
56.494112	1.29077172788455E-02	-0.000031256353359	0	0.61644765875	6626.44140625	
56.498208	1.29081492052373E-02	-3.14105291663625E-05	0	0.61720783278	6626.44140625	
56.502304	1.29086605863359E-02	-3.15914289854625E-05	0	0.61130597913	6626.44140625	
56.5064	1.29092744630919E-02	-3.17514295466156E-05	0	0.6183385439	6626.44140625	
56.510496	1.29095107242681E-02	-3.17100860783437E-05	0	0.62281554874	6626.44140625	
56.514592	1.29093849133631E-02	-3.15578905574625E-05	0	0.61788396747	6621.98046875	
56.518688	1.29088983104297E-02	-3.13666491621656E-05	0	0.61372020017	6621.98046875	
56.522784	1.29085549819789E-02	-3.13594383520688E-05	0	0.61763184945	6621.98046875	
56.52688	1.29084523034569E-02	-3.14352957281344E-05	0	0.62406467893	6621.98046875	
56.530976	1.29085345011339E-02	-3.15449924934375E-05	0	0.6200575304	6617.421875	
56.535072	1.29084543149684E-02	-3.15369958668187E-05	0	0.61644001881	6617.421875	
56.539168	0.012908464829688	-3.15790963054875E-05	0	0.62089028386	6617.421875	
56.543264	1.29085913720517E-02	-3.17039079595219E-05	0	0.62972969444	6617.421875	
56.54736	1.29088790182052E-02	-3.18116705921437E-05	0	0.62482485296	6617.421875	
56.551456	1.29093174362934E-02	-3.19416307987219E-05	0	0.62386986046	6612.58203125	
56.555552	1.29094090515019E-02	-3.18777553818281E-05	0	0.62422893764	6612.58203125	
56.559648	1.29093466946434E-02	-3.18018927173062E-05	0	0.62724289397	6612.58203125	
56.563744	1.29090305215988E-02	-3.16640053551937E-05	0	0.62877852191	6612.58203125	
56.56784	1.29091654757381E-02	-3.17729564481656E-05	0	0.62407231887	6607.48046875	
56.571936	0.012909617882975	-3.20168413004344E-05	0	0.62435117668	6607.48046875	
56.576032	1.29101502935127E-02	-3.21859875255187E-05	0	0.63280095032	6607.48046875	
56.580128	1.29104686609336E-02	-3.21964365535312E-05	0	0.63476059493	6607.48046875	
56.584224	1.29104816443264E-02	-3.20986248724969E-05	0	0.63000473228	6607.48046875	
56.58832	1.29105087083002E-02	-3.20787479692969E-05	0	0.63267489131	6602.16015625	
56.592416	1.29107393006711E-02	-3.22183223489531E-05	0	0.63659418053	6602.16015625	
56.596512	1.29108002860444E-02	-3.22418917965375E-05	0	0.63614342407	6602.16015625	
56.600608	1.29108143666253E-02	-3.22211237884594E-05	0	0.63217065527	6602.16015625	
56.604704	1.29108327445264E-02	-3.22122915857531E-05	0	0.63066558709	6602.16015625	
56.6088	1.29111621752609E-02	-3.23387510746781E-05	0	0.63357640423	6602.16015625	
56.612896	1.29117650801356E-02	-3.25979157193594E-05	0	0.63726267528	6597.0234375	
56.616992	0.012912108042857	-3.26426839438219E-05	0	0.63635734239	6597.0234375	
56.621088	1.29120586693914E-02	-3.25332145821375E-05	0	0.63389346174	6597.0234375	
56.625184	1.29116095537189E-02	-3.23148967716094E-05	0	0.6399595741	6597.0234375	
56.62928	1.29112201433669E-02	-3.2258985048675E-05	0	0.64267557277	6592.1015625	
56.633376	1.29109721788506E-02	-3.23122684088531E-05	0	0.63784331072	6592.1015625	
56.637472	1.29108729747577E-02	-3.2375473393725E-05	0	0.63982969512	6592.1015625	
56.641568	1.29107365577008E-02	-3.23836517509312E-05	0	0.64036449092	6592.1015625	
56.645664	1.29108308244472E-02	-3.24724841140219E-05	0	0.64129274363	6587.36328125	
56.64976	1.29111407800925E-02	-3.26014832638688E-05	0	0.64077704768	6587.36328125	
56.653856	1.29118265226706E-02	-3.2820076795275E-05	0	0.63952027755	6587.36328125	
56.657952	1.29125749878366E-02	-3.29978328675187E-05	0	0.64466577714	6587.36328125	
56.662048	1.29129772901491E-02	-3.30373205684156E-05	0	0.64315306902	6587.36328125	
56.666144	0.01291285678232	-3.28641878088562E-05	0	0.64323328839	6587.36328125	
56.67024	1.29122778327194E-02	-3.26065274895937E-05	0	0.64016967245	6582.7421875	
56.674336	1.29118081447695E-02	-3.25027415356875E-05	0	0.64038741074	6582.7421875	
56.678432	1.29116053478311E-02	-3.26013928793437E-05	0	0.64791275164	6582.7421875	
56.682528	1.29115503969925E-02	-3.27277264068563E-05	0	0.64336316737	6582.7421875	
56.686624	1.29116120223922E-02	-3.28132854559125E-05	0	0.63871426388	6582.7421875	
56.69072	1.29118141793042E-02	-3.28918257619875E-05	0	0.6430919495	6578.30078125	
56.694816	1.29122588147919E-02	-3.30432433990312E-05	0	0.64986093634	6578.30078125	
56.698912	1.29127068332762E-02	-3.3199564877325E-05	0	0.64805409053	6578.30078125	
56.703008	1.29126876324841E-02	-3.31431586837312E-05	0	0.64741615554	6578.30078125	
56.707104	1.29123838028058E-02	-3.29876009065969E-05	0	0.64697685899	6578.30078125	
56.7112	1.29118828449944E-02	-3.28263693370594E-05	0	0.64825654894	6573.7421875	
56.715296	1.29114669192627E-02	-3.27557917634062E-05	0	0.64857360645	6573.7421875	
56.719392	0.012911253699037	-3.27868270689094E-05	0	0.64366112503	6573.7421875	
56.723488	0.01291111883633	-3.28183991527219E-05	0	0.64733593617	6573.7421875	
56.727584	1.29110958868117E-02	-3.29171250155344E-05	0	0.64951713904	6573.7421875	
56.73168	0.012911182930403	-3.30534599753531E-05	0	0.65611040726	6569.12109375	
56.735776	1.29112787514992E-02	-3.31039620883125E-05	0	0.65013597418	6569.12109375	
56.739872	1.29113794185097E-02	-3.31392651780094E-05	0	0.65070896968	6569.12109375	
56.743968	1.29112752770702E-02	-3.30615741499312E-05	0	0.65559471131	6569.12109375	
56.748064	1.29110700114584E-02	-3.30422655153937E-05	0	0.65341732841	6569.12109375	
56.75216	1.29108894325795E-02	-3.30579645381562E-05	0	0.64889448393	6564.6640625	
56.756256	1.29109558124611E-02	-3.31574404002187E-05	0	0.65183586083	6564.6640625	
56.760352	0.012911268053915	-3.33080888072625E-05	0	0.65271063396	6564.6640625	
56.764448	1.29116366176927E-02	-3.34158194687625E-05	0	0.65660318339	6564.6640625	
56.768544	1.29116272001613E-02	-3.33885327172031E-05	0	0.65478869764	6564.6640625	
56.77264	1.29113169702189E-02	-3.32595491923406E-05	0	0.65182822089	6560.30078125	
56.776736	1.29109278341639E-02	-3.31646086622813E-05	0	0.65952164047	6560.30078125	
56.780832	1.29105873401158E-02	-3.31096373230219E-05	0	0.65893718506	6560.30078125	
56.784928	1.29105075196797E-02	-3.31944220940062E-05	0	0.65865832725	6560.30078125	
56.789024	1.29104351966958E-02	-3.32258098030031E-05	0	0.65276793351	6560.30078125	
56.79312	1.29104970963925E-02	-3.328493979195E-05	0	0.65678654195	6555.6015625	
56.797216	0.012910665331905	-3.33832829628375E-05	0	0.66431952279	6555.6015625	
56.801312	1.29112398927531E-02	-3.36420601079062E-05	0	0.66202372082	6555.6015625	
56.805408	1.29117948870797E-02	-3.37783222312594E-05	0	0.65889134542	6555.6015625	
56.809504	1.29123087368516E-02	-3.38569255180406E-05	0	0.66425840327	6550.6640625	
56.8136	1.29125621873084E-02	-3.38153243577187E-05	0	0.67038563515	6550.6640625	
56.817696	1.29125646559817E-02	-3.37649691196125E-05	0	0.66833431126	6550.6640625	
56.821792	1.29126157666619E-02	-3.37896438545531E-05	0	0.66282209455	6550.6640625	
56.825888	1.29128598910197E-02	-3.38838254911406E-05	0	0.66774603588	6550.6640625	
56.829984	1.29129577236275E-02	-3.38715476188031E-05	0	0.66941918274	6545.40234375	
56.83408	1.29129429115878E-02	-3.38349313092656E-05	0	0.67074089236	6545.40234375	
56.838176	1.29130442186247E-02	-3.39308595787219E-05	0	0.66873540811	6545.40234375	
56.842272	1.29134091251086E-02	-3.40970764798125E-05	0	0.66686744278	6545.40234375	
56.846368	1.29141449726111E-02	-3.43535690117813E-05	0	0.67659690637	6545.40234375	
56.850464	0.0129145771733	-3.43792932649031E-05	0	0.67485882002	6540.0234375	
56.85456	1.29145494692998E-02	-3.42146287661062E-05	0	0.66882326742	6540.0234375	
56.858656	1.29142446338658E-02	-3.40138972360687E-05	0	0.6687239482	6540.0234375	
56.862752	0.012914231650473	-3.40560553669875E-05	0	0.67444244329	6540.0234375	
56.866848	1.29144240241242E-02	-3.42246393330187E-05	0	0.67893854798	6540.0234375	
56.870944	1.29144869295767E-02	-3.42866875882781E-05	0	0.67212754147	6534.84375	
56.87504	1.29142015692319E-02	-3.41598660804844E-05	0	0.67393820725	6534.84375	
56.879136	1.29138685726359E-02	-3.40593200271844E-05	0	0.67683374451	6534.84375	
56.883232	1.29140476885973E-02	-3.42232410171094E-05	0	0.68044743613	6534.84375	
56.887328	1.29146294726006E-02	-3.45374277221531E-05	0	0.68139096872	6534.84375	
56.891424	1.29152321031783E-02	-3.47155388421187E-05	0	0.67662364616	6534.84375	
56.89552	1.29155779917347E-02	-3.47154857171719E-05	0	0.67910280669	6530.0234375	
56.899616	1.29156763729366E-02	-3.46431523760437E-05	0	0.68246056032	6530.0234375	
56.903712	1.29158097727261E-02	-3.46844696424187E-05	0	0.68248730011	6530.0234375	
56.907808	1.29159161085419E-02	-3.47296421934E-05	0	0.67704384286	6530.0234375	
56.911904	1.29157247406464E-02	-3.46370129591062E-05	0	0.67952300339	6525.3046875	
56.916	1.29150797768936E-02	-3.4382836770975E-05	0	0.68466086304	6525.3046875	
56.920096	1.29142912643611E-02	-3.4184529276975E-05	0	0.68364857099	6525.3046875	
56.924192	1.29138627209659E-02	-3.42049124296687E-05	0	0.67842285203	6525.3046875	
56.928288	1.29141168114492E-02	-3.44815744126219E-05	0	0.68299535612	6520.76171875	
56.932384	1.29146803089837E-02	-3.47914106412469E-05	0	0.68458828361	6520.76171875	
56.93648	1.29150971490389E-02	-3.49289141095125E-05	0	0.6805658552	6520.76171875	
56.940576	1.29150722794414E-02	-3.48102149493656E-05	0	0.6811770504	6520.76171875	
56.944672	1.29148807286812E-02	-3.46790093113406E-05	0	0.68040541646	6520.76171875	
56.948768	1.29148465329847E-02	-3.47030328450094E-05	0	0.6858374138	6516.2421875	
56.952864	1.29148361096975E-02	-3.47962837132969E-05	0	0.68899270902	6516.2421875	
56.95696	1.29147420258158E-02	-3.48133490808469E-05	0	0.67943132411	6516.2421875	
56.961056	1.29145480978147E-02	-3.47656923977344E-05	0	0.68093639229	6516.2421875	
56.965152	0.012914448710857	-3.476093062365E-05	0	0.69025329912	6516.2421875	
56.969248	1.29146482162311E-02	-3.490129971405E-05	0	0.68861835196	6511.6640625	
56.973344	1.29149941047875E-02	-3.51036598482281E-05	0	0.68909202824	6511.6640625	
56.97744	1.29151452424517E-02	-3.51261711237937E-05	0	0.6847296225	6511.6640625	
56.981536	1.29150609418308E-02	-3.50527769664188E-05	0	0.69378677137	6511.6640625	
56.985632	1.29145635498808E-02	-3.48387872765625E-05	0	0.69656006959	6507.04296875	
56.989728	0.0129142260731	-3.47864149731656E-05	0	0.69185004658	6507.04296875	
56.993824	0.012914164630565	-3.48503990437969E-05	0	0.68767481937	6507.04296875	
56.99792	1.29144809864744E-02	-3.50542988398969E-05	0	0.68827073469	6507.04296875	
57.002016	1.29149532345298E-02	-3.52902824981438E-05	0	0.69707958551	6507.04296875	
57.006112	1.29153387132911E-02	-3.53856290374125E-05	0	0.69305333713	6502.5625	
57.010208	1.29156544291741E-02	-3.54179061685969E-05	0	0.69182330679	6502.5625	
57.014304	1.29157915776897E-02	-3.53757285665438E-05	0	0.69670140848	6502.5625	
57.0184	1.29156902706528E-02	-3.53302266889687E-05	0	0.69621627229	6502.5625	
57.022496	1.29151060179762E-02	-3.51195348323531E-05	0	0.69567001658	6502.5625	
57.026592	1.29145757103825E-02	-3.50099868649781E-05	0	0.69501680171	6502.5625	
57.030688	1.29144143322958E-02	-3.50969870183625E-05	0	0.69344297407	6498.0234375	
57.034784	1.29148171832023E-02	-3.53715708783937E-05	0	0.70141907143	6498.0234375	
57.03888	1.29152543212378E-02	-3.56014444465969E-05	0	0.69753034197	6498.0234375	
57.042976	1.29155124347442E-02	-3.56592217926656E-05	0	0.69669758851	6498.0234375	
57.047072	1.29153413648291E-02	-3.55091678561812E-05	0	0.70126627263	6493.18359375	
57.051168	1.29151840097655E-02	-3.54241842873187E-05	0	0.70097977488	6493.18359375	
57.055264	1.29150771253556E-02	-3.54134314134563E-05	0	0.70373397325	6493.18359375	
57.05936	0.012915156214333	-3.54735570744844E-05	0	0.69968862502	6493.18359375	
57.063456	1.29152421607361E-02	-3.55350101380312E-05	0	0.7022250851	6493.18359375	
57.067552	1.29152928142545E-02	-3.56109992447344E-05	0	0.70560575855	6493.18359375	
57.071648	1.29156138332134E-02	-3.57680163954094E-05	0	0.70776786157	6493.18359375	
57.075744	1.29160490511697E-02	-3.58980174673312E-05	0	0.70712992658	6488.1640625	
57.07984	1.29164999954891E-02	-3.59798419047375E-05	0	0.70593427597	6488.1640625	
57.083936	1.29169466424883E-02	-3.60678112879219E-05	0	0.71462852769	6488.1640625	
57.088032	0.012917043926502	-3.60539757248344E-05	0	0.71559116013	6482.84375	
57.092128	1.29168978176167E-02	-3.59470753509656E-05	0	0.7082606377	6482.84375	
57.096224	1.29168456097484E-02	-3.59428289609812E-05	0	0.71039600093	6482.84375	
57.10032	0.012916856673062	-3.59579767823719E-05	0	0.71035016129	6482.84375	
57.104416	1.29171449592419E-02	-3.61478102463844E-05	0	0.71641627365	6477.6640625	
57.108512	1.29172320942655E-02	-3.61767436309125E-05	0	0.71140447301	6477.6640625	
57.112608	1.29173574480087E-02	-3.6204361872525E-05	0	0.70935314912	6477.6640625	
57.116704	1.29174006955073E-02	-3.61942748633812E-05	0	0.71432675006	6477.6640625	
57.1208	1.29175778913895E-02	-3.62578046075437E-05	0	0.71783730249	6477.6640625	
57.124896	1.29176389681952E-02	-3.62498373078187E-05	0	0.71882667472	6477.6640625	
57.128992	1.29175865774622E-02	-3.62064039377906E-05	0	0.71243968488	6472.76171875	
57.133088	1.29175638108086E-02	-3.62570139833344E-05	0	0.71718790759	6472.76171875	
57.137184	1.29176151957858E-02	-3.63160853184937E-05	0	0.71720318747	6472.76171875	
57.14128	0.012917883641147	-3.64389486571687E-05	0	0.71576305878	6472.76171875	
57.145376	1.29181136849239E-02	-3.64960745615812E-05	0	0.71351309645	6472.76171875	
57.149472	0.012918482888728	-3.66369970168125E-05	0	0.71669131149	6468.00390625	
57.153568	1.29186606332042E-02	-3.66914462412094E-05	0	0.72488132717	6468.00390625	
57.157664	1.29187423737195E-02	-3.66730964999438E-05	0	0.72197814997	6468.00390625	
57.16176	1.29185569489264E-02	-3.65547180125531E-05	0	0.72025916347	6468.00390625	
57.165856	1.29181830820728E-02	-3.64119171938156E-05	0	0.72232576724	6463.34375	
57.169952	1.29178568514703E-02	-3.64356080355094E-05	0	0.72431597161	6463.34375	
57.174048	1.29174426629531E-02	-3.63986261013375E-05	0	0.72679131217	6463.34375	
57.178144	1.29172555923778E-02	-3.64568678700187E-05	0	0.71846377757	6463.34375	
57.18224	1.29172644613152E-02	-3.65542242630469E-05	0	0.72119505612	6463.34375	
57.186336	1.29174587550456E-02	-3.66616655017594E-05	0	0.72614955721	6463.34375	
57.190432	1.29177932145591E-02	-3.67689865482844E-05	0	0.72318144052	6458.86328125	
57.194528	1.29182788117367E-02	-3.69245950465219E-05	0	0.72303246169	6458.86328125	
57.198624	1.29184731968995E-02	-3.69596339537906E-05	0	0.72253968556	6458.86328125	
57.20272	1.29186386894417E-02	-3.698782839675E-05	0	0.7275514862	6458.86328125	
57.206816	1.29182970982055E-02	-3.67954769064094E-05	0	0.72429687176	6454.34375	
57.210912	1.29179270715103E-02	-3.66742284699656E-05	0	0.72337625899	6454.34375	
57.215008	1.29175755141486E-02	-3.66642873741375E-05	0	0.72506086576	6454.34375	
57.219104	1.29174370855802E-02	-3.67619295841875E-05	0	0.72810920182	6454.34375	
57.2232	1.29173237094739E-02	-3.68037107924063E-05	0	0.73080992061	6454.34375	
57.227296	1.29172321856978E-02	-3.68240446663031E-05	0	0.72570644069	6454.34375	
57.231392	1.29172022873214E-02	-3.68655559228687E-05	0	0.72928193261	6449.72265625	
57.235488	1.29171500794531E-02	-3.69530748257344E-05	0	0.73404161523	6449.72265625	
57.239584	1.29172205737902E-02	-3.70318021508531E-05	0	0.73509210698	6449.72265625	
57.24368	1.29172171907934E-02	-3.70380194523281E-05	0	0.73084430034	6449.72265625	
57.247776	1.29170483152545E-02	-3.69545654492437E-05	0	0.72609607763	6449.72265625	
57.251872	1.29167790470022E-02	-3.68689982271187E-05	0	0.7342746334	6449.72265625	
57.255968	1.29167309535894E-02	-3.69213690882094E-05	0	0.73226532918	6445.1640625	
57.260064	0.012916812785537	-3.70174990401562E-05	0	0.73213163023	6445.1640625	
57.26416	1.29170100965348E-02	-3.71877813217969E-05	0	0.73034388427	6445.1640625	
57.268256	1.29172191108727E-02	-3.72700353260812E-05	0	0.73376657739	6445.1640625	
57.272352	1.29172573295923E-02	-3.72341413715906E-05	0	0.73897701647	6440.78515625	
57.276448	1.29172965540678E-02	-3.72108894717656E-05	0	0.7375216079	6440.78515625	
57.280544	1.29173477561803E-02	-3.72678283571344E-05	0	0.73438541253	6440.78515625	
57.28464	1.29174523547816E-02	-3.73694058997875E-05	0	0.73899229635	6440.78515625	
57.288736	1.29173688770517E-02	-3.73378129025344E-05	0	0.74108945988	6436.125	
57.292832	1.29172597068333E-02	-3.73123384087781E-05	0	0.73953473209	6436.125	
57.296928	1.29169206757027E-02	-3.71854056030187E-05	0	0.73666593462	6436.125	
57.301024	1.29168438725339E-02	-3.72939792925219E-05	0	0.73642527651	6436.125	
57.30512	1.29169286303166E-02	-3.74221536835781E-05	0	0.74517682778	6436.125	
57.309216	1.29170719962316E-02	-3.75017093732531E-05	0	0.74591790196	6436.125	
57.313312	1.29173316640878E-02	-3.75973794698906E-05	0	0.74040568525	6431.203125	
57.317408	1.29174350740686E-02	-3.75938955791437E-05	0	0.74635719851	6431.203125	
57.321504	1.29174624123394E-02	-3.75621540243469E-05	0	0.74984865109	6431.203125	
57.3256	1.29175739597987E-02	-3.75865520768719E-05	0	0.75125822002	6431.203125	
57.329696	1.29177705393378E-02	-3.77110639715906E-05	0	0.74646797764	6425.984375	
57.333792	1.29182454389312E-02	-3.79108111276125E-05	0	0.74774002765	6425.984375	
57.337888	1.29188219198586E-02	-3.80652903000562E-05	0	0.75331718385	6425.984375	
57.341984	1.29192512861448E-02	-3.81094614097312E-05	0	0.75323314451	6425.984375	
57.34608	1.29196276216717E-02	-3.81727296156937E-05	0	0.75137663909	6425.984375	
57.350176	1.29199447090398E-02	-3.82536494866969E-05	0	0.74843526219	6425.984375	
57.354272	1.29203129070881E-02	-3.83243768198156E-05	0	0.75701491481	6420.58203125	
57.358368	1.29203904417156E-02	-3.82365978210562E-05	0	0.76054074712	6420.58203125	
57.362464	1.29201748442491E-02	-3.80957998849312E-05	0	0.75646483913	6420.58203125	
57.36656	1.29196351191239E-02	-3.79593166079531E-05	0	0.75270598865	6420.58203125	
57.370656	1.29191065487447E-02	-3.78862431233344E-05	0	0.75655269844	6420.58203125	
57.374752	1.29188251199906E-02	-3.79352442762562E-05	0	0.76317270645	6415.44140625	
57.378848	1.29188717504859E-02	-3.80726994272625E-05	0	0.75638843973	6415.44140625	
57.382944	1.29191156005467E-02	-3.82178103398437E-05	0	0.75590712351	6415.44140625	
57.38704	1.29194902902914E-02	-3.83404686306469E-05	0	0.7568124564	6415.44140625	
57.391136	1.29200157519709E-02	-3.85118679784781E-05	0	0.76433015736	6410.58203125	
57.395232	1.29204049794583E-02	-3.86242532026312E-05	0	0.76160651875	6410.58203125	
57.399328	0.012920639777717	-3.86337099239437E-05	0	0.75771778929	6410.58203125	
57.403424	1.29204072652669E-02	-3.84427464129844E-05	0	0.76406657943	6410.58203125	
57.40752	1.29199444347428E-02	-3.82542725629969E-05	0	0.76417735856	6410.58203125	
57.411616	1.29195836427144E-02	-3.82671785597062E-05	0	0.76640822104	6405.86328125	
