Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
52.148256	2.07327054484172E-02	-2.5408388053125E-08	0	-0.00427454643	7203.484375	
52.152352	2.07329021193886E-02	-2.518218635625E-08	0	-0.00008403934	7203.484375	
52.156448	2.07331291458981E-02	-2.6886271190625E-08	0	0.00642900951	7203.484375	
52.160544	2.07329357664911E-02	-2.7021367209375E-08	0	-0.00344561294	7198.484375	
52.16464	2.07326504061463E-02	-2.5530022546875E-08	0	-0.00719300351	7198.484375	
52.168736	2.07323584626727E-02	-2.2726179196875E-08	0	-0.00029031772	7198.484375	
52.172832	0.020732414419267	-2.133795943125E-08	0	0.00088241307	7198.484375	
52.176928	2.07326254451164E-02	-2.2292525784375E-08	0	0.00132552959	7198.484375	
52.181024	2.07325313612347E-02	-2.286584251875E-08	0	-0.00568793533	7193.484375	
52.18512	2.07324095733528E-02	-2.261199661875E-08	0	0.00139428905	7193.484375	
52.189216	2.07321695634505E-02	-2.108988275625E-08	0	0.00249826038	7193.484375	
52.193312	0.020732271053352	-2.0668488946875E-08	0	0.00183740557	7193.484375	
52.197408	2.07324573924686E-02	-2.1627141834375E-08	0	-0.00369773096	7188.70703125	
52.201504	2.07324581239273E-02	-2.29336309125E-08	0	-0.00210862344	7188.70703125	
52.2056	0.020732343650633	-2.2836275240625E-08	0	0.00407590799	7188.70703125	
52.209696	2.07320073624727E-02	-2.1307430615625E-08	0	-0.00017953859	7188.70703125	
52.213792	2.07320224488094E-02	-1.99624800375E-08	0	-0.00222704251	7188.70703125	
52.217888	2.07321027264072E-02	-2.01701721375E-08	0	-0.0066467478	7184.1640625	
52.221984	2.07322865968505E-02	-2.146392084375E-08	0	0.00467182331	7184.1640625	
52.22608	2.07322700475963E-02	-2.25124774875E-08	0	0.00250208035	7184.1640625	
52.230176	2.07320681649813E-02	-2.2266083503125E-08	0	-0.0045075646	7184.1640625	
52.234272	0.020731919404558	-2.0911277165625E-08	0	-0.00288025738	7184.1640625	
52.238368	2.07317857304714E-02	-1.993459545E-08	0	0.00429364628	7179.70703125	
52.242464	2.07317084701409E-02	-1.9097817440625E-08	0	-0.000381997	7179.70703125	
52.24656	2.07314341731097E-02	-1.8029549278125E-08	0	-0.00464508352	7179.70703125	
52.250656	2.07313645930961E-02	-1.6801185121875E-08	0	-0.00487810169	7179.70703125	
52.254752	2.07312461882109E-02	-1.623604145625E-08	0	0.00172662644	7175.32421875	
52.258848	2.07314152466145E-02	-1.6693973690625E-08	0	0.00554277647	7175.32421875	
52.262944	2.07315878708795E-02	-1.83682508625E-08	0	-0.00066467478	7175.32421875	
52.26704	2.07317364484381E-02	-2.0424258421875E-08	0	-0.00135990932	7175.32421875	
52.271136	2.07317364484381E-02	-2.1434353565625E-08	0	0.00192144491	7175.32421875	
52.275232	0.020731650227738	-2.1623295684375E-08	0	0.00220030272	7175.32421875	
52.279328	2.07316687885038E-02	-2.1521372709375E-08	0	0.00205132389	7171.06640625	
52.283424	2.07315942711436E-02	-2.1305988309375E-08	0	-0.00498506085	7171.06640625	
52.28752	2.07316646740483E-02	-2.1632430290625E-08	0	-0.00340359327	7171.06640625	
52.291616	2.07314648029448E-02	-2.1035315503125E-08	0	0.00369009102	7171.06640625	
52.295712	2.07314131436706E-02	-2.0201902875E-08	0	0.00362515153	7171.06640625	
52.299808	2.07314979014533E-02	-2.01076722E-08	0	-0.00391928922	7171.06640625	
52.303904	2.07317785073163E-02	-2.1678584090625E-08	0	-0.00262049942	7166.68359375	
52.308	2.07321168984205E-02	-2.435814871875E-08	0	0.00177628605	7166.68359375	
52.312096	2.07320795940242E-02	-2.6129541178125E-08	0	0.00209334356	7166.68359375	
52.316192	0.02073198697306	-2.5754060784375E-08	0	-0.00543963728	7162.28515625	
52.320288	2.07318857574555E-02	-2.485718668125E-08	0	-0.00224614236	7162.28515625	
52.324384	2.07319594519245E-02	-2.4345408346875E-08	0	0.00215064311	7162.28515625	
52.32848	2.07319994078588E-02	-2.4580023496875E-08	0	0.00017953859	7162.28515625	
52.332576	2.07319972134825E-02	-2.4692523384375E-08	0	0.00003437973	7162.28515625	
52.336672	2.07320198887038E-02	-2.4435312103125E-08	0	-0.00384288982	7162.28515625	
52.340768	2.07322254286125E-02	-2.52509362875E-08	0	0.00249444041	7157.984375	
52.344864	2.07324256654453E-02	-2.66163195375E-08	0	0.00013751892	7157.984375	
52.34896	2.07326621094862E-02	-2.840526005625E-08	0	-0.0018335856	7157.984375	
52.353056	2.07327966064639E-02	-2.9761749084375E-08	0	0.00124913019	7157.984375	
52.357152	2.07327228205625E-02	-3.0017518059375E-08	0	0.0003437973	7157.984375	
52.361248	2.07326533319812E-02	-2.9123288184375E-08	0	-0.00021773829	7153.8046875	
52.365344	2.07324663528383E-02	-2.7672808865625E-08	0	-0.00138664911	7153.8046875	
52.36944	2.07324238367984E-02	-2.6268483346875E-08	0	0.00001909985	7153.8046875	
52.373536	2.07323946698808E-02	-2.5335791971875E-08	0	0.00164640707	7153.8046875	
52.377632	2.07324685472145E-02	-2.532160929375E-08	0	-0.00023301817	7149.3671875	
52.381728	2.07325356585548E-02	-2.5432907259375E-08	0	-0.00208188365	7149.3671875	
52.385824	2.07325574194527E-02	-2.587257028125E-08	0	-0.00077163394	7149.3671875	
52.38992	2.07326441887469E-02	-2.6024733590625E-08	0	0.00130642974	7149.3671875	
52.394016	2.07326007583836E-02	-2.6251656440625E-08	0	0.0045075646	7149.3671875	
52.398112	0.020732481713472	-2.5673291634375E-08	0	-0.00336539357	7144.70703125	
52.402208	2.07323962242306E-02	-2.456199466875E-08	0	-0.00464890349	7144.70703125	
52.406304	0.020732369983148	-2.3877620353125E-08	0	0.00096263244	7144.70703125	
52.4104	2.07324330714652E-02	-2.3716562821875E-08	0	0.00354493216	7144.70703125	
52.414496	0.020732557510885	-2.4487715896875E-08	0	-0.00197874446	7144.70703125	
52.418592	2.07325467218684E-02	-2.5096369134375E-08	0	-0.00288789732	7139.70703125	
52.422688	2.07324415746731E-02	-2.4582427340625E-08	0	-0.00246006068	7139.70703125	
52.426784	2.07323865324022E-02	-2.4121370109375E-08	0	0.00251736023	7139.70703125	
52.43088	2.07322807451805E-02	-2.317449605625E-08	0	0.00205132389	7139.70703125	
52.434976	2.07322655674114E-02	-2.27355541875E-08	0	-0.00752152093	7139.70703125	
52.439072	2.07322605386325E-02	-2.2642044665625E-08	0	-0.00072197433	7134.56640625	
52.443168	2.07320708165192E-02	-2.198411263125E-08	0	-0.00167696683	7134.56640625	
52.447264	2.07319705152381E-02	-2.08778637375E-08	0	0.00098555226	7134.56640625	
52.45136	2.07318906033697E-02	-2.0042047265625E-08	0	-0.00335011369	7134.56640625	
52.455456	2.07320261061031E-02	-2.0426662265625E-08	0	-0.00346471279	7129.6640625	
52.459552	0.020732144693853	-2.142834395625E-08	0	0.00229962194	7129.6640625	
52.463648	2.07321553000048E-02	-2.244372755625E-08	0	0.00407208802	7129.6640625	
52.467744	2.07320933088758E-02	-2.2518006328125E-08	0	-0.00262049942	7129.6640625	
52.47184	0.020731966492215	-2.213892016875E-08	0	-0.00352201234	7129.6640625	
52.475936	2.07319949276739E-02	-2.160045916875E-08	0	0.00304069612	7129.6640625	
52.480032	0.020732097880493	-2.2159352840625E-08	0	-0.00009549925	7129.6640625	
52.484128	2.07322728819989E-02	-2.3391082378125E-08	0	-0.00073725421	7124.984375	
52.488224	2.07323285642963E-02	-2.4381466003125E-08	0	-0.00346471279	7124.984375	
52.49232	2.07324990856173E-02	-2.556872443125E-08	0	0.00211626338	7124.984375	
52.496416	2.07325239552148E-02	-2.6163675759375E-08	0	0.00158146758	7124.984375	
52.500512	0.020732508045987	-2.6418483196875E-08	0	0.00106195166	7120.484375	
52.504608	2.07324054588973E-02	-2.5851656840625E-08	0	-0.00720064345	7120.484375	
52.508704	2.07323179581444E-02	-2.499564808125E-08	0	-0.00124149025	7120.484375	
52.5128	2.07323229869233E-02	-2.42240142375E-08	0	0.00191762494	7120.484375	
52.516896	2.07323991500656E-02	-2.4327619903125E-08	0	-0.0048131622	7116.06640625	
52.520992	2.07325594309642E-02	-2.5187715196875E-08	0	-0.00301013636	7116.06640625	
52.525088	2.07324997256438E-02	-2.565045511875E-08	0	-0.00038963694	7116.06640625	
52.529184	0.020732481713472	-2.545622454375E-08	0	0.0059209535	7116.06640625	
52.53328	2.07323786692206E-02	-2.4694927228125E-08	0	0.00075635406	7116.06640625	
52.537376	2.07324480663695E-02	-2.452930239375E-08	0	-0.00319731489	7116.06640625	
52.541472	2.07325512020533E-02	-2.4970888490625E-08	0	-0.0015661877	7111.8046875	
52.545568	2.07325756144891E-02	-2.551487833125E-08	0	0.00226524221	7111.8046875	
52.549664	2.07326442801792E-02	-2.58105511125E-08	0	-0.00096645241	7111.8046875	
52.55376	2.07326656753477E-02	-2.6021127825E-08	0	-0.0024829805	7111.8046875	
52.557856	0.020732762319335	-2.6521848478125E-08	0	-0.0019863844	7111.8046875	
52.561952	2.07327347067672E-02	-2.67643963125E-08	0	0.00020627838	7107.38671875	
52.566048	2.07326400742914E-02	-2.6139156553125E-08	0	0.00372829072	7107.38671875	
52.570144	2.07325288925614E-02	-2.5072811465625E-08	0	-0.00279239807	7107.38671875	
52.57424	2.07325161834656E-02	-2.439949483125E-08	0	-0.0007257943	7107.38671875	
52.578336	2.07325385843898E-02	-2.41855527375E-08	0	-0.00287261744	7102.90625	
52.582432	2.07325190178683E-02	-2.4279543028125E-08	0	-0.00003055976	7102.90625	
52.586528	0.020732437825947	-2.3739158953125E-08	0	-0.00318585498	7102.90625	
52.590624	2.07325493734064E-02	-2.3828101171875E-08	0	-0.00436622571	7102.90625	
52.59472	2.07327782285628E-02	-2.509468644375E-08	0	-0.00131788965	7102.90625	
52.598816	2.07328762440353E-02	-2.6528098471875E-08	0	0.00079073379	7098.52734375	
52.602912	2.07328774326558E-02	-2.70682421625E-08	0	0.00000381997	7098.52734375	
52.607008	2.07327116658166E-02	-2.64009351375E-08	0	-0.00582163428	7098.52734375	
52.611104	2.07327379068992E-02	-2.5671849328125E-08	0	0.00172280647	7098.52734375	
52.6152	2.07328518315995E-02	-2.578074345E-08	0	0.00062647508	7094.3046875	
52.619296	2.07330218957589E-02	-2.695333843125E-08	0	-0.00209334356	7094.3046875	
52.623392	2.07330448452772E-02	-2.7573770503125E-08	0	-0.00249826038	7094.3046875	
52.627488	0.020732928817633	-2.7524251321875E-08	0	0.0008403934	7094.3046875	
52.631584	0.020732764970873	-2.607930084375E-08	0	0.0045457643	7094.3046875	
52.63568	2.07325911579875E-02	-2.4479062059375E-08	0	-0.00391546925	7089.90625	
52.639776	2.07325705857102E-02	-2.3452620778125E-08	0	0.00032851742	7089.90625	
52.643872	0.02073243169998	-2.2505987109375E-08	0	-0.00042783664	7089.90625	
52.647968	2.07324156078875E-02	-2.2036756809375E-08	0	0.00152416803	7089.90625	
52.652064	2.07323537996231E-02	-2.160334378125E-08	0	-0.00136372929	7089.90625	
52.65616	2.07323575483492E-02	-2.1617045690625E-08	0	-0.00458014403	7085.265625	
52.660256	2.07324123163231E-02	-2.1964641496875E-08	0	0.00077163394	7085.265625	
52.664352	2.07323845208906E-02	-2.2240602759375E-08	0	0.001145991	7085.265625	
52.668448	2.07323757433856E-02	-2.2403583365625E-08	0	-0.00001909985	7085.265625	
52.672544	0.020732273979187	-2.2105747125E-08	0	-0.00278475813	7085.265625	
52.67664	2.07322996716756E-02	-2.195045881875E-08	0	0.0001145991	7080.38671875	
52.680736	0.0207323497766	-2.2294929628125E-08	0	0.0008785931	7080.38671875	
52.684832	2.07323946698808E-02	-2.290334248125E-08	0	-0.00033233739	7080.38671875	
52.688928	2.07324320657094E-02	-2.338603430625E-08	0	-0.00065703484	7080.38671875	
52.693024	2.07323198782236E-02	-2.3286274790625E-08	0	-0.00284969762	7080.38671875	
52.69712	2.07323230783556E-02	-2.293507321875E-08	0	0.00098555226	7075.34375	
52.701216	2.07322375891142E-02	-2.281103488125E-08	0	-0.0017571862	7075.34375	
52.705312	2.07321333562423E-02	-2.2081468303125E-08	0	-0.00373975063	7075.34375	
52.709408	2.07321467967969E-02	-2.1567045740625E-08	0	-0.00684156627	7075.34375	
52.713504	2.07320894687173E-02	-2.169853599375E-08	0	0.00176864611	7070.484375	
52.7176	2.07320368951197E-02	-2.1239161453125E-08	0	0.0006875946	7070.484375	
52.721696	2.07319275420366E-02	-2.08307484E-08	0	-0.00427454643	7070.484375	
52.725792	2.07319453713436E-02	-2.0431950721875E-08	0	-0.00318967495	7070.484375	
52.729888	2.07318927977459E-02	-2.050911410625E-08	0	0.00033997733	7070.484375	
52.733984	2.07319139186173E-02	-2.0707431215625E-08	0	0.00461070379	7070.484375	
52.73808	2.07317434887286E-02	-2.03336335125E-08	0	-0.00615397167	7065.88671875	
52.742176	2.07317205392103E-02	-1.9907432015625E-08	0	-0.00084421337	7065.88671875	
52.746272	2.07317613180356E-02	-1.975623024375E-08	0	-0.00003055976	7065.88671875	
52.750368	2.07319026724391E-02	-2.0929546378125E-08	0	0.00112689115	7065.88671875	
52.754464	2.07320679821166E-02	-2.222738161875E-08	0	-0.0012987898	7065.88671875	
52.75856	2.07320714565456E-02	-2.3349736265625E-08	0	-0.00471002301	7061.38671875	
52.762656	2.07321347277275E-02	-2.3893485721875E-08	0	0.00137136923	7061.38671875	
52.766752	2.07320490556214E-02	-2.387161074375E-08	0	0.00261285948	7061.38671875	
52.770848	2.07321106810211E-02	-2.3778101221875E-08	0	-0.00143248875	7061.38671875	
52.774944	2.07320881886645E-02	-2.3898774178125E-08	0	-0.00698672513	7061.38671875	
52.77904	2.07320453983277E-02	-2.3705024371875E-08	0	-0.00064175496	7056.9453125	
52.783136	0.020731919953152	-2.286391944375E-08	0	0.00193672479	7056.9453125	
52.787232	2.07319108099177E-02	-2.24259391125E-08	0	-0.00284969762	7056.9453125	
52.791328	2.07320678906842E-02	-2.2657429265625E-08	0	-0.00323169462	7056.9453125	
52.795424	2.07321821811139E-02	-2.3799735815625E-08	0	-0.00131406968	7052.70703125	
52.79952	2.07323472164944E-02	-2.5064638396875E-08	0	0.00443498517	7052.70703125	
52.803616	2.07322688589758E-02	-2.5605503240625E-08	0	-0.00076017403	7052.70703125	
52.807712	2.07321634374834E-02	-2.50201672875E-08	0	-0.00349145258	7052.70703125	
52.811808	0.020732019157245	-2.3813678109375E-08	0	-0.00160056743	7052.70703125	
52.815904	2.07319183073698E-02	-2.2739159953125E-08	0	0.0023301817	7048.34765625	
52.82	2.07318898719109E-02	-2.1771132075E-08	0	-0.0014515886	7048.34765625	
52.824096	2.07320138541691E-02	-2.2211275865625E-08	0	-0.00315911519	7048.34765625	
52.828192	2.07320972404666E-02	-2.299757315625E-08	0	-0.00141720887	7048.34765625	
52.832288	2.07321251273314E-02	-2.3613678309375E-08	0	0.00012987898	7048.34765625	
52.836384	2.07322332917941E-02	-2.42643988125E-08	0	0.00269307885	7043.9453125	
52.84048	2.07321350934569E-02	-2.4345408346875E-08	0	-0.00382378997	7043.9453125	
52.844576	2.07321805353317E-02	-2.4220889240625E-08	0	-0.0043547658	7043.9453125	
52.848672	0.020732075022407	-2.3917043390625E-08	0	-0.00184886548	7043.9453125	
52.852768	2.07318714025775E-02	-2.2749256096875E-08	0	0.00084421337	7043.9453125	
52.856864	2.07317794216397E-02	-2.124228645E-08	0	-0.0036289715	7039.5859375	
52.86096	2.07319213246372E-02	-2.126103643125E-08	0	-0.00545873713	7039.5859375	
52.865056	2.07321969931536E-02	-2.284372715625E-08	0	-0.0014897883	7039.5859375	
52.869152	2.07322840367448E-02	-2.465766765E-08	0	0.0035907718	7039.5859375	
52.873248	2.07322263429359E-02	-2.508699414375E-08	0	0.00061883514	7039.5859375	
52.877344	2.07322276229888E-02	-2.491776354375E-08	0	-0.00497360094	7035.38671875	
52.88144	2.07324242025278E-02	-2.546391684375E-08	0	0.00124913019	7035.38671875	
52.885536	2.07325362985812E-02	-2.6522329246875E-08	0	0.00231872179	7035.38671875	
52.889632	2.07324993599144E-02	-2.6944924978125E-08	0	-0.00080601367	7035.38671875	
52.893728	2.07323613885077E-02	-2.6042041265625E-08	0	-0.00221940257	7035.38671875	
52.897824	2.07323740976034E-02	-2.535141695625E-08	0	-0.00363661144	7035.38671875	
52.90192	2.07326110902384E-02	-2.5895406796875E-08	0	0.00266251909	7031.06640625	
52.906016	2.07328060239953E-02	-2.7500693653125E-08	0	-0.00320113486	7031.06640625	
52.910112	2.07327969721933E-02	-2.846295230625E-08	0	-0.00410264778	7031.06640625	
52.914208	2.07325768945419E-02	-2.7424972575E-08	0	-0.00151652809	7031.06640625	
52.918304	2.07324582153597E-02	-2.590382025E-08	0	-0.00236456143	7031.06640625	
52.9224	2.07324793362311E-02	-2.483987900625E-08	0	0.00135990932	7026.4453125	
52.926496	2.07325061259078E-02	-2.486535975E-08	0	-0.00447318487	7026.4453125	
52.930592	2.07324115848644E-02	-2.44240140375E-08	0	-0.00328135423	7026.4453125	
52.934688	2.07323070776955E-02	-2.3491563046875E-08	0	0.00167314686	7026.4453125	
52.938784	2.07323840637289E-02	-2.3251178671875E-08	0	-0.00042783664	7026.4453125	
52.94288	2.07325546764823E-02	-2.4063197090625E-08	0	-0.00624183098	7021.56640625	
52.946976	2.07326673211298E-02	-2.541295535625E-08	0	-0.00082893349	7021.56640625	
52.951072	2.07325815575914E-02	-2.560045516875E-08	0	0.00095881247	7021.56640625	
52.955168	2.07323615713723E-02	-2.4686754159375E-08	0	0.00004583964	7021.56640625	
52.959264	2.07322777279131E-02	-2.32076691E-08	0	-0.00273127855	7021.56640625	
52.96336	2.07322667560319E-02	-2.252449670625E-08	0	-0.00598589299	7016.46484375	
52.967456	2.07323577312139E-02	-2.2944928978125E-08	0	0.00361751159	7016.46484375	
52.971552	2.07321592315956E-02	-2.248122751875E-08	0	-0.0005729955	7016.46484375	
52.975648	2.07320645991198E-02	-2.147834390625E-08	0	-0.00069905451	7016.46484375	
52.979744	2.07320853542619E-02	-2.10163251375E-08	0	-0.00372447075	7011.484375	
52.98384	2.07321695634505E-02	-2.1709593675E-08	0	-0.00123767028	7011.484375	
52.987936	2.07322524011539E-02	-2.238843915E-08	0	-0.00037435706	7011.484375	
52.992032	2.07320797768889E-02	-2.249661211875E-08	0	-0.00343033306	7011.484375	
52.996128	2.07320372608491E-02	-2.176007439375E-08	0	-0.00246388065	7011.484375	
53.000224	2.07320022422614E-02	-2.146295930625E-08	0	-0.00456868412	7006.6875	
53.00432	2.07320248260503E-02	-2.15307477E-08	0	0.00197110452	7006.6875	
53.008416	2.07318746027095E-02	-2.1162719221875E-08	0	-0.00449228472	7006.6875	
53.012512	2.07317230993159E-02	-2.0365604634375E-08	0	-0.00304451609	7006.6875	
53.016608	2.07316890864841E-02	-1.9421855578125E-08	0	-0.00301395633	7006.6875	
53.020704	2.07317710098641E-02	-1.980238404375E-08	0	-0.00094353259	7002.125	
53.0248	2.07319637492447E-02	-2.090334448125E-08	0	-0.00044311652	7002.125	
53.028896	0.020731902398142	-2.20394010375E-08	0	-0.00189470512	7002.125	
53.032992	2.07318056627223E-02	-2.1631949521875E-08	0	-0.00010695916	7002.125	
53.037088	2.07317254765569E-02	-2.111488273125E-08	0	-0.00014515886	6997.66796875	
53.041184	2.07318060284517E-02	-2.123795953125E-08	0	-0.00029031772	6997.66796875	
53.04528	0.020731708744438	-2.12413249125E-08	0	-0.00308271579	6997.66796875	
53.049376	2.07315699501402E-02	-2.066584471875E-08	0	-0.00189470512	6997.66796875	
53.053472	2.07314061948125E-02	-1.9316086453125E-08	0	0.00110015136	6997.66796875	
53.057568	2.07315086904698E-02	-1.9188682734375E-08	0	-0.00116127088	6993.4453125	
53.061664	2.07317624152237E-02	-2.0506950646875E-08	0	-0.0048131622	6993.4453125	
53.06576	2.07319080669473E-02	-2.262449660625E-08	0	0.00030941757	6993.4453125	
53.069856	2.07319208674755E-02	-2.3707908984375E-08	0	0.00029413769	6993.4453125	
53.073952	2.07318563162408E-02	-2.3584351415625E-08	0	0.00047367628	6993.4453125	
53.078048	2.07319971220502E-02	-2.3932427990625E-08	0	-0.00367481114	6989.02734375	
53.082144	2.07321109553181E-02	-2.4704542603125E-08	0	-0.00320495483	6989.02734375	
53.08624	2.07320988862487E-02	-2.533122466875E-08	0	0.00348381264	6989.02734375	
53.090336	2.07318761570594E-02	-2.450237934375E-08	0	0.00001909985	6989.02734375	
53.094432	2.07317878334153E-02	-2.297449625625E-08	0	-0.0052333589	6989.02734375	
53.098528	2.07320154999513E-02	-2.3111755734375E-08	0	-0.00777745892	6984.5859375	
53.102624	0.020732223965695	-2.475718678125E-08	0	0.00081365361	6984.5859375	
53.10672	2.07323112835833E-02	-2.60317047375E-08	0	-0.0000381997	6984.5859375	
53.110816	2.07322492010219E-02	-2.6372810165625E-08	0	-0.00178010602	6984.5859375	
53.114912	2.07321901357278E-02	-2.573218580625E-08	0	-0.00366335123	6984.5859375	
53.119008	2.07321741350677E-02	-2.5225695928125E-08	0	-0.00079455376	6980.16796875	
53.123104	2.07322033934177E-02	-2.5075696078125E-08	0	0.00101229205	6980.16796875	
53.1272	2.07320108369017E-02	-2.4272812265625E-08	0	-0.00394602901	6980.16796875	
53.131296	2.07319968477531E-02	-2.3185313353125E-08	0	-0.0018335856	6980.16796875	
53.135392	2.07320583817205E-02	-2.2962236653125E-08	0	-0.00269689882	6975.88671875	
53.139488	0.020732285133933	-2.4200696953125E-08	0	0.00173808635	6975.88671875	
53.143584	2.07323739147387E-02	-2.5343965040625E-08	0	0.00145922854	6975.88671875	
53.14768	2.07323433763359E-02	-2.590910870625E-08	0	-0.00105049175	6975.88671875	
53.151776	2.07323211582764E-02	-2.555622444375E-08	0	-0.00074489415	6975.88671875	
53.155872	2.07322689504081E-02	-2.523603245625E-08	0	0.00168460677	6975.88671875	
53.159968	2.07322025705266E-02	-2.4565600434375E-08	0	0.00191380497	6975.88671875	
53.164064	2.07319505829872E-02	-2.313122686875E-08	0	-0.00456104418	6971.56640625	
53.16816	2.07317264823127E-02	-2.123892106875E-08	0	-0.00380469012	6971.56640625	
53.172256	2.07316597367017E-02	-1.9612720771875E-08	0	-0.00045075646	6971.56640625	
53.176352	2.07318148059567E-02	-1.9913682009375E-08	0	-0.0012223904	6971.56640625	
53.180448	2.07319712466969E-02	-2.12605556625E-08	0	-0.00283059777	6966.96484375	
53.184544	2.07319074269209E-02	-2.205334333125E-08	0	-0.00007257943	6966.96484375	
53.18864	2.07319071526239E-02	-2.2245410446875E-08	0	0.00102757193	6966.96484375	
53.192736	0.020731770735567	-2.17759397625E-08	0	-0.00038581697	6966.96484375	
53.196832	2.07317780501545E-02	-2.13307479E-08	0	-0.00080983364	6962.20703125	
53.200928	2.07316649483453E-02	-2.108315199375E-08	0	-0.00422870679	6962.20703125	
53.205024	2.07313828795648E-02	-1.9668009178125E-08	0	0.00108869145	6962.20703125	
53.20912	2.07312893442772E-02	-1.80374819625E-08	0	0.00010313919	6962.20703125	
53.213216	2.07314159780733E-02	-1.8165126065625E-08	0	-0.0065703484	6962.20703125	
53.217312	2.07318211147884E-02	-2.0378825775E-08	0	-0.00352201234	6957.16796875	
53.221408	0.020732036986552	-2.3245409446875E-08	0	0.0035907718	6957.16796875	
53.225504	2.07320945889286E-02	-2.5033388428125E-08	0	0.00219266278	6957.16796875	
53.2296	2.07319871559247E-02	-2.5000215384375E-08	0	-0.00133316953	6957.16796875	
53.233696	2.07319139186173E-02	-2.4415600584375E-08	0	-0.00288025738	6957.16796875	
53.237792	2.07319527773634E-02	-2.3977139484375E-08	0	0.00104667178	6957.16796875	
53.241888	2.07317342540619E-02	-2.3473293834375E-08	0	0.00205896383	6952.28515625	
53.245984	2.07314787920934E-02	-2.1371853628125E-08	0	-0.00228052209	6952.28515625	
53.25008	2.07313713590895E-02	-1.96538265E-08	0	-0.0038963694	6952.28515625	
53.254176	2.07315541323447E-02	-1.9575220809375E-08	0	-0.00116891082	6952.28515625	
53.258272	2.07318484530592E-02	-2.1413199740625E-08	0	0.00053861577	6947.52734375	
53.262368	2.07319640235417E-02	-2.3720408971875E-08	0	0.00032851742	6947.52734375	
53.266464	2.07318362011252E-02	-2.3892524184375E-08	0	-0.00457250409	6947.52734375	
53.27056	2.07317305053358E-02	-2.3276659415625E-08	0	-0.00115745091	6947.52734375	
53.274656	0.020731826326432	-2.2755506090625E-08	0	0.00305215603	6947.52734375	
53.278752	2.07319423540763E-02	-2.3596851403125E-08	0	-0.00165022704	6943.06640625	
53.282848	2.07320040709083E-02	-2.4483869746875E-08	0	-0.00400332856	6943.06640625	
53.286944	2.07318360182605E-02	-2.401295675625E-08	0	-0.0036289715	6943.06640625	
53.29104	2.07319107184853E-02	-2.36797840125E-08	0	0.0030941757	6943.06640625	
53.295136	2.07320423810603E-02	-2.4103100896875E-08	0	-0.00135226938	6943.06640625	
53.299232	2.07322083307642E-02	-2.54124745875E-08	0	0.00065703484	6938.625	
53.303328	2.07322325603353E-02	-2.6056464328125E-08	0	-0.00174572629	6938.625	
53.307424	2.07320935831728E-02	-2.583122416875E-08	0	-0.00004583964	6938.625	
53.31152	2.07319548803073E-02	-2.43855525375E-08	0	0.00093207268	6938.625	
53.315616	2.07318947178252E-02	-2.3419447734375E-08	0	-0.00553131656	6938.625	
53.319712	2.07319247076339E-02	-2.303795773125E-08	0	0.00016425871	6938.625	
53.323808	2.07318047483989E-02	-2.2586515875E-08	0	0.00021009835	6934.28515625	
53.327904	2.07318102343395E-02	-2.206968946875E-08	0	-0.00035907718	6934.28515625	
53.332	2.07318654594752E-02	-2.2105506740625E-08	0	-0.00370919087	6934.28515625	
53.336096	2.07318861231848E-02	-2.268122731875E-08	0	-0.00209334356	6929.9453125	
53.340192	0.020731934582327	-2.284853484375E-08	0	0.00045457643	6929.9453125	
53.344288	2.07317836275275E-02	-2.2750217634375E-08	0	0.00326989432	6929.9453125	
53.348384	2.07317142303786E-02	-2.171776674375E-08	0	-0.00417522721	6929.9453125	
53.35248	2.07317287681212E-02	-2.1627141834375E-08	0	-0.00469474313	6929.9453125	
53.356576	2.07317263908803E-02	-2.1507911184375E-08	0	0.00184504551	6925.56640625	
53.360672	0.020731676560253	-2.1430026646875E-08	0	0.00051951592	6925.56640625	
53.364768	2.07317413857847E-02	-2.16009399375E-08	0	-0.00009167928	6925.56640625	
53.368864	2.07317568378508E-02	-2.1984353015625E-08	0	-0.00739928189	6925.56640625	
53.37296	2.07318600649669E-02	-2.2619929303125E-08	0	0.00216974296	6925.56640625	
53.377056	2.07318540304322E-02	-2.3090361525E-08	0	0.00253646008	6925.56640625	
53.381152	2.07317922221678E-02	-2.305718848125E-08	0	-0.00014515886	6921.16796875	
53.385248	2.07317625066561E-02	-2.2546371684375E-08	0	-0.00545873713	6921.16796875	
53.389344	2.07317735699697E-02	-2.2578583190625E-08	0	-0.00327371429	6921.16796875	
53.39344	2.07316681484773E-02	-2.2143006703125E-08	0	0.00287643741	6921.16796875	
53.397536	2.07314887582189E-02	-2.1129065409375E-08	0	0.00041255676	6916.96875	
53.401632	2.07313805937563E-02	-2.00432491875E-08	0	-0.00186032539	6916.96875	
53.405728	2.07312742579405E-02	-1.8946856053125E-08	0	-0.00561917587	6916.96875	
53.409824	0.020731469374562	-1.9396374834375E-08	0	-0.00024829805	6916.96875	
53.41392	2.07314965299681E-02	-2.03615181E-08	0	-0.00025975796	6916.96875	
53.418016	2.07315804648597E-02	-2.125334413125E-08	0	-0.00089005301	6912.765625	
53.422112	2.07317127674611E-02	-2.2178823975E-08	0	0.0017571862	6912.765625	
53.426208	2.07318115143923E-02	-2.3548293759375E-08	0	-0.0021391832	6912.765625	
