Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.689696	3.4760163279875E-04	-8.8521065325E-06	0	0.20212607261	7553.4375	
8.693792	3.4712911044625E-04	-8.79676476091875E-06	0	0.20048348551	7549.078125	
8.697888	3.46913970141406E-04	-8.78924890305E-06	0	0.20574740417	7549.078125	
8.701984	3.47132493442969E-04	-8.86310988688125E-06	0	0.21031608829	7549.078125	
8.70608	3.46957857666406E-04	-8.86019907248437E-06	0	0.20376101977	7549.078125	
8.710176	3.46402589042813E-04	-8.79876788391562E-06	0	0.20596514246	7549.078125	
8.714272	3.45417039809531E-04	-8.66759277470625E-06	0	0.20751223031	7544.63671875	
8.718368	3.44849519251875E-04	-8.63452598085E-06	0	0.2071569731	7544.63671875	
8.722464	3.44784419423125E-04	-8.68029372354375E-06	0	0.20842902311	7544.63671875	
8.72656	3.45029000942656E-04	-8.77842030810937E-06	0	0.20505980957	7544.63671875	
8.730656	3.45214700032812E-04	-8.82387458957812E-06	0	0.21003723048	7540.4375	
8.734752	3.45243592653438E-04	-8.83691568230625E-06	0	0.20731741184	7540.4375	
8.738848	3.45586555374844E-04	-8.87664761372812E-06	0	0.20952153453	7540.4375	
8.742944	3.46124726150156E-04	-8.94779369642812E-06	0	0.20875372056	7540.4375	
8.74704	3.46793462312344E-04	-9.0236207840625E-06	0	0.20798972656	7540.4375	
8.751136	3.46890014867344E-04	-9.01416935120625E-06	0	0.20801646635	7536.21875	
8.755232	3.46626781149688E-04	-8.94909922396875E-06	0	0.20865822131	7536.21875	
8.759328	3.46233164909844E-04	-8.8749690096375E-06	0	0.20519732849	7536.21875	
8.763424	3.46046277199219E-04	-8.86237358954062E-06	0	0.20714933316	7536.21875	
8.76752	3.46043534228906E-04	-8.88012261025313E-06	0	0.2066221773	7531.95703125	
8.771616	3.46021316169375E-04	-8.90325095250937E-06	0	0.20617906078	7531.95703125	
8.775712	3.45806175864531E-04	-8.8719218973E-06	0	0.20569392459	7531.95703125	
8.779808	3.45772071600312E-04	-8.87715145937812E-06	0	0.20947951486	7531.95703125	
8.783904	3.46114211430625E-04	-8.93151246270937E-06	0	0.20389471872	7531.95703125	
8.788	3.46733482694844E-04	-9.02981476825312E-06	0	0.20827622431	7531.95703125	
8.792096	3.47198690459844E-04	-9.07540799189062E-06	0	0.21048416697	7527.6953125	
8.796192	3.47248978248906E-04	-9.0486899897625E-06	0	0.20863912146	7527.6953125	
8.800288	3.47267721879375E-04	-9.0091592600625E-06	0	0.2075771698	7527.6953125	
8.804384	3.47353485417813E-04	-9.00287945865E-06	0	0.20762682941	7527.6953125	
8.80848	3.47776725737031E-04	-9.04647869389688E-06	0	0.21206563455	7527.6953125	
8.812576	0.00034796370488	-9.05886858535312E-06	0	0.20743583091	7523.6171875	
8.816672	3.47991134583125E-04	-9.03567317585625E-06	0	0.21363182225	7523.6171875	
8.820768	3.4783862543375E-04	-8.99536720654688E-06	0	0.21110682208	7523.6171875	
8.824864	3.47817870291719E-04	-8.98295712280312E-06	0	0.2145677149	7523.6171875	
8.82896	3.47871632509844E-04	-8.9877323584125E-06	0	0.20981567222	7519.65625	
8.833056	3.48122522861094E-04	-9.03090226716562E-06	0	0.20944513513	7519.65625	
8.837152	0.000348159735825	-9.04151716039687E-06	0	0.21115266172	7519.65625	
8.841248	3.48390693925313E-04	-9.08311447456875E-06	0	0.21106480241	7519.65625	
8.845344	3.48745359986719E-04	-9.12770697805312E-06	0	0.21111446202	7519.65625	
8.84944	3.49313429138437E-04	-9.20552877523125E-06	0	0.20757334983	7515.45703125	
8.853536	3.49764007728437E-04	-9.23836239624375E-06	0	0.20967433333	7515.45703125	
8.857632	3.49741515371875E-04	-9.20033479004062E-06	0	0.20949861471	7515.45703125	
8.861728	3.49611224282031E-04	-9.13750023749062E-06	0	0.20877664038	7515.45703125	
8.865824	3.49564502354375E-04	-9.11411949164062E-06	0	0.21237887209	7511.1171875	
8.86992	3.49772419504062E-04	-9.14206225215938E-06	0	0.21019002928	7511.1171875	
8.874016	3.49759893272969E-04	-9.13486466320312E-06	0	0.21224899311	7511.1171875	
8.878112	3.49656391859844E-04	-9.117146652075E-06	0	0.21095784325	7511.1171875	
8.882208	3.49330344122031E-04	-9.06451425278438E-06	0	0.21308556654	7511.1171875	
8.886304	3.49311509059219E-04	-9.06791545130625E-06	0	0.21232921248	7511.1171875	
8.8904	3.49623201919062E-04	-9.14126802218437E-06	0	0.21509487076	7506.4375	
8.894496	3.50118673789844E-04	-9.239458068225E-06	0	0.21268828966	7506.4375	
8.898592	3.50518050267344E-04	-9.28819095218437E-06	0	0.21375406129	7506.4375	
8.902688	3.50696983364062E-04	-9.29384984075625E-06	0	0.21375024132	7506.4375	
8.906784	3.50955736896875E-04	-9.2990166625125E-06	0	0.21222989326	7506.4375	
8.91088	3.51376782839844E-04	-9.33580676995312E-06	0	0.21368148186	7506.4375	
8.914976	3.51809440690469E-04	-9.37042308149062E-06	0	0.21360508246	7501.6171875	
8.919072	3.51933422948594E-04	-9.34978175597812E-06	0	0.21367766189	7501.6171875	
8.923168	3.51839796228594E-04	-9.30196641917812E-06	0	0.21321926549	7501.6171875	
8.927264	3.51632976267031E-04	-9.24253619014687E-06	0	0.21557618698	7501.6171875	
8.93136	0.000351869694605	-9.27479601365625E-06	0	0.21578628533	7496.8984375	
8.935456	3.52456781684219E-04	-9.36264280080937E-06	0	0.2167832975	7496.8984375	
8.939552	3.52871610227813E-04	-9.413146356075E-06	0	0.2167450978	7496.8984375	
8.943648	3.52953167878437E-04	-9.41069611814062E-06	0	0.22581752655	7492.31640625	
8.947744	3.52598776114062E-04	-9.34005484262812E-06	0	0.21360890243	7492.31640625	
8.95184	3.52575918028125E-04	-9.322707984975E-06	0	0.2055907854	7492.31640625	
8.955936	3.52975294505625E-04	-9.3921983001E-06	0	0.20465489275	7492.31640625	
8.960032	3.53715622192969E-04	-9.50567174431875E-06	0	0.21553416731	7492.31640625	
8.964128	3.54158611898438E-04	-9.54284045715E-06	0	0.21715001462	7492.31640625	
8.968224	3.54401181906406E-04	-9.53438349445312E-06	0	0.21096548319	7487.8359375	
8.97232	3.54360220216406E-04	-9.4804818656625E-06	0	0.21171419731	7487.8359375	
8.976416	3.54046241547969E-04	-9.41074756039687E-06	0	0.21947637635	7487.8359375	
8.980512	3.53471772132188E-04	-9.3106051124625E-06	0	0.21954131584	7487.8359375	
8.984608	3.52967705621094E-04	-9.259792663275E-06	0	0.21859396328	7487.8359375	
8.988704	3.52488691572188E-04	-9.22306024808438E-06	0	0.21447603562	7487.8359375	
8.9928	0.00035235245738	-9.2779339912875E-06	0	0.21549978758	7487.8359375	
8.996896	3.52423043149375E-04	-9.33710965326562E-06	0	0.2212908621	7483.45703125	
9.000992	3.52718552484375E-04	-9.41650428540937E-06	0	0.2166304987	7483.45703125	
9.005088	3.53433919141875E-04	-9.528888548025E-06	0	0.21923189827	7479.296875	
9.009184	3.54153583119531E-04	-9.61984759168125E-06	0	0.2189224807	7479.296875	
9.01328	3.54910002899375E-04	-9.688276850175E-06	0	0.21969029467	7479.296875	
9.017376	3.55144618293438E-04	-9.66547278644062E-06	0	0.22311680776	7479.296875	
9.021472	3.55128617633281E-04	-9.59897285294063E-06	0	0.21522092977	7479.296875	
9.025568	3.55137943732344E-04	-9.561000054375E-06	0	0.21156139851	7474.9765625	
9.029664	3.55279938162187E-04	-9.56116039075312E-06	0	0.21729135351	7474.9765625	
9.03376	3.55338637726875E-04	-9.55420462847812E-06	0	0.2155991068	7474.9765625	
9.037856	3.5524245090125E-04	-9.5380241158125E-06	0	0.21906763956	7474.9765625	
9.041952	3.54985068853594E-04	-9.51029553777187E-06	0	0.2147205137	7474.9765625	
9.046048	3.55036270966094E-04	-9.54119839148437E-06	0	0.21553416731	7470.6953125	
9.050144	3.55279115271094E-04	-9.5954202122625E-06	0	0.21870474241	7470.6953125	
9.05424	3.55324557145937E-04	-9.609250006125E-06	0	0.22071022666	7470.6953125	
9.058336	3.55028773513906E-04	-9.55477169521875E-06	0	0.21401763922	7470.6953125	
9.062432	3.54541439121719E-04	-9.4822280177625E-06	0	0.21610334284	7470.6953125	
9.066528	3.54274090948594E-04	-9.45588429410625E-06	0	0.21932357755	7466.45703125	
9.070624	3.54280491212656E-04	-9.49566790816875E-06	0	0.21895304046	7466.45703125	
9.07472	0.000354380061035	-9.53287676519062E-06	0	0.21599256371	7466.45703125	
9.078816	3.54272445166406E-04	-9.53311017841875E-06	0	0.21635164089	7466.45703125	
9.082912	3.54279394024531E-04	-9.529427009025E-06	0	0.2224368531	7466.45703125	
9.087008	3.54627751254219E-04	-9.58784594099062E-06	0	0.22024419032	7466.45703125	
9.091104	3.554143437075E-04	-9.69817635950625E-06	0	0.22357138419	7462.3984375	
9.0952	3.56111332463906E-04	-9.77840176005E-06	0	0.21841060472	7462.3984375	
9.099296	3.56487302261406E-04	-9.78405536016562E-06	0	0.22218473508	7462.3984375	
9.103392	3.56412510604219E-04	-9.7138950937875E-06	0	0.2229334492	7462.3984375	
9.107488	3.5642741407625E-04	-9.67506219992813E-06	0	0.22012959122	7458.296875	
9.111584	3.56618507674688E-04	-9.69372420049687E-06	0	0.21866272274	7458.296875	
9.11568	3.57051531254687E-04	-9.771757535925E-06	0	0.21837240502	7458.296875	
9.119776	3.57174416324687E-04	-9.7752854170125E-06	0	0.2212908621	7458.296875	
9.123872	3.57249665143594E-04	-9.76863470250938E-06	0	0.21956423566	7458.296875	
9.127968	3.57185388205937E-04	-9.7390123763625E-06	0	0.22006465173	7458.296875	
9.132064	3.57135191849219E-04	-9.72715685937187E-06	0	0.22034350954	7454.03515625	
9.13616	3.57100538990938E-04	-9.71802922426875E-06	0	0.22070258672	7454.03515625	
9.140256	3.56810515596563E-04	-9.67910786895937E-06	0	0.22210069574	7454.03515625	
9.144352	3.56458501073125E-04	-9.62864686172812E-06	0	0.21951075608	7454.03515625	
9.148448	3.56242446444844E-04	-9.61159880185312E-06	0	0.22017161089	7449.65625	
9.152544	3.56489496637656E-04	-9.67792373552812E-06	0	0.2236210438	7449.65625	
9.15664	3.56920234409063E-04	-9.76546499414063E-06	0	0.22244831301	7449.65625	
9.160736	3.57416620603281E-04	-9.85880889118125E-06	0	0.22310152788	7449.65625	
9.164832	3.57574432828594E-04	-9.86916104429062E-06	0	0.2231626474	7449.65625	
9.168928	3.57783355734063E-04	-9.87602834511562E-06	0	0.222704251	7444.95703125	
9.173024	3.58135187392813E-04	-9.89817255374062E-06	0	0.22718507581	7444.95703125	
9.17712	3.585654680025E-04	-9.94688933194687E-06	0	0.22312062773	7444.95703125	
9.181216	3.58868017627969E-04	-9.95474701639687E-06	0	0.22255909214	7444.95703125	
9.185312	3.58851925535469E-04	-9.92056243519687E-06	0	0.2217110588	7444.95703125	
9.189408	3.58780059713281E-04	-9.87854132337187E-06	0	0.22658916049	7440.1953125	
9.193504	3.5872126871625E-04	-9.85605144201562E-06	0	0.22389226167	7440.1953125	
9.1976	3.58940432044219E-04	-9.88263026159062E-06	0	0.2262950228	7440.1953125	
9.201696	3.59024549800469E-04	-9.89941077365625E-06	0	0.2269444177	7440.1953125	
9.205792	3.59020069615625E-04	-9.91663311220312E-06	0	0.22527891078	7440.1953125	
9.209888	3.58792311647344E-04	-9.88284420368437E-06	0	0.22303658839	7435.65625	
9.213984	3.58612555659531E-04	-9.87043027379062E-06	0	0.22193643703	7435.65625	
9.21808	3.5858082863625E-04	-9.87582425878125E-06	0	0.22292962923	7435.65625	
9.222176	3.58643459791719E-04	-9.90565139241562E-06	0	0.22035878942	7435.65625	
9.226272	3.58729406194844E-04	-9.91766099579062E-06	0	0.22545080943	7435.65625	
9.230368	3.58866554710469E-04	-9.94419462310312E-06	0	0.22421695912	7435.65625	
9.234464	3.5915282937875E-04	-9.975918870225E-06	0	0.22746393362	7431.1953125	
9.23856	3.59541325407344E-04	-1.00277714626031E-05	0	0.22588246604	7431.1953125	
9.242656	3.60020705185625E-04	-1.00771339132406E-05	0	0.22872452372	7431.1953125	
9.246752	3.60206404275781E-04	-1.00817331874875E-05	0	0.22917910015	7431.1953125	
9.250848	3.60335872474531E-04	-1.00869966437625E-05	0	0.22932425901	7431.1953125	
9.254944	3.60221947774219E-04	-1.00521740824312E-05	0	0.22151242036	7426.81640625	
9.25904	3.6036266215125E-04	-1.00662101260875E-05	0	0.22657006064	7426.81640625	
9.263136	3.60367233768438E-04	-1.00617925824281E-05	0	0.22629884277	7426.81640625	
9.267232	3.60460311894375E-04	-1.00769163653812E-05	0	0.22642872175	7426.81640625	
9.271328	3.60275069965938E-04	-1.00362680887219E-05	0	0.22740663407	7426.81640625	
9.275424	3.60078398994531E-04	-1.00112952771562E-05	0	0.22577550688	7422.4765625	
9.27952	3.59952039495469E-04	-9.99137919130312E-06	0	0.23113492479	7422.4765625	
9.283616	3.59919672445781E-04	-1.00063373494219E-05	0	0.22726529518	7422.4765625	
9.287712	3.60042008921719E-04	-1.003051689255E-05	0	0.22619570358	7418.296875	
9.291808	3.60145693199531E-04	-1.00757036262094E-05	0	0.22455311648	7418.296875	
9.295904	3.60275435695312E-04	-1.01134898865E-05	0	0.22813242837	7418.296875	
9.3	3.60270864078125E-04	-1.01170925271281E-05	0	0.22898428168	7418.296875	
9.304096	3.60375371247031E-04	-1.01334160684969E-05	0	0.22537059006	7418.296875	
9.308192	3.60431693570781E-04	-1.01346011634656E-05	0	0.22674195929	7414.078125	
9.312288	3.60590420119531E-04	-1.0155503306025E-05	0	0.23127626368	7414.078125	
9.316384	3.60595906060156E-04	-1.01419795214719E-05	0	0.22794524984	7414.078125	
9.32048	3.60737717625313E-04	-1.01627472891656E-05	0	0.22692913782	7414.078125	
9.324576	3.60832167236406E-04	-1.0164387912525E-05	0	0.22721945554	7414.078125	
9.328672	3.60864077124375E-04	-1.01683352643469E-05	0	0.22993927418	7414.078125	
9.332768	3.60779045044687E-04	-1.01345038077937E-05	0	0.22697497746	7409.77734375	
9.336864	3.60658994377344E-04	-1.01185581506625E-05	0	0.2292363997	7409.77734375	
9.34096	3.60511788303906E-04	-1.00897574583094E-05	0	0.23041295046	7409.77734375	
9.345056	3.603824115375E-04	-1.00848516939844E-05	0	0.22973681577	7409.77734375	
9.349152	3.60434253676406E-04	-1.01011735526625E-05	0	0.23018757223	7409.77734375	
9.353248	3.60457843221094E-04	-1.01201754567375E-05	0	0.22989343454	7409.77734375	
9.357344	3.607510667475E-04	-1.01794429455469E-05	0	0.23061922884	7405.578125	
9.36144	3.61073548623906E-04	-1.02490972028156E-05	0	0.22724619533	7405.578125	
9.365536	3.61593798659844E-04	-1.03189625175656E-05	0	0.2334765664	7405.578125	
9.369632	3.62012741658906E-04	-1.03620812244469E-05	0	0.22924021967	7401.578125	
9.373728	3.62293347521875E-04	-1.03666009314656E-05	0	0.231108185	7401.578125	
9.377824	3.62186371679687E-04	-1.03114219001062E-05	0	0.23027161157	7401.578125	
9.38192	3.61970225619062E-04	-1.02542137842375E-05	0	0.23058866908	7401.578125	
9.386016	3.61636497564375E-04	-1.01881703406656E-05	0	0.23310220934	7401.578125	
9.390112	3.61650578145312E-04	-1.02080419554094E-05	0	0.23096684611	7397.53515625	
9.394208	3.61783063611406E-04	-1.02357376007906E-05	0	0.2335529658	7397.53515625	
9.398304	3.62077475758281E-04	-1.02981901825687E-05	0	0.23459963758	7397.53515625	
9.4024	3.62433879034219E-04	-1.03645095874031E-05	0	0.23679230036	7397.53515625	
9.406496	3.62538386203125E-04	-1.0387060766775E-05	0	0.23578000831	7397.53515625	
9.410592	3.62483618229219E-04	-1.03575718539562E-05	0	0.22956873709	7393.21484375	
9.414688	3.62158119085469E-04	-1.0300572391725E-05	0	0.23090954656	7393.21484375	
9.418784	3.61935481328437E-04	-1.02656092055344E-05	0	0.22799490945	7393.21484375	
9.42288	3.61888302239062E-04	-1.02686229044437E-05	0	0.22966805631	7393.21484375	
9.426976	3.62399134743594E-04	-1.03709446771219E-05	0	0.22932043904	7393.21484375	
9.431072	3.62881897518594E-04	-1.04434691238281E-05	0	0.22974063574	7388.67578125	
9.435168	3.63215259843906E-04	-1.04751034671937E-05	0	0.23026397163	7388.67578125	
9.439264	3.63097494985156E-04	-1.04204883775781E-05	0	0.23187981894	7388.67578125	
9.44336	3.62803448567656E-04	-1.03650466060969E-05	0	0.23392350289	7388.67578125	
9.447456	3.62461400169687E-04	-1.03270038556781E-05	0	0.23631098414	7383.875	
9.451552	3.62164153620156E-04	-1.03072918561594E-05	0	0.23650580261	7383.875	
9.455648	3.61911800351406E-04	-1.0300395468825E-05	0	0.23381272376	7383.875	
9.459744	3.61541682223906E-04	-1.02756303493594E-05	0	0.23518409299	7383.875	
9.46384	3.61563900283438E-04	-1.03079560381875E-05	0	0.23707879811	7383.875	
9.467936	3.62105911217187E-04	-1.04232811632469E-05	0	0.23765561358	7383.875	
9.472032	3.63027000648125E-04	-1.05731927921812E-05	0	0.23787717184	7379.078125	
9.476128	3.63836542619688E-04	-1.06604924644969E-05	0	0.23908810233	7379.078125	
9.480224	3.64242502225938E-04	-1.06580607361594E-05	0	0.23610852573	7379.078125	
9.48432	3.64352678200156E-04	-1.06069158353812E-05	0	0.23490905515	7379.078125	
9.488416	3.64470808788281E-04	-1.06057802595937E-05	0	0.2344697586	7374.375	
9.492512	3.64766135258594E-04	-1.06341787888875E-05	0	0.24020735354	7374.375	
9.496608	3.64815234427188E-04	-1.06283646120094E-05	0	0.23572270876	7374.375	
9.500704	3.64677263020469E-04	-1.05805185060094E-05	0	0.23724687679	7374.375	
9.5048	3.64309156404531E-04	-1.05129923716125E-05	0	0.23254831369	7374.375	
9.508896	3.64280812377969E-04	-1.05098599228219E-05	0	0.23726215667	7374.375	
9.512992	3.64564984102344E-04	-1.05723947160562E-05	0	0.23800705082	7369.8984375	
9.517088	3.64969663655781E-04	-1.06457424792469E-05	0	0.23429022001	7369.8984375	
9.521184	3.64948999946094E-04	-1.06245148562437E-05	0	0.23387384328	7369.8984375	
9.52528	3.6458025330375E-04	-1.05665923180125E-05	0	0.23521083278	7369.8984375	
9.529376	0.000364058723215	-1.04967130609688E-05	0	0.22967569625	7369.8984375	
9.533472	3.63881435900469E-04	-1.05084277127156E-05	0	0.23547059074	7369.8984375	
9.537568	3.63887379002813E-04	-1.05436985909062E-05	0	0.23523757257	7365.4765625	
9.541664	3.6391462584125E-04	-1.05855062414062E-05	0	0.23628042438	7365.4765625	
9.54576	3.63811398725156E-04	-1.05775723551094E-05	0	0.24052059108	7365.4765625	
9.549856	3.63663461192969E-04	-1.05664964046469E-05	0	0.23894676344	7365.4765625	
9.553952	3.63770894196875E-04	-1.05888747476531E-05	0	0.24212497848	7361.23828125	
9.558048	3.63995634897812E-04	-1.06363523444063E-05	0	0.23991321585	7361.23828125	
9.562144	3.64437527415156E-04	-1.07000457903281E-05	0	0.23764415367	7361.23828125	
9.56624	3.64637215653906E-04	-1.07205150006281E-05	0	0.24248023569	7361.23828125	
9.570336	3.64811119971719E-04	-1.07420082483656E-05	0	0.23964581795	7361.23828125	
9.574432	3.6505423857375E-04	-1.07744433120844E-05	0	0.23979097681	7357.015625	
9.578528	3.65255298297656E-04	-1.07932942547719E-05	0	0.24005837471	7357.015625	
9.582624	3.65344810562188E-04	-1.07865791172563E-05	0	0.23862588596	7357.015625	
9.58672	3.6508495984125E-04	-1.07298029721094E-05	0	0.24282021302	7357.015625	
9.590816	3.64438167441562E-04	-1.061513938485E-05	0	0.23872902515	7357.015625	
9.594912	3.63882350223906E-04	-1.05436610909437E-05	0	0.23877486479	7352.6953125	
9.599008	3.63474561970781E-04	-1.05252538978125E-05	0	0.23410686145	7352.6953125	
9.603104	3.63274050840937E-04	-1.05436598890219E-05	0	0.23730799631	7352.6953125	
9.6072	0.000363233637745	-1.05837560027719E-05	0	0.2337057646	7352.6953125	
9.611296	3.6322412878125E-04	-1.06114956384937E-05	0	0.23790391163	7348.3984375	
9.615392	3.63391267105625E-04	-1.06504424745469E-05	0	0.24089876811	7348.3984375	
9.619488	3.63799969682188E-04	-1.07260210047375E-05	0	0.23866408566	7348.3984375	
9.623584	3.64331648761094E-04	-1.07941168501031E-05	0	0.23968401765	7348.3984375	
9.62768	3.6475287756875E-04	-1.08393728144625E-05	0	0.24117762592	7348.3984375	
9.631776	3.64810205648281E-04	-1.08276925376812E-05	0	0.24486389697	7344.2578125	
9.635872	3.64636758492188E-04	-1.07848404170719E-05	0	0.2399323157	7344.2578125	
9.639968	0.00036463511271	-1.07732856209344E-05	0	0.24072686946	7344.2578125	
9.644064	3.64677171588125E-04	-1.07833661397E-05	0	0.23788481178	7344.2578125	
9.64816	3.64769518255313E-04	-1.07977954521937E-05	0	0.24281257308	7340.1953125	
9.652256	3.64701858320937E-04	-1.07822365735219E-05	0	0.24335882879	7340.1953125	
9.656352	3.64704784155937E-04	-1.07813375359594E-05	0	0.24242293614	7340.1953125	
9.660448	3.64821086097188E-04	-1.0799018047125E-05	0	0.24415720252	7340.1953125	
9.664544	3.65187089769219E-04	-1.08599538034969E-05	0	0.24542161259	7340.1953125	
9.66864	3.65296534284687E-04	-1.08610559658562E-05	0	0.24453919952	7336.078125	
9.672736	3.65371600238906E-04	-1.08777944106562E-05	0	0.24085292847	7336.078125	
9.676832	3.65309426245156E-04	-1.08636143767594E-05	0	0.23978333687	7336.078125	
9.680928	3.65250543815781E-04	-1.08622715896406E-05	0	0.23984445639	7336.078125	
9.685024	3.65193855762656E-04	-1.08562646244937E-05	0	0.24367206633	7336.078125	
9.68912	3.65096023154844E-04	-1.08543497225625E-05	0	0.24357274711	7336.078125	
9.693216	3.64946805569844E-04	-1.08318422931469E-05	0	0.24304177128	7331.6953125	
9.697312	3.64778112895625E-04	-1.0812075726375E-05	0	0.24333590897	7331.6953125	
9.701408	3.64885820196562E-04	-1.08455254525406E-05	0	0.24409990297	7331.6953125	
9.705504	3.64953022969219E-04	-1.08648896158687E-05	0	0.24543689247	7331.6953125	
9.7096	3.65232531644062E-04	-1.09081975052531E-05	0	0.24348870777	7331.6953125	
9.713696	3.65495673929375E-04	-1.09672748500219E-05	0	0.24004309483	7327.17578125	
9.717792	3.65809652597813E-04	-1.10244651774469E-05	0	0.24544071244	7327.17578125	
9.721888	3.66051308282344E-04	-1.10475726062625E-05	0	0.24509691514	7327.17578125	
9.725984	3.66212686369062E-04	-1.10532675524906E-05	0	0.24193779995	7327.17578125	
9.73008	3.66202994540625E-04	-1.101922359615E-05	0	0.24549801199	7322.3984375	
9.734176	3.66152249589844E-04	-1.099830823245E-05	0	0.24503579562	7322.3984375	
9.738272	3.66092452837031E-04	-1.097694671535E-05	0	0.25079631038	7322.3984375	
9.742368	3.66010620889375E-04	-1.09686481659562E-05	0	0.24543689247	7322.3984375	
9.746464	3.660965672925E-04	-1.09864628116031E-05	0	0.24748821636	7322.3984375	
9.75056	3.6622457257375E-04	-1.10097192787312E-05	0	0.24723609834	7317.7578125	
9.754656	3.66605936879531E-04	-1.10898922754812E-05	0	0.24607864743	7317.7578125	
9.758752	3.67001107469219E-04	-1.11560191324312E-05	0	0.24825603033	7317.7578125	
9.762848	3.67387409121562E-04	-1.1206898408475E-05	0	0.24630020569	7317.7578125	
9.766944	3.67531506495312E-04	-1.11899044350844E-05	0	0.24694960059	7317.7578125	
9.77104	3.67629796264844E-04	-1.1180298435075E-05	0	0.24593730854	7317.7578125	
9.775136	3.67638208040469E-04	-1.1152967693175E-05	0	0.24655232371	7313.1953125	
9.779232	3.67774350800312E-04	-1.11663631124719E-05	0	0.24579978962	7313.1953125	
9.783328	3.67892207091406E-04	-1.1166417679725E-05	0	0.24660580329	7313.1953125	
9.787424	3.67859108582969E-04	-1.11501491863781E-05	0	0.24552857175	7313.1953125	
9.79152	3.67729091790156E-04	-1.11268335846937E-05	0	0.24778999399	7308.875	
9.795616	3.67411547260312E-04	-1.11048605297437E-05	0	0.24907732388	7308.875	
9.799712	3.67296525371875E-04	-1.11114679750594E-05	0	0.24790841306	7308.875	
9.803808	3.67143741925469E-04	-1.11170581137E-05	0	0.24543689247	7308.875	
9.807904	3.67166051417344E-04	-1.11417943870406E-05	0	0.25227463877	7308.875	
9.812	3.67187995179844E-04	-1.11588628795875E-05	0	0.24774033438	7304.4765625	
9.816096	3.67446657280312E-04	-1.12095967230844E-05	0	0.24777471411	7304.4765625	
9.820192	3.67750212661562E-04	-1.12496786541562E-05	0	0.24890542523	7304.4765625	
9.824288	3.68225752281406E-04	-1.13185889217844E-05	0	0.24870296682	7304.4765625	
9.828384	3.68419588850156E-04	-1.13166651256312E-05	0	0.25133492615	7304.4765625	
9.83248	3.68349094513125E-04	-1.12759170894562E-05	0	0.24858072778	7300.2578125	
9.836576	3.68013172082188E-04	-1.11858904967906E-05	0	0.24917282313	7300.2578125	
9.840672	3.67738235024531E-04	-1.11452876527781E-05	0	0.24693814068	7300.2578125	
9.844768	3.675565589575E-04	-1.11242001738656E-05	0	0.25332513052	7300.2578125	
9.848864	3.67577496964219E-04	-1.115875422585E-05	0	0.24924922253	7300.2578125	
9.85296	3.678345132825E-04	-1.12398440486062E-05	0	0.2474958563	7296.05859375	
9.857056	3.68267811159531E-04	-1.13354643856781E-05	0	0.25361544824	7296.05859375	
9.861152	3.69034288497187E-04	-1.14560476785562E-05	0	0.25495625771	7296.05859375	
9.865248	3.69517234136875E-04	-1.15006671050906E-05	0	0.24972671878	7296.05859375	
9.869344	3.69720579669375E-04	-1.14759106394625E-05	0	0.24930652208	7291.77734375	
9.87344	3.69305568261094E-04	-1.13555891251687E-05	0	0.2439432842	7291.77734375	
9.877536	3.68781478066719E-04	-1.12480373096437E-05	0	0.2497878383	7291.77734375	
9.881632	3.68467407965937E-04	-1.12041243727875E-05	0	0.24546745223	7291.77734375	
9.885728	3.68760722924687E-04	-1.12990286048062E-05	0	0.24966559926	7291.77734375	
9.889824	3.69128555243594E-04	-1.13838107315625E-05	0	0.24902002433	7291.77734375	
9.89392	3.69470603641563E-04	-1.14678726667313E-05	0	0.24876026637	7291.77734375	
9.898016	3.69197678095469E-04	-1.14042143169281E-05	0	0.25036465377	7287.4765625	
9.902112	3.68688217076094E-04	-1.13075728270312E-05	0	0.25223643907	7287.4765625	
9.906208	3.684577161375E-04	-1.12852711666406E-05	0	0.25218295949	7287.4765625	
9.910304	3.68653564217812E-04	-1.13604547453031E-05	0	0.25167872345	7283.4375	
9.9144	3.69057146583125E-04	-1.14431075472656E-05	0	0.25152210468	7283.4375	
9.918496	3.69144921633125E-04	-1.14606551258719E-05	0	0.25155648441	7283.4375	
9.922592	3.68958125354844E-04	-1.13960085559031E-05	0	0.25607168895	7283.4375	
9.926688	3.68880773592031E-04	-1.13743922313656E-05	0	0.25546813369	7279.4375	
9.930784	3.693149857925E-04	-1.14711880480312E-05	0	0.25744687815	7279.4375	
9.93488	3.69910484647344E-04	-1.15989234972187E-05	0	0.25746215803	7279.4375	
9.938976	3.70205719685313E-04	-1.16328535113656E-05	0	0.25741249842	7279.4375	
9.943072	0.00036990746738	-1.15339120237687E-05	0	0.25139604567	7279.4375	
9.947168	3.69817955115469E-04	-1.14994113371156E-05	0	0.25296605334	7275.2578125	
9.951264	3.70067291116875E-04	-1.15342247638406E-05	0	0.25230137856	7275.2578125	
9.95536	3.70683179384375E-04	-1.16461501326844E-05	0	0.25198050108	7275.2578125	
9.959456	3.70985820442187E-04	-1.16667585255375E-05	0	0.2546010005	7275.2578125	
9.963552	3.70773697404688E-04	-1.15934047527375E-05	0	0.25464302017	7275.2578125	
9.967648	3.70449204016719E-04	-1.15227764579812E-05	0	0.25512433639	7270.8984375	
9.971744	3.70285357256719E-04	-1.15274670782906E-05	0	0.25422664344	7270.8984375	
