Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
50.911264	2.76388527826812E-03	-5.95249164365625E-07	0	0.01327057578	8293.3125	
50.91536	2.76915498140016E-03	-6.12559243209375E-07	0	0.01163180865	8293.3125	
50.919456	2.77440584946937E-03	-6.30592398253125E-07	0	0.01206346526	8293.3125	
50.923552	2.77961337860766E-03	-6.46983247246875E-07	0	0.01399255011	8293.3125	
50.927648	2.78501282423547E-03	-6.64035634040625E-07	0	0.01867201336	8293.3125	
50.931744	2.79020197547266E-03	-6.8096806903125E-07	0	0.01439364696	8287.9921875	
50.93584	2.79535610812219E-03	-6.97387042996875E-07	0	0.00993956194	8287.9921875	
50.939936	2.80006277088141E-03	-7.10955058275E-07	0	0.01731974398	8287.9921875	
50.944032	2.80486424898109E-03	-7.21940383828125E-07	0	0.014897883	8287.9921875	
50.948128	2.80981750477141E-03	-7.34108160121875E-07	0	0.01411860912	8287.9921875	
50.952224	2.81502018799547E-03	-7.4869540515E-07	0	0.01121161195	8282.3125	
50.95632	2.82027151322641E-03	-7.6542567688125E-07	0	0.01430960762	8282.3125	
50.960416	2.82524195829734E-03	-7.8100643053125E-07	0	0.0169606668	8282.3125	
50.964512	2.83020572880719E-03	-7.94784541753125E-07	0	0.01937488784	8282.3125	
50.968608	2.83514600120469E-03	-8.08781883525E-07	0	0.01498956228	8276.8125	
50.972704	2.84026959545141E-03	-8.2394484913125E-07	0	0.01293823839	8276.8125	
50.9768	2.84519432435047E-03	-8.3936694909375E-07	0	0.01544413871	8276.8125	
50.980896	2.85004115289266E-03	-8.52928233609375E-07	0	0.01524932024	8276.8125	
50.984992	2.85479444614719E-03	-8.6591980715625E-07	0	0.01538683916	8276.8125	
50.989088	0.00285971698067	-8.79610899234375E-07	0	0.01153248943	8276.8125	
50.993184	2.86471348395891E-03	-8.956962196875E-07	0	0.01665888917	8271.5546875	
50.99728	2.86953004839531E-03	-9.1035341656875E-07	0	0.02308789868	8271.5546875	
51.001376	2.87422281343828E-03	-9.23952201046875E-07	0	0.01921826907	8271.5546875	
51.005472	2.87873911405781E-03	-9.3671396713125E-07	0	0.01687280749	8271.5546875	
51.009568	2.88343005045391E-03	-9.499836654E-07	0	0.01803407837	8271.5546875	
51.013664	2.88800477634109E-03	-9.632346136875E-07	0	0.01942836742	8266.5546875	
51.01776	2.89264423632766E-03	-9.7615335076875E-07	0	0.01831675615	8266.5546875	
51.021856	2.89706243004234E-03	-9.8997641386875E-07	0	0.01472598435	8266.5546875	
51.025952	2.90166193409469E-03	-1.00367640016875E-06	0	0.01546323856	8266.5546875	
51.030048	2.90613553580969E-03	-1.01796580895625E-06	0	0.01944746727	8266.5546875	
51.034144	2.91060173150484E-03	-1.03122517069687E-06	0	0.01790037942	8261.6328125	
51.03824	2.91478238399047E-03	-1.04494967620313E-06	0	0.0215828305	8261.6328125	
51.042336	2.91872723246156E-03	-1.05531673314375E-06	0	0.01966902553	8261.6328125	
51.046432	2.92262115311719E-03	-1.0646152815375E-06	0	0.01692628707	8261.6328125	
51.050528	2.92645262548203E-03	-1.0730845038375E-06	0	0.02020000136	8256.83203125	
51.054624	2.93033429420359E-03	-1.08335636856562E-06	0	0.01815631741	8256.83203125	
51.05872	2.93413861116234E-03	-1.09463279959687E-06	0	0.02174708921	8256.83203125	
51.062816	2.93784171251656E-03	-1.10415682853437E-06	0	0.01845427507	8256.83203125	
51.066912	2.94161658826062E-03	-1.11515056754062E-06	0	0.01991350361	8256.83203125	
51.071008	2.94524919527781E-03	-1.12654334460938E-06	0	0.02246524357	8251.9921875	
51.075104	2.94892989570781E-03	-1.13876929392187E-06	0	0.0207042374	8251.9921875	
51.0792	2.95234461944984E-03	-1.14903298558125E-06	0	0.02023056112	8251.9921875	
51.083296	2.95571618712563E-03	-1.15850797610625E-06	0	0.02224368531	8251.9921875	
51.087392	2.95900875725641E-03	-1.16881036965E-06	0	0.02174326924	8251.9921875	
51.091488	2.96235746684625E-03	-1.17917141698125E-06	0	0.02076535692	8251.9921875	
51.095584	2.96554077532625E-03	-1.18916539737187E-06	0	0.02141475182	8251.9921875	
51.09968	2.9684278430125E-03	-1.19741659104375E-06	0	0.02163631008	8247.09375	
51.103776	2.9712659029625E-03	-1.2051286025625E-06	0	0.02250726324	8247.09375	
51.107872	2.97413084402156E-03	-1.21245431639062E-06	0	0.01843135525	8247.09375	
51.111968	2.97706527366187E-03	-1.2213055094625E-06	0	0.02041391968	8242.3515625	
51.116064	2.98011189078797E-03	-1.2326295366E-06	0	0.02592613639	8242.3515625	
51.12016	2.98301294762281E-03	-1.24585091760937E-06	0	0.02062019806	8242.3515625	
51.124256	2.98569054380953E-03	-1.25570787890625E-06	0	0.02154845077	8242.3515625	
51.128352	2.98827881059641E-03	-1.2642458511375E-06	0	0.02517742227	8242.3515625	
51.132448	2.99069774468266E-03	-1.27282805409375E-06	0	0.02214436609	8242.3515625	
51.136544	2.99298071887375E-03	-1.28015785445625E-06	0	0.024447808	8237.59375	
51.14064	2.99521194235828E-03	-1.2858400603125E-06	0	0.02315665814	8237.59375	
51.144736	2.99733637286531E-03	-1.29069991122187E-06	0	0.02237356429	8237.59375	
51.148832	2.99935419325953E-03	-1.29403115789062E-06	0	0.02314519823	8232.4140625	
51.152928	3.00151473954234E-03	-1.29959172925312E-06	0	0.02790106088	8232.4140625	
51.157024	3.00365690792406E-03	-1.3078371537E-06	0	0.02681236943	8232.4140625	
51.16112	3.00589864612812E-03	-1.31713882709062E-06	0	0.02288926024	8232.4140625	
51.165216	3.00797626327516E-03	-1.32650949079687E-06	0	0.02754580367	8232.4140625	
51.169312	3.00985976955641E-03	-1.3346957806875E-06	0	0.02251490318	8226.9140625	
51.173408	3.0117097201675E-03	-1.34294144551875E-06	0	0.02687348895	8226.9140625	
51.177504	3.01345168918062E-03	-1.34926836226875E-06	0	0.02369145394	8226.9140625	
51.1816	3.01546640087516E-03	-1.35806907462187E-06	0	0.02464262647	8226.9140625	
51.185696	3.01724914871359E-03	-1.36887964073438E-06	0	0.02518888218	8226.9140625	
51.189792	3.01904341702734E-03	-1.37902097674687E-06	0	0.02390919223	8221.15234375	
51.193888	3.02059593822422E-03	-1.38682769970937E-06	0	0.03081187802	8221.15234375	
51.197984	3.02234385033969E-03	-1.3948149513375E-06	0	0.02860393536	8221.15234375	
51.20208	3.02406049259359E-03	-1.40669114138437E-06	0	0.02850843611	8221.15234375	
51.206176	3.02572565843797E-03	-1.41732670767187E-06	0	0.02641891252	8221.15234375	
51.210272	3.02717458678938E-03	-1.42613342963437E-06	0	0.02670923024	8215.59375	
51.214368	3.02855210648031E-03	-1.433696643225E-06	0	0.02749996403	8215.59375	
51.218464	3.03011047934719E-03	-1.4439764406375E-06	0	0.02817227875	8215.59375	
51.22256	3.03184202507312E-03	-1.45588388065312E-06	0	0.02373729358	8215.59375	
51.226656	3.03365604277312E-03	-1.47077905806562E-06	0	0.0283059777	8215.59375	
51.230752	3.03505468333547E-03	-1.48413914085937E-06	0	0.03008226375	8210.3515625	
51.234848	3.03631206092672E-03	-1.49395018874062E-06	0	0.0298339657	8210.3515625	
51.238944	3.03737011600859E-03	-1.49940547174687E-06	0	0.02813407905	8210.3515625	
51.24304	3.0385454787875E-03	-1.50567421547812E-06	0	0.02752288385	8210.3515625	
51.247136	3.0396455927475E-03	-1.51459728347812E-06	0	0.03215650746	8210.3515625	
51.251232	3.04059100318187E-03	-1.52096242134375E-06	0	0.03053302021	8205.29296875	
51.255328	3.04142029453969E-03	-1.52608332968437E-06	0	0.02805767965	8205.29296875	
51.259424	3.04230444530375E-03	-1.53147851659687E-06	0	0.02771770232	8205.29296875	
51.26352	3.04354783374641E-03	-1.54274076495E-06	0	0.0309035573	8205.29296875	
51.267616	3.04470454432719E-03	-1.55509195452187E-06	0	0.03098759664	8200.453125	
51.271712	3.04591885728453E-03	-1.56843160464375E-06	0	0.03580839878	8200.453125	
51.275808	3.04679093897922E-03	-1.58022197746875E-06	0	0.02996766465	8200.453125	
51.279904	3.04763650529422E-03	-1.58957893926562E-06	0	0.02862685518	8200.453125	
51.284	3.04819844847891E-03	-1.59455441505937E-06	0	0.03085771766	8200.453125	
51.288096	3.0488941571825E-03	-1.60032171698437E-06	0	0.03070109889	8195.57421875	
51.292192	3.04928082456422E-03	-1.60623276876562E-06	0	0.03229020641	8195.57421875	
51.296288	3.04960248354953E-03	-1.60830680515312E-06	0	0.02784376133	8195.57421875	
51.300384	3.05002279803375E-03	-1.61195752265625E-06	0	0.03038022141	8195.57421875	
51.30448	3.05040059647813E-03	-1.61746617099375E-06	0	0.03162171166	8195.57421875	
51.308576	3.05105845219141E-03	-1.6274781802125E-06	0	0.03102961631	8195.57421875	
51.312672	3.05151936263625E-03	-1.63658754610312E-06	0	0.03533854247	8195.57421875	
51.316768	3.05196500387969E-03	-1.64485773014062E-06	0	0.02918839077	8190.6328125	
51.320864	3.05224734695719E-03	-1.65361998099375E-06	0	0.03340945762	8190.6328125	
51.32496	3.05244301217281E-03	-1.6594185328875E-06	0	0.03190820941	8190.6328125	
51.329056	3.05265879250406E-03	-1.66452021047812E-06	0	0.03039168132	8190.6328125	
51.333152	3.05284997753484E-03	-1.67101010783437E-06	0	0.03298926092	8185.71484375	
51.337248	3.05303768813656E-03	-1.6790146671375E-06	0	0.03386021408	8185.71484375	
51.341344	3.05322768454687E-03	-1.68609086198437E-06	0	0.03119005505	8185.71484375	
51.34544	0.00305342481268	-1.69359397948125E-06	0	0.03635465449	8185.71484375	
51.349536	3.05374107715703E-03	-1.70371199820937E-06	0	0.03794758198	8180.9921875	
51.353632	3.05407187937672E-03	-1.71627688949062E-06	0	0.03580839878	8180.9921875	
51.357728	3.05432779850688E-03	-1.72612784117812E-06	0	0.03260344395	8180.9921875	
51.361824	3.05447070726016E-03	-1.73561821630312E-06	0	0.03259198404	8180.9921875	
51.36592	3.05444181463953E-03	-1.7433290259E-06	0	0.03446758931	8180.9921875	
51.370016	3.05451441192047E-03	-1.74958070234062E-06	0	0.03676339128	8175.9921875	
51.374112	3.05472141474672E-03	-1.7578261267875E-06	0	0.03004788402	8175.9921875	
51.378208	3.05504819394328E-03	-1.77052178716875E-06	0	0.03294342128	8175.9921875	
51.382304	3.05522292115219E-03	-1.78400903329687E-06	0	0.03631263482	8175.9921875	
51.3864	3.05521633802344E-03	-1.79185421775937E-06	0	0.03929221142	8175.9921875	
51.390496	3.05515672413531E-03	-1.7978799328875E-06	0	0.03841361832	8170.8125	
51.394592	3.05512234557406E-03	-1.80541790611875E-06	0	0.03348203705	8170.8125	
51.398688	3.05498912864922E-03	-1.81288015827187E-06	0	0.03673665149	8170.8125	
51.402784	3.05470239681922E-03	-1.81568015547187E-06	0	0.03648453347	8170.8125	
51.40688	3.05451669772906E-03	-1.82038808345625E-06	0	0.03597647746	8170.8125	
51.410976	3.05446229548453E-03	-1.82925658420312E-06	0	0.03553336094	8165.25390625	
51.415072	3.05475890200766E-03	-1.84246402291875E-06	0	0.03467386769	8165.25390625	
51.419168	3.05494167526281E-03	-1.8570529506375E-06	0	0.03657621275	8165.25390625	
51.423264	3.05496197324313E-03	-1.86600198015E-06	0	0.03918525226	8165.25390625	
51.42736	3.05485582029203E-03	-1.87173250326562E-06	0	0.04165677285	8165.25390625	
51.431456	3.05462074773625E-03	-1.87697744994375E-06	0	0.03441410973	8159.61328125	
51.435552	3.05437954921344E-03	-1.88157480111562E-06	0	0.03621713557	8159.61328125	
51.439648	3.05403292919828E-03	-1.88357720295937E-06	0	0.03834103889	8159.61328125	
51.443744	3.05366271963844E-03	-1.88638320976875E-06	0	0.03913559265	8159.61328125	
51.44784	3.05339180560391E-03	-1.89201902144062E-06	0	0.03796668183	8154.234375	
51.451936	3.05339052555109E-03	-1.90212646325625E-06	0	0.03475408706	8154.234375	
51.456032	3.05345736259438E-03	-1.91415409545938E-06	0	0.04108377735	8154.234375	
51.460128	3.05357796185578E-03	-1.92982739709375E-06	0	0.04014406473	8154.234375	
51.464224	3.05358079625844E-03	-1.94474444948437E-06	0	0.04065976068	8154.234375	
51.46832	3.05367917746031E-03	-1.95660237031875E-06	0	0.04051460182	8154.234375	
51.472416	3.05381230295281E-03	-1.970438414175E-06	0	0.03650363332	8149.1953125	
51.476512	3.05377490712422E-03	-1.98380186235E-06	0	0.03807364099	8149.1953125	
51.480608	3.05358792798125E-03	-1.99263286313437E-06	0	0.03995306623	8149.1953125	
51.484704	3.05316633344422E-03	-1.9953855046125E-06	0	0.0372065078	8149.1953125	
51.4888	3.05285884647219E-03	-1.99861170330938E-06	0	0.04078963966	8149.1953125	
51.492896	3.05263346574484E-03	-2.00661193569375E-06	0	0.03600321725	8144.1953125	
51.496992	3.05259945291297E-03	-2.01701961759375E-06	0	0.03951758965	8144.1953125	
51.501088	3.05242490856875E-03	-2.02718811704062E-06	0	0.04290590304	8144.1953125	
51.505184	3.05234444810625E-03	-2.03830805784375E-06	0	0.04274164433	8144.1953125	
51.50928	3.05233119041641E-03	-2.05258424549062E-06	0	0.0424780664	8144.1953125	
51.513376	3.05242408567766E-03	-2.06535514618125E-06	0	0.04081637945	8144.1953125	
51.517472	3.0524168625225E-03	-2.07972748757813E-06	0	0.04004092554	8139.453125	
51.521568	3.05210599255375E-03	-2.08941882404062E-06	0	0.04237492721	8139.453125	
51.525664	3.05180947746297E-03	-2.09503949149687E-06	0	0.04138937495	8139.453125	
51.52976	3.05153380894656E-03	-2.10012217872187E-06	0	0.04251244613	8134.57421875	
51.533856	3.05146514325641E-03	-2.11003178419687E-06	0	0.0388872946	8134.57421875	
51.537952	3.05134884131516E-03	-2.12408609706562E-06	0	0.04140465483	8134.57421875	
51.542048	3.05126134056219E-03	-2.1347084422125E-06	0	0.04475094855	8134.57421875	
51.546144	3.05114394143281E-03	-2.14553871984375E-06	0	0.04443389104	8134.57421875	
51.55024	3.05100642718781E-03	-2.1576199577625E-06	0	0.03979262749	8134.57421875	
51.554336	3.05092121224344E-03	-2.16993605121562E-06	0	0.0417904718	8129.6953125	
51.558432	3.05059105005016E-03	-2.17723940929687E-06	0	0.0419814703	8129.6953125	
51.562528	3.05025841918359E-03	-2.18285671137187E-06	0	0.04162621309	8129.6953125	
51.566624	3.04991929662063E-03	-2.19129732793125E-06	0	0.04020900422	8129.6953125	
51.57072	3.04957633389922E-03	-2.19638314015313E-06	0	0.03889875451	8124.8125	
51.574816	3.04941916170031E-03	-2.20601462090625E-06	0	0.0427454643	8124.8125	
51.578912	3.04918271765937E-03	-2.21745427292813E-06	0	0.04518260516	8124.8125	
51.583008	3.04891619237734E-03	-2.22941916480938E-06	0	0.04454849014	8124.8125	
51.587104	3.04849386638156E-03	-2.23524031283437E-06	0	0.04665329361	8124.8125	
51.5912	3.04796913616078E-03	-2.2395641065875E-06	0	0.04588165967	8124.8125	
51.595296	3.04722515117969E-03	-2.24133165289688E-06	0	0.04608029811	8124.8125	
51.599392	3.04649296097094E-03	-2.24031458660625E-06	0	0.04915919393	8120.15234375	
51.603488	3.04588905034047E-03	-2.24065400934375E-06	0	0.04387999539	8120.15234375	
51.607584	3.04552807544734E-03	-2.25123188338125E-06	0	0.04351709824	8120.15234375	
51.61168	3.04538480096469E-03	-2.2676736938625E-06	0	0.04318858082	8115.1328125	
51.615776	3.04533094731422E-03	-2.2862679060375E-06	0	0.04554168234	8115.1328125	
51.619872	3.04501431710781E-03	-2.29950154665E-06	0	0.04517114525	8115.1328125	
51.623968	3.04470655583875E-03	-2.31229336078125E-06	0	0.04876191705	8115.1328125	
51.628064	3.04419901489859E-03	-2.32009551644062E-06	0	0.04792916359	8115.1328125	
51.63216	3.04357242904687E-03	-2.322211139325E-06	0	0.04466308924	8109.875	
51.636256	0.00304261092652	-2.31987724742812E-06	0	0.04909425444	8109.875	
51.640352	0.00304160443928	-2.31505513686562E-06	0	0.04575942063	8109.875	
51.644448	3.04066177181594E-03	-2.31116619844687E-06	0	0.04979330895	8109.875	
51.648544	0.003040009859205	-2.31136667901562E-06	0	0.04587401973	8109.875	
51.65264	3.03963105500484E-03	-2.32084070800312E-06	0	0.04486554765	8104.1328125	
51.656736	3.03921787224344E-03	-2.33074310194687E-06	0	0.04766940563	8104.1328125	
51.660832	3.03901150944359E-03	-2.34748827750937E-06	0	0.04735616809	8104.1328125	
51.664928	3.03862603068234E-03	-2.36222143585312E-06	0	0.0482080214	8104.1328125	
51.669024	3.03841043321578E-03	-2.374234164225E-06	0	0.04665329361	8104.1328125	
51.67312	3.03782371186594E-03	-2.3830755015375E-06	0	0.04683665217	8104.1328125	
51.677216	3.03713513488516E-03	-2.38634304634687E-06	0	0.04693215142	8098.43359375	
51.681312	3.03644564358094E-03	-2.38850987110313E-06	0	0.04573268084	8098.43359375	
51.685408	3.03592658216547E-03	-2.39123438760938E-06	0	0.04529720426	8098.43359375	
51.689504	3.03567642327297E-03	-2.40593845944375E-06	0	0.04785276419	8098.43359375	
51.6936	3.03540285770047E-03	-2.42267089463437E-06	0	0.04820038146	8098.43359375	
51.697696	3.03506574664906E-03	-2.43623578491562E-06	0	0.05342228045	8092.9921875	
51.701792	3.03455491414453E-03	-2.44236895185937E-06	0	0.05395707625	8092.9921875	
51.705888	3.03417409843281E-03	-2.45291990284687E-06	0	0.04842575969	8092.9921875	
51.709984	3.03381860948031E-03	-2.46445498746562E-06	0	0.04909425444	8092.9921875	
51.71408	3.03356360467359E-03	-2.47574896655625E-06	0	0.04914391405	8087.89453125	
51.718176	3.03314118724547E-03	-2.48641626358125E-06	0	0.05184081287	8087.89453125	
51.722272	3.03281532237234E-03	-2.49691937807812E-06	0	0.04757772635	8087.89453125	
51.726368	3.03248278293812E-03	-2.50936143294375E-06	0	0.04787186404	8087.89453125	
51.730464	3.03230512989422E-03	-2.51965925918437E-06	0	0.05133657683	8082.89453125	
51.73456	3.03204171331187E-03	-2.5354743876E-06	0	0.05431233346	8082.89453125	
51.738656	3.03154413849719E-03	-2.54299793776875E-06	0	0.05300208375	8082.89453125	
51.742752	0.00303105972994	-2.5483349516625E-06	0	0.0536323788	8082.89453125	
51.746848	3.03049010643844E-03	-2.54979720981562E-06	0	0.05126017743	8082.89453125	
51.750944	3.02999408597359E-03	-2.55702965450625E-06	0	0.04989262817	8082.89453125	
51.75504	3.02949367675625E-03	-2.56440200290313E-06	0	0.04838374002	8078.15234375	
51.759136	0.003029190121375	-2.57338156123125E-06	0	0.04776108491	8078.15234375	
51.763232	3.02900698239047E-03	-2.58827072903438E-06	0	0.05242908825	8078.15234375	
51.767328	3.02900396512312E-03	-2.61016421675625E-06	0	0.04867405774	8078.15234375	
51.771424	3.02884002693078E-03	-2.62956323581875E-06	0	0.05240234846	8078.15234375	
51.77552	3.02833495466391E-03	-2.63446587514688E-06	0	0.05577538197	8073.234375	
51.779616	3.02750255460641E-03	-2.63299568430938E-06	0	0.05463321094	8073.234375	
51.783712	3.02661310076641E-03	-0.000002626689681	0	0.05277288555	8073.234375	
51.787808	3.02574385347437E-03	-2.62072646580937E-06	0	0.04880775669	8073.234375	
51.791904	3.02493065420906E-03	-2.61717021936562E-06	0	0.05197451182	8068.2734375	
51.796	3.02423311685859E-03	-2.62189281079687E-06	0	0.05249784771	8068.2734375	
51.800096	3.02371853562797E-03	-2.63309087652188E-06	0	0.0529447842	8068.2734375	
51.804192	3.02324793335469E-03	-2.64364615442812E-06	0	0.05325420177	8068.2734375	
51.808288	3.02290094761016E-03	-2.6589617641125E-06	0	0.05777704625	8068.2734375	
51.812384	0.00302226466993	-2.66990117625E-06	0	0.05593964068	8068.2734375	
51.81648	3.02164283856016E-03	-2.67724227467812E-06	0	0.05759750766	8063.515625	
51.820576	3.02067438717516E-03	-2.67290285594062E-06	0	0.05381955733	8063.515625	
51.824672	3.01980340266859E-03	-2.67129276139687E-06	0	0.05046562367	8063.515625	
51.828768	3.01893095524453E-03	-2.67270622152187E-06	0	0.05206237113	8063.515625	
51.832864	3.01818203291687E-03	-2.67681390972187E-06	0	0.05532844548	8058.71484375	
51.83696	3.01742213870797E-03	-2.68023265630312E-06	0	0.0550457677	8058.71484375	
51.841056	3.01669461154875E-03	-2.688999234075E-06	0	0.0564591566	8058.71484375	
51.845152	3.01581548956359E-03	-2.69339033545312E-06	0	0.05396089622	8058.71484375	
51.849248	3.01512956412078E-03	-2.69889706071562E-06	0	0.05768536697	8058.71484375	
51.853344	3.01444519302781E-03	-2.70457397811562E-06	0	0.05697485255	8053.59375	
51.85744	3.01395932155312E-03	-2.71218719165625E-06	0	0.05601222011	8053.59375	
51.861536	3.01343285411781E-03	-2.72138213438437E-06	0	0.05263154666	8053.59375	
51.865632	3.01285207587031E-03	-2.73167298947812E-06	0	0.05166127428	8053.59375	
51.869728	3.01210973667141E-03	-2.73737346454687E-06	0	0.05640567702	8053.59375	
51.873824	3.01139501004031E-03	-2.73692634960937E-06	0	0.05591672086	8048.2734375	
51.87792	0.003010745657535	-2.74168307562187E-06	0	0.05543540464	8048.2734375	
51.882016	3.00994279012453E-03	-2.74659340725E-06	0	0.05945019311	8048.2734375	
51.886112	3.00911880184266E-03	-2.74897753948125E-06	0	0.06049686489	8048.2734375	
51.890208	3.00816516249734E-03	-2.7444741786E-06	0	0.05919807509	8048.2734375	
51.894304	3.00747996851328E-03	-2.74770278114062E-06	0	0.05710473153	8042.61328125	
51.8984	3.00715026348172E-03	-2.76591021485625E-06	0	0.06164285589	8042.61328125	
51.902496	3.00694362638484E-03	-2.78936692216875E-06	0	0.05371641814	8042.61328125	
51.906592	3.00664930567031E-03	-2.80818228796875E-06	0	0.05861743965	8042.61328125	
51.910688	3.00603515461734E-03	-2.81653420269375E-06	0	0.05944637314	8037.07421875	
51.914784	3.00557881578969E-03	-2.8261817892E-06	0	0.05940435347	8037.07421875	
51.91888	3.00516307292266E-03	-2.83677168245625E-06	0	0.05852958034	8037.07421875	
51.922976	3.00491876570016E-03	-2.84948248705312E-06	0	0.05501902791	8037.07421875	
51.927072	3.00441085903063E-03	-2.86029786085312E-06	0	0.05730336997	8037.07421875	
51.931168	3.00388576308047E-03	-2.8668173254875E-06	0	0.06140219778	8037.07421875	
51.935264	3.00329684735438E-03	-2.87050337949375E-06	0	0.0582927422	8031.85546875	
51.93936	3.00298451446813E-03	-2.878156737225E-06	0	0.05760896757	8031.85546875	
51.943456	3.00253686171313E-03	-2.89189254079687E-06	0	0.05683733363	8031.85546875	
51.947552	3.00183466131313E-03	-2.89512402795E-06	0	0.05801388439	8031.85546875	
51.951648	3.00106754394906E-03	-2.89212859825312E-06	0	0.06301422512	8031.85546875	
51.955744	3.00043730080359E-03	-2.89011802334062E-06	0	0.05646297657	8026.8125	
51.95984	3.00015029467656E-03	-2.9054730560625E-06	0	0.05790692523	8026.8125	
51.963936	2.99978099944016E-03	-2.922152847075E-06	0	0.05975579071	8026.8125	
51.968032	2.99938784036203E-03	-2.93491629585E-06	0	0.06236101025	8026.8125	
51.972128	2.99853989680609E-03	-2.93179634704687E-06	0	0.0634879014	8021.953125	
51.976224	2.99803208156891E-03	-2.93561100669375E-06	0	0.06115389973	8021.953125	
51.98032	2.99736243108328E-03	-2.94214297131562E-06	0	0.06040518561	8021.953125	
51.984416	2.99666306508594E-03	-2.94257902857187E-06	0	0.06186823412	8021.953125	
51.988512	2.99567952736422E-03	-2.93561797784062E-06	0	0.0627621071	8021.953125	
51.992608	2.99474271157016E-03	-2.9305499540625E-06	0	0.05897651683	8017.1328125	
51.996704	2.99420362647141E-03	-2.93695475535E-06	0	0.06064966369	8017.1328125	
52.0008	2.99410094794937E-03	-2.9609903082375E-06	0	0.06410673654	8017.1328125	
52.004896	2.99403127650344E-03	-2.9874998971125E-06	0	0.06407235681	8017.1328125	
52.008992	2.99363674594016E-03	-3.00876838545937E-06	0	0.06137163802	8017.1328125	
52.013088	2.99290848732219E-03	-3.00979554789375E-06	0	0.06121883922	8012.2734375	
52.017184	2.99224907725906E-03	-3.00589098449063E-06	0	0.06369799975	8012.2734375	
52.02128	2.99158610133453E-03	-3.00580228265625E-06	0	0.05759368769	8012.2734375	
52.025376	2.99090054162109E-03	-3.0105402586875E-06	0	0.0597443308	8012.2734375	
52.029472	2.99000971629594E-03	-3.00856934719687E-06	0	0.06084830213	8012.2734375	
52.033568	2.98907116328734E-03	-2.99948762550937E-06	0	0.06080628246	8007.375	
52.037664	2.98848343618172E-03	-3.00182416163437E-06	0	0.06309444449	8007.375	
52.04176	2.98812374134141E-03	-3.02070058506562E-06	0	0.06255582872	8007.375	
52.045856	2.98765396195922E-03	-3.03857124027187E-06	0	0.06582954301	8007.375	
52.049952	2.98696355633156E-03	-3.04192388115E-06	0	0.0685684615	8007.375	
52.054048	2.98593146803531E-03	-3.0317652374625E-06	0	0.06328162302	8002.65234375	
52.058144	2.98510491964781E-03	-3.0203229412125E-06	0	0.06113479988	8002.65234375	
52.06224	2.98439732473953E-03	-3.01877775045E-06	0	0.05920571503	8002.65234375	
52.066336	2.98394948911984E-03	-3.03184696815E-06	0	0.06351082122	8002.65234375	
52.070432	2.98341259839734E-03	-3.044760416775E-06	0	0.06854554168	8002.65234375	
52.074528	2.98286263284969E-03	-3.05177819821875E-06	0	0.06466445216	7997.875	
52.078624	2.98213629431094E-03	-3.0524969475E-06	0	0.06254054884	7997.875	
52.08272	2.98150531970672E-03	-3.057941172825E-06	0	0.066467478	7997.875	
52.086816	2.9808772709375E-03	-3.0646286661375E-06	0	0.06882821946	7997.875	
52.090912	2.98028232067672E-03	-3.06885005614687E-06	0	0.06406853684	7992.6953125	
52.095008	2.97975503035031E-03	-3.07570798198125E-06	0	0.06205159268	7992.6953125	
52.099104	2.97922243694797E-03	-3.08552455870312E-06	0	0.0636407002	7992.6953125	
52.1032	2.97883028362562E-03	-3.09964569842812E-06	0	0.06560416478	7992.6953125	
52.107296	2.97831414804516E-03	-3.10890626609063E-06	0	0.0685302618	7992.6953125	
52.111392	2.97793077222781E-03	-3.11664375835312E-06	0	0.06251762902	7987.1953125	
52.115488	2.97730318062031E-03	-3.12424567382812E-06	0	0.06714743266	7987.1953125	
52.119584	2.97664303909844E-03	-3.125298797775E-06	0	0.06768604843	7987.1953125	
52.12368	2.97584940635469E-03	-3.12263581966875E-06	0	0.06811388507	7987.1953125	
52.127776	2.97509600384219E-03	-3.11493414467812E-06	0	0.06671577605	7987.1953125	
52.131872	2.97458773144328E-03	-3.12342043426875E-06	0	0.06553540532	7981.4140625	
52.135968	2.97392237827781E-03	-3.13268196346875E-06	0	0.06350700125	7981.4140625	
52.140064	2.97326068240609E-03	-3.13617619074375E-06	0	0.06798400609	7981.4140625	
52.14416	2.97246558674484E-03	-3.1328324440875E-06	0	0.06727349167	7981.4140625	
52.148256	2.97200083614156E-03	-3.13856753450625E-06	0	0.06527946733	7981.4140625	
52.152352	2.97165174745313E-03	-3.15887015843437E-06	0	0.0683392633	7975.8125	
52.156448	0.002971422435135	-3.17955234929062E-06	0	0.06645983806	7975.8125	
52.160544	2.97082593052437E-03	-3.18803214850312E-06	0	0.06782356735	7975.8125	
52.16464	2.97000742818313E-03	-3.17739057260625E-06	0	0.0657798834	7975.8125	
52.168736	2.96924506530094E-03	-3.17683023662812E-06	0	0.06952727397	7975.8125	
52.172832	2.9686443548025E-03	-3.17848480228125E-06	0	0.0700200501	7970.57421875	
52.176928	2.96796812118813E-03	-3.183187201425E-06	0	0.06430537498	7970.57421875	
52.181024	2.96699528105063E-03	-3.17194923189375E-06	0	0.06462243249	7970.57421875	
52.18512	2.96601485202859E-03	-3.16373097088125E-06	0	0.07003532998	7970.57421875	
52.189216	2.96514990205672E-03	-3.15992135930625E-06	0	0.07032182773	7970.57421875	
52.193312	2.96487761653703E-03	-3.17754610129687E-06	0	0.0681100651	7965.515625	
