Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
34.10128	4.84209755842484E-03	6.236176456125E-07	0	-0.01100915354	6980.46484375	
34.105376	4.84209051813438E-03	6.34614028846875E-07	0	-0.00810979631	6980.46484375	
34.109472	4.84221203171922E-03	6.31892396953125E-07	0	0.00171516653	6980.46484375	
34.113568	4.84253542791906E-03	6.2257870434375E-07	0	-0.0081365361	6984.984375	
34.117664	4.84283752038281E-03	6.0220180164375E-07	0	-0.00938184632	6984.984375	
34.12176	4.84324942309141E-03	5.891253724125E-07	0	-0.00635643008	6984.984375	
34.125856	4.84371911104125E-03	5.6537491539375E-07	0	-0.00404534823	6984.984375	
34.129952	4.84423094930156E-03	5.46443924709375E-07	0	-0.00610049209	6989.703125	
34.134048	4.84461359366016E-03	5.35930954453125E-07	0	-0.00386962961	6989.703125	
34.138144	4.84499130067219E-03	5.2668456946875E-07	0	-0.00783857844	6989.703125	
34.14224	4.84512460902937E-03	5.3345379346875E-07	0	-0.00514167962	6989.703125	
34.146336	4.84523222489797E-03	5.4309512998125E-07	0	-0.00319349492	6989.703125	
34.150432	4.84528351844281E-03	5.516311791375E-07	0	-0.00628385065	6994.484375	
34.154528	4.84526971215891E-03	5.63288619403125E-07	0	-0.00747950126	6994.484375	
34.158624	4.84547918365844E-03	5.5752780785625E-07	0	-0.00659326822	6994.484375	
34.16272	4.84572321658391E-03	5.5095185289375E-07	0	-0.00007257943	6994.484375	
34.166816	4.84603436084969E-03	5.3684802084375E-07	0	-0.00703638474	6994.484375	
34.170912	4.84641801096406E-03	5.22548275528125E-07	0	-0.0087095316	6994.484375	
34.175008	4.84674963607484E-03	5.093100676125E-07	0	-0.00745658144	6999.34375	
34.179104	4.84725973712062E-03	4.91138691553125E-07	0	-0.00302923621	6999.34375	
34.1832	4.84753732571625E-03	4.83246391753125E-07	0	-0.00573377497	6999.34375	
34.187296	4.84785167011406E-03	4.79539905075E-07	0	-0.01135677081	6999.34375	
34.191392	4.84811682391094E-03	4.76887744265625E-07	0	-0.00569557527	7004.203125	
34.195488	4.84851391457984E-03	4.69253136515625E-07	0	-0.00427072646	7004.203125	
34.199584	4.84903059875437E-03	4.5118560650625E-07	0	-0.00309799567	7004.203125	
34.20368	4.84940272839344E-03	4.41081049303125E-07	0	-0.00895400968	7004.203125	
34.207776	4.84990615487813E-03	4.26626736834375E-07	0	-0.00322787465	7004.203125	
34.211872	4.85026146096594E-03	4.22744048409375E-07	0	-0.00035907718	7009.0234375	
34.215968	4.85074998397859E-03	4.115313192375E-07	0	-0.00630677047	7009.0234375	
34.220064	4.85124911314313E-03	4.00650320503125E-07	0	-0.00723120321	7009.0234375	
34.22416	4.85158567560047E-03	3.93618596765625E-07	0	-0.00770869946	7009.0234375	
34.228256	4.85200562435531E-03	3.92297925009375E-07	0	-0.00570703518	7013.78515625	
34.232352	4.85241514982297E-03	3.834390396375E-07	0	-0.00422106685	7013.78515625	
34.236448	4.85306550808406E-03	3.68000353153125E-07	0	-0.00498124088	7013.78515625	
34.240544	4.85382357364609E-03	3.4253186900625E-07	0	-0.01148664979	7013.78515625	
34.24464	4.85473862854234E-03	3.10935025603125E-07	0	-0.00016043874	7013.78515625	
34.248736	4.85547255596562E-03	2.90886007190625E-07	0	-0.00429364628	7013.78515625	
34.252832	4.85627450905266E-03	2.7117617113125E-07	0	-0.00360223171	7018.8828125	
34.256928	4.85678689590703E-03	2.68434587334375E-07	0	-0.00876683115	7018.8828125	
34.261024	4.85717904922937E-03	2.7471847528125E-07	0	-0.00936656644	7018.8828125	
34.26512	4.85768403006391E-03	2.754756860625E-07	0	0.00089387298	7018.8828125	
34.269216	4.85817045013266E-03	2.7227328541875E-07	0	-0.00524099884	7018.8828125	
34.273312	4.8589005373975E-03	2.569122430875E-07	0	-0.01065389633	7018.8828125	
34.277408	4.85957064504484E-03	2.4080793226875E-07	0	-0.00849179331	7023.703125	
34.281504	4.86016074939141E-03	2.284449638625E-07	0	-0.00014897883	7023.703125	
34.2856	4.86067085043719E-03	2.27238955453125E-07	0	-0.00217356293	7023.703125	
34.289696	4.86110826276969E-03	2.22870690590625E-07	0	-0.00888143025	7023.703125	
34.293792	4.86150718208547E-03	2.28301454390625E-07	0	-0.00747568129	7028.1640625	
34.297888	0.00486178394779	2.3089448064375E-07	0	-0.00369009102	7028.1640625	
34.301984	4.86210268094031E-03	2.3453870776875E-07	0	-0.00134462944	7028.1640625	
34.30608	4.86232550156203E-03	2.39622116146875E-07	0	-0.0077927388	7028.1640625	
34.310176	4.86272158647516E-03	2.344843809E-07	0	-0.00994338191	7028.1640625	
34.314272	4.8630522972625E-03	2.32245200446875E-07	0	-0.00510729989	7032.28515625	
34.318368	4.86352710542359E-03	2.20109395275E-07	0	-0.00231108185	7032.28515625	
34.322464	4.86420434479375E-03	2.01641384896875E-07	0	-0.00496978097	7032.28515625	
34.32656	4.86479198046703E-03	1.812565495125E-07	0	-0.00953846509	7032.28515625	
34.330656	4.86541509188969E-03	1.66609689159375E-07	0	-0.00522189899	7036.34375	
34.334752	4.86567887420141E-03	1.669767561E-07	0	-0.00181448575	7036.34375	
34.338848	4.86586859631469E-03	1.778892451875E-07	0	-0.00271981864	7036.34375	
34.342944	4.86589803752938E-03	1.9456951696875E-07	0	-0.00969890383	7036.34375	
34.34704	4.86608748534562E-03	1.9863682059375E-07	0	-0.00847269346	7036.34375	
34.351136	4.86633252402688E-03	2.01300039084375E-07	0	-0.00262049942	7040.60546875	
34.355232	4.86673263196312E-03	1.885680806625E-07	0	-0.00420960694	7040.60546875	
34.359328	4.86716876424281E-03	1.7694261151875E-07	0	-0.01154776931	7040.60546875	
34.363424	4.86748987463406E-03	1.67995745465625E-07	0	-0.00938948626	7040.60546875	
34.36752	4.86783366024656E-03	1.6411954741875E-07	0	0.00096645241	7040.60546875	
34.371616	4.86796221412187E-03	1.66336372125E-07	0	-0.00558479614	7045.14453125	
34.375712	4.86816446246625E-03	1.68754398553125E-07	0	-0.00324315453	7045.14453125	
34.379808	4.86815861079625E-03	1.7944212825E-07	0	-0.01160888883	7045.14453125	
34.383904	4.86817653153562E-03	1.86366400171875E-07	0	-0.00684538624	7045.14453125	
34.388	4.86826366655922E-03	1.92777451453125E-07	0	-0.0028267778	7045.14453125	
34.392096	4.86855524430344E-03	1.8381856618125E-07	0	-0.00588657377	7049.78515625	
34.396192	4.86912413634625E-03	1.63025558128125E-07	0	-0.00932454677	7049.78515625	
34.400288	4.86958532108812E-03	1.42268367346875E-07	0	-0.00425162661	7049.78515625	
34.404384	4.86999502942047E-03	1.30309725459375E-07	0	-0.0003437973	7049.78515625	
34.40848	4.87023202205547E-03	1.2866958286875E-07	0	-0.00119565061	7049.78515625	
34.412576	4.87034905545547E-03	1.34296259934375E-07	0	-0.01023369963	7054.60546875	
34.416672	4.87042384711266E-03	1.42126540565625E-07	0	-0.00734198234	7054.60546875	
34.420768	4.8704019947825E-03	1.514796562125E-07	0	-0.00215064311	7054.60546875	
34.424864	4.87047148336375E-03	1.57829409478125E-07	0	-0.0070669445	7054.60546875	
34.42896	4.87069887560266E-03	1.53925567228125E-07	0	-0.00878975097	7054.60546875	
34.433056	4.87106515357172E-03	1.4068062855E-07	0	-0.00850325322	7059.42578125	
34.437152	4.8715138120825E-03	1.255460283E-07	0	-0.00409500784	7059.42578125	
34.441248	4.87186966676437E-03	1.1184988815E-07	0	-0.00080601367	7059.42578125	
34.445344	4.87211790557766E-03	1.09309506075E-07	0	-0.00585219404	7059.42578125	
34.44944	4.87236020128859E-03	1.06869364284375E-07	0	-0.00551221671	7059.42578125	
34.453536	4.87245099360594E-03	1.12123685953125E-07	0	-0.0055771562	7064.22265625	
34.457632	4.87262700086766E-03	1.14411664434375E-07	0	-0.00345325288	7064.22265625	
34.461728	4.87279359059797E-03	1.1403978980625E-07	0	-0.00774689916	7064.22265625	
34.465824	4.87307922523984E-03	1.096335442125E-07	0	-0.00592859344	7064.22265625	
34.46992	4.87340207284563E-03	1.02188599734375E-07	0	-0.004201967	7068.984375	
34.474016	4.87382293592391E-03	8.8281402103125E-08	0	-0.00517987932	7068.984375	
34.478112	4.87424782202531E-03	7.9083334378125E-08	0	-0.00505382031	7068.984375	
34.482208	4.87469840061531E-03	6.5043444571875E-08	0	-0.00683010636	7068.984375	
34.486304	4.87497928077531E-03	6.2252581978125E-08	0	-0.00585601401	7068.984375	
34.4904	4.87505187805625E-03	6.793887436875E-08	0	-0.00346471279	7073.84375	
34.494496	4.87503258583172E-03	8.121914955E-08	0	-0.00234546158	7073.84375	
34.498592	4.87509859998391E-03	8.96066411625E-08	0	-0.0115363094	7073.84375	
34.502688	4.87552915489062E-03	7.95624204375E-08	0	-0.00319349492	7073.84375	
34.506784	4.87593813176422E-03	6.7014115678125E-08	0	-0.00610431206	7073.84375	
34.51088	4.87652439595234E-03	4.7116058653125E-08	0	-0.00368627105	7078.92578125	
34.514976	4.87689067392141E-03	3.80566927125E-08	0	-0.00430128622	7078.92578125	
34.519072	4.87718280025969E-03	3.5622320146875E-08	0	-0.0076017403	7078.92578125	
34.523168	4.87760430336438E-03	3.028410433125E-08	0	-0.00085949325	7078.92578125	
34.527264	4.87790017842875E-03	2.6461271615625E-08	0	-0.00577197467	7078.92578125	
34.53136	4.87828958878078E-03	2.312738071875E-08	0	-0.0089769295	7078.92578125	
34.535456	4.87854148488781E-03	2.1312719071875E-08	0	-0.00661236807	7083.78515625	
34.539552	4.87872316095484E-03	2.2988678934375E-08	0	-0.00208952359	7083.78515625	
34.543648	4.87885802366188E-03	3.0132421790625E-08	0	-0.00169606668	7083.78515625	
34.547744	4.87906850091719E-03	2.9532422390625E-08	0	-0.00788059811	7083.78515625	
34.55184	4.87937598788922E-03	2.745910715625E-08	0	-0.00494304118	7088.3046875	
34.555936	4.8796359300425E-03	2.3153101846875E-08	0	-0.00540143758	7088.3046875	
34.560032	4.87987310554219E-03	1.9361278715625E-08	0	-0.00165022704	7088.3046875	
34.564128	4.87991461582625E-03	2.5324734290625E-08	0	-0.00536323788	7088.3046875	
34.568224	4.88005962752344E-03	2.7246847753125E-08	0	-0.00949262545	7088.3046875	
34.57232	4.88015499145797E-03	3.104083434375E-08	0	-0.00887379031	7092.5234375	
34.576416	4.88017108355047E-03	3.31066976625E-08	0	-0.00776981898	7092.5234375	
34.580512	4.88021158807875E-03	3.8324961675E-08	0	-0.00375121054	7092.5234375	
34.584608	4.88014932265266E-03	4.3935773371875E-08	0	-0.01060423672	7092.5234375	
34.588704	4.88038814393453E-03	4.103457435E-08	0	-0.00613869179	7092.5234375	
34.5928	4.88053333849641E-03	3.576198346875E-08	0	-0.00347999267	7096.765625	
34.596896	4.88077069686078E-03	2.8644923278125E-08	0	-0.00054625571	7096.765625	
34.600992	4.88075661627984E-03	3.1542035765625E-08	0	-0.00388872946	7096.765625	
34.605088	4.88077499418094E-03	3.353217800625E-08	0	-0.00780801868	7096.765625	
34.609184	4.88087383254453E-03	3.635236749375E-08	0	-0.00382760994	7096.765625	
34.61328	4.8809408524525E-03	3.3488187665625E-08	0	-0.00487810169	7101.10546875	
34.617376	4.88098099125141E-03	3.527736856875E-08	0	-0.00869807169	7101.10546875	
34.621472	4.88091762863719E-03	3.9159576225E-08	0	-0.00594005335	7101.10546875	
34.625568	4.88103457060484E-03	3.8111740734375E-08	0	0.00097791232	7101.10546875	
34.629664	4.88116440453297E-03	3.524275321875E-08	0	-0.00874009136	7101.10546875	
34.63376	4.88138722515469E-03	2.643795433125E-08	0	-0.00371683081	7105.7421875	
34.637856	4.88126488867875E-03	3.235814071875E-08	0	-0.00956520488	7105.7421875	
34.641952	4.88123270449375E-03	3.642255973125E-08	0	-0.00655506852	7105.7421875	
34.646048	4.88128930111453E-03	3.8231452153125E-08	0	-0.00422106685	7105.7421875	
34.650144	4.88143202700313E-03	3.3040591959375E-08	0	-0.00592859344	7105.7421875	
34.65424	4.88158700482578E-03	2.797641433125E-08	0	-0.00934746659	7110.40234375	
34.658336	4.88155893509625E-03	2.8959346040625E-08	0	-0.00683010636	7110.40234375	
34.662432	0.00488153333404	3.277929414375E-08	0	-0.00477878247	7110.40234375	
34.666528	4.88175670325578E-03	2.907545169375E-08	0	-0.00398422871	7110.40234375	
34.670624	4.88203228033984E-03	1.88105581125E-08	0	-0.00914882815	7115.203125	
34.67472	4.88232586959562E-03	9.606000009375E-09	0	-0.00461452376	7115.203125	
34.678816	4.88239627250031E-03	7.26970426875E-09	0	-0.00197110452	7115.203125	
34.682912	4.88234187025578E-03	1.2485804821875E-08	0	-0.00532885815	7115.203125	
34.687008	4.88233958444719E-03	1.9517047790625E-08	0	-0.00879357094	7115.203125	
34.691104	4.88236107104797E-03	2.0678825475E-08	0	-0.00708604435	7115.203125	
34.6952	4.88245369201219E-03	2.10124789875E-08	0	-0.00291845708	7120.00390625	
34.699296	4.88255728485766E-03	1.87230582E-08	0	0.00020627838	7120.00390625	
34.703392	4.88270833108953E-03	1.5125225259375E-08	0	-0.0076781397	7120.00390625	
34.707488	4.88283633637078E-03	1.21644109125E-08	0	-0.00574141491	7120.00390625	
34.711584	4.88304818511125E-03	6.823791253125E-09	0	-0.00691032573	7124.84375	
34.71568	4.88320188288109E-03	3.470429221875E-09	0	-0.00375503051	7124.84375	
34.719776	4.88331471039328E-03	2.5413436125E-09	0	-0.00465272346	7124.84375	
34.723872	4.88341620029484E-03	2.196392034375E-09	0	-0.00734198234	7124.84375	
34.727968	4.88335475775984E-03	6.8153778E-09	0	-0.00899602935	7124.84375	
34.732064	4.88342561782625E-03	8.661770184375E-09	0	-0.00390782931	7129.64453125	
34.73616	4.88344308140391E-03	1.1182681125E-08	0	-0.00474440274	7129.64453125	
34.740256	4.88359239042125E-03	7.405040671875E-09	0	-0.00766667979	7129.64453125	
34.744352	4.88374197373562E-03	5.627157834375E-09	0	-0.00977530323	7129.64453125	
34.748448	4.88393526171031E-03	-2.64663196875E-10	0	-0.00411028772	7134.46484375	
34.752544	0.00488417828888	-5.733888496875E-09	0	-0.00107723154	7134.46484375	
34.75664	4.88425692069562E-03	-8.202636028125E-09	0	-0.00373211069	7134.46484375	
34.760736	4.8843523760625E-03	-6.528118471875E-09	0	-0.00615779164	7134.46484375	
34.764832	4.88401764225203E-03	3.778601990625E-09	0	-0.00727704285	7134.46484375	
34.768928	4.88379125576891E-03	1.760430931875E-08	0	-0.00273891849	7139.5234375	
34.773024	4.88354594279062E-03	2.769276076875E-08	0	-0.00814799601	7139.5234375	
34.77712	4.8834951064075E-03	3.057256558125E-08	0	-0.00912590833	7139.5234375	
34.781216	4.88361972869203E-03	2.708891521875E-08	0	-0.00155854776	7139.5234375	
34.785312	4.88375879728687E-03	1.8235318303125E-08	0	-0.00406444808	7139.5234375	
34.789408	4.88390170604016E-03	1.31163330375E-08	0	-0.00732670246	7139.5234375	
34.793504	4.88399121830469E-03	8.434366565625E-09	0	-0.0063411502	7144.34375	
34.7976	4.88413403562562E-03	5.15047561875E-09	0	-0.00212390332	7144.34375	
34.801696	4.88421678189672E-03	2.8932663375E-09	0	-0.00553513653	7144.34375	
34.805792	4.88436590804938E-03	-4.43509171875E-10	0	-0.00512639974	7144.34375	
34.809888	4.88439214913203E-03	5.528840625E-12	0	-0.00797227739	7144.34375	
34.813984	4.88435027311859E-03	1.4894215875E-09	0	-0.00663528789	7148.7421875	
34.81808	4.88439800080203E-03	4.881004734375E-09	0	-0.00548929689	7148.7421875	
34.822176	4.8845688878525E-03	8.3509531875E-10	0	-0.00725030306	7148.7421875	
34.826272	4.88485726546469E-03	-6.436291640625E-09	0	-0.00516841941	7148.7421875	
34.830368	4.88480761770203E-03	-7.17258898125E-09	0	-0.00172280647	7152.84375	
34.834464	4.8844664836275E-03	3.767063540625E-09	0	-0.0006875946	7152.84375	
34.83856	4.88402349392203E-03	2.21682470625E-08	0	-0.00809069646	7152.84375	
34.842656	4.88384803525437E-03	3.049371950625E-08	0	-0.01159742892	7152.84375	
34.846752	4.88403803166469E-03	2.7714635746875E-08	0	-0.01042469813	7152.84375	
34.850848	4.88455956175344E-03	8.84566423125E-09	0	-0.00292991699	7156.9453125	
34.854944	4.88505009627766E-03	-9.743980640625E-09	0	-0.00275419837	7156.9453125	
34.85904	4.88520982858219E-03	-1.8121856878125E-08	0	-0.01024133957	7156.9453125	
34.863136	4.88532677054984E-03	-1.86336352125E-08	0	-0.00674988699	7156.9453125	
34.867232	4.88517179272719E-03	-1.1643017203125E-08	0	-0.00687212603	7161.203125	
34.871328	4.88535173157969E-03	-1.0239653221875E-08	0	-0.00048131622	7161.203125	
34.875424	4.88550195492047E-03	-1.2398064525E-08	0	-0.00586747392	7161.203125	
34.87952	4.88553642491406E-03	-1.4112726271875E-08	0	-0.00600117287	7161.203125	
34.883616	4.88536370921672E-03	-7.0336468125E-09	0	-0.00613105185	7161.203125	
34.887712	4.88486046559672E-03	7.9374920625E-09	0	-0.0081365361	7165.8828125	
34.891808	4.88477918224312E-03	1.906776939375E-08	0	-0.00549311686	7165.8828125	
34.895904	4.88491422781484E-03	1.493604275625E-08	0	-0.0091297283	7165.8828125	
34.9	4.88545148426672E-03	-7.21153125E-13	0	-0.00469092316	7165.8828125	
34.904096	4.8857684802025E-03	-1.4263687659375E-08	0	-0.00349145258	7165.8828125	
34.908192	4.88574726789875E-03	-1.7298780778125E-08	0	-0.00894636974	7165.8828125	
34.912288	4.88547891396984E-03	-6.0913400625E-09	0	-0.00803339691	7170.484375	
34.916384	4.88530382103156E-03	2.114661346875E-09	0	-0.00883559061	7170.484375	
34.92048	4.88524987594875E-03	7.268021578125E-09	0	-0.00787677814	7170.484375	
34.924576	4.88522509778359E-03	7.26008889375E-09	0	-0.0019863844	7170.484375	
34.928672	4.88505466789484E-03	1.02797974125E-08	0	-0.00919466779	7175.34375	
34.932768	4.88489731283125E-03	1.5665609334375E-08	0	-0.00778127889	7175.34375	
34.936864	4.88500575159094E-03	1.39182553125E-08	0	-0.00838483415	7175.34375	
34.94096	4.88530574111078E-03	4.717302975E-09	0	-0.00339213336	7175.34375	
34.945056	4.88553532772594E-03	-4.47739936875E-09	0	-0.00747950126	7175.34375	
34.949152	4.88557336358094E-03	-8.36778009375E-09	0	-0.00504618037	7175.34375	
34.953248	4.88545194142844E-03	-3.354083184375E-09	0	-0.00407590799	7180.10546875	
34.957344	0.00488534862288	2.08894021875E-10	0	-0.00194054476	7180.10546875	
34.96144	4.88520909712344E-03	5.7528788625E-09	0	-0.0090151292	7180.10546875	
34.965536	4.88497155589437E-03	1.1078594690625E-08	0	-0.00723884315	7180.10546875	
34.969632	4.88455553873031E-03	2.20720933125E-08	0	-0.00579107452	7180.10546875	
34.973728	4.88422080491984E-03	3.18701604375E-08	0	-0.00480934223	7184.921875	
34.977824	4.88424933181109E-03	3.239275606875E-08	0	-0.00501180064	7184.921875	
34.98192	4.88459037445328E-03	2.169757445625E-08	0	-0.01005798101	7184.921875	
34.986016	4.88501096323453E-03	5.580523265625E-09	0	-0.01200234574	7184.921875	
34.990112	4.88525033311047E-03	-5.197350571875E-09	0	0.00107723154	7189.64453125	
34.994208	4.88517042124203E-03	-5.50528295625E-09	0	-0.00250590032	7189.64453125	
34.998304	4.88508328621844E-03	-1.640382975E-09	0	-0.00968744392	7189.64453125	
35.0024	4.88493626300969E-03	4.5394185375E-09	0	-0.00823967529	7189.64453125	
35.006496	4.88488570092359E-03	7.32355036875E-09	0	-0.00755208069	7189.64453125	
35.010592	4.88488999824375E-03	7.9721074125E-09	0	-0.00385052976	7194.5625	
35.014688	4.88487637482453E-03	7.909367090625E-09	0	-0.00281149792	7194.5625	
35.018784	4.88519327932797E-03	2.550237834375E-09	0	-0.00537851776	7194.5625	
35.02288	4.88537367534219E-03	-5.752638478125E-09	0	-0.00444262511	7194.5625	
35.026976	4.88546154182453E-03	-7.5182617125E-09	0	-0.00137900917	7194.5625	
35.031072	4.88535858900547E-03	-5.576677115625E-09	0	-0.00891962995	7199.60546875	
35.035168	4.88522025186938E-03	-3.62740021875E-10	0	-0.01245692217	7199.60546875	
35.039264	4.88530802691938E-03	2.328603440625E-09	0	-0.00239512119	7199.60546875	
35.04336	4.88549016014812E-03	-3.283410178125E-09	0	-0.00492394133	7199.60546875	
35.047456	4.88549409173891E-03	-4.255764975E-09	0	-0.00801429706	7199.60546875	
35.051552	4.88528462023937E-03	3.2451890625E-11	0	-0.00992046209	7199.60546875	
35.055648	4.88515378055547E-03	5.924753690625E-09	0	-0.00514167962	7204.46484375	
35.059744	4.88522811505094E-03	7.472829065625E-09	0	-0.00444262511	7204.46484375	
35.06384	4.88571618090188E-03	-3.729082809375E-09	0	-0.00339213336	7204.46484375	
35.067936	4.88611848321437E-03	-1.49317158375E-08	0	-0.00661618804	7204.46484375	
35.072032	4.88639323740734E-03	-2.433459105E-08	0	-0.0061883514	7208.9453125	
35.076128	4.88647324070813E-03	-2.4569446584375E-08	0	-0.00061883514	7208.9453125	
35.080224	4.88651283091297E-03	-2.3040361575E-08	0	-0.00507292016	7208.9453125	
35.08432	0.004886703284485	-2.294276551875E-08	0	-0.00964924422	7208.9453125	
35.088416	4.88671169626062E-03	-2.2249256596875E-08	0	-0.00811361628	7208.9453125	
35.092512	4.88671215342234E-03	-1.9529067009375E-08	0	-0.00330045408	7213.14453125	
35.096608	4.88667448329672E-03	-1.52721001125E-08	0	-0.00367481114	7213.14453125	
35.100704	4.88672861124422E-03	-1.428604340625E-08	0	-0.0085567328	7213.14453125	
35.1048	4.88688605774016E-03	-1.52586385875E-08	0	-0.0107341157	7213.14453125	
35.108896	4.88696395809703E-03	-1.7859357140625E-08	0	-0.00373593066	7213.14453125	
35.112992	4.88706526513391E-03	-1.808123191875E-08	0	-0.00267779897	7217.36328125	
35.117088	0.004886978312975	-1.607738776875E-08	0	-0.01037503852	7217.36328125	
35.121184	0.00488699879382	-1.3569457584375E-08	0	-0.00694088549	7217.36328125	
35.12528	4.88689355519234E-03	-1.036200886875E-08	0	-0.00823967529	7217.36328125	
35.129376	4.88688313190516E-03	-8.8124911875E-09	0	-0.00440824538	7221.703125	
35.133472	4.88688852641344E-03	-7.232444690625E-09	0	-0.00605083248	7221.703125	
35.137568	4.88702092044719E-03	-9.632442290625E-09	0	-0.01037503852	7221.703125	
35.141664	4.88726934212516E-03	-1.47076776E-08	0	-0.00502326055	7221.703125	
35.14576	4.88728726286453E-03	-1.7029550278125E-08	0	-0.00302159627	7221.703125	
35.149856	4.88717150951734E-03	-1.4459360540625E-08	0	-0.00127586998	7226.3828125	
35.153952	4.88676582420812E-03	-4.79855289375E-09	0	-0.01145991	7226.3828125	
35.158048	4.8865760106625E-03	2.483891746875E-09	0	-0.0079455376	7226.3828125	
35.162144	4.88653130024641E-03	6.0413401125E-09	0	-0.00255173996	7226.3828125	
35.16624	4.88663516738891E-03	2.167065140625E-09	0	-0.00503090049	7226.3828125	
35.170336	4.88679956274297E-03	-1.988699934375E-09	0	-0.00605465245	7226.3828125	
35.174432	4.88680980316547E-03	-5.582927109375E-09	0	-0.0081747358	7231.0234375	
35.178528	4.88690672144984E-03	-6.51682040625E-09	0	-0.00441588532	7231.0234375	
35.182624	4.88699531939094E-03	-9.590615409375E-09	0	-0.001527988	7231.0234375	
35.18672	4.88695179759531E-03	-1.0096864903125E-08	0	-0.00707076447	7231.0234375	
35.190816	4.88675055500672E-03	-5.809609575E-09	0	-0.0073725421	7235.8046875	
35.194912	4.88644407379047E-03	1.149758465625E-09	0	-0.00911062845	7235.8046875	
35.199008	4.88634002378328E-03	6.546868453125E-09	0	-0.00633351026	7235.8046875	
35.203104	4.88650067041125E-03	4.150717003125E-09	0	-0.00564209569	7235.8046875	
35.2072	4.88680870597734E-03	-3.9894190875E-09	0	-0.01051255744	7235.8046875	
35.211296	4.88701808604453E-03	-1.1075229309375E-08	0	-0.00759028039	7240.64453125	
35.215392	4.88711911878438E-03	-1.488844665E-08	0	-0.00229580197	7240.64453125	
35.219488	4.88712780485703E-03	-1.4717533359375E-08	0	-0.0029795766	7240.64453125	
35.223584	4.88712442186031E-03	-1.3693976690625E-08	0	-0.00760556027	7240.64453125	
35.22768	4.88705063595891E-03	-1.1509603875E-08	0	-0.00636407002	7240.64453125	
35.231776	4.88687618304703E-03	-7.18605050625E-09	0	-0.00434330589	7245.5234375	
35.235872	4.88671681647187E-03	-2.606968546875E-09	0	-0.00174572629	7245.5234375	
35.239968	4.88674589195719E-03	-6.990377625E-10	0	-0.01002742125	7245.5234375	
35.244064	4.88690416134422E-03	-4.3230726E-09	0	-0.01310631707	7245.5234375	
35.24816	4.88724118096328E-03	-1.0751912325E-08	0	0.00185650542	7245.5234375	
35.252256	4.88740923361109E-03	-1.60374839625E-08	0	-0.00341505318	7245.5234375	
35.256352	4.88764211179062E-03	-2.0978104021875E-08	0	-0.0060355526	7250.28515625	
35.260448	4.88765162075437E-03	-2.107353661875E-08	0	-0.00899602935	7250.28515625	
35.264544	4.88770017132891E-03	-2.1100700053125E-08	0	-0.00528301851	7250.28515625	
35.26864	4.88764933494578E-03	-1.798411663125E-08	0	-0.00470620304	7250.28515625	
35.272736	4.88767219303172E-03	-1.6815127415625E-08	0	-0.00306743591	7255.203125	
35.276832	4.88786474954766E-03	-1.727642503125E-08	0	-0.01135295084	7255.203125	
35.280928	0.00488809890778	-2.269613115E-08	0	-0.0056535556	7255.203125	
35.285024	4.88848356365016E-03	-2.753891476875E-08	0	-0.00206660377	7255.203125	
35.28912	4.88877614715016E-03	-3.41461197E-08	0	-0.00914118821	7260.203125	
35.293216	4.88897455533609E-03	-3.6972318796875E-08	0	-0.00663146792	7260.203125	
35.297312	4.88899768771906E-03	-3.5872800665625E-08	0	-0.00491630139	7260.203125	
35.301408	4.88902648890734E-03	-3.4007898684375E-08	0	-0.00289171729	7260.203125	
35.305504	4.88890022084063E-03	-2.854083684375E-08	0	-0.00662764795	7260.203125	
35.3096	4.88878748476078E-03	-2.3966081803125E-08	0	-0.01010000068	7260.203125	
35.313696	4.88870025830484E-03	-1.9295894165625E-08	0	-0.00835809436	7260.203125	
35.317792	4.88849691277234E-03	-1.4605995009375E-08	0	-0.00625329089	7264.984375	
35.321888	4.88857417310281E-03	-1.29701793375E-08	0	-0.00393074913	7264.984375	
35.325984	4.88864695324844E-03	-1.436585101875E-08	0	-0.01005034107	7264.984375	
35.33008	4.88885624188328E-03	-1.8296856703125E-08	0	-0.00396894883	7269.34375	
35.334176	4.88890396956672E-03	-2.025334513125E-08	0	-0.00419814703	7269.34375	
35.338272	4.88883064082703E-03	-1.9964643496875E-08	0	-0.00406444808	7269.34375	
35.342368	4.88878090163203E-03	-1.678988705625E-08	0	-0.0069141457	7269.34375	
35.346464	4.88877276415344E-03	-1.644661816875E-08	0	-0.00540907752	7269.34375	
35.35056	4.88875712922266E-03	-1.520911940625E-08	0	-0.00118801067	7269.34375	
35.354656	4.88865490786234E-03	-1.380527465625E-08	0	-0.00513403968	7273.42578125	
35.358752	4.88848420367656E-03	-1.100623899375E-08	0	-0.00623801101	7273.42578125	
35.362848	4.88830033323328E-03	-5.988695934375E-09	0	-0.00919466779	7273.42578125	
35.366944	4.88836909035578E-03	-6.406483978125E-09	0	-0.00006875946	7273.42578125	
35.37104	4.88849983860734E-03	-8.631481753125E-09	0	-0.00469474313	7273.42578125	
35.375136	0.00488853778303	-1.2459362540625E-08	0	-0.00702110486	7277.5625	
35.379232	4.88847679765672E-03	-1.1646382584375E-08	0	-0.00497360094	7277.5625	
35.383328	4.88818174548344E-03	-8.25624174375E-09	0	-0.01127273147	7277.5625	
35.387424	4.88813740079672E-03	-4.377159084375E-09	0	-0.00538997767	7277.5625	
35.39152	4.88801104129766E-03	-3.372352396875E-09	0	-0.01032919888	7281.84375	
