Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
43.48112	4.46060351014781E-03	-2.007305685E-08	0	-0.00929398701	9769.7421875	
43.485216	4.46079762101359E-03	-2.1412238203125E-08	0	-0.00439678547	9769.7421875	
43.489312	4.46100361808406E-03	-2.3420890040625E-08	0	-0.00035143724	9775.0234375	
43.493408	4.46106058043422E-03	-2.4862234753125E-08	0	0.00457250409	9775.0234375	
43.497504	4.46093440379984E-03	-2.483026363125E-08	0	-0.00501562061	9775.0234375	
43.5016	4.46083199957484E-03	-2.4099735515625E-08	0	-0.00724648309	9775.0234375	
43.505696	4.4607938722875E-03	-2.295334243125E-08	0	-0.00213154326	9775.0234375	
43.509792	4.46071030312531E-03	-2.2624977375E-08	0	-0.00335393366	9780.34375	
43.513888	4.46069576538266E-03	-2.201680490625E-08	0	-0.00908770863	9780.34375	
43.517984	4.46066915857063E-03	-2.1604064934375E-08	0	-0.00377795033	9780.34375	
43.52208	4.46101678434156E-03	-2.3064640396875E-08	0	-0.00322023471	9780.34375	
43.526176	4.46124929679172E-03	-2.51240133375E-08	0	-0.00079837373	9780.34375	
43.530272	4.46158622497844E-03	-2.7844924078125E-08	0	-0.00328135423	9780.34375	
43.534368	4.46156793850969E-03	-2.9267038040625E-08	0	-0.00300631639	9785.3828125	
43.538464	4.46130689916828E-03	-2.8409346590625E-08	0	-0.00135226938	9785.3828125	
43.54256	4.46107347239469E-03	-2.625526220625E-08	0	-0.00307889582	9785.3828125	
43.546656	0.00446086262941	-2.36384379E-08	0	-0.00107341157	9789.984375	
43.550752	4.4607646139375E-03	-2.2170410521875E-08	0	-0.00845359361	9789.984375	
43.554848	4.46065708950125E-03	-2.0818488796875E-08	0	-0.00615779164	9789.984375	
43.558944	4.46065215215469E-03	-2.0334354665625E-08	0	-0.00152416803	9789.984375	
43.56304	4.46075766507938E-03	-2.06355562875E-08	0	-0.00013751892	9789.984375	
43.567136	4.46103781378062E-03	-2.2225698928125E-08	0	-0.00475586265	9794.26171875	
43.571232	4.46124079358375E-03	-2.4543485071875E-08	0	-0.00505000034	9794.26171875	
43.575328	4.46125981151125E-03	-2.5761272315625E-08	0	0.00067613469	9794.26171875	
43.579424	4.46101861298844E-03	-2.5287234328125E-08	0	-0.00063411502	9794.26171875	
43.58352	4.46081307307969E-03	-2.324853444375E-08	0	-0.00342651309	9794.26171875	
43.587616	4.46086217224828E-03	-2.2388679534375E-08	0	-0.00535559794	9794.26171875	
43.591712	4.46100526386625E-03	-2.28586309875E-08	0	-0.00289171729	9798.62109375	
43.595808	4.46103461364859E-03	-2.351488033125E-08	0	-0.0008785931	9798.62109375	
43.599904	4.46092974075031E-03	-2.32990151625E-08	0	-0.00540907752	9798.62109375	
43.604	4.46122095276516E-03	-2.40692067E-08	0	-0.00616925155	9798.62109375	
43.608096	4.46153932018609E-03	-2.6344925578125E-08	0	-0.00327753426	9798.62109375	
43.612192	4.46171514458312E-03	-2.85970867875E-08	0	-0.00242186098	9803.1640625	
43.616288	4.46146032264109E-03	-2.85797791125E-08	0	-0.00119565061	9803.1640625	
43.620384	4.46094994729828E-03	-2.5541560996875E-08	0	-0.01001214137	9803.1640625	
43.62448	4.46078893494094E-03	-2.222065085625E-08	0	-0.00518751926	9803.1640625	
43.628576	0.00446076315102	-2.0734835034375E-08	0	-0.0016043874	9803.1640625	
43.632672	0.004460818741885	-2.0938680984375E-08	0	-0.00341887315	9808.12109375	
43.636768	4.46068168480172E-03	-2.0561277515625E-08	0	-0.00987080248	9808.12109375	
43.640864	4.46053283294609E-03	-1.9583874646875E-08	0	-0.00196346458	9808.12109375	
43.64496	4.46073434983172E-03	-1.971584566875E-08	0	-0.00064175496	9808.12109375	
43.649056	4.46096814233469E-03	-0.000000021615363	0	-0.00333101384	9808.12109375	
43.653152	4.46128422394703E-03	-2.4267523809375E-08	0	-0.00030177763	9813.1015625	
43.657248	4.46104787133844E-03	-2.5159830609375E-08	0	-0.00335011369	9813.1015625	
43.661344	4.46073462412875E-03	-2.345430346875E-08	0	-0.00098555226	9813.1015625	
43.66544	4.46034658526188E-03	-2.0378825775E-08	0	-0.00252500017	9813.1015625	
43.669536	4.46037044910359E-03	-1.8490606509375E-08	0	-0.0057681547	9818.203125	
43.673632	4.46049735719672E-03	-1.87817119875E-08	0	-0.00419050709	9818.203125	
43.677728	4.46055742824656E-03	-1.989373010625E-08	0	-0.00134844941	9818.203125	
43.681824	4.46059976142172E-03	-2.06615178E-08	0	-0.00283059777	9818.203125	
43.68592	4.46064108884109E-03	-2.1189642271875E-08	0	-0.00539379764	9818.203125	
43.690016	4.46083199957484E-03	-2.2426179496875E-08	0	-0.00605465245	9818.203125	
43.694112	4.46099383482328E-03	-2.394997605E-08	0	-0.00135990932	9823.26171875	
43.698208	4.46081133586516E-03	-2.444276401875E-08	0	-0.00425162661	9823.26171875	
43.702304	4.46048510526266E-03	-2.23990160625E-08	0	-0.00611959194	9823.26171875	
43.7064	4.46038836984297E-03	-2.0661277415625E-08	0	-0.00762466012	9823.26171875	
43.710496	4.46047440767844E-03	-2.0232912459375E-08	0	-0.0067613469	9823.26171875	
43.714592	4.46078271754156E-03	-2.1614641846875E-08	0	-0.00052715586	9828.34375	
43.718688	4.4608553148225E-03	-2.34182458125E-08	0	-0.00546637707	9828.34375	
43.722784	4.46093659817609E-03	-2.4251898825E-08	0	-0.00361369162	9828.34375	
43.72688	4.46093586671734E-03	-2.47990136625E-08	0	0.008785931	9828.34375	
43.730976	4.46105482019656E-03	-2.5193003653125E-08	0	0.01888975165	9828.34375	
43.735072	4.46096768517297E-03	-2.5433388028125E-08	0	-0.00032469745	9828.34375	
43.739168	0.00446086262941	-2.448411013125E-08	0	-0.00768959961	9828.34375	
43.743264	4.46081316451203E-03	-2.3867524209375E-08	0	-0.00296047675	9828.34375	
43.74736	4.46055212517063E-03	-2.2242525834375E-08	0	-0.00108487148	9828.34375	
43.751456	4.46059628699266E-03	-2.1309353690625E-08	0	-0.00537469779	9828.34375	
43.755552	4.46073562988453E-03	-2.1391565146875E-08	0	-0.00666202768	9828.34375	
43.759648	4.46121894125359E-03	-2.4160312378125E-08	0	-0.00269307885	9828.34375	
43.763744	4.46121427820406E-03	-2.618699304375E-08	0	0.00020245841	9828.34375	
43.76784	4.46133286595391E-03	-2.7253578515625E-08	0	-0.00263195933	9828.34375	
43.771936	4.46109303891625E-03	-2.661920415E-08	0	-0.00535941791	9828.34375	
43.776032	4.46097198249313E-03	-2.5087715296875E-08	0	-0.00452284448	9828.34375	
43.780128	4.46086976113281E-03	-2.368507246875E-08	0	-0.0032851742	9828.34375	
43.784224	4.46084964601719E-03	-2.2851900225E-08	0	-0.00545873713	9828.34375	
43.78832	4.46084297145609E-03	-2.261968891875E-08	0	-0.00583309419	9828.34375	
43.792416	4.46095342172734E-03	-2.2907909784375E-08	0	-0.00361369162	9828.34375	
43.796512	4.46103104778719E-03	-2.378411083125E-08	0	-0.00324315453	9828.34375	
43.800608	4.46124408514813E-03	-2.4753581015625E-08	0	-0.00265105918	9828.34375	
43.804704	4.46134941520812E-03	-2.6281464103125E-08	0	-0.00416758727	9828.34375	
43.8088	4.46122131849453E-03	-2.63105506125E-08	0	-0.00281913786	9828.34375	
43.812896	4.46092334048625E-03	-2.4653581115625E-08	0	-0.00299103651	9828.34375	
43.816992	4.46070966309891E-03	-2.2310794996875E-08	0	-0.0040491682	9828.34375	
43.821088	4.46065361507219E-03	-2.08682483625E-08	0	-0.00833135457	9828.34375	
43.825184	4.46055843400234E-03	-2.014372985625E-08	0	-0.0036671712	9828.34375	
43.82928	4.46052533549391E-03	-1.958507656875E-08	0	0.00028649775	9828.34375	
43.833376	4.46044313781687E-03	-1.925911535625E-08	0	-0.00021391832	9828.34375	
43.837472	4.46061164762641E-03	-1.978796098125E-08	0	-0.00397658877	9828.34375	
43.841568	4.46076086521141E-03	-2.1259594125E-08	0	-0.00280385798	9828.34375	
43.845664	4.46081965620844E-03	-2.2578583190625E-08	0	0.00215064311	9828.34375	
43.84976	4.46074285303969E-03	-2.2742525334375E-08	0	-0.00027121787	9828.34375	
43.853856	4.46058120065594E-03	-2.215238169375E-08	0	-0.00611577197	9828.34375	
43.857952	4.46051875236516E-03	-2.1060796246875E-08	0	-0.00680718654	9828.34375	
43.862048	4.46066001533625E-03	-2.1232671075E-08	0	-0.00324315453	9828.34375	
43.866144	4.46085549768719E-03	-2.2587237028125E-08	0	-0.0026357793	9828.34375	
43.87024	4.46096082774719E-03	-2.39336299125E-08	0	-0.00611577197	9828.34375	
43.874336	4.46117898531938E-03	-2.551776294375E-08	0	-0.00510347992	9828.34375	
43.878432	4.46128486397344E-03	-2.6848771228125E-08	0	-0.00221940257	9828.34375	
43.882528	4.46132802003969E-03	-2.7556943596875E-08	0	-0.00098173229	9828.34375	
43.886624	4.46112440021016E-03	-2.683458855E-08	0	-0.00784239841	9828.34375	
43.89072	4.46087104118563E-03	-2.4900696253125E-08	0	-0.00690650576	9828.34375	
43.894816	4.46074577887469E-03	-2.28105541125E-08	0	-0.0038581697	9828.34375	
43.898912	4.46077110563391E-03	-9.355759875E-09	0	-0.00117655076	9828.34375	
43.903008	4.46084553156172E-03	0	0	-0.0045075646	9828.34375	
43.907104	4.46088365884906E-03	0	0	-0.00618453143	9828.34375	
43.9112	4.46093019791203E-03	0	0	-0.00230344191	9828.34375	
43.915296	4.46103753948359E-03	0	0	-0.00101229205	9828.34375	
43.919392	4.46131649956438E-03	0	0	-0.00269307885	9828.34375	
43.923488	4.46162106070141E-03	0	0	-0.00281913786	9828.34375	
43.927584	4.46187716269625E-03	0	0	-0.00039345691	9828.34375	
43.93168	0.00446193348502	0	0	-0.00207424371	9828.34375	
43.935776	0.00446192763335	0	0	-0.00336539357	9828.34375	
43.939872	4.46199684763422E-03	0	0	-0.00590567362	9828.34375	
43.943968	4.46215109399812E-03	0	0	-0.00318203501	9828.34375	
43.948064	4.46240436159031E-03	0	0	-0.0014897883	9828.34375	
43.95216	4.4626078899875E-03	0	0	-0.00542053743	9828.34375	
43.956256	4.46281050406125E-03	0	0	-0.0084803334	9828.34375	
43.960352	4.46322661265766E-03	0	0	-0.0066467478	9828.34375	
43.964448	4.46371010689141E-03	0	0	-0.00148214836	9828.34375	
43.968544	4.46407620199578E-03	0	0	-0.00411792766	9828.34375	
43.97264	4.46415611386422E-03	0	0	-0.00707458444	9835.1015625	
43.976736	4.46417284598313E-03	0	0	-0.00473294283	9835.1015625	
43.980832	4.46429042797719E-03	0	0	-0.00210862344	9835.1015625	
43.984928	4.46479092862687E-03	0	0	0.00184122554	9835.1015625	
43.989024	4.46541678301984E-03	0	0	-0.00136754926	9835.1015625	
43.99312	4.46610078838344E-03	0	0	0.00360223171	9835.04296875	
43.997216	4.46655392707906E-03	0	0	0.00492394133	9835.04296875	
44.001312	4.46704208436234E-03	0	0	0.00132552959	9835.04296875	
44.005408	4.46739537893859E-03	0	0	-0.00292991699	9835.04296875	
44.009504	4.46768293365969E-03	-7.2230697E-09	0	-0.00387726955	9835.04296875	
44.0136	4.46788710208328E-03	-1.464488920125E-07	0	-0.00304069612	9831.8828125	
44.017696	4.46794543591859E-03	-1.27768862615625E-07	0	0.00132934956	9831.8828125	
44.021792	4.46817072521359E-03	-1.0850517995625E-07	0	-0.00522189899	9831.8828125	
44.025888	4.46859350837109E-03	-9.1662648721875E-08	0	-0.00534413803	9831.8828125	
44.029984	4.46912198731797E-03	-7.807732576875E-08	0	-0.00331955393	9831.8828125	
44.03408	4.46950207157094E-03	-6.67008948375E-08	0	-0.00022155826	9826.8828125	
44.038176	4.46956342267359E-03	-5.5155714075E-08	0	-0.00328135423	9826.8828125	
44.042272	4.46941475368266E-03	-4.2985293553125E-08	0	-0.00483226205	9826.8828125	
44.046368	4.46937626066594E-03	-3.12355456875E-08	0	-0.00299485648	9826.8828125	
44.050464	4.46933283030266E-03	-2.1211757634375E-08	0	-0.00210862344	9821.703125	
44.05456	4.46926846193266E-03	-1.2172343596875E-08	0	-0.00684156627	9821.703125	
44.058656	4.46932514998578E-03	-4.522351246875E-09	0	-0.01030245909	9821.703125	
44.062752	4.46953379859422E-03	8.21874178125E-10	0	-0.00375121054	9821.703125	
44.066848	4.46994268403547E-03	4.0971112875E-09	0	0.00106577163	9821.703125	
44.070944	4.47039957145719E-03	5.26105243125E-09	0	-0.00100083214	9821.703125	
44.07504	4.47067386848844E-03	6.206484178125E-09	0	-0.0092061277	9816.5625	
44.079136	4.47077142679922E-03	8.14758800625E-09	0	-0.00388872946	9816.5625	
44.083232	4.47083232074016E-03	1.0909844859375E-08	0	-0.00019863844	9816.5625	
44.087328	4.47082966920219E-03	1.3954072584375E-08	0	0.00104667178	9816.5625	
44.091424	4.47111256087375E-03	1.6032435890625E-08	0	-0.01032919888	9811.484375	
44.09552	4.47128463654469E-03	1.67461371E-08	0	-0.00875537124	9811.484375	
44.099616	4.47159504935172E-03	1.733219420625E-08	0	0.00290699717	9811.484375	
44.103712	4.47196983052875E-03	1.64547912375E-08	0	-0.00065703484	9811.484375	
44.107808	4.47236426965969E-03	1.5537724846875E-08	0	-0.00384670979	9811.484375	
44.111904	4.47295117387422E-03	1.3214650246875E-08	0	-0.00804485682	9806.32421875	
44.116	4.47332412640437E-03	1.120720033125E-08	0	-0.00084803334	9806.32421875	
44.120096	4.47360692664359E-03	1.0121384109375E-08	0	-0.00036289715	9806.32421875	
44.124192	4.47395144371484E-03	9.3163368375E-09	0	-0.00689122588	9806.32421875	
44.128288	4.47456952635859E-03	7.69758845625E-09	0	-0.00684920621	9806.32421875	
44.132384	4.47528535017781E-03	4.248793828125E-09	0	-0.00200166428	9801.26171875	
44.13648	4.47602714078266E-03	2.6586511875E-10	0	0.00063411502	9801.26171875	
44.140576	4.47667466464109E-03	-3.4240350375E-09	0	-0.00392692916	9801.26171875	
44.144672	4.47730911367438E-03	-6.522830015625E-09	0	-0.00685684615	9801.26171875	
44.148768	4.47804102958609E-03	-9.71297105625E-09	0	-0.00432038607	9801.26171875	
44.152864	4.47874414430953E-03	-1.2905515940625E-08	0	-0.00079073379	9796.3828125	
44.15696	4.47936341557375E-03	-1.565911895625E-08	0	-0.00488192166	9796.3828125	
44.161056	4.47984169816391E-03	-1.7442049865625E-08	0	-0.00804485682	9796.3828125	
44.165152	4.48038745782375E-03	-1.8549260296875E-08	0	-0.0038963694	9796.3828125	
44.169248	4.48082313294172E-03	-1.9391086378125E-08	0	-0.00264723921	9791.6015625	
44.173344	4.48144597006734E-03	-2.0437719946875E-08	0	-0.00334247375	9791.6015625	
44.17744	4.48197737484922E-03	-2.1739641721875E-08	0	-0.00623037107	9791.6015625	
44.181536	4.48260642937422E-03	-2.3429063109375E-08	0	-0.00241040107	9791.6015625	
44.185632	4.48322944936453E-03	-2.5188195965625E-08	0	-0.00270835873	9791.6015625	
44.189728	4.48387807041109E-03	-2.7229059309375E-08	0	-0.00386962961	9786.484375	
44.193824	4.48460395178813E-03	-2.9420884040625E-08	0	-0.00494304118	9786.484375	
44.19792	4.48530030051813E-03	-3.19240065375E-08	0	-0.00139046908	9786.484375	
44.202016	4.48588866765016E-03	-3.38874661125E-08	0	0.00139810902	9786.484375	
44.206112	4.48637956790375E-03	-3.5086262990625E-08	0	-0.00356403201	9786.484375	
44.210208	4.48677373273766E-03	-3.5230012846875E-08	0	-0.00609667212	9786.484375	
44.214304	4.48736310562547E-03	-3.54297722625E-08	0	-0.00453430439	9781.0625	
44.2184	4.48802699587344E-03	-3.6863665059375E-08	0	-0.0001909985	9781.0625	
44.222496	4.48872151595656E-03	-3.877544199375E-08	0	-0.00198256443	9781.0625	
44.226592	4.4892885793525E-03	-4.0628565140625E-08	0	-0.00579489449	9781.0625	
44.230688	4.48989377003578E-03	-4.1765102465625E-08	0	-0.00326607435	9775.3046875	
44.234784	4.49052785333969E-03	-4.3567264125E-08	0	-0.00204368395	9775.3046875	
44.23888	4.49105486936906E-03	-4.4380965234375E-08	0	-0.00122621037	9775.3046875	
44.242976	4.49165887143187E-03	-4.5830483015625E-08	0	-0.00874009136	9775.3046875	
44.247072	4.49203045247687E-03	-4.6104040434375E-08	0	-0.00530593833	9775.3046875	
44.251168	4.49247645944969E-03	-4.570428121875E-08	0	-0.00178010602	9775.3046875	
44.255264	4.49293672986812E-03	-4.5706444678125E-08	0	-0.00296811669	9769.7421875	
44.25936	4.49351156501328E-03	-4.6427597803125E-08	0	-0.00783857844	9769.7421875	
44.263456	0.004494167409215	-4.772158689375E-08	0	-0.01001596134	9769.7421875	
44.267552	4.49470548855797E-03	-4.9103556665625E-08	0	0.00124913019	9769.7421875	
44.271648	4.49508923010469E-03	-4.9996344234375E-08	0	0.00008403934	9769.7421875	
44.275744	4.49530491900359E-03	-4.9198748878125E-08	0	-0.00556187632	9764.5625	
44.27984	4.4953977228325E-03	-4.73105296125E-08	0	-0.00551985665	9764.5625	
44.283936	4.49564550448406E-03	-4.4741061028125E-08	0	-0.00238748125	9764.5625	
44.288032	4.49586923942922E-03	-4.343216810625E-08	0	-0.0005729955	9764.5625	
44.292128	4.49609571734469E-03	-4.2106929046875E-08	0	-0.00349145258	9764.5625	
44.296224	4.49648220186172E-03	-4.185620814375E-08	0	-0.00827787499	9759.5625	
44.30032	4.49678027130234E-03	-4.1852121609375E-08	0	-0.00055007568	9759.5625	
44.304416	4.49723871307391E-03	-4.260428431875E-08	0	0.00016043874	9759.5625	
44.308512	4.49757280685797E-03	-4.3336254740625E-08	0	-0.00281913786	9759.5625	
44.312608	4.49786548179031E-03	-4.3283850946875E-08	0	-0.00498506085	9754.76171875	
44.316704	4.49798891545438E-03	-4.2845389846875E-08	0	-0.00458778397	9754.76171875	
44.3208	4.49816190544875E-03	-4.1616064153125E-08	0	0.00153180797	9754.76171875	
44.324896	4.49834102141016E-03	-4.0819430334375E-08	0	-0.00518369929	9754.76171875	
44.328992	4.49848228438125E-03	-3.9870873590625E-08	0	-0.00739546192	9750.0625	
44.333088	4.49870803083797E-03	-3.932832605625E-08	0	-0.0058827538	9750.0625	
44.337184	4.49888522672016E-03	-3.8796836203125E-08	0	0.00036671712	9750.0625	
44.34128	4.49923239532937E-03	-3.912640318125E-08	0	0.00046603634	9750.0625	
44.345376	4.49944607271672E-03	-3.9600200784375E-08	0	-0.01015730023	9750.0625	
44.349472	4.49964914395219E-03	-3.9865104365625E-08	0	-0.00658944825	9750.0625	
44.353568	4.49959830756906E-03	-3.904178788125E-08	0	0.00169606668	9745.2421875	
44.357664	4.49949370896781E-03	-3.6992991853125E-08	0	-0.00325079447	9745.2421875	
44.36176	4.49938691599031E-03	-3.4301888775E-08	0	-0.00630677047	9745.2421875	
44.365856	4.49942458611594E-03	-3.2352611878125E-08	0	-0.01053547726	9745.2421875	
44.369952	4.49940373954156E-03	-3.05605463625E-08	0	-0.00250972029	9745.2421875	
44.374048	4.49952817896141E-03	-2.9867518209375E-08	0	0.00020627838	9740.44140625	
44.378144	4.49945393589828E-03	-2.9140115090625E-08	0	-0.00524099884	9740.44140625	
44.38224	0.00449953046477	-2.8280019796875E-08	0	-0.00563827572	9740.44140625	
44.386336	4.4994295234625E-03	-2.7641558896875E-08	0	-0.00109633139	9740.44140625	
44.390432	4.49943638088828E-03	-2.6418483196875E-08	0	-0.00004201967	9735.84375	
44.394528	4.49934302846531E-03	-2.5423291884375E-08	0	-0.00192908485	9735.84375	
44.398624	4.4994383009675E-03	-2.475237909375E-08	0	-0.00642518954	9735.84375	
44.40272	4.49961147382656E-03	-2.5381465003125E-08	0	-0.00269307885	9735.84375	
44.406816	4.49966432172125E-03	-2.60143970625E-08	0	-0.00115363094	9735.84375	
44.410912	4.49967191060578E-03	-2.5983387478125E-08	0	-0.00291845708	9735.84375	
44.415008	4.49986135842203E-03	-2.62220891625E-08	0	-0.0029413769	9731.203125	
44.419104	4.50003773141312E-03	-2.7637712746875E-08	0	-0.00237220137	9731.203125	
44.4232	4.50013364394172E-03	-2.8309827459375E-08	0	-0.00064557493	9731.203125	
44.427296	4.50009313941344E-03	-2.846775999375E-08	0	-0.00470620304	9731.203125	
44.431392	4.49988851382812E-03	-2.7028819125E-08	0	-0.00585601401	9726.203125	
44.435488	4.49981838522047E-03	-2.5343965040625E-08	0	-0.00658180831	9726.203125	
44.439584	4.49988193069938E-03	-2.449180243125E-08	0	-0.00026357793	9726.203125	
44.44368	4.50001953637672E-03	-2.501151345E-08	0	-0.00751388099	9726.203125	
44.447776	4.50000198136672E-03	-2.5165599834375E-08	0	-0.00649776897	9726.203125	
44.451872	4.50016902825875E-03	-2.5674974325E-08	0	-0.00459542391	9720.984375	
44.455968	4.50028633595578E-03	-2.6455021621875E-08	0	-0.00088241307	9720.984375	
44.460064	4.50057709080891E-03	-2.79182413125E-08	0	0.0003437973	9720.984375	
44.46416	4.50054847248531E-03	-2.902352866875E-08	0	-0.00844977364	9720.984375	
44.468256	4.50039111742172E-03	-2.8043481571875E-08	0	-0.00619599134	9720.984375	
44.472352	4.50011352882609E-03	-2.6032666275E-08	0	0.00062265511	9715.484375	
44.476448	4.49998506638313E-03	-2.3687716696875E-08	0	-0.00490102151	9715.484375	
44.480544	4.50008289899094E-03	-2.2801900275E-08	0	-0.00510729989	9715.484375	
44.48464	4.5002253505825E-03	-2.356776489375E-08	0	-0.00871335157	9715.484375	
44.488736	4.50026603797547E-03	-2.4195408496875E-08	0	0.0009549925	9715.484375	
44.492832	4.50022955647031E-03	-2.446487938125E-08	0	-0.00130642974	9715.484375	
44.496928	4.50014461582297E-03	-2.388891841875E-08	0	-0.0074871412	9710.1640625	
44.501024	4.50031623433219E-03	-2.393507221875E-08	0	-0.00430892616	9710.1640625	
44.50512	4.50038462572531E-03	-2.490334048125E-08	0	-0.00161584731	9710.1640625	
44.509216	4.50021282435141E-03	-2.46105523125E-08	0	-0.0003055976	9710.1640625	
44.513312	4.49980558469234E-03	-2.23144007625E-08	0	-0.00819765562	9705.1640625	
44.517408	4.49964356657922E-03	-1.953603815625E-08	0	-0.00763994	9705.1640625	
44.521504	4.49972512422984E-03	-1.8713202440625E-08	0	-0.00120711052	9705.1640625	
44.5256	4.49999978699047E-03	-2.0065604934375E-08	0	-0.00212008335	9705.1640625	
44.529696	4.5003101997975E-03	-2.273218880625E-08	0	-0.00667730756	9700.30078125	
44.533792	4.50039422612141E-03	-2.478843675E-08	0	-0.00620745125	9700.30078125	
44.537888	0.00450045502863	-2.5785791521875E-08	0	-0.00059973529	9700.30078125	
44.541984	4.50044268526359E-03	-2.5980502865625E-08	0	0.0028649775	9700.30078125	
44.54608	4.50035079575812E-03	-2.5747330021875E-08	0	-0.00745658144	9700.30078125	
44.550176	4.50003736568375E-03	-2.38278607875E-08	0	-0.00900748926	9695.5234375	
44.554272	4.49979955015766E-03	-2.133459405E-08	0	-0.00132170962	9695.5234375	
44.558368	4.49966477888297E-03	-1.945767285E-08	0	-0.0039345691	9695.5234375	
44.562464	4.49979186984078E-03	-1.8803106196875E-08	0	-0.00295665678	9695.5234375	
44.56656	0.00450013903845	-2.090045986875E-08	0	-0.00565737557	9695.5234375	
44.570656	4.50027280396891E-03	-2.3153582615625E-08	0	-0.00480934223	9695.5234375	
44.574752	4.50029730783703E-03	-2.4416562121875E-08	0	0.00370919087	9690.921875	
44.578848	4.50010941437063E-03	-2.4016081753125E-08	0	-0.00357167195	9690.921875	
44.582944	4.49999640399375E-03	-2.284228485E-08	0	-0.00592477347	9690.921875	
44.58704	4.49991109761703E-03	-2.1675699478125E-08	0	-0.00865987199	9690.921875	
44.591136	4.49988494796672E-03	-2.1024257821875E-08	0	-0.00181448575	9686.1640625	
44.595232	4.49992088087781E-03	-2.0943969440625E-08	0	-0.00396512886	9686.1640625	
44.599328	4.50007476151234E-03	-2.172065135625E-08	0	-0.00957284482	9686.1640625	
44.603424	4.50035481878125E-03	-2.327738056875E-08	0	-0.0024447808	9686.1640625	
44.60752	4.50066075140344E-03	-2.582689725E-08	0	-0.00281149792	9686.1640625	
44.611616	4.50080823177391E-03	-2.7790116440625E-08	0	0.00138282914	9686.1640625	
44.615712	4.50073563449297E-03	-2.8267279425E-08	0	-0.0058063544	9681.44140625	
44.619808	4.50054902107937E-03	-2.7117520959375E-08	0	-0.00872099151	9681.44140625	
44.623904	4.50045402287422E-03	-2.53605515625E-08	0	-0.00262049942	9681.44140625	
44.628	4.50039130028641E-03	-2.436680255625E-08	0	-0.00235310152	9681.44140625	
44.632096	4.50055578707281E-03	-2.40509374875E-08	0	-0.00982878281	9676.8828125	
44.636192	4.50071387359516E-03	-2.5269926653125E-08	0	-0.0069141457	9676.8828125	
44.640288	4.50081426630859E-03	-2.616487768125E-08	0	-0.00055771562	9676.8828125	
44.644384	4.50082743256609E-03	-2.656776189375E-08	0	0.00289171729	9676.8828125	
44.64848	4.50084078168828E-03	-2.644660816875E-08	0	-0.00465272346	9676.8828125	
44.652576	4.50086702277094E-03	-2.6416079353125E-08	0	-0.00742602168	9672.34375	
44.656672	4.50077604758891E-03	-2.5971849028125E-08	0	0.00237984131	9672.34375	
44.660768	4.50058559401688E-03	-2.4760311778125E-08	0	-0.00084803334	9672.34375	
44.664864	4.50046133746172E-03	-2.2894929028125E-08	0	-0.00551221671	9672.34375	
44.66896	4.50065206533078E-03	-2.2719448434375E-08	0	-0.0088241307	9672.34375	
44.673056	4.50098405617094E-03	-2.4455023621875E-08	0	-0.0052715586	9667.40234375	
44.677152	4.50124299256844E-03	-2.702929989375E-08	0	-0.00260903951	9667.40234375	
44.681248	4.50127590821219E-03	-2.8299250546875E-08	0	-0.00027121787	9667.40234375	
44.685344	4.50139339877391E-03	-2.89759325625E-08	0	-0.00578725455	9667.40234375	
44.68944	4.50150000888672E-03	-2.9632662675E-08	0	-0.00621509119	9667.40234375	
44.693536	4.50159372703906E-03	-3.0126652565625E-08	0	0.0024447808	9662.22265625	
44.697632	4.50146819043109E-03	-2.974468179375E-08	0	-0.00573377497	9662.22265625	
44.701728	4.50122790623172E-03	-2.7956462428125E-08	0	-0.00590949359	9662.22265625	
44.705824	4.50100737141859E-03	-2.545333993125E-08	0	-0.00702492483	9662.22265625	
44.70992	4.50108444888437E-03	-2.4269446884375E-08	0	-0.00071433439	9662.22265625	
44.714016	4.50115567468016E-03	-2.444084094375E-08	0	-0.00302159627	9656.6640625	
44.718112	4.50110273535312E-03	-2.451007164375E-08	0	-0.00832371463	9656.6640625	
44.722208	0.00450102849229	-2.397737986875E-08	0	-0.00226142224	9656.6640625	
44.726304	4.50094894615094E-03	-2.3255745975E-08	0	-0.00345325288	9651.203125	
44.7304	4.5010884719075E-03	-2.3277620953125E-08	0	-0.00059973529	9651.203125	
44.734496	4.50122571185547E-03	-2.43922833E-08	0	-0.00678044675	9651.203125	
44.738592	4.50116673799375E-03	-2.49778596375E-08	0	-0.00678426672	9651.203125	
44.742688	4.50101953192031E-03	-2.4161273915625E-08	0	-0.00298721654	9651.203125	
44.746784	4.50082962694234E-03	-2.29894000875E-08	0	-0.00459924388	9646.0234375	
44.75088	4.50088348059281E-03	-2.1963679959375E-08	0	-0.00568029539	9646.0234375	
44.754976	4.50096512967578E-03	-2.261872738125E-08	0	-0.00567647542	9646.0234375	
44.759072	4.50101176017109E-03	-2.3086274990625E-08	0	-0.0016043874	9646.0234375	
44.763168	4.50097326715438E-03	-2.3341563196875E-08	0	-0.00154708785	9646.0234375	
44.767264	4.50097573582766E-03	-2.3312717071875E-08	0	-0.00726176297	9646.0234375	
44.77136	4.50113693104969E-03	-2.3730024346875E-08	0	-0.0066849475	9641.1015625	
44.775456	4.50126027328141E-03	-2.5112715271875E-08	0	-0.00186414536	9641.1015625	
44.779552	4.50122040877953E-03	-2.5710310828125E-08	0	-0.0006111952	9641.1015625	
