Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.843552	-5.30166989091781E-03	5.99457910156875E-06	0	0.12953136273	9085.26953125	
4.847648	-5.30160451679203E-03	5.99175506593125E-06	0	0.12803775446	9085.26953125	
4.851744	-5.30177339233094E-03	6.01970215336875E-06	0	0.1273196001	9080.8515625	
4.85584	-5.30203251159312E-03	6.06253672591875E-06	0	0.12526445624	9080.8515625	
4.859936	-5.30206405575172E-03	6.08105281317187E-06	0	0.12670458493	9080.8515625	
4.864032	-5.30201715095938E-03	6.07810473919687E-06	0	0.13337425255	9080.8515625	
4.868128	-5.30187204782984E-03	0.000006058763172	0	0.12924104501	9080.8515625	
4.872224	-5.30211516643187E-03	6.08741650873125E-06	0	0.12748385881	9076.0703125	
4.87632	-5.30237282277656E-03	6.12453353892188E-06	0	0.12991335973	9076.0703125	
4.880416	-5.30250942269813E-03	6.132145790925E-06	0	0.13186918437	9076.0703125	
4.884512	-5.30215859679516E-03	6.09053862099375E-06	0	0.1354179365	9076.0703125	
4.888608	-5.30171368701047E-03	6.02472234065625E-06	0	0.13046725538	9071.03125	
4.892704	-5.30146791687047E-03	6.01008677836875E-06	0	0.12594059093	9071.03125	
4.8968	-0.005301276548975	6.00420793809375E-06	0	0.13412296667	9071.03125	
4.900896	-5.30124482195172E-03	6.02325166905E-06	0	0.13141842791	9071.03125	
4.904992	-5.30105308832688E-03	6.015488215275E-06	0	0.12901566678	9065.58984375	
4.909088	-5.30102300708578E-03	6.021618978375E-06	0	0.12570757276	9065.58984375	
4.913184	-5.30121940376016E-03	6.055253560125E-06	0	0.1330877548	9065.58984375	
4.91728	-5.30165059869328E-03	6.1069015854E-06	0	0.13770227856	9065.58984375	
4.921376	-5.30212101810188E-03	6.15238399184062E-06	0	0.12852671062	9065.58984375	
4.925472	-5.30233954140344E-03	6.16393542259687E-06	0	0.12862984981	9065.58984375	
4.929568	-5.30249451922609E-03	6.1508717337375E-06	0	0.12623090865	9065.58984375	
4.933664	-5.30278947996703E-03	6.17199839530312E-06	0	0.13642640858	9060.12890625	
4.93776	-5.30296539579641E-03	6.18272771149687E-06	0	0.13387848859	9060.12890625	
4.941856	-5.30311287616687E-03	6.19649548619062E-06	0	0.12806067428	9060.12890625	
4.945952	-5.30273672350469E-03	6.15054625329375E-06	0	0.13024187715	9060.12890625	
4.950048	-5.30226310396406E-03	6.08309848420312E-06	0	0.1345011437	9055.03125	
4.954144	-5.30212750979828E-03	6.08328598401562E-06	0	0.13689626489	9055.03125	
4.95824	-5.30217642610219E-03	6.10004245764375E-06	0	0.13061241424	9055.03125	
4.962336	-5.30236313094812E-03	6.14487702819375E-06	0	0.13469978214	9055.03125	
4.966432	-5.30207959925016E-03	6.11489172164062E-06	0	0.13587251293	9055.03125	
4.970528	-5.30181225107703E-03	6.08510713604062E-06	0	0.13795821655	9050.26953125	
4.974624	-5.30185641289906E-03	6.0978698636625E-06	0	0.13258733873	9050.26953125	
4.97872	-5.30207566765937E-03	6.13261766545312E-06	0	0.13079195283	9050.26953125	
4.982816	-5.30226356112578E-03	6.16314551954062E-06	0	0.13705670363	9050.26953125	
4.986912	-5.30199913878766E-03	6.13041382150312E-06	0	0.13226264128	9050.26953125	
4.991008	-5.30146919692328E-03	6.07259705239687E-06	0	0.13422992583	9045.6484375	
4.995104	-5.30104165928391E-03	6.02481104249062E-06	0	0.12879410852	9045.6484375	
4.9992	-5.30090697944156E-03	6.03481872479062E-06	0	0.13374860961	9045.6484375	
5.003296	-5.30091758559344E-03	6.05582735762812E-06	0	0.13764879898	9045.6484375	
5.007392	-5.30081070118359E-03	6.06296461010625E-06	0	0.13055893466	9041.25	
5.011488	-5.30070985130844E-03	6.06654657767812E-06	0	0.13426812553	9041.25	
5.015584	-5.30083063343453E-03	6.0847929536625E-06	0	0.13476472163	9041.25	
5.01968	-5.30126502849969E-03	6.16430849914687E-06	0	0.13414206652	9041.25	
5.023776	-5.30154060558375E-03	6.20370942128437E-06	0	0.1335461512	9041.25	
5.027872	-5.30148611190687E-03	6.19295654742187E-06	0	0.13416880631	9036.8515625	
5.031968	-5.30110383327766E-03	6.13747102598437E-06	0	0.13675874597	9036.8515625	
5.036064	-5.30067282120922E-03	6.08734847995312E-06	0	0.14116699135	9036.8515625	
5.04016	-5.30066934678016E-03	6.0998785155E-06	0	0.1389705086	9036.8515625	
5.044256	-5.30070070807406E-03	6.11916815967187E-06	0	0.13505121938	9036.8515625	
5.048352	-5.30093331195656E-03	6.15853350492187E-06	0	0.13700704402	9036.8515625	
5.052448	-5.30082971911109E-03	6.14977702329375E-06	0	0.13925700635	9032.30859375	
5.056544	-5.30076023052984E-03	6.13845972691875E-06	0	0.13619339041	9032.30859375	
5.06064	-5.3008596174875E-03	6.14832774589687E-06	0	0.13278597717	9032.30859375	
5.064736	-5.30087141225984E-03	6.15552245024062E-06	0	0.1344247443	9032.30859375	
5.068832	-5.30072082318969E-03	6.1377390545625E-06	0	0.13767935874	9027.73046875	
5.072928	-5.30039770128688E-03	6.1033477428E-06	0	0.13690390483	9027.73046875	
5.077024	-5.30005482999781E-03	6.069338161425E-06	0	0.13589925272	9027.73046875	
5.08112	-5.30005153843344E-03	6.08408982936562E-06	0	0.13567387449	9027.73046875	
5.085216	-0.005300112066645	6.10402730942812E-06	0	0.13798113637	9027.73046875	
5.089312	-5.3005787373275E-03	6.16701306375E-06	0	0.14009739975	9023.23046875	
5.093408	-5.30076333922953E-03	6.18921087809062E-06	0	0.13402746742	9023.23046875	
5.097504	-5.30089747047781E-03	6.19090222255312E-06	0	0.1343483449	9023.23046875	
5.1016	-0.00530094592962	6.19112097233437E-06	0	0.13809955544	9023.23046875	
5.105696	-5.30091255681453E-03	6.18986063705625E-06	0	0.13880624989	9023.23046875	
5.109792	-5.30083173062266E-03	6.18705559178437E-06	0	0.14044501702	9018.609375	
5.113888	-5.30082313598234E-03	6.18208540444687E-06	0	0.13801933607	9018.609375	
5.117984	-5.30088915013453E-03	6.19675678400625E-06	0	0.14169414721	9018.609375	
5.12208	-5.30116033846609E-03	6.22703535949687E-06	0	0.14131979015	9018.609375	
5.126176	-5.30144560737859E-03	6.26179325743125E-06	0	0.14050231657	9018.609375	
5.130272	-5.30156986393375E-03	6.2638485438375E-06	0	0.13723624222	9018.609375	
5.134368	-5.30151153009844E-03	6.2466677917875E-06	0	0.14171706703	9013.671875	
5.138464	-5.30110429043937E-03	6.18645150585E-06	0	0.14151842859	9013.671875	
5.14256	-5.30082798189656E-03	6.15444648977812E-06	0	0.13740050093	9013.671875	
5.146656	-5.30034686490375E-03	6.11170759020937E-06	0	0.14322595518	9013.671875	
5.150752	-5.30010219195187E-03	6.10066000510313E-06	0	0.14212580382	9013.671875	
5.154848	-5.29980467110531E-03	6.09605760585937E-06	0	0.14237792184	9008.53125	
5.158944	-5.29977815572562E-03	6.1118698496625E-06	0	0.14145730907	9008.53125	
5.16304	-5.30006205315297E-03	6.16645008354375E-06	0	0.13938306536	9008.53125	
5.167136	-5.30032062382109E-03	6.20418922849687E-06	0	0.14087667363	9008.53125	
5.171232	-5.30064813447641E-03	6.23888991495E-06	0	0.14269497935	9003.109375	
5.175328	-5.30079433479406E-03	6.244607216925E-06	0	0.1383593134	9003.109375	
5.179424	-5.30084544547422E-03	6.23517285135937E-06	0	0.14080791417	9003.109375	
5.18352	-5.30072539480687E-03	6.20860388754375E-06	0	0.13777485799	9003.109375	
5.187616	-5.30052378648891E-03	6.19059717478125E-06	0	0.14430700669	9003.109375	
5.191712	-5.30036121978172E-03	6.18569693929687E-06	0	0.14458968447	8997.890625	
5.195808	-0.005300357836785	6.20012024218125E-06	0	0.1411478915	8997.890625	
5.199904	-5.3004734072675E-03	6.22175483593125E-06	0	0.14282103836	8997.890625	
5.204	-5.30082880478766E-03	6.27074589270937E-06	0	0.14291271764	8997.890625	
5.208096	-5.30099722316484E-03	6.2910090936E-06	0	0.14679380716	8992.96875	
5.212192	-5.30128230921266E-03	6.30955907505E-06	0	0.14006302002	8992.96875	
5.216288	-5.30121126628156E-03	6.29681822240625E-06	0	0.14436430624	8992.96875	
5.220384	-5.30110136460438E-03	6.2618139304875E-06	0	0.1492080282	8992.96875	
5.22448	-5.30101669825406E-03	6.24862428021562E-06	0	0.14630103103	8992.96875	
5.228576	-5.30081755860938E-03	6.2256630051E-06	0	0.14260330007	8992.96875	
5.232672	-5.30075474458922E-03	6.22086252913125E-06	0	0.14209906403	8988.390625	
5.236768	-5.30048767071313E-03	6.2031966814125E-06	0	0.14884513105	8988.390625	
5.240864	-5.30044926912875E-03	6.20480365095937E-06	0	0.14142674931	8988.390625	
5.24496	-5.30024345492297E-03	6.19674356286562E-06	0	0.14078881432	8988.390625	
5.249056	-5.30017990944406E-03	6.19897024333125E-06	0	0.13887118938	8988.390625	
5.253152	-5.29998662146937E-03	6.18501256498125E-06	0	0.14532311871	8983.8515625	
5.257248	-5.29996376338344E-03	6.19832336897812E-06	0	0.14586937442	8983.8515625	
5.261344	-5.29997948974656E-03	6.20470990105312E-06	0	0.14339403386	8983.8515625	
5.26544	-5.29994739699391E-03	6.21144018278437E-06	0	0.14549501736	8983.8515625	
5.269536	-5.30016244586641E-03	6.23613054270937E-06	0	0.14884513105	8983.8515625	
5.273632	-5.30039312966969E-03	6.26957377849687E-06	0	0.14560579649	8979.53125	
5.277728	-5.30067602134125E-03	6.30918960426562E-06	0	0.14367289167	8979.53125	
5.281824	-5.30091145962641E-03	6.336337894425E-06	0	0.14254600052	8979.53125	
5.28592	-5.30102456143563E-03	6.34246817675625E-06	0	0.15010572115	8979.53125	
5.290016	-5.30084718268875E-03	6.30737109646875E-06	0	0.14680908704	8979.53125	
5.294112	-5.30068041009375E-03	6.28475982100312E-06	0	0.14708794485	8975.0703125	
5.298208	-5.30053420977609E-03	6.26781464564062E-06	0	0.14547209754	8975.0703125	
5.302304	-5.30047276724109E-03	6.2644937355E-06	0	0.14585791451	8975.0703125	
5.3064	-5.30040291293047E-03	6.26743195371562E-06	0	0.15372705271	8975.0703125	
5.310496	-5.30034713920078E-03	6.26096537364375E-06	0	0.14329853461	8970.5703125	
5.314592	-5.30037283168937E-03	6.27753963591562E-06	0	0.14437576615	8970.5703125	
5.318688	-5.30025936415078E-03	6.263384121225E-06	0	0.14726366347	8970.5703125	
5.322784	-5.30023257447406E-03	6.269361038325E-06	0	0.15017448061	8970.5703125	
5.32688	-5.30004705824859E-03	6.25388941918125E-06	0	0.14802001753	8970.5703125	
5.330976	-5.29992417317859E-03	6.2427860649E-06	0	0.14287451794	8965.9921875	
5.335072	-5.29961193172469E-03	6.22115796152812E-06	0	0.14818427624	8965.9921875	
5.339168	-5.29940913478625E-03	6.20137216400625E-06	0	0.15145417056	8965.9921875	
5.343264	-5.29914590106859E-03	6.19530125661562E-06	0	0.14912016889	8965.9921875	
5.34736	-0.005299029507695	6.19022674245937E-06	0	0.14762274065	8961.5703125	
5.351456	-5.29913758072531E-03	6.22754257052812E-06	0	0.14729422323	8961.5703125	
5.355552	-0.005299339646205	6.25747499251875E-06	0	0.15222198453	8961.5703125	
5.359648	-5.29973445106531E-03	6.30598335747187E-06	0	0.15491888335	8961.5703125	
5.363744	-5.30008527696828E-03	6.33769582575937E-06	0	0.14585027457	8961.5703125	
5.36784	-5.30046362400672E-03	6.36844892000625E-06	0	0.14973900403	8956.8515625	
5.371936	-5.30039203248156E-03	6.33213741785625E-06	0	0.14995292235	8956.8515625	
5.376032	-5.30026475865906E-03	6.302284082325E-06	0	0.15144653062	8956.8515625	
5.380128	-5.29992673328422E-03	6.25442187057187E-06	0	0.14866941243	8956.8515625	
5.384224	-0.00529971122725	6.22723343622187E-06	0	0.14743938209	8956.8515625	
5.38832	-5.29938636813266E-03	6.20532624659062E-06	0	0.15357807388	8956.8515625	
5.392416	-5.29934586360438E-03	6.20517961212188E-06	0	0.15516336143	8951.76953125	
5.396512	-5.29951921932813E-03	6.24802668465937E-06	0	0.14931116739	8951.76953125	
5.400608	-5.29982725489422E-03	6.28678481897812E-06	0	0.14967024457	8951.76953125	
5.404704	-5.3002890796625E-03	6.34153957191562E-06	0	0.15219524474	8951.76953125	
5.4088	-5.30056511390828E-03	6.35888835264375E-06	0	0.15794047962	8946.4296875	
5.412896	-5.30081362701859E-03	6.38313328032187E-06	0	0.14796271798	8946.4296875	
5.416992	-5.30076205917672E-03	6.3716638206375E-06	0	0.14739354245	8946.4296875	
5.421088	-5.30058669194141E-03	6.33793861397812E-06	0	0.15394861097	8946.4296875	
5.425184	-5.30051610617203E-03	6.3245273293125E-06	0	0.15560647795	8946.4296875	
5.42928	-5.3005260722975E-03	6.33141049550625E-06	0	0.15631699237	8946.4296875	
5.433376	-5.30074157833172E-03	6.35456503965937E-06	0	0.14715288434	8940.97265625	
5.437472	-5.30094730110516E-03	6.38662774798125E-06	0	0.1545177865	8940.97265625	
5.441568	-5.30111425656484E-03	6.39226500195937E-06	0	0.15742860364	8940.97265625	
5.445664	-5.30136642696891E-03	6.40957652310937E-06	0	0.1521876048	8940.97265625	
5.44976	-5.30141634902859E-03	6.40580657495625E-06	0	0.14751196152	8940.97265625	
5.453856	-5.30125222797156E-03	6.37042511995312E-06	0	0.15033873932	8935.79296875	
5.457952	-5.30090734517094E-03	6.32885184421875E-06	0	0.1609353361	8935.79296875	
5.462048	-5.30052844953844E-03	6.27848578881562E-06	0	0.15531616023	8935.79296875	
5.466144	-5.30053731847578E-03	6.29972951757187E-06	0	0.153944791	8930.94921875	
5.47024	-5.30079698633203E-03	6.33769149884062E-06	0	0.15211502537	8930.94921875	
5.474336	-5.30112943433391E-03	6.39117197420625E-06	0	0.1559693751	8930.94921875	
5.478432	-5.30129483544375E-03	6.40299407776875E-06	0	0.15740950379	8930.94921875	
5.482528	-5.30133753434828E-03	6.392476299825E-06	0	0.14948306604	8930.94921875	
5.486624	-5.30130498443391E-03	6.38025852358125E-06	0	0.1512326123	8930.94921875	
5.49072	-0.00530125606813	6.36529243277812E-06	0	0.1526078015	8926.3515625	
5.494816	-5.30119197405703E-03	6.36151286925E-06	0	0.15970148579	8926.3515625	
5.498912	-5.30109816447234E-03	6.34974533294062E-06	0	0.15274914039	8926.3515625	
5.503008	-5.30106195726422E-03	6.36672560442187E-06	0	0.15323809655	8926.3515625	
5.507104	-5.30123650160844E-03	6.39790441939687E-06	0	0.15816967782	8926.3515625	
5.5112	-5.30158659605266E-03	6.44418802695937E-06	0	0.15787554013	8921.91015625	
5.515296	-5.30194409651672E-03	6.49112860501875E-06	0	0.15509842194	8921.91015625	
5.519392	-5.30207429617422E-03	6.48505913993437E-06	0	0.15142743077	8921.91015625	
5.523488	-5.30187058491234E-03	6.45384210384375E-06	0	0.15493416323	8921.91015625	
5.527584	-5.30127956624234E-03	6.36819122795625E-06	0	0.15963272633	8921.91015625	
5.53168	-5.30083776515734E-03	6.32219608164375E-06	0	0.15691672766	8917.5703125	
5.535776	-5.30039532404594E-03	6.28903145134687E-06	0	0.15454452629	8917.5703125	
5.539872	-5.30006397323219E-03	6.28183626623437E-06	0	0.15653855063	8917.5703125	
5.543968	-5.29984051258406E-03	6.28903433595937E-06	0	0.16083601688	8917.5703125	
5.548064	-5.29976489803578E-03	6.30152110231875E-06	0	0.15760814223	8913.03125	
5.55216	-5.30001103390516E-03	6.35638066284375E-06	0	0.15454452629	8913.03125	
5.556256	-5.30037621468609E-03	6.40988325357187E-06	0	0.15692818757	8913.03125	
5.560352	-5.30054426733391E-03	6.43046135799375E-06	0	0.15885345245	8913.03125	
5.564448	-5.30069467353938E-03	6.43406928707812E-06	0	0.15721086535	8908.4296875	
5.568544	-5.30052963815891E-03	6.40384864422187E-06	0	0.15434588785	8908.4296875	
5.57264	-5.30046161249516E-03	6.38509121105625E-06	0	0.15533526008	8908.4296875	
5.576736	-5.30030014297609E-03	6.37039723536562E-06	0	0.16289498071	8908.4296875	
5.580832	-5.30029264552391E-03	6.3657167112E-06	0	0.15954104705	8908.4296875	
5.584928	-5.30056291953203E-03	6.4037310962625E-06	0	0.15604959447	8908.4296875	
5.589024	-5.30086665777797E-03	6.4360983715875E-06	0	0.15351695436	8903.9296875	
5.59312	-5.30130800170125E-03	6.49319302603125E-06	0	0.16090477634	8903.9296875	
5.597216	-5.30145840790672E-03	6.506695416375E-06	0	0.1618903286	8903.9296875	
5.601312	-5.30155770343203E-03	6.50857594334062E-06	0	0.15616419357	8903.9296875	
5.605408	-0.005301411137385	6.48144303778125E-06	0	0.1567333691	8899.37109375	
5.609504	-5.30121885516609E-03	6.44876518584375E-06	0	0.16155799121	8899.37109375	
5.6136	-5.30100197764672E-03	6.42379309543125E-06	0	0.16692504906	8899.37109375	
5.617696	-5.30090396217422E-03	6.41683733315625E-06	0	0.15960598654	8899.37109375	
5.621792	-5.30080923826609E-03	6.41917074428437E-06	0	0.15797485935	8899.37109375	
5.625888	-5.30093962078828E-03	6.44059476132187E-06	0	0.15983900471	8899.37109375	
5.629984	-5.30116929883578E-03	6.47578703382187E-06	0	0.16116835427	8894.4921875	
5.63408	-5.30140958303516E-03	6.50218556511562E-06	0	0.15659585018	8894.4921875	
5.638176	-5.30155249178844E-03	6.51554300368125E-06	0	0.15926982918	8894.4921875	
5.642272	-5.30117432761469E-03	6.45391590184687E-06	0	0.16185594887	8894.4921875	
5.646368	-5.30098771420109E-03	6.4227618464625E-06	0	0.16312035894	8889.4296875	
5.650464	-5.30071158852297E-03	6.39997485001875E-06	0	0.1639913121	8889.4296875	
5.65456	-5.30103681336969E-03	6.44375461393125E-06	0	0.16025538144	8889.4296875	
5.658656	-0.00530132628817	6.4938502369125E-06	0	0.16141283235	8889.4296875	
5.662752	-5.30167601688484E-03	6.5271059728875E-06	0	0.16463306706	8889.4296875	
5.666848	-5.30202592846438E-03	6.55736988493125E-06	0	0.1632273181	8884.0703125	
5.670944	-5.30216655140906E-03	6.54868359554062E-06	0	0.1587579532	8884.0703125	
5.67504	-5.30237904017594E-03	6.55111195849687E-06	0	0.16364369483	8884.0703125	
5.679136	-5.30241661886922E-03	6.538699230525E-06	0	0.16405625159	8884.0703125	
5.683232	-0.00530240884712	6.539633844975E-06	0	0.16192470833	8878.79296875	
5.687328	-5.30245474615656E-03	6.54684946275937E-06	0	0.16132115307	8878.79296875	
5.691424	-5.30244185419609E-03	6.54777422145E-06	0	0.16412119108	8878.79296875	
5.69552	-5.30253200648703E-03	6.55327493710312E-06	0	0.16675315041	8878.79296875	
5.699616	-5.30277219925406E-03	6.585933798675E-06	0	0.16307069933	8878.79296875	
5.703712	-5.30271185390719E-03	6.56932636335937E-06	0	0.15895659164	8878.79296875	
5.707808	-5.30280008611891E-03	6.57394510874062E-06	0	0.16053041928	8873.7734375	
5.711904	-5.30258924313422E-03	6.54535379117812E-06	0	0.16956082836	8873.7734375	
5.716	-5.30282852157781E-03	6.5676655477125E-06	0	0.16428544979	8873.7734375	
5.720096	-5.30288027228438E-03	6.57976000677187E-06	0	0.16117217424	8873.7734375	
5.724192	-5.30295104091844E-03	6.58154341845E-06	0	0.16598151647	8873.7734375	
5.728288	-5.30285759706312E-03	6.56359103255625E-06	0	0.16764320342	8869.15234375	
5.732384	-5.30264071954375E-03	6.53440836943125E-06	0	0.1633801169	8869.15234375	
5.73648	-5.30261347270531E-03	6.53170260290625E-06	0	0.16163057064	8869.15234375	
5.740576	-5.30254517274453E-03	6.53398961985E-06	0	0.16478586586	8869.15234375	
5.744672	-5.30255788184031E-03	6.54118744919062E-06	0	0.16598151647	8869.15234375	
5.748768	-5.30245584334469E-03	6.53144370893437E-06	0	0.16659271167	8864.5703125	
5.752864	-5.30268671001266E-03	6.56175040939687E-06	0	0.16294082035	8864.5703125	
5.75696	-5.30300672321578E-03	6.59629196139375E-06	0	0.16253590353	8864.5703125	
5.761056	-5.30342027170656E-03	6.6415904737875E-06	0	0.16948442896	8864.5703125	
5.765152	-5.30371806685016E-03	6.66332675012812E-06	0	0.17338079836	8864.5703125	
5.769248	-5.30355687162812E-03	6.6406154747625E-06	0	0.16265814257	8864.5703125	
5.773344	-5.30345373594437E-03	6.62248183905E-06	0	0.1607061379	8860.23046875	
5.77744	-5.30304704487937E-03	6.57327010941562E-06	0	0.16747512474	8860.23046875	
5.781536	-5.3028930728125E-03	6.56166146717812E-06	0	0.17209346847	8860.23046875	
5.785632	-5.30285165396078E-03	6.57283597523437E-06	0	0.16688684936	8855.79296875	
5.789728	-5.3029340345025E-03	6.59742056603437E-06	0	0.16473238628	8855.79296875	
5.793824	-0.00530292379408	6.60346286768437E-06	0	0.16676079035	8855.79296875	
5.79792	-5.30299785427844E-03	6.6166558833375E-06	0	0.1678494818	8855.79296875	
5.802016	-5.30299602563156E-03	6.6194135728875E-06	0	0.16794498105	8855.79296875	
5.806112	-5.30291547373672E-03	6.60759411355312E-06	0	0.16118745412	8851.25	
5.810208	-5.30260460376797E-03	6.57585472221562E-06	0	0.16859437595	8851.25	
5.814304	-5.30230022549563E-03	6.53708192445E-06	0	0.16928961049	8851.25	
5.8184	-5.30231896912609E-03	6.5539780614E-06	0	0.17129127477	8851.25	
5.822496	-5.30287076332062E-03	6.63290754977812E-06	0	0.16482406556	8851.25	
5.826592	-5.30351508704703E-03	6.71721179239687E-06	0	0.1667416905	8851.25	
5.830688	-5.30378234378781E-03	6.7291596169875E-06	0	0.17327001923	8846.65234375	
5.834784	-5.30394792776234E-03	6.71667236985937E-06	0	0.16801756048	8846.65234375	
5.83888	-5.30375217111437E-03	6.670422175725E-06	0	0.16307833927	8846.65234375	
5.842976	-5.30374284501531E-03	6.64755729474375E-06	0	0.16735670567	8846.65234375	
5.847072	-5.30342374613563E-03	6.61135276364062E-06	0	0.17001540479	8846.65234375	
5.851168	-5.30308151487297E-03	6.57386626266562E-06	0	0.17129127477	8842.2109375	
5.855264	-5.30290651336703E-03	6.58395639680625E-06	0	0.16844157715	8842.2109375	
5.85936	-5.30297307611328E-03	6.6162154991625E-06	0	0.16886177385	8842.2109375	
5.863456	-5.30342968923797E-03	6.69108008775937E-06	0	0.17628397556	8842.2109375	
5.867552	-5.30385183236906E-03	6.745387485375E-06	0	0.17139823393	8837.61328125	
5.871648	-5.30404301739984E-03	6.76144179624375E-06	0	0.16940038962	8837.61328125	
5.875744	-5.30391034906906E-03	6.7222855854E-06	0	0.16264668266	8837.61328125	
5.87984	-5.30363404052625E-03	6.67942360903125E-06	0	0.17229210691	8837.61328125	
5.883936	-5.30328860913156E-03	6.63317822258437E-06	0	0.17740322677	8837.61328125	
5.888032	-5.30323374972531E-03	6.63389360648437E-06	0	0.17221952748	8832.61328125	
5.892128	-5.30305518235797E-03	6.6305712540375E-06	0	0.16797554081	8832.61328125	
5.896224	-5.30314231738156E-03	6.64885032229687E-06	0	0.17406457299	8832.61328125	
5.90032	-5.30332234766641E-03	6.68113514578125E-06	0	0.1773612071	8832.61328125	
5.904416	-5.30373050164891E-03	6.72541995726562E-06	0	0.17191010991	8832.61328125	
5.908512	-5.30407913317562E-03	6.771445151625E-06	0	0.16721918675	8832.61328125	
5.912608	-5.30406349824484E-03	6.74484277438125E-06	0	0.17440455032	8827.3515625	
5.916704	-5.30393220139922E-03	6.71248944135E-06	0	0.17558874102	8827.3515625	
5.9208	-5.30362462299484E-03	6.6650010273E-06	0	0.17439691038	8827.3515625	
5.924896	-5.30342392900031E-03	6.6408097053375E-06	0	0.17275432328	8827.3515625	
5.928992	-5.30345081010937E-03	6.65330993322187E-06	0	0.17059222026	8827.3515625	
5.933088	-5.30352724754875E-03	6.67615414114687E-06	0	0.18239210759	8821.890625	
5.937184	-5.30391318347172E-03	6.72040529881875E-06	0	0.17283454265	8821.890625	
5.94128	-5.30427653560578E-03	6.76938121138125E-06	0	0.16953408857	8821.890625	
5.945376	-5.30449332169281E-03	6.77311077495937E-06	0	0.17166181186	8821.890625	
5.949472	-5.30460486915219E-03	6.76662256029375E-06	0	0.17505776519	8821.890625	
5.953568	-5.30451517402297E-03	6.737725954575E-06	0	0.17713964884	8816.65234375	
5.957664	-5.30461419525125E-03	6.730710576975E-06	0	0.17103915675	8816.65234375	
5.96176	-5.30469483857844E-03	6.74305527616875E-06	0	0.17696393022	8816.65234375	
5.965856	-5.30490129281062E-03	6.752295170775E-06	0	0.17530988321	8816.65234375	
5.969952	-5.30513106229047E-03	6.77919730733437E-06	0	0.18040954316	8811.7734375	
5.974048	-5.30549670023312E-03	6.803498965725E-06	0	0.17349921743	8811.7734375	
5.978144	-5.30576953434688E-03	6.83131504367812E-06	0	0.17113847597	8811.7734375	
5.98224	-5.30589680816938E-03	6.84202224450937E-06	0	0.17543976219	8811.7734375	
5.986336	-5.30585520645297E-03	6.82434389680312E-06	0	0.17669653232	8811.7734375	
5.990432	-5.30568331364672E-03	6.796441280475E-06	0	0.17701358983	8807.09375	
5.994528	-5.30562031676188E-03	6.78334177434375E-06	0	0.17127217492	8807.09375	
5.998624	-5.30550794641141E-03	6.77979874904062E-06	0	0.18064256133	8807.09375	
6.00272	-5.30554808521031E-03	6.78066004625625E-06	0	0.17966082904	8807.09375	
6.006816	-5.30572107520469E-03	6.80882564309062E-06	0	0.17460700873	8807.09375	
6.010912	-5.30594508444688E-03	6.837487393275E-06	0	0.17651699373	8802.6328125	
6.015008	-5.30620283222391E-03	6.85903761210937E-06	0	0.17752546581	8802.6328125	
6.019104	-5.30623282203266E-03	6.856487374275E-06	0	0.18079154016	8802.6328125	
6.0232	-5.30627204650812E-03	6.8414383508625E-06	0	0.17499664567	8802.6328125	
6.027296	-5.30613069210469E-03	6.82085976567187E-06	0	0.17628397556	8798.25	
6.031392	-5.30593996423563E-03	6.7877307122625E-06	0	0.18055852199	8798.25	
6.035488	-5.30574274467016E-03	6.76989851855625E-06	0	0.18105511809	8798.25	
6.039584	-5.30559233846469E-03	6.75704564679375E-06	0	0.17772410425	8798.25	
6.04368	-5.30554360502547E-03	6.7638095823375E-06	0	0.17174203123	8798.25	
6.047776	-5.30559846443172E-03	6.785602829775E-06	0	0.1785835975	8793.7109375	
6.051872	-5.30568971391078E-03	6.79957084465312E-06	0	0.18338147982	8793.7109375	
6.055968	-5.30585950377313E-03	6.82436505062812E-06	0	0.17801824194	8793.7109375	
6.060064	-5.30606806094922E-03	6.86252006055E-06	0	0.17682259133	8793.7109375	
6.06416	-5.30617640827656E-03	6.88102941704062E-06	0	0.17679203157	8793.7109375	
6.068256	-5.30633906641609E-03	6.89960031193125E-06	0	0.18673159351	8793.7109375	
6.072352	-5.3062928930825E-03	6.88447532705625E-06	0	0.17917569285	8789.11328125	
6.076448	-5.30630395639609E-03	6.881921964225E-06	0	0.17457644897	8789.11328125	
6.080544	-5.30602353339781E-03	6.84877055506875E-06	0	0.17746434629	8789.11328125	
6.08464	-5.30569474268969E-03	6.8025922358625E-06	0	0.17970284871	8789.11328125	
6.088736	-5.30558036082766E-03	6.8048730028125E-06	0	0.18167395323	8789.11328125	
6.092832	-5.30555832563281E-03	6.81124054452187E-06	0	0.17339225827	8784.61328125	
6.096928	-5.30566795301297E-03	6.8456806543125E-06	0	0.1792711921	8784.61328125	
6.101024	-5.3055731376725E-03	6.83661768260625E-06	0	0.1859179399	8784.61328125	
6.10512	-5.30568121070281E-03	6.85267848385312E-06	0	0.18359157817	8784.61328125	
6.109216	-5.30578334063078E-03	6.8673152480625E-06	0	0.17842697873	8784.61328125	
6.113312	-5.30610893120688E-03	6.90068708969062E-06	0	0.17970666868	8780.11328125	
6.117408	-5.30626610340578E-03	6.918206543325E-06	0	0.18790814427	8780.11328125	
6.121504	-5.30632352291766E-03	6.90432602835937E-06	0	0.18747648766	8780.11328125	
6.1256	-5.30614129825656E-03	6.8721152432625E-06	0	0.17857595756	8780.11328125	
