Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.293088	7.50994248568266E-03	7.13490635066344E-05	0	2.21865003591	4803.48046875	
21.297184	7.50980862873141E-03	7.12901570751562E-05	0	2.22088471836	4803.48046875	
21.30128	7.50970009853937E-03	7.13854372683375E-05	0	2.22059822061	4803.484375	
21.305376	7.50986056230266E-03	7.12081316764125E-05	0	2.22679803192	4803.484375	
21.309472	7.50972176800484E-03	7.13500086979969E-05	0	2.22990366753	4798.703125	
21.313568	7.50957145323172E-03	7.14187386773437E-05	0	2.22827254034	4798.703125	
21.317664	7.50912279472094E-03	7.18097548728656E-05	0	2.22856667803	4798.703125	
21.32176	7.50878723801938E-03	7.19413547412656E-05	0	2.23295582356	4798.703125	
21.325856	7.50858233813703E-03	7.19436929600812E-05	0	2.23569474205	4794.04296875	
21.329952	7.50869864007828E-03	7.18531836755906E-05	0	2.23363959819	4794.04296875	
21.334048	7.50884712620453E-03	7.18094325174187E-05	0	2.23394137582	4794.04296875	
21.338144	7.50897366856828E-03	7.17878315774812E-05	0	2.23495748784	4794.04296875	
21.34224	0.00750895657072	7.18684403911031E-05	0	2.24130627798	4794.04296875	
21.346336	7.50885508081844E-03	7.20415205064844E-05	0	2.24039712512	4789.62109375	
21.350432	7.50886769848187E-03	7.21287396500344E-05	0	2.23758180723	4789.62109375	
21.354528	7.50873009280453E-03	7.22504734225312E-05	0	2.24168445501	4789.62109375	
21.358624	7.50863792900203E-03	7.23352973761687E-05	0	2.24671153553	4789.62109375	
21.36272	7.50832724189797E-03	7.26016987924594E-05	0	2.24399171689	4789.62109375	
21.366816	7.50818661895328E-03	7.2579963958425E-05	0	2.2473647504	4789.62109375	
21.370912	7.50829268047203E-03	7.24222374334594E-05	0	2.24752136917	4785.18359375	
21.375008	7.50877324887078E-03	7.21511264064937E-05	0	2.24879341918	4785.18359375	
21.379104	7.50913961827219E-03	7.22401460290125E-05	0	2.25228105179	4785.18359375	
21.3832	7.50922273027266E-03	7.24225369523906E-05	0	2.2501151288	4785.18359375	
21.387296	7.50924311968531E-03	7.25049190815469E-05	0	2.25244149053	4780.921875	
21.391392	0.007509058974945	7.277719260735E-05	0	2.25358366156	4780.921875	
21.395488	7.50915223593563E-03	7.26888297149437E-05	0	2.25389307913	4780.921875	
21.399584	7.50918131142094E-03	7.27006873953937E-05	0	2.25378993994	4780.921875	
21.40368	7.50915662468812E-03	7.27728298713281E-05	0	2.25517276908	4780.921875	
21.407776	7.50904882595484E-03	7.29523126245375E-05	0	2.25696815498	4776.6640625	
21.411872	7.50926771498578E-03	7.28429302819969E-05	0	2.25974909314	4776.6640625	
21.415968	7.50953104013578E-03	7.27460529750281E-05	0	2.25775888877	4776.6640625	
21.420064	7.50977251295562E-03	7.27752875611781E-05	0	2.26299988761	4776.6640625	
21.42416	7.50959760288203E-03	7.31136088574719E-05	0	2.26697265641	4772.36328125	
21.428256	7.50925144002859E-03	7.33605470720719E-05	0	2.26690007698	4772.36328125	
21.432352	7.50913532095203E-03	7.34218595107594E-05	0	2.2661590028	4772.36328125	
21.436448	7.50920316375109E-03	7.33947153071344E-05	0	2.26530714949	4772.36328125	
21.440544	7.50956962458484E-03	7.31585600144437E-05	0	2.26986819367	4772.36328125	
21.44464	7.50979719968844E-03	7.31325682135125E-05	0	2.27121282311	4768.04296875	
21.448736	7.50991825611156E-03	7.31801506178531E-05	0	2.27296236937	4768.04296875	
21.452832	7.50986394529937E-03	7.34385306479344E-05	0	2.271354162	4768.04296875	
21.456928	7.50989256362297E-03	7.3472689988775E-05	0	2.27534221068	4768.04296875	
21.461024	7.50979756541781E-03	7.36023463495031E-05	0	2.27818808833	4768.04296875	
21.46512	7.50977927894906E-03	7.37322289119281E-05	0	2.27978865576	4768.04296875	
21.469216	7.50975861523938E-03	7.37726137273125E-05	0	2.27734387496	4763.86328125	
21.473312	7.50972515100156E-03	7.37798598739125E-05	0	2.27683199898	4763.86328125	
21.477408	7.50988150030938E-03	7.36284213234281E-05	0	2.28114474511	4763.86328125	
21.481504	7.50988488330609E-03	7.37923254864469E-05	0	2.2823556756	4763.86328125	
21.4856	7.51002925497688E-03	7.38069831640969E-05	0	2.2825848738	4763.86328125	
21.489696	7.51014436829766E-03	7.38368232784875E-05	0	2.28427712051	4759.7421875	
21.493792	7.51023644066781E-03	7.39280275142062E-05	0	2.28922016169	4759.7421875	
21.497888	7.51023799501766E-03	7.40792040457219E-05	0	2.29238691682	4759.7421875	
21.501984	7.51008630875937E-03	7.42041419015531E-05	0	2.29254353559	4759.7421875	
21.50608	7.50977626168172E-03	7.43527417529531E-05	0	2.2939301847	4755.36328125	
21.510176	7.50943823630687E-03	7.44998327116313E-05	0	2.29636350559	4755.36328125	
21.514272	7.50913321800812E-03	7.47023584706437E-05	0	2.29776161461	4755.36328125	
21.518368	7.50899030925484E-03	7.47117151920563E-05	0	2.30338079048	4755.36328125	
21.522464	7.50897101703031E-03	7.46730878268375E-05	0	2.30231883882	4755.36328125	
21.52656	7.50902807081281E-03	7.47170459559562E-05	0	2.30628778765	4750.8046875	
21.530656	7.50919301476094E-03	7.46449222300031E-05	0	2.30851483016	4750.8046875	
21.534752	7.50906272367109E-03	7.48184718160687E-05	0	2.31569255379	4750.8046875	
21.538848	7.50866298146422E-03	7.50804116983594E-05	0	2.31867977033	4750.8046875	
21.542944	7.50812243344797E-03	7.54062873340219E-05	0	2.32032235743	4745.90234375	
21.54704	7.50744665699531E-03	7.57737189377438E-05	0	2.32128880984	4745.90234375	
21.551136	7.50724742591828E-03	7.56185349583125E-05	0	2.32489486152	4745.90234375	
21.555232	7.50699982713141E-03	7.57178793301219E-05	0	2.32858495254	4745.90234375	
21.559328	7.5067256215325E-03	7.58474448255562E-05	0	2.32925344729	4745.90234375	
21.563424	7.50639198491016E-03	7.59723043160812E-05	0	2.33456702556	4745.90234375	
21.56752	7.5059678302675E-03	7.61216693109469E-05	0	2.33683990771	4740.94140625	
21.571616	7.50580526356031E-03	7.61056210096875E-05	0	2.34089289588	4740.94140625	
21.575712	7.50556955097813E-03	7.63165765679625E-05	0	2.34051853882	4740.94140625	
21.579808	7.50529863694359E-03	7.6415233200075E-05	0	2.34305881887	4740.94140625	
21.583904	7.50495192549609E-03	7.65916738890188E-05	0	2.3443919884	4740.94140625	
21.588	7.50482803467031E-03	7.66033616177156E-05	0	2.34528586138	4736.125	
21.592096	7.50476951797031E-03	7.65821474562375E-05	0	2.34498408375	4736.125	
21.596192	7.50499672734453E-03	7.63986248032219E-05	0	2.34941906892	4736.125	
21.600288	7.50489660892812E-03	7.66105375720781E-05	0	2.34942288889	4736.125	
21.604384	7.50483653787828E-03	7.67847128786719E-05	0	2.35135579371	4731.5234375	
21.60848	7.50471639577859E-03	7.68769774498687E-05	0	2.35390753367	4731.5234375	
21.612576	7.5048999004925E-03	7.67243759197781E-05	0	2.35579841882	4731.5234375	
21.616672	7.50512070960266E-03	7.67273295225937E-05	0	2.35785738265	4731.5234375	
21.620768	7.5051047089425E-03	7.69006456954312E-05	0	2.35843037815	4731.5234375	
21.624864	7.50492861024844E-03	7.70694976900406E-05	0	2.36091717862	4727.04296875	
21.62896	7.50480234218172E-03	7.713313440525E-05	0	2.35977882756	4727.04296875	
21.633056	7.50488700853203E-03	7.71451353547875E-05	0	2.36246426647	4727.04296875	
21.637152	7.50494835963469E-03	7.718002666605E-05	0	2.36172319229	4727.04296875	
21.641248	7.50508889114703E-03	7.711466519295E-05	0	2.3630716417	4722.68359375	
21.645344	7.5049291588425E-03	7.74334240088062E-05	0	2.36518408511	4722.68359375	
21.64944	7.50511723517359E-03	7.72887486727125E-05	0	2.36647523497	4722.68359375	
21.653536	7.50569627620656E-03	7.69598905881094E-05	0	2.36701767071	4722.68359375	
21.657632	7.50608440650578E-03	7.69506405973594E-05	0	2.36807198243	4722.68359375	
21.661728	7.50605331950891E-03	7.73213471978062E-05	0	2.36958851052	4722.68359375	
21.665824	7.50564726847031E-03	7.77365537537531E-05	0	2.37117761804	4718.484375	
21.66992	7.50527459023719E-03	7.78487298435E-05	0	2.36970692959	4718.484375	
21.674016	7.50520400446781E-03	7.78294897185094E-05	0	2.37520386642	4718.484375	
21.678112	7.50558216864156E-03	7.75533024946969E-05	0	2.37534902528	4718.484375	
21.682208	7.50586432885438E-03	7.75247498790187E-05	0	2.37814906329	4718.484375	
21.686304	7.50623581846703E-03	7.74195348400031E-05	0	2.38027678658	4718.484375	
21.6904	7.50623517844063E-03	7.76861276022563E-05	0	2.37804210413	4714.18359375	
21.694496	7.50615672948969E-03	7.78974699389906E-05	0	2.38188117398	4714.18359375	
21.698592	7.50599800294094E-03	7.80098794419656E-05	0	2.38505556905	4714.18359375	
21.702688	7.50585875148141E-03	7.81203805333875E-05	0	2.38836748304	4714.18359375	
21.706784	7.50545571771016E-03	7.84605717797344E-05	0	2.38398979742	4709.84375	
21.71088	7.50522832547125E-03	7.85067448104844E-05	0	2.38900159806	4709.84375	
21.714976	7.50514411628266E-03	7.844176386585E-05	0	2.39161063757	4709.84375	
21.719072	7.50551789170391E-03	7.81279798046344E-05	0	2.39179399613	4709.84375	
21.723168	7.50575442717719E-03	7.82098886169562E-05	0	2.39257708998	4705.5234375	
21.727264	7.50596892745562E-03	7.8215419861425E-05	0	2.39381476026	4705.5234375	
21.73136	7.50602854134375E-03	7.8335842817925E-05	0	2.39786774843	4705.5234375	
21.735456	7.50590401049156E-03	7.86400218406687E-05	0	2.39585462424	4705.5234375	
21.739552	7.50608330931766E-03	7.85249904653156E-05	0	2.39598068325	4705.5234375	
21.743648	7.50614155172062E-03	7.85680692683906E-05	0	2.39590046388	4701.40234375	
21.747744	7.50627156851344E-03	7.85175250881656E-05	0	2.39860118267	4701.40234375	
21.75184	7.50620912022266E-03	7.87273287245156E-05	0	2.4020735354	4701.40234375	
21.755936	7.50613487715953E-03	7.88302560254344E-05	0	2.40314694697	4701.40234375	
21.760032	7.50597130469656E-03	7.8955611428925E-05	0	2.40545802882	4701.40234375	
21.764128	7.50603101001703E-03	7.89729900173156E-05	0	2.40873938305	4697.1640625	
21.768224	7.50630384413078E-03	7.88786766500906E-05	0	2.41365568444	4697.1640625	
21.77232	7.50645699330656E-03	7.89200352625781E-05	0	2.41283439089	4697.1640625	
21.776416	7.50641566588719E-03	7.91599871860875E-05	0	2.41428979946	4697.1640625	
21.780512	7.50613222562156E-03	7.94396123872312E-05	0	2.41715095699	4697.1640625	
21.784608	7.50592165693391E-03	7.9471599374475E-05	0	2.4170860175	4692.6640625	
21.788704	0.007505899073145	7.93718256761719E-05	0	2.42349592716	4692.6640625	
21.7928	7.50595356682188E-03	7.94021217997219E-05	0	2.42414532206	4692.6640625	
21.796896	0.00750586688896	7.96250100383719E-05	0	2.42649460361	4692.6640625	
21.800992	7.50565988613375E-03	7.97762521948219E-05	0	2.43296563279	4692.6640625	
21.805088	7.50549293067406E-03	7.99047301913438E-05	0	2.43531109437	4692.6640625	
21.809184	7.50534471884484E-03	8.00065860991031E-05	0	2.43726691901	4688.00390625	
21.81328	7.50524396040203E-03	8.00096812883156E-05	0	2.4438258075	4688.00390625	
21.817376	7.50477884406938E-03	8.03049083969344E-05	0	2.44429184384	4688.00390625	
21.821472	7.50428922386859E-03	8.05464502227E-05	0	2.4459649907	4688.00390625	
21.825568	7.50362789372625E-03	8.09502712131094E-05	0	2.45036177617	4683.0859375	
21.829664	7.50333777889953E-03	8.08661453356969E-05	0	2.44702694236	4683.0859375	
21.83376	7.50316542893156E-03	8.08563811627687E-05	0	2.45335663265	4683.0859375	
21.837856	7.50317941808016E-03	8.08250138864437E-05	0	2.45465160248	4683.0859375	
21.841952	7.50325046101125E-03	8.07752665804219E-05	0	2.45812395521	4683.0859375	
21.846048	7.50310581504344E-03	8.09347188248156E-05	0	2.45810103539	4683.0859375	
21.850144	7.50298905594047E-03	8.10260021469937E-05	0	2.46037773751	4678.265625	
21.85424	7.50274273720641E-03	8.13219215626125E-05	0	2.4645300449	4678.265625	
21.858336	7.50260558869078E-03	8.13322316484562E-05	0	2.46548121743	4678.265625	
21.862432	7.50234820664313E-03	8.15062410898312E-05	0	2.46539335812	4678.265625	
21.866528	7.50206202340719E-03	8.17062130052437E-05	0	2.46753636129	4673.64453125	
21.870624	7.50199564352563E-03	8.16262320756094E-05	0	2.46966026461	4673.64453125	
21.87472	7.50217704529562E-03	8.14534159022719E-05	0	2.47210886538	4673.64453125	
21.878816	7.50260513152906E-03	8.12443413517312E-05	0	2.47405705008	4673.64453125	
21.882912	7.50275919502828E-03	8.14866360613594E-05	0	2.47373999257	4669.22265625	
21.887008	7.50284587289016E-03	8.15682403066781E-05	0	2.47712830596	4669.22265625	
21.891104	7.50255091214922E-03	8.19140248166625E-05	0	2.48025686139	4669.22265625	
21.8952	7.50237993366641E-03	8.20249958595375E-05	0	2.48190326846	4669.22265625	
21.899296	7.50220602934859E-03	8.21191611499875E-05	0	2.47871741348	4669.2265625	
21.903392	7.50222193857641E-03	8.20205977870125E-05	0	2.48358023529	4664.8046875	
21.907488	7.50201630723531E-03	8.22201954239531E-05	0	2.48346563619	4664.8046875	
21.911584	7.50218463418016E-03	8.21508983778656E-05	0	2.48303015961	4664.8046875	
21.91568	7.50248626948219E-03	8.201549106135E-05	0	2.48309891907	4664.8046875	
21.919776	7.50299170747844E-03	8.17970980105125E-05	0	2.48419143049	4664.8046875	
21.923872	7.50318846988219E-03	8.20207816810594E-05	0	2.48934457002	4660.54296875	
21.927968	7.50307911679906E-03	8.23040078401406E-05	0	2.4892452508	4660.54296875	
21.932064	7.50300661095047E-03	8.23628188390219E-05	0	2.4891688514	4660.54296875	
21.93616	7.50281853461938E-03	8.25156008977781E-05	0	2.48901987257	4660.54296875	
21.940256	7.50292249319422E-03	8.24989321644469E-05	0	2.49252278506	4660.54296875	
21.944352	7.50296263199312E-03	8.25393246721312E-05	0	2.49473836766	4660.54296875	
21.948448	7.50316259452891E-03	8.24173158999094E-05	0	2.49531518313	4660.54296875	
21.952544	7.50314183938687E-03	8.26703726180062E-05	0	2.49839025898	4656.3046875	
21.95664	7.50348151054391E-03	8.24762461294406E-05	0	2.50485746819	4656.3046875	
21.960736	7.50356224530344E-03	8.25974755755187E-05	0	2.50651915514	4656.3046875	
21.964832	7.50349156810172E-03	8.27590023370687E-05	0	2.50480780858	4656.3046875	
21.968928	7.50312410151219E-03	8.31498041097281E-05	0	2.5073901083	4656.3046875	
21.973024	7.50280454547078E-03	8.33092349599125E-05	0	2.50920459405	4652.0234375	
21.97712	7.50307673955812E-03	8.29015086849469E-05	0	2.50959423099	4652.0234375	
21.981216	7.50344649195625E-03	8.28497029675219E-05	0	2.50964007063	4652.0234375	
21.985312	7.50375434465766E-03	8.28536685885562E-05	0	2.51162645503	4647.703125	
21.989408	7.50385930898828E-03	8.30024907955031E-05	0	2.51506060806	4647.703125	
21.993504	7.50402535012453E-03	8.29780165411312E-05	0	2.51723035102	4647.703125	
21.9976	7.50414777803281E-03	8.30588609314406E-05	0	2.5162906384	4647.703125	
22.001696	7.50431445919547E-03	8.30963950285219E-05	0	2.5199960093	4647.70703125	
22.005792	7.50420071735984E-03	8.32805883539437E-05	0	2.52006476876	4643.5234375	
22.009888	7.50379238051266E-03	8.3693268229725E-05	0	2.51977445104	4643.5234375	
22.013984	7.50373304092156E-03	8.36506603396406E-05	0	2.52172645571	4643.5234375	
22.01808	7.50388518434156E-03	8.35248441193031E-05	0	2.51943447371	4643.5234375	
22.022176	7.50447519725578E-03	8.31138147226406E-05	0	2.52190981427	4643.5234375	
22.026272	7.50473193927703E-03	8.32513484793375E-05	0	2.52741057107	4639.34375	
22.030368	7.50473678519125E-03	8.35361056465031E-05	0	2.53190285579	4639.34375	
22.034464	7.50451999910422E-03	8.37619051803187E-05	0	2.53344994364	4639.34375	
22.03856	7.5045370969525E-03	8.3730429731025E-05	0	2.53476401332	4639.34375	
22.042656	7.50456644673484E-03	8.38403534191781E-05	0	2.53803008767	4634.9453125	
22.046752	7.50462130614109E-03	8.38755002590312E-05	0	2.54055890781	4634.9453125	
22.050848	7.50429891569703E-03	8.41803973099031E-05	0	2.54447055709	4634.9453125	
22.054944	7.5040221499925E-03	8.42599453072781E-05	0	2.54582282647	4634.9453125	
22.05904	7.50371484588516E-03	8.44812950859281E-05	0	2.54758001267	4634.9453125	
22.063136	7.50360503564031E-03	8.44208434636875E-05	0	2.55423822038	4634.9453125	
22.067232	7.50352448374547E-03	8.44463114670656E-05	0	2.55523141258	4630.3671875	
22.071328	7.50337682051031E-03	8.47004025591281E-05	0	2.56299741159	4630.3671875	
22.075424	7.50312465010625E-03	8.48871857858062E-05	0	2.56532759329	4630.3671875	
22.07952	7.50305525295734E-03	8.48276846433844E-05	0	2.56986571765	4630.3671875	
22.083616	7.50291993308859E-03	8.48651235482531E-05	0	2.57126764664	4630.3671875	
22.087712	7.50272115917328E-03	8.50684721429812E-05	0	2.57376208705	4625.484375	
22.091808	7.50209713342719E-03	8.5523689476225E-05	0	2.57771957597	4625.484375	
22.095904	7.50136732045938E-03	8.58349124823094E-05	0	2.57805573333	4625.484375	
22.1	7.50066859448844E-03	8.61805246366969E-05	0	2.58147842645	4625.484375	
22.104096	7.50044220800531E-03	8.60355942527812E-05	0	2.58562691387	4625.484375	
22.108192	7.50069675565031E-03	8.56616619344062E-05	0	2.58727332094	4620.484375	
22.112288	7.50088839784281E-03	8.55680077011375E-05	0	2.59114677052	4620.484375	
22.116384	7.50074027744594E-03	8.5918166004825E-05	0	2.5939124288	4620.484375	
22.12048	7.50031740285609E-03	8.62722072373219E-05	0	2.59765981937	4620.484375	
22.124576	7.49983400005469E-03	8.64928029301875E-05	0	2.59936352599	4620.484375	
22.128672	0.007499678747935	8.65427898994313E-05	0	2.59814877553	4615.6640625	
22.132768	7.49969685153906E-03	8.64834810645094E-05	0	2.60450138564	4615.6640625	
22.136864	7.49963138598094E-03	8.6535538464375E-05	0	2.60297721761	4615.6640625	
22.14096	7.49964336361797E-03	8.64760991007375E-05	0	2.60721738431	4615.6640625	
22.145056	7.49958832134703E-03	8.66244297216375E-05	0	2.60713716494	4611.0859375	
22.149152	7.49982485682031E-03	8.64861584656781E-05	0	2.61182044816	4611.0859375	
22.153248	7.50002683086766E-03	8.6471526989925E-05	0	2.61449442716	4611.0859375	
22.157344	7.50003176821422E-03	8.67836240335969E-05	0	2.61217952534	4611.0859375	
22.16144	0.007499854298035	8.70225411023719E-05	0	2.61361965403	4611.0859375	
22.165536	7.49979605563203E-03	8.70018615557437E-05	0	2.61549907927	4606.60546875	
22.169632	7.49999144655062E-03	8.67623456894906E-05	0	2.61496428347	4606.60546875	
22.173728	7.49999958402922E-03	8.69819221526062E-05	0	2.61609881456	4606.60546875	
22.177824	7.49996374255047E-03	8.71004124187312E-05	0	2.61771466187	4606.60546875	
22.18192	7.49993137550078E-03	8.71808154633281E-05	0	2.61776050151	4606.60546875	
22.186016	7.50020631255844E-03	8.71099924572281E-05	0	2.62190898893	4606.60546875	
22.190112	7.50077483887187E-03	8.68313441781844E-05	0	2.62163777106	4602.24609375	
22.194208	7.50127853965359E-03	8.67223978929E-05	0	2.62384953369	4602.24609375	
22.198304	7.50137774374656E-03	8.69266909578375E-05	0	2.62425445051	4602.24609375	
22.2024	7.50108479451719E-03	8.7395341450725E-05	0	2.62739828582	4602.24609375	
22.206496	7.50057295625687E-03	8.77696502110313E-05	0	2.62998058554	4598.046875	
22.210592	7.50029289898797E-03	8.7801406429275E-05	0	2.63207010913	4598.046875	
22.214688	7.50029811063156E-03	8.77862999539969E-05	0	2.63177597144	4598.046875	
22.218784	7.50056756174859E-03	8.76019359556687E-05	0	2.63575638018	4598.046875	
22.22288	7.50091162165813E-03	8.74284765137437E-05	0	2.63797196278	4598.046875	
22.226976	7.50114641991687E-03	8.74076176403719E-05	0	2.63712774941	4593.70703125	
22.231072	7.50142272845969E-03	8.74550572563937E-05	0	2.64147487527	4593.70703125	
22.235168	7.50139155003047E-03	8.77221490566094E-05	0	2.6428462445	4593.70703125	
22.239264	7.50135909154844E-03	8.78211802075781E-05	0	2.64650959573	4593.70703125	
22.24336	7.50101530593594E-03	8.81331844628812E-05	0	2.64474858956	4593.70703125	
22.247456	7.50090238699141E-03	8.81318435988375E-05	0	2.64877101797	4589.3671875	
22.251552	7.50053181170219E-03	8.84570420717156E-05	0	2.64940131302	4589.3671875	
22.255648	7.50047073489656E-03	8.83150773098344E-05	0	2.65121579877	4589.3671875	
22.259744	7.50029856779328E-03	8.85014739984375E-05	0	2.65169329502	4589.3671875	
22.26384	7.50048006099562E-03	8.8374628932975E-05	0	2.65408077627	4589.3671875	
22.267936	7.50071760222469E-03	8.82948446377594E-05	0	2.65608626052	4585.06640625	
22.272032	7.50102554635844E-03	8.81867476304719E-05	0	2.65550944505	4585.06640625	
22.276128	7.50120575950797E-03	8.8286109790725E-05	0	2.65815286429	4585.06640625	
22.280224	7.50103651823969E-03	8.86688497926E-05	0	2.65657903665	4585.06640625	
22.28432	7.50091847908391E-03	8.87059519189594E-05	0	2.66168251657	4585.06640625	
22.288416	7.50066009128047E-03	8.8956012966975E-05	0	2.66287434721	4580.9453125	
22.292512	7.50081314902391E-03	8.88106799392312E-05	0	2.66496769077	4580.9453125	
22.296608	7.50108954899906E-03	8.86893002529187E-05	0	2.66761492998	4580.9453125	
22.300704	7.50151745236781E-03	8.85069610121812E-05	0	2.67173285764	4580.9453125	
22.3048	7.5016814819925E-03	8.86427627994562E-05	0	2.6750485916	4580.9453125	
22.308896	7.50157816344406E-03	8.89723643929312E-05	0	2.67452525571	4576.66796875	
22.312992	7.50136448605672E-03	8.9140685859225E-05	0	2.6781045676	4576.66796875	
22.317088	7.50127250511891E-03	8.91966718609312E-05	0	2.68082438624	4576.66796875	
22.321184	7.50108927470203E-03	8.94392819548594E-05	0	2.68250135307	4576.66796875	
22.32528	7.50090220412672E-03	8.95607755833656E-05	0	2.68676443959	4576.66796875	
22.329376	7.50077840473328E-03	8.95661938471781E-05	0	2.687730892	4572.16796875	
22.333472	7.50055156108844E-03	8.96894492527687E-05	0	2.6919710587	4572.16796875	
22.337568	7.50051050796609E-03	8.97286958481375E-05	0	2.69848410755	4572.16796875	
22.341664	7.50013280095406E-03	9.00312943436156E-05	0	2.70011905471	4572.16796875	
22.34576	7.49980026151984E-03	9.01893100509844E-05	0	2.70629212623	4572.16796875	
22.349856	7.49931347572172E-03	9.05640596762344E-05	0	2.7093901219	4567.48828125	
22.353952	7.49893979173281E-03	9.06811134053344E-05	0	2.70842366949	4567.48828125	
22.358048	7.49868524408781E-03	9.06616461171094E-05	0	2.71296561382	4567.48828125	
22.362144	7.49841085562422E-03	9.07342316214469E-05	0	2.71448214191	4567.48828125	
22.36624	7.49804942356937E-03	9.10102029800906E-05	0	2.71617438862	4567.48828125	
22.370336	7.49800672466484E-03	9.08576644307062E-05	0	2.7192838442	4562.546875	
22.374432	7.49808179061906E-03	9.08213983612031E-05	0	2.72587329245	4562.546875	
22.378528	7.49813948442797E-03	9.09605470201312E-05	0	2.72890634863	4562.546875	
22.382624	7.4980241882425E-03	9.11764847849625E-05	0	2.7317751461	4562.546875	
22.38672	7.49760999972531E-03	9.1460998923525E-05	0	2.73422756684	4562.546875	
22.390816	7.49730964447609E-03	9.15425562938906E-05	0	2.73680604659	4557.78515625	
22.394912	7.49703982762969E-03	9.17006123858344E-05	0	2.73778013894	4557.78515625	
22.399008	0.00749701916392	9.15854689913625E-05	0	2.73659976821	4557.78515625	
22.403104	7.49710191019109E-03	9.15753293380406E-05	0	2.74371637232	4557.7890625	
22.4072	7.49710785329344E-03	9.17692618364156E-05	0	2.74198974588	4553.16796875	
22.411296	7.49732601086562E-03	9.16391215819406E-05	0	2.7451068414	4553.16796875	
22.415392	7.49749744651016E-03	9.16014615234469E-05	0	2.74603509411	4553.16796875	
22.419488	7.49776461181859E-03	9.15355401951375E-05	0	2.74846459503	4553.16796875	
22.423584	7.49762837762641E-03	9.19264085542687E-05	0	2.75165808995	4548.74609375	
22.42768	7.49743033516984E-03	9.20702298046781E-05	0	2.74857155419	4548.74609375	
22.431776	7.49723896727438E-03	9.22686841735312E-05	0	2.74985506411	4548.74609375	
22.435872	7.49735645783609E-03	9.21992049160875E-05	0	2.75173066938	4548.74609375	
22.439968	7.49775053123766E-03	9.19233179323594E-05	0	2.75508078307	4548.74609375	
22.444064	7.49796987743031E-03	9.19456520446406E-05	0	2.75393861204	4548.74609375	
22.44816	7.49775281704625E-03	9.23587333623281E-05	0	2.75594409629	4544.34765625	
22.452256	7.49729282092484E-03	9.27613089212906E-05	0	2.76033324182	4544.34765625	
22.456352	7.49725505936687E-03	9.25773636725437E-05	0	2.762984301	4544.34765625	
22.460448	7.49751737876109E-03	9.24441207769406E-05	0	2.76360313614	4544.34765625	
22.464544	7.49791684667094E-03	9.23645612411156E-05	0	2.76259084409	4544.34765625	
22.46864	7.49816572551062E-03	9.23921785211906E-05	0	2.76431747053	4540.16796875	
22.472736	7.49821839054063E-03	9.25212110844656E-05	0	2.76327843869	4540.16796875	
22.476832	7.49817075428953E-03	9.2667424640175E-05	0	2.76855763723	4540.16796875	
22.480928	7.49806213266516E-03	9.2874001356675E-05	0	2.7707770398	4540.16796875	
22.485024	7.49808883090953E-03	9.28116545440219E-05	0	2.77189247104	4540.16796875	
22.48912	7.49796667729828E-03	9.30942583479562E-05	0	2.77788982394	4535.8671875	
22.493216	7.49794857369422E-03	9.31578580439719E-05	0	2.77990294813	4535.8671875	
22.497312	7.49806441847375E-03	9.30698720742656E-05	0	2.7781495819	4535.8671875	
22.501408	7.49816499405187E-03	9.30212968824562E-05	0	2.78039190429	4535.8671875	
22.505504	7.49829363935953E-03	9.30610975638094E-05	0	2.78066312216	4535.8671875	
22.5096	0.00749811927788	9.33953520372469E-05	0	2.78564054307	4531.609375	
22.513696	7.49792489271719E-03	9.35053305330375E-05	0	2.78348607999	4531.609375	
22.517792	7.49785458124484E-03	9.36534950483344E-05	0	2.7859805204	4531.609375	
22.521888	7.49775656577234E-03	9.37765146368531E-05	0	2.78826868243	4531.609375	
22.525984	7.49783976920516E-03	9.36580731687562E-05	0	2.78867359925	4527.26953125	
22.53008	7.49787542781922E-03	9.36499984172156E-05	0	2.79101524086	4527.26953125	
22.534176	7.49780264767359E-03	9.38453323564969E-05	0	2.79143161759	4527.26953125	
22.538272	7.49800114729187E-03	9.36987841857375E-05	0	2.79689035472	4527.26953125	
22.542368	7.4981441474775E-03	9.37234307957062E-05	0	2.79392223803	4527.26953125	
22.546464	7.49845419455516E-03	9.3586873720725E-05	0	2.79896077846	4523.08984375	
22.55056	0.007498327012165	9.39781091467969E-05	0	2.79729909151	4523.08984375	
22.554656	7.49812531241469E-03	9.42568571853562E-05	0	2.7983572232	4523.08984375	
22.558752	7.49785339262437E-03	9.4378949851725E-05	0	2.80254009035	4523.08984375	
22.562848	7.49804439479047E-03	9.41568803622562E-05	0	2.80573740524	4523.08984375	
22.566944	7.49833926409906E-03	9.40655422324406E-05	0	2.81042450843	4518.9296875	
22.57104	7.49871980551375E-03	9.39392613491062E-05	0	2.81068044642	4518.9296875	
22.575136	7.49855339864812E-03	9.43409657550937E-05	0	2.8165402804	4518.9296875	
22.579232	7.49815228495609E-03	9.47634674960531E-05	0	2.81813320789	4518.9296875	
22.583328	7.4979159323475E-03	9.4873841664525E-05	0	2.82111278449	4514.48828125	
22.587424	7.49774806256437E-03	9.48594017751187E-05	0	2.82302276949	4514.48828125	
22.59152	7.49769238026703E-03	9.49014370696219E-05	0	2.8247532159	4514.48828125	
22.595616	7.49725542509625E-03	9.53437387907812E-05	0	2.831361764	4514.48828125	
