Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
42.985504	-5.89115441762203E-03	2.2239641221875E-08	0	-0.0112307118	9128.9765625	
42.9896	-5.89114106849984E-03	2.24817082875E-08	0	-0.01085253477	9133.796875	
42.993696	-5.89114545725234E-03	2.24999775E-08	0	-0.00090533289	9133.796875	
42.997792	-5.89112442781328E-03	2.2454544853125E-08	0	-0.01024515954	9133.796875	
43.001888	-5.89118888761562E-03	2.2442044865625E-08	0	-0.01332023539	9133.796875	
43.005984	-5.89128187430922E-03	2.3375217009375E-08	0	-0.0111925121	9133.796875	
43.01008	-5.8910912378725E-03	2.2916082853125E-08	0	-0.0033997733	9138.1796875	
43.014176	-5.89096679845266E-03	2.1998054925E-08	0	-0.00723502318	9138.1796875	
43.018272	-5.89064815673469E-03	2.0173297134375E-08	0	-0.01582613571	9138.1796875	
43.022368	-5.89042021590172E-03	1.800334738125E-08	0	-0.00888525022	9138.1796875	
43.026464	-5.89015085621703E-03	1.61951761125E-08	0	-0.00590185365	9138.1796875	
43.03056	-5.88990874337078E-03	1.420335118125E-08	0	-0.00560771596	9142.51953125	
43.034656	-5.88989777148953E-03	1.3506476878125E-08	0	-0.00995102185	9142.51953125	
43.038752	-5.88998280356922E-03	1.3974264871875E-08	0	-0.01244546226	9142.51953125	
43.042848	-5.8902164132075E-03	1.5467292225E-08	0	-0.00090533289	9142.51953125	
43.046944	-5.89058342263531E-03	1.8450702703125E-08	0	-0.00696380531	9142.51953125	
43.05104	-5.89082279251125E-03	2.1415603584375E-08	0	-0.01110083282	9146.99609375	
43.055136	-5.89098471919203E-03	2.3604062934375E-08	0	-0.01261736091	9146.99609375	
43.059232	-5.89077351047797E-03	2.3948293359375E-08	0	-0.00754444075	9146.99609375	
43.063328	-5.89044782846953E-03	2.2196852803125E-08	0	-0.00403770829	9146.99609375	
43.067424	-5.89031506870641E-03	2.00817106875E-08	0	-0.01313687683	9146.99609375	
43.07152	-5.89013165542484E-03	1.863892366875E-08	0	-0.00872863145	9151.71875	
43.075616	-5.89033737819828E-03	1.84586353875E-08	0	-0.00699818504	9151.71875	
43.079712	-5.89039306049562E-03	1.9507913184375E-08	0	-0.00864459211	9151.71875	
43.083808	-5.89061880695234E-03	2.05874794125E-08	0	-0.01109701285	9151.71875	
43.087904	-5.89071243367234E-03	2.2248054675E-08	0	-0.00893108986	9156.5390625	
43.092	-5.89081748943531E-03	2.3270409421875E-08	0	-0.00690268579	9156.5390625	
43.096096	-5.89080212880156E-03	2.3602139859375E-08	0	-0.00447700484	9156.5390625	
43.100192	-5.89090389300016E-03	2.389084149375E-08	0	-0.0098937223	9156.5390625	
43.104288	-5.89087234884156E-03	2.400911060625E-08	0	-0.00898074947	9156.5390625	
43.108384	-5.89093946018187E-03	2.404228365E-08	0	-0.00630677047	9156.5390625	
43.11248	-5.89111738752281E-03	2.4661754184375E-08	0	-0.00493922121	9161.51953125	
43.116576	-5.89121576872469E-03	2.557353211875E-08	0	-0.00803721688	9161.51953125	
43.120672	-5.89162410557187E-03	2.7282905409375E-08	0	-0.01530279982	9161.51953125	
43.124768	-5.89175494525578E-03	2.9153576615625E-08	0	-0.00958430473	9161.51953125	
43.128864	-5.89186630985047E-03	3.0121844878125E-08	0	-0.00598207302	9166.5390625	
43.13296	-5.89162008254875E-03	2.915910545625E-08	0	-0.00727322288	9166.5390625	
43.137056	-5.89161624239031E-03	2.78845875E-08	0	-0.00803339691	9166.5390625	
43.141152	-5.89145980165016E-03	2.6539156153125E-08	0	-0.00815181598	9166.5390625	
43.145248	-5.89164961519578E-03	2.597160864375E-08	0	-0.00320113486	9166.5390625	
43.149344	-5.8917992899425E-03	2.68932423375E-08	0	-0.00494304118	9171.65625	
43.15344	-5.89191888344812E-03	2.745766485E-08	0	-0.00790351793	9171.65625	
43.157536	-5.89204368859734E-03	2.8493961890625E-08	0	-0.01076467546	9171.65625	
43.161632	-5.89187115576469E-03	2.7944923978125E-08	0	-0.01089837441	9171.65625	
43.165728	-5.8916617756975E-03	2.63567044125E-08	0	-0.00344561294	9171.65625	
43.169824	-5.89132557896953E-03	2.398314909375E-08	0	-0.01202908553	9176.65625	
43.17392	-5.89099139375312E-03	2.10470943375E-08	0	-0.00876683115	9176.65625	
43.178016	-5.89077607058359E-03	1.8605510240625E-08	0	-0.00745276147	9176.65625	
43.182112	-5.89066068296578E-03	1.692450230625E-08	0	-0.00582927422	9176.65625	
43.186208	-5.89088734374594E-03	1.7333396128125E-08	0	-0.00875919121	9176.65625	
43.190304	-5.89120342535828E-03	1.9409355590625E-08	0	-0.00846887349	9181.796875	
43.1944	-5.89143191478531E-03	2.22586315875E-08	0	-0.00526009869	9181.796875	
43.198496	-5.89150332344578E-03	2.3756466628125E-08	0	-0.01076849543	9181.796875	
43.202592	-5.89139031306891E-03	2.428218725625E-08	0	-0.00966834407	9181.796875	
43.206688	-5.89111427882312E-03	2.2913679009375E-08	0	-0.00815181598	9181.796875	
43.210784	-5.89083486158062E-03	2.08240176375E-08	0	-0.00589421371	9186.95703125	
43.21488	-5.89048056124859E-03	1.8160318378125E-08	0	-0.00045075646	9186.95703125	
43.218976	-5.89024658588094E-03	1.583459955E-08	0	-0.01016876014	9186.95703125	
43.223072	-5.89021074440219E-03	1.4681475703125E-08	0	-0.01121543192	9186.95703125	
43.227168	-5.89039095755172E-03	1.5312244303125E-08	0	-0.00437386565	9191.87890625	
43.231264	-5.89065135686672E-03	1.744277101875E-08	0	-0.00330809402	9191.87890625	
43.23536	-5.89078813965297E-03	1.960142270625E-08	0	-0.00954610503	9191.87890625	
43.239456	-5.89082672410203E-03	2.1033392428125E-08	0	-0.01533717955	9191.87890625	
43.243552	-5.89068728977781E-03	2.1004065534375E-08	0	-0.00413702751	9191.87890625	
43.247648	-5.89058122825906E-03	2.0389162303125E-08	0	-0.00276183831	9191.87890625	
43.251744	-5.89041966730766E-03	1.936199986875E-08	0	-0.00739928189	9191.87890625	
43.25584	-5.89036883092453E-03	1.86297890625E-08	0	-0.01210548493	9196.359375	
43.259936	-5.8901783773525E-03	1.777305915E-08	0	-0.00757118054	9196.359375	
43.264032	-5.89015661645469E-03	1.7230030846875E-08	0	-0.00357931189	9196.359375	
43.268128	-5.8901227864875E-03	1.7041088728125E-08	0	-0.01027953927	9196.359375	
43.272224	-5.89023652832312E-03	1.7613684309375E-08	0	-0.01306811737	9196.359375	
43.27632	-5.89029403926734E-03	1.86086352375E-08	0	-0.01322855611	9200.59765625	
43.280416	-5.89031680592094E-03	1.912642318125E-08	0	-0.00106195166	9200.59765625	
43.284512	-5.89047278949937E-03	2.023459515E-08	0	-0.00506910019	9200.59765625	
43.288608	-5.89054904407406E-03	2.108411353125E-08	0	-0.01397345026	9204.8984375	
43.292704	-5.89080642612172E-03	2.2579544728125E-08	0	-0.00444644508	9204.8984375	
43.2968	-5.89098983940328E-03	2.4407427515625E-08	0	-0.00536705785	9204.8984375	
43.300896	-5.89114600584641E-03	2.576103193125E-08	0	-0.00389254943	9204.8984375	
43.304992	-5.8912989721575E-03	2.7069444084375E-08	0	-0.01341191467	9204.8984375	
43.309088	-5.89121832883031E-03	2.70586267875E-08	0	-0.01272432007	9209.31640625	
43.313184	-5.89106554538391E-03	2.6284348715625E-08	0	-0.00334629372	9209.31640625	
43.31728	-5.89077451623375E-03	2.400814906875E-08	0	-0.00738400201	9209.31640625	
43.321376	-5.89054922693875E-03	2.180142050625E-08	0	-0.0053861577	9209.31640625	
43.325472	-5.89054959266812E-03	2.025430666875E-08	0	-0.01241108253	9209.31640625	
43.329568	-5.89049180742687E-03	1.9854547453125E-08	0	-0.00495450109	9214.21875	
43.333664	-5.89055123845031E-03	1.9637239978125E-08	0	-0.00291845708	9214.21875	
43.33776	-5.89064157360594E-03	2.0447335321875E-08	0	-0.00821675547	9214.21875	
43.341856	-5.89082974136937E-03	2.1508872721875E-08	0	-0.0142866878	9214.21875	
43.345952	-5.89086814295375E-03	2.2648294659375E-08	0	-0.0078691382	9214.21875	
43.350048	-5.89078411662984E-03	2.2802621428125E-08	0	-0.00438532556	9214.21875	
43.354144	-5.89054337526875E-03	2.1589641871875E-08	0	-0.0072961427	9219.0390625	
43.35824	-5.89035767617859E-03	2.012449910625E-08	0	-0.01415298885	9219.0390625	
43.362336	-5.89022930516797E-03	1.8344933578125E-08	0	-0.00878975097	9219.0390625	
43.366432	-5.89016612541844E-03	1.78451744625E-08	0	-0.00033997733	9219.0390625	
43.370528	-5.89004497756297E-03	1.7142050165625E-08	0	-0.00887761028	9219.0390625	
43.374624	-5.88988771393172E-03	1.64355604875E-08	0	-0.01442038675	9224.078125	
43.37872	-5.8899179780375E-03	1.602546474375E-08	0	-0.01085635474	9224.078125	
43.382816	-5.88997512325234E-03	1.6555993059375E-08	0	-0.00210480347	9224.078125	
43.386912	-5.89048074411328E-03	1.8781952371875E-08	0	-0.00449992466	9229.1171875	
43.391008	-5.89082681553438E-03	2.2564160128125E-08	0	-0.01343865446	9229.1171875	
43.395104	-5.89107331713312E-03	2.5313436225E-08	0	-0.01061187666	9229.1171875	
43.3992	-5.89112707935125E-03	2.6780021296875E-08	0	-0.00310945558	9229.1171875	
43.403296	-5.89116804104125E-03	2.7125694028125E-08	0	-0.0010313919	9229.1171875	
43.407392	-5.89117919578719E-03	2.728987655625E-08	0	-0.0109633139	9229.1171875	
43.411488	-5.89101178316578E-03	2.639372360625E-08	0	-0.01687662746	9234.13671875	
43.415584	-5.89063654482703E-03	2.3924254921875E-08	0	-0.00257083981	9234.13671875	
43.41968	-5.89035740188156E-03	2.1017286675E-08	0	-0.00373593066	9234.13671875	
43.423776	-5.89034633856797E-03	1.9180028896875E-08	0	-0.01274341992	9234.13671875	
43.427872	-5.89072029685391E-03	2.01384414E-08	0	-0.01434016738	9239.078125	
43.431968	-5.89102476655859E-03	2.26644004125E-08	0	-0.00835045442	9239.078125	
43.436064	-5.89117114974094E-03	2.475526370625E-08	0	-0.00358695183	9239.078125	
43.44016	-5.89126623937844E-03	2.584083954375E-08	0	-0.01062333657	9239.078125	
43.444256	-5.89119665936484E-03	2.6016079753125E-08	0	-0.00925196734	9239.078125	
43.448352	-5.89132402461969E-03	2.6046848953125E-08	0	-0.00986698251	9244.31640625	
43.452448	-5.89128114285047E-03	2.6074973925E-08	0	-0.00392692916	9244.31640625	
43.456544	-5.89124411275125E-03	2.557257058125E-08	0	-0.00474058277	9244.31640625	
43.46064	-5.89114518295531E-03	2.4713196440625E-08	0	-0.01460756528	9244.31640625	
43.464736	-5.89123926683703E-03	2.4244927678125E-08	0	-0.00827023505	9249.3984375	
43.468832	-5.89129065181422E-03	2.452834085625E-08	0	-0.00513785965	9249.3984375	
43.472928	-5.89126477646094E-03	2.4445889015625E-08	0	-0.0073343424	9249.3984375	
43.477024	-5.89116630382672E-03	2.4059591325E-08	0	-0.01123835174	9249.3984375	
43.48112	-5.89100474287531E-03	2.2914159778125E-08	0	-0.00871717154	9249.3984375	
43.485216	-5.89085598245203E-03	2.1522815015625E-08	0	-0.00026357793	9249.3984375	
43.489312	-5.8909390944525E-03	2.09692098E-08	0	-0.00592477347	9254.1796875	
43.493408	-5.89109946678344E-03	2.17355551875E-08	0	-0.00794935757	9254.1796875	
43.497504	-5.89114417719953E-03	2.26028620125E-08	0	-0.01028335924	9254.1796875	
43.5016	-5.89117855576078E-03	2.304661156875E-08	0	-0.00513021971	9254.1796875	
43.505696	-5.89111619890234E-03	2.3212236403125E-08	0	-0.00914882815	9258.55859375	
43.509792	-5.89111162728516E-03	2.26605542625E-08	0	-0.01240344259	9258.55859375	
43.513888	-5.89116072645375E-03	2.3009592375E-08	0	-0.01042469813	9258.55859375	
43.517984	-5.89094951773969E-03	2.2387717996875E-08	0	-0.00527537857	9258.55859375	
43.52208	-5.89069615871516E-03	2.0688200465625E-08	0	-0.004201967	9258.55859375	
43.526176	-5.89048138413969E-03	1.8722337046875E-08	0	-0.01029863912	9258.55859375	
43.530272	-5.89067750651703E-03	1.825334713125E-08	0	-0.01022605969	9258.55859375	
43.534368	-5.89104241300094E-03	2.047305645E-08	0	-0.00501944058	9262.859375	
43.538464	-5.89138208415797E-03	2.340334198125E-08	0	-0.00697908519	9262.859375	
43.54256	-5.89152170134687E-03	2.56451666625E-08	0	-0.00681864645	9262.859375	
43.546656	-5.89134743129969E-03	2.60836277625E-08	0	-0.01360291317	9262.859375	
43.550752	-5.89107633440047E-03	2.433411028125E-08	0	-0.00756736057	9267.31640625	
43.554848	-5.89100465144297E-03	2.2756948396875E-08	0	-0.00621891116	9267.31640625	
43.558944	-5.89073062870875E-03	2.110622889375E-08	0	-0.00842303385	9267.31640625	
43.56304	-5.89047251520234E-03	1.9088682834375E-08	0	-0.00767049976	9267.31640625	
43.567136	-5.89016146236891E-03	1.688219465625E-08	0	-0.01225828373	9267.31640625	
43.571232	-5.88995400238094E-03	1.45999854E-08	0	-0.00156236773	9272.0390625	
43.575328	-5.89027886149828E-03	1.502258113125E-08	0	-0.00720446342	9272.0390625	
43.579424	-5.89073629751406E-03	1.7959597425E-08	0	-0.01390851077	9272.0390625	
43.58352	-5.89114152566156E-03	2.1993006853125E-08	0	-0.01068445609	9272.0390625	
43.587616	-5.89115304613688E-03	2.4179543128125E-08	0	-0.00247534056	9272.0390625	
43.591712	-5.89121485440125E-03	2.5206945946875E-08	0	-0.00823585532	9276.8984375	
43.595808	-5.89106289384594E-03	2.486487898125E-08	0	-0.01026807936	9276.8984375	
43.599904	-5.89098819362109E-03	2.407449515625E-08	0	-0.0094735256	9276.8984375	
43.604	-5.89071782818062E-03	2.2414160278125E-08	0	-0.00462598367	9276.8984375	
43.608096	-5.89048083554562E-03	2.0415604584375E-08	0	-0.00521425905	9276.8984375	
43.612192	-5.89046520061484E-03	1.9031471353125E-08	0	-0.01444712654	9281.8984375	
43.616288	-5.89052271155906E-03	1.89797887125E-08	0	-0.00948880548	9281.8984375	
43.620384	-5.89067083195594E-03	1.98605570625E-08	0	-0.00854527289	9281.8984375	
43.62448	-5.89059942329547E-03	2.032065275625E-08	0	-0.00871335157	9281.8984375	
43.628576	-5.89056531903125E-03	2.03836334625E-08	0	-0.01382447143	9281.8984375	
43.632672	-5.89045294868078E-03	1.9747816790625E-08	0	-0.00729996267	9286.8984375	
43.636768	-5.89057821099172E-03	2.0105989509375E-08	0	-0.00434712586	9286.8984375	
43.640864	-5.89047205804063E-03	2.0094451059375E-08	0	-0.00407972796	9286.8984375	
43.64496	-5.89059247443734E-03	2.0327623903125E-08	0	-0.00941622605	9291.9765625	
43.649056	-5.89056659908406E-03	2.0795892665625E-08	0	-0.01072265579	9291.9765625	
43.653152	-5.89084665635297E-03	2.169853599375E-08	0	-0.00532121821	9291.9765625	
43.657248	-5.89107569437406E-03	2.391584146875E-08	0	-0.00411028772	9291.9765625	
43.661344	-5.89110998150297E-03	2.5005744225E-08	0	-0.01423702819	9291.9765625	
43.66544	-5.89104241300094E-03	2.5032667275E-08	0	-0.01225828373	9291.9765625	
43.669536	-5.89083120428687E-03	2.3876178046875E-08	0	-0.00639462978	9296.9765625	
43.673632	-5.89077908785094E-03	2.255718898125E-08	0	-0.00579107452	9296.9765625	
43.677728	-5.89083504444531E-03	2.2363439175E-08	0	-0.01108173297	9296.9765625	
43.681824	-5.89094714049875E-03	2.2613198540625E-08	0	-0.01106263312	9296.9765625	
43.68592	-5.89111747895516E-03	2.371007244375E-08	0	-0.00399186865	9296.9765625	
43.690016	-0.005891347248435	2.5007907684375E-08	0	-0.00657416837	9302.09765625	
43.694112	-5.89138939874547E-03	2.619612765E-08	0	-0.00685302618	9302.09765625	
43.698208	-5.89154126786844E-03	2.6925694228125E-08	0	-0.01461138525	9302.09765625	
43.702304	-5.89134852848781E-03	2.6623771453125E-08	0	-0.00892344992	9302.09765625	
43.7064	-5.89124036402516E-03	2.516295560625E-08	0	-0.00306361594	9302.09765625	
43.710496	-5.89114957170781E-03	2.419276426875E-08	0	-0.00864459211	9307.21875	
43.714592	-5.89109974108047E-03	2.3103582665625E-08	0	-0.00843067379	9307.21875	
43.718688	-5.89117005255281E-03	2.287305405E-08	0	-0.00690268579	9307.21875	
43.722784	-5.89132567040187E-03	2.3525216859375E-08	0	-0.00352201234	9307.21875	
43.72688	-5.89152490147891E-03	2.467545609375E-08	0	-0.00690268579	9312.13671875	
43.730976	-5.89181867359938E-03	2.65913195625E-08	0	-0.01385885116	9312.13671875	
43.735072	-5.89195115906547E-03	2.82951640125E-08	0	-0.0077927388	9312.13671875	
43.739168	-5.89188925936875E-03	2.8597807940625E-08	0	-0.0051569595	9312.13671875	
43.743264	-5.89178968954641E-03	2.7802135659375E-08	0	-0.0035525721	9312.13671875	
43.74736	-5.89163955763797E-03	2.653410808125E-08	0	-0.01140643042	9312.13671875	
43.751456	-5.89154126786844E-03	2.490334048125E-08	0	-0.01179988733	9316.6171875	
43.755552	-5.8914189313925E-03	2.3841562696875E-08	0	-0.00463362361	9316.6171875	
43.759648	-5.89128736024984E-03	2.246680445625E-08	0	-0.00441588532	9316.6171875	
43.763744	-5.89136590063313E-03	2.2108391353125E-08	0	-0.01215132457	9316.6171875	
43.76784	-5.89143922937281E-03	2.238988145625E-08	0	-0.01403074981	9316.6171875	
43.771936	-5.89162831145969E-03	2.346199576875E-08	0	-0.0066467478	9320.8203125	
43.776032	-0.00589166031278	2.4413677509375E-08	0	-0.00505382031	9320.8203125	
43.780128	-5.89175805395547E-03	2.50124749875E-08	0	-0.01057367696	9320.8203125	
43.784224	-5.89165711264797E-03	2.5258388203125E-08	0	-0.00862167229	9325.09765625	
43.78832	-5.89162008254875E-03	2.4555023521875E-08	0	-0.00640226972	9325.09765625	
43.792416	-5.89158981844297E-03	2.404757210625E-08	0	-0.00184886548	9325.09765625	
43.796512	-5.89147836241594E-03	2.343026503125E-08	0	-0.00821675547	9325.09765625	
43.800608	-5.89136617493016E-03	2.2406948746875E-08	0	-0.01477182399	9325.09765625	
43.804704	-5.89128818314094E-03	2.1777622453125E-08	0	-0.01022223972	9329.578125	
43.8088	-5.89117846432844E-03	2.077642153125E-08	0	-0.0046603634	9329.578125	
43.812896	-5.89113421107406E-03	2.0238681684375E-08	0	-0.00459924388	9329.578125	
43.816992	-5.89121046564875E-03	2.0452143009375E-08	0	-0.01689954728	9329.578125	
43.821088	-5.89118038440766E-03	2.077305615E-08	0	-0.00631059044	9329.578125	
43.825184	-5.89124959869188E-03	2.12105557125E-08	0	-0.0025593799	9334.5	
43.82928	-5.89119044196547E-03	2.141776704375E-08	0	-0.00674606702	9334.5	
43.833376	-5.89126925664578E-03	2.1567045740625E-08	0	-0.01236524289	9334.5	
43.837472	-5.89130912114766E-03	2.2043487571875E-08	0	-0.00693324555	9334.5	
43.841568	-5.89145724154453E-03	2.30567077125E-08	0	-0.00452666445	9334.5	
43.845664	-5.89157820653531E-03	2.4052139409375E-08	0	-0.00613487182	9339.41796875	
43.84976	-5.8916295915125E-03	2.498122501875E-08	0	-0.01148664979	9339.41796875	
43.853856	-5.89156723465406E-03	2.4920888540625E-08	0	-0.01131475114	9339.41796875	
43.857952	-5.89134633411156E-03	2.384084154375E-08	0	-0.00462598367	9339.41796875	
43.862048	-0.00589137358095	2.297257318125E-08	0	-0.00677662678	9339.41796875	
43.866144	-5.89123359803172E-03	2.2224737390625E-08	0	-0.00867515187	9344.4375	
43.87024	-0.00589127410256	2.1938679984375E-08	0	-0.01186100685	9344.4375	
43.874336	-5.89104387591844E-03	2.10797866125E-08	0	-0.00814417604	9344.4375	
43.878432	-5.89102074353547E-03	2.02817104875E-08	0	-0.00540907752	9344.4375	
43.882528	-5.89101946348266E-03	1.99201723875E-08	0	-0.00659708819	9344.4375	
43.886624	-5.89125407887672E-03	2.0974738640625E-08	0	-0.01190684649	9349.45703125	
43.89072	-5.89135264294328E-03	2.2397814140625E-08	0	-0.00636788999	9349.45703125	
43.894816	-5.89150679787484E-03	2.362064945625E-08	0	-0.00584073413	9349.45703125	
43.898912	-5.89146757339937E-03	2.431007184375E-08	0	-0.00747568129	9349.45703125	
43.903008	-5.89139662190062E-03	2.3964158728125E-08	0	-0.0119565061	9349.45703125	
43.907104	-5.89113878269125E-03	2.2943005903125E-08	0	-0.00550839674	9354.4375	
43.9112	-5.89085589101969E-03	2.0751902325E-08	0	-0.00299103651	9354.4375	
43.915296	-5.89070228468219E-03	1.8878586890625E-08	0	-0.00900366929	9354.4375	
43.919392	-5.89064952821984E-03	1.7823780253125E-08	0	-0.0102375196	9354.4375	
43.923488	-5.89090160719156E-03	1.85692122E-08	0	-0.00809451643	9354.4375	
43.927584	-5.89126139346422E-03	2.102642128125E-08	0	-0.00625329089	9359.4375	
43.93168	-5.89147388223109E-03	2.3650697503125E-08	0	-0.00726940291	9359.4375	
43.935776	-5.89154282221828E-03	2.510910950625E-08	0	-0.00773161928	9359.4375	
43.939872	-5.89161075644969E-03	2.5932666375E-08	0	-0.01359145326	9359.4375	
43.943968	-5.89144078372266E-03	2.5509830259375E-08	0	-0.0031705751	9364.6796875	
43.948064	-0.005891277028395	2.4461273615625E-08	0	-0.0073725421	9364.6796875	
43.95216	-5.89081849519109E-03	2.177257438125E-08	0	-0.01056221705	9364.6796875	
43.956256	-5.89049628761172E-03	1.8602625628125E-08	0	-0.00810597634	9364.6796875	
43.960352	-5.89041729006672E-03	1.6617531459375E-08	0	-0.00180684581	9364.6796875	
43.964448	-5.89067604359953E-03	1.6997338771875E-08	0	-0.00598207302	9364.6796875	
43.968544	-5.89102257218234E-03	1.93355575875E-08	0	-0.00997776164	9364.6796875	
43.97264	-5.89122244328578E-03	2.20836317625E-08	0	-0.01099005369	9369.7578125	
43.976736	-5.89113494253281E-03	2.31932460375E-08	0	-0.00304451609	9369.7578125	
43.980832	-5.89102028637375E-03	2.29076694E-08	0	-0.00485900184	9369.7578125	
43.984928	-5.89088798377234E-03	2.1849256996875E-08	0	-0.00664292783	9369.7578125	
43.989024	-5.89086073693391E-03	2.1133873096875E-08	0	-0.00663528789	9369.7578125	
43.99312	-5.89084510200313E-03	2.08740175875E-08	0	-0.00665056777	9374.48046875	
43.997216	-5.89091989366031E-03	2.101007514375E-08	0	-0.00336539357	9374.48046875	
44.001312	-5.89121046564875E-03	2.2298295009375E-08	0	-0.00893108986	9374.48046875	
44.005408	-5.89140695375547E-03	2.4402139059375E-08	0	-0.01055075714	9374.48046875	
44.009504	-5.89144041799328E-03	2.54922822E-08	0	-0.00833517454	9378.80078125	
44.0136	-5.89122454622969E-03	2.513603255625E-08	0	-0.00723884315	9378.80078125	
44.017696	-5.89088469220797E-03	2.2853582915625E-08	0	-0.00482844208	9378.80078125	
44.021792	-5.89080834620094E-03	2.098844055E-08	0	-0.0093207268	9378.80078125	
44.025888	-5.89078018503906E-03	2.0128826025E-08	0	-0.00438532556	9378.80078125	
44.029984	-5.89102366937047E-03	2.0636758209375E-08	0	-0.00629149059	9383.12109375	
44.03408	-5.89120644262562E-03	2.2266083503125E-08	0	-0.00681864645	9383.12109375	
44.038176	-5.89145468143891E-03	2.42682449625E-08	0	-0.0070669445	9383.12109375	
44.042272	-5.89166497582953E-03	2.6240358375E-08	0	-0.01181134724	9383.12109375	
44.046368	-5.89154117643609E-03	2.677449245625E-08	0	-0.00640608969	9387.578125	
44.050464	-5.89130390950406E-03	2.55086283375E-08	0	-0.00879357094	9387.578125	
44.05456	-5.89104680175344E-03	2.3517043790625E-08	0	-0.01133003102	9387.578125	
44.058656	-5.89083266720437E-03	2.10605558625E-08	0	-0.00670786732	9387.578125	
44.062752	-5.89080103161344E-03	1.979469174375E-08	0	0.00053861577	9387.578125	
44.066848	-5.89088304642578E-03	1.99605569625E-08	0	-0.00530593833	9392.3984375	
44.070944	-5.89106545395156E-03	2.0601662090625E-08	0	-0.0103521187	9392.3984375	
44.07504	-5.89137751254078E-03	2.277305415E-08	0	-0.00858729256	9392.3984375	
44.079136	-5.89155461699062E-03	2.48259367125E-08	0	-0.00396894883	9392.3984375	
44.083232	-5.89149957471969E-03	2.5835791471875E-08	0	-0.00906096884	9392.3984375	
44.087328	-5.8913223788375E-03	2.496391734375E-08	0	-0.0084421337	9392.3984375	
44.091424	-5.89101333751563E-03	2.3127621103125E-08	0	-0.00684920621	9397.2578125	
44.09552	-5.89080039158703E-03	2.0681469703125E-08	0	-0.00371301084	9397.2578125	
44.099616	-5.89070283327625E-03	1.93432498875E-08	0	-0.00089387298	9397.2578125	
44.103712	-5.89080441461016E-03	1.9113202040625E-08	0	-0.00994720188	9397.2578125	
44.107808	-5.89076455010828E-03	1.9333874896875E-08	0	-0.01150192967	9397.2578125	
44.111904	-5.89078631100609E-03	1.964276881875E-08	0	-0.008021937	9402.2578125	
44.116	-5.89068427251047E-03	1.958219195625E-08	0	-0.00490866145	9402.2578125	
44.120096	-5.89062548151344E-03	1.9342047965625E-08	0	-0.00926724722	9402.2578125	
44.124192	-5.89070685629938E-03	1.9370413321875E-08	0	-0.01004270113	9402.2578125	
44.128288	-5.89077433336906E-03	2.0251181671875E-08	0	-0.00644428939	9402.2578125	
44.132384	-5.89090782459094E-03	2.09153637E-08	0	-0.00195582464	9407.30078125	
44.13648	-5.89094357463734E-03	2.20182472125E-08	0	-0.00736872213	9407.30078125	
44.140576	-5.89091687639297E-03	2.2148295159375E-08	0	-0.00558097617	9407.30078125	
44.144672	-5.89095427222156E-03	2.244757370625E-08	0	-0.00977148326	9407.30078125	
44.148768	-5.89091075042594E-03	2.234180458125E-08	0	-0.00504618037	9412.3984375	
44.152864	-5.89109772956891E-03	2.2785313753125E-08	0	-0.00982878281	9412.3984375	
44.15696	-5.89108355755563E-03	2.345814961875E-08	0	-0.01017258011	9412.3984375	
44.161056	-5.89106463106047E-03	2.3469447684375E-08	0	-0.00391164928	9412.3984375	
44.165152	-5.89107084845984E-03	2.339757275625E-08	0	-0.00686830606	9412.3984375	
44.169248	-5.89123186081719E-03	2.35913225625E-08	0	-0.00477878247	9417.41796875	
44.173344	-0.00589156668606	2.5301897775E-08	0	-0.0093589265	9417.41796875	
44.17744	-5.89179672983688E-03	2.7434347565625E-08	0	-0.00654360861	9417.41796875	
44.181536	-5.89189593392984E-03	2.886583651875E-08	0	-0.00449992466	9417.41796875	
44.185632	-5.89175768822609E-03	2.8530981084375E-08	0	-0.00205896383	9417.41796875	
44.189728	-5.89184016020016E-03	2.8056943096875E-08	0	-0.01293441842	9422.578125	
44.193824	-5.89184363462922E-03	2.769083769375E-08	0	-0.0056535556	9422.578125	
44.19792	-5.89192409509172E-03	2.7923770153125E-08	0	-0.00266251909	9422.578125	
44.202016	-5.8917232182325E-03	2.69528576625E-08	0	-0.00748332123	9422.578125	
44.206112	-5.89157976088516E-03	2.5530984084375E-08	0	-0.00966834407	9422.578125	
44.210208	-5.89140402792047E-03	2.361776484375E-08	0	-0.00536323788	9427.66015625	
44.214304	-5.89148201970969E-03	2.3022332746875E-08	0	-0.00372065078	9427.66015625	
44.2184	-5.89140768521422E-03	2.2725698428125E-08	0	-0.00457632406	9427.66015625	
44.222496	-0.005891265325055	2.2099737515625E-08	0	-0.00895782965	9427.66015625	
44.226592	-5.89106380816937E-03	2.065142165625E-08	0	-0.00794935757	9432.5390625	
44.230688	-5.89107615153578E-03	1.9783393678125E-08	0	-0.00450374463	9432.5390625	
44.234784	-5.89126276494938E-03	2.041007574375E-08	0	-0.00320113486	9432.5390625	
44.23888	-5.89142094290406E-03	2.197834340625E-08	0	-0.00723502318	9432.5390625	
44.242976	-5.89139890770922E-03	2.2960313578125E-08	0	-0.01040559828	9432.5390625	
44.247072	-5.89107139705391E-03	2.1955026121875E-08	0	-0.00496978097	9436.94140625	
