Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.57744	-5.18923444062031E-04	-3.73171285482188E-05	0	1.6398749213	5671.89453125	
18.581536	-5.19075221752656E-04	-3.72480105884906E-05	0	1.63634144905	5671.89453125	
18.585632	-5.19257354981406E-04	-3.71899851657469E-05	0	1.63881296964	5671.89453125	
18.589728	-5.19411601345313E-04	-3.71874046394812E-05	0	1.64123483062	5671.89453125	
18.593824	-5.19529091907031E-04	-3.71931029510906E-05	0	1.64198736471	5667.49609375	
18.59792	-5.1970071041625E-04	-3.71657948053219E-05	0	1.6389581285	5667.49609375	
18.602016	-5.19633233346562E-04	-3.72357985814719E-05	0	1.63756001948	5667.49609375	
18.606112	-5.19342935655156E-04	-3.73859275178812E-05	0	1.64437484596	5667.49609375	
18.610208	-5.19178814598125E-04	-3.73975450543406E-05	0	1.64505480062	5663.21484375	
18.614304	-5.19349793080938E-04	-3.72476709253687E-05	0	1.64573857525	5663.21484375	
18.6184	-5.19776233532188E-04	-3.70547134260188E-05	0	1.64256418018	5663.21484375	
18.622496	-5.20254790419375E-04	-3.69400779637313E-05	0	1.64732768277	5663.21484375	
18.626592	-5.20449084149844E-04	-3.69879589254656E-05	0	1.64844693398	5663.21484375	
18.630688	-5.20411048294844E-04	-3.71081662571812E-05	0	1.64591811384	5663.21484375	
18.634784	-5.20347137086562E-04	-3.71605888009125E-05	0	1.64652548907	5658.8359375	
18.63888	-5.20105024240313E-04	-3.72646865333531E-05	0	1.64872197182	5658.8359375	
18.642976	-5.19676755142187E-04	-3.74259409394062E-05	0	1.65846289532	5658.8359375	
18.647072	-5.19254977740469E-04	-3.75274266552281E-05	0	1.65409284964	5658.8359375	
18.651168	-5.19102011429375E-04	-3.74645832084562E-05	0	1.65622057293	5658.8359375	
18.655264	-5.1954710407875E-04	-3.71525505877969E-05	0	1.66044927972	5654.21484375	
18.65936	-5.20146625956719E-04	-3.69065585260969E-05	0	1.66301247959	5654.21484375	
18.663456	-5.20516835516562E-04	-3.68931578183437E-05	0	1.66589655694	5654.21484375	
18.667552	-5.20517658407656E-04	-3.70341569561906E-05	0	1.65977314503	5654.21484375	
18.671648	-5.20368715119688E-04	-3.71667613908938E-05	0	1.66234398484	5649.45703125	
18.675744	-5.20074211540469E-04	-3.73163283086344E-05	0	1.672000869	5649.45703125	
18.67984	-5.19748712396719E-04	-3.74151296521406E-05	0	1.67350975715	5649.45703125	
18.683936	-0.00051942348755	-3.74570397063844E-05	0	1.67006796418	5649.45703125	
18.688032	-5.19038557382813E-04	-3.75244192063125E-05	0	1.67526312338	5649.45703125	
18.692128	-5.19033802900937E-04	-3.7394941451175E-05	0	1.68039334309	5644.39453125	
18.696224	-5.193722854375E-04	-3.71727604233563E-05	0	1.67819686034	5644.39453125	
18.70032	-5.19863551420469E-04	-3.69862490714062E-05	0	1.67762768481	5644.39453125	
18.704416	-5.20133642563906E-04	-3.70041925630781E-05	0	1.67551142143	5644.39453125	
18.708512	-5.20016974893281E-04	-3.71885286768188E-05	0	1.68387333576	5644.39453125	
18.712608	-5.19640182204687E-04	-3.73826902615031E-05	0	1.68207412989	5639.4375	
18.716704	-5.19172414334063E-04	-3.75336891489656E-05	0	1.68256308605	5639.4375	
18.7208	-5.19048340643594E-04	-3.74375656873969E-05	0	1.68313226158	5639.4375	
18.724896	-5.18838777711719E-04	-3.74584380222937E-05	0	1.68681089269	5639.4375	
18.728992	-5.18790135704844E-04	-3.74167652274281E-05	0	1.68964149046	5639.4375	
18.733088	-5.18849383863594E-04	-3.73529405316375E-05	0	1.6878919442	5634.63671875	
18.737184	-5.18940450477969E-04	-3.73104420164437E-05	0	1.68704009089	5634.63671875	
18.74128	-5.18865293091406E-04	-3.73661383549781E-05	0	1.68687965215	5634.63671875	
18.745376	-5.18520958884844E-04	-3.75222115162125E-05	0	1.69472587053	5634.63671875	
18.749472	-5.18077237720625E-04	-3.76545368646562E-05	0	1.6885795388	5634.63671875	
18.753568	-5.17860634498281E-04	-3.76224765601781E-05	0	1.69140249663	5630.15625	
18.757664	-5.17999885957813E-04	-3.74613147021094E-05	0	1.69651743646	5630.15625	
18.76176	-5.18095341324687E-04	-3.75163495028437E-05	0	1.69992102973	5630.15625	
18.765856	-5.18473048336719E-04	-3.73722066181406E-05	0	1.69718593121	5630.15625	
18.769952	-5.18622174489375E-04	-3.74021109151594E-05	0	1.69561592354	5630.15625	
18.774048	-5.19022556722656E-04	-3.72682605682406E-05	0	1.69582602189	5630.15625	
18.778144	-5.19294933674687E-04	-3.725630505135E-05	0	1.69762904773	5625.71484375	
18.78224	-5.1931596311375E-04	-3.73431590510344E-05	0	1.6980148647	5625.71484375	
18.786336	-5.19153122109531E-04	-3.7494052890525E-05	0	1.69322462232	5625.71484375	
18.790432	-5.189772977125E-04	-3.75627400814531E-05	0	1.69733873001	5625.71484375	
18.794528	-5.19046877726094E-04	-3.74816555471531E-05	0	1.70288150648	5625.71484375	
18.798624	-5.19315597384375E-04	-3.73235727725437E-05	0	1.7024460299	5621.35546875	
18.80272	-0.00051965755435	-3.7208937791025E-05	0	1.69859550014	5621.35546875	
18.806816	-5.19666606152031E-04	-3.73061211073031E-05	0	1.69712099172	5621.35546875	
18.810912	-5.19598214758906E-04	-3.73942539518625E-05	0	1.70615904074	5621.35546875	
18.815008	-5.19526714666094E-04	-3.74281719467906E-05	0	1.70685045531	5617.09765625	
18.819104	-5.19507788170937E-04	-3.74262214679719E-05	0	1.70243838996	5617.09765625	
18.8232	-5.19485387246719E-04	-3.74364579961969E-05	0	1.70353472135	5617.09765625	
18.827296	-5.19299048130156E-04	-3.75013629793687E-05	0	1.71211819394	5617.09765625	
18.831392	-5.19209353000937E-04	-3.74962283691187E-05	0	1.71340170386	5617.09765625	
18.835488	-5.19170585687187E-04	-3.74633526808406E-05	0	1.70968869302	5612.796875	
18.839584	-5.19143521713437E-04	-3.74659346494125E-05	0	1.70792004691	5612.796875	
18.84368	-5.19118377818906E-04	-3.74767579558969E-05	0	1.71507485072	5612.796875	
18.847776	-5.19163179667344E-04	-3.74459063040562E-05	0	1.71861978288	5612.796875	
18.851872	-5.19260006519375E-04	-3.73959178925062E-05	0	1.71424209726	5608.375	
18.855968	-5.19545275431875E-04	-3.72757386857625E-05	0	1.71097220294	5608.375	
18.860064	-5.19625187300313E-04	-3.73036057252031E-05	0	1.71555616694	5608.375	
18.86416	-5.19528909042344E-04	-3.73968077954625E-05	0	1.72127466203	5608.375	
18.868256	-5.19452471602969E-04	-3.74458053426187E-05	0	1.71614826229	5608.375	
18.872352	-5.19444059827344E-04	-3.74350863629531E-05	0	1.71599164352	5608.375	
18.876448	-5.19456860355469E-04	-3.74192909460562E-05	0	1.71726369353	5604.0546875	
18.880544	-5.19447351391719E-04	-3.74168539292625E-05	0	1.72088884506	5604.0546875	
18.88464	-5.19347964434063E-04	-3.74490204836344E-05	0	1.72341384523	5604.0546875	
18.888736	-5.19193535205469E-04	-3.75334574184281E-05	0	1.71801240765	5604.0546875	
18.892832	-5.19296579456875E-04	-3.75184766641781E-05	0	1.72266131114	5604.0546875	
18.896928	-5.19662857425937E-04	-3.73679909973562E-05	0	1.72771513145	5599.81640625	
18.901024	-5.1995672097875E-04	-3.73244984927719E-05	0	1.72948377756	5599.81640625	
18.90512	-5.20137025560625E-04	-3.73383583346813E-05	0	1.72783737049	5599.81640625	
18.909216	-5.20079971778125E-04	-3.74524053360188E-05	0	1.72787939016	5599.81640625	
18.913312	-5.19810337796406E-04	-3.75823660233656E-05	0	1.73543147085	5595.2578125	
18.917408	-5.19585505663125E-04	-3.76412724548437E-05	0	1.73658128182	5595.2578125	
18.921504	-5.19492884698906E-04	-3.76111090234688E-05	0	1.73240223464	5595.2578125	
18.9256	-5.19497090586719E-04	-3.75696564206906E-05	0	1.73822768889	5595.2578125	
18.929696	-5.19722562746406E-04	-3.74446466899312E-05	0	1.74212787826	5595.2578125	
18.933792	-5.199164907475E-04	-3.73986890435812E-05	0	1.74510363489	5590.515625	
18.937888	-5.20171952715938E-04	-3.73230343115437E-05	0	1.74258245469	5590.515625	
18.941984	-5.20458318816562E-04	-3.72518000077781E-05	0	1.74220427766	5590.515625	
18.94608	-5.20385172941562E-04	-3.73859301621094E-05	0	1.75166252338	5590.515625	
18.950176	-5.20171586986562E-04	-3.75235829090719E-05	0	1.75728551922	5590.515625	
18.954272	-5.19957635302188E-04	-3.75907881303281E-05	0	1.75093672908	5585.4765625	
18.958368	-5.19892261176406E-04	-3.75661383953625E-05	0	1.75035609364	5585.4765625	
18.962464	-5.20035627091406E-04	-3.74450680837406E-05	0	1.75972648005	5585.4765625	
18.96656	-5.20118739091875E-04	-3.74090363890031E-05	0	1.76013903681	5585.4765625	
18.970656	-5.20099538299687E-04	-3.74562344187281E-05	0	1.76150658607	5585.4765625	
18.974752	-5.20254881851719E-04	-3.73624265798437E-05	0	1.75540991395	5580.3359375	
18.978848	-5.20301603779375E-04	-3.74018354346656E-05	0	1.76139962691	5580.3359375	
18.982944	-5.20446249747187E-04	-3.73565200953656E-05	0	1.76689274377	5580.3359375	
18.98704	-5.20287248901406E-04	-3.748058175015E-05	0	1.76697678311	5580.3359375	
18.991136	-5.20008471685313E-04	-3.75989145645094E-05	0	1.76314917317	5575.4375	
18.995232	-5.19702721927812E-04	-3.76735962205969E-05	0	1.76646108716	5575.4375	
18.999328	-5.19749352423125E-04	-3.75330603034406E-05	0	1.77240114051	5575.4375	
19.003424	-5.20139677098594E-04	-3.73161881645437E-05	0	1.77182050507	5575.4375	
19.00752	-5.20683608111562E-04	-3.71277311414625E-05	0	1.77088843239	5575.4375	
19.011616	-5.20950133393594E-04	-3.716676667935E-05	0	1.76928404499	5575.4375	
19.015712	-5.20666601695625E-04	-3.74402332328062E-05	0	1.77744732088	5570.81640625	
19.019808	-5.20448444123438E-04	-3.75291194419969E-05	0	1.77481536155	5570.81640625	
19.023904	-5.20229829389531E-04	-3.75569694141469E-05	0	1.77173264576	5570.81640625	
19.028	-5.20051353454531E-04	-3.75592677291562E-05	0	1.77453650374	5570.81640625	
19.032096	-5.19813080766719E-04	-3.767970462795E-05	0	1.78134751025	5570.81640625	
19.036192	-5.19639542178281E-04	-3.77491028758594E-05	0	1.77667186697	5566.31640625	
19.040288	-5.19765170218594E-04	-3.76397255813906E-05	0	1.77511331921	5566.31640625	
19.044384	-5.20389653126406E-04	-3.73379032870594E-05	0	1.77693926487	5566.31640625	
19.04848	-5.21016238978125E-04	-3.71634118750125E-05	0	1.78010602	5566.31640625	
19.052576	-5.21321988735625E-04	-3.72001428478969E-05	0	1.78020533922	5566.31640625	
19.056672	-5.21325737461719E-04	-3.73582458147937E-05	0	1.77656872778	5561.9765625	
19.060768	-5.21320068656406E-04	-3.74064118723969E-05	0	1.778960029	5561.9765625	
19.064864	-5.2137867678875E-04	-3.73991767834781E-05	0	1.78324985531	5561.9765625	
19.06896	-5.21376665277187E-04	-3.74422555865531E-05	0	1.78463268445	5561.9765625	
19.073056	-5.21344206795156E-04	-3.74561767264781E-05	0	1.78182118653	5557.77734375	
19.077152	-5.21073018463594E-04	-3.75740734835813E-05	0	1.78344085381	5557.77734375	
19.081248	-5.20986797763438E-04	-3.75574636444219E-05	0	1.78603843341	5557.77734375	
19.085344	-5.21087190476875E-04	-3.74476404369375E-05	0	1.79122595267	5557.77734375	
19.08944	-5.21326560352812E-04	-3.73358814140812E-05	0	1.78793313853	5557.77734375	
19.093536	-5.21475869370156E-04	-3.73318891103812E-05	0	1.7844607858	5553.375	
19.097632	-5.21403180656875E-04	-3.74321224236094E-05	0	1.79211218571	5553.375	
19.101728	-5.21165273698437E-04	-3.75621367166719E-05	0	1.79632561262	5553.375	
19.105824	-5.21062869473437E-04	-3.75487213454719E-05	0	1.7928647198	5553.375	
19.10992	-5.21137843995313E-04	-3.74488736087812E-05	0	1.78761990099	5553.375	
19.114016	-5.21013496007812E-04	-3.75124235452312E-05	0	1.79466392567	5548.95703125	
19.118112	-5.20842426092656E-04	-3.75771326151375E-05	0	1.8000844631	5548.95703125	
19.122208	-5.20647583768125E-04	-3.76472484104062E-05	0	1.79746014371	5548.95703125	
19.126304	-5.20771474593906E-04	-3.75062132149031E-05	0	1.79590541592	5548.95703125	
19.1304	-5.20898382687031E-04	-3.74455950062906E-05	0	1.79571441742	5548.95703125	
19.134496	-5.208234995975E-04	-3.75133223424094E-05	0	1.80359119556	5548.95703125	
19.138592	-5.20616862500625E-04	-3.76077628729687E-05	0	1.79864815438	5544.6171875	
19.142688	-5.20521498566094E-04	-3.76061270572969E-05	0	1.80006154328	5544.6171875	
19.146784	-5.20705551874063E-04	-3.74718425761969E-05	0	1.80506570398	5544.6171875	
19.15088	-5.21075304272187E-04	-3.73262456064094E-05	0	1.80650965264	5540.375	
19.154976	-5.21431524683437E-04	-3.72483526554562E-05	0	1.80555848011	5540.375	
19.159072	-5.21618320961719E-04	-3.72712627287E-05	0	1.80308695952	5540.375	
19.163168	-5.21762326903125E-04	-3.72800170468687E-05	0	1.80942810972	5540.375	
19.167264	-5.21650596579063E-04	-3.73917602043562E-05	0	1.81012716423	5540.375	
19.17136	-5.21450999772656E-04	-3.74944016882531E-05	0	1.81262924458	5535.8359375	
19.175456	-5.21237322385312E-04	-3.75557215788562E-05	0	1.81016154396	5535.8359375	
19.179552	-5.20898291254687E-04	-3.76717726647281E-05	0	1.81358805705	5535.8359375	
19.183648	-5.20762697088906E-04	-3.76368169304531E-05	0	1.82185447213	5535.8359375	
19.187744	-5.20652703979375E-04	-3.76088897949187E-05	0	1.82127001672	5535.8359375	
19.19184	-5.20772023187969E-04	-3.74880057811875E-05	0	1.81699547029	5531.15625	
19.195936	-5.21020902027656E-04	-3.73672431615656E-05	0	1.82081162032	5531.15625	
19.200032	-5.2115046165875E-04	-3.73666575852281E-05	0	1.8314082171	5531.15625	
19.204128	-5.21218030160781E-04	-3.7410476051025E-05	0	1.82943711258	5531.15625	
19.208224	-5.21349052709375E-04	-3.73755313744312E-05	0	1.82772194605	5531.15625	
19.21232	-5.215286258325E-04	-3.73318047354656E-05	0	1.82974653015	5526.09765625	
19.216416	-5.21779424751406E-04	-3.72519216422719E-05	0	1.83403635646	5526.09765625	
19.220512	-5.21741114599375E-04	-3.73499484673219E-05	0	1.84138979871	5526.09765625	
19.224608	-5.21414243970469E-04	-3.75328021306219E-05	0	1.83902141731	5526.09765625	
19.228704	-5.21166188021875E-04	-3.75877225083937E-05	0	1.83500280887	5526.09765625	
19.2328	-5.20953242093281E-04	-3.76224301659937E-05	0	1.84214615277	5521.03515625	
19.236896	-5.21165182266094E-04	-3.74365070346094E-05	0	1.84629846016	5521.03515625	
19.240992	-5.21306536669531E-04	-3.73860616523625E-05	0	1.84266948866	5521.03515625	
19.245088	-5.2134649260375E-04	-3.74003284650187E-05	0	1.83911309659	5521.03515625	
19.249184	-5.21211447032031E-04	-3.74827420845281E-05	0	1.84442667486	5516.15625	
19.25328	-5.210926764175E-04	-3.75132382078781E-05	0	1.85076018512	5516.15625	
19.257376	-5.21253871639531E-04	-3.74075866308375E-05	0	1.85016044983	5516.15625	
19.261472	-5.21508419284531E-04	-3.730788961515E-05	0	1.84566816511	5516.15625	
19.265568	-5.21593908525938E-04	-3.73565352395812E-05	0	1.85110780239	5516.15625	
19.269664	-5.21639167536094E-04	-3.7362279945375E-05	0	1.8542516377	5516.15625	
19.27376	-5.21510247931406E-04	-3.74460938038687E-05	0	1.85388492058	5511.578125	
19.277856	-5.21408575165156E-04	-3.74707019523375E-05	0	1.84945375538	5511.578125	
19.281952	-5.21372459389375E-04	-3.74550211987875E-05	0	1.85139430014	5511.578125	
19.286048	-5.21305348049062E-04	-3.74992694718469E-05	0	1.85895784074	5511.578125	
19.290144	-5.2127334672875E-04	-3.75796821318188E-05	0	1.85776983007	5507.1171875	
19.29424	-5.21369442122031E-04	-3.75421876981594E-05	0	1.85550076789	5507.1171875	
19.298336	-5.216632142425E-04	-3.7408633745175E-05	0	1.85462599476	5507.1171875	
19.302432	-5.217509892925E-04	-3.744281255715E-05	0	1.86360292426	5507.1171875	
19.306528	-5.22064693663906E-04	-3.73272023362219E-05	0	1.86056604811	5507.1171875	
19.310624	-5.22154480225469E-04	-3.73805921866781E-05	0	1.85576434582	5507.1171875	
19.31472	-5.22334144780938E-04	-3.73408482360375E-05	0	1.85632588141	5502.6953125	
19.318816	-5.22241249519687E-04	-3.74644668624187E-05	0	1.86090602544	5502.6953125	
19.322912	-5.22011480039844E-04	-3.7588402796175E-05	0	1.86757951303	5502.6953125	
19.327008	-5.21875977306406E-04	-3.76015419657281E-05	0	1.85982497393	5502.6953125	
19.331104	-5.2191995626375E-04	-3.75072829253719E-05	0	1.86156688025	5498.4765625	
19.3352	-5.22083894456094E-04	-3.74092200426656E-05	0	1.86757187309	5498.4765625	
19.339296	-5.22214276978281E-04	-3.73766412290906E-05	0	1.869493318	5498.4765625	
19.343392	-5.22204768014531E-04	-3.74455551024844E-05	0	1.8660935447	5498.4765625	
19.347488	-5.22294646008437E-04	-3.74198681089406E-05	0	1.86556638884	5498.4765625	
19.351584	-5.22501831699375E-04	-3.73361881445438E-05	0	1.86684989876	5494.15625	
19.35568	-0.00052246635595	-3.7417629890025E-05	0	1.87175092027	5494.15625	
19.359776	-5.22704445773125E-04	-3.72992845756781E-05	0	1.87302297028	5494.15625	
19.363872	-5.23012298474531E-04	-3.71920741059656E-05	0	1.86784309096	5494.15625	
19.367968	-5.23142680996719E-04	-3.72309678170719E-05	0	1.87543337135	5489.73828125	
19.372064	-5.23045762712344E-04	-3.73508770721625E-05	0	1.87735481626	5489.73828125	
19.37616	-5.22527707052656E-04	-3.76240767989625E-05	0	1.87854282693	5489.73828125	
19.380256	-5.22105472489219E-04	-3.7718971896375E-05	0	1.87443635918	5489.73828125	
19.384352	-5.21867199801406E-04	-3.76829567881594E-05	0	1.8776680538	5489.73828125	
19.388448	-5.21900115445156E-04	-3.75331300149094E-05	0	1.88172104197	5489.73828125	
19.392544	-5.21903315577188E-04	-3.75069985506562E-05	0	1.87952455922	5485.375	
19.39664	-5.22162617704062E-04	-3.73689496502437E-05	0	1.88130466524	5485.375	
19.400736	-0.000522428320095	-3.73018480346531E-05	0	1.87859248654	5485.375	
19.404832	-5.22788746394062E-04	-3.721568970735E-05	0	1.88586188945	5485.375	
19.408928	-5.23008001154375E-04	-3.72186538870781E-05	0	1.88352406781	5485.375	
19.413024	-5.22843697232656E-04	-3.7388983764825E-05	0	1.88258435519	5481.17578125	
19.41712	-5.22471384728906E-04	-3.75672660384656E-05	0	1.88442176076	5481.17578125	
19.421216	-5.21700061477031E-04	-3.78539123864344E-05	0	1.88822263091	5481.17578125	
19.425312	-5.21468737647344E-04	-3.77709817001344E-05	0	1.89410156474	5481.17578125	
19.429408	-5.21639898994844E-04	-3.75465071649937E-05	0	1.88881472626	5481.17578125	
19.433504	-5.2187753165625E-04	-3.74284428599812E-05	0	1.89426964342	5481.17578125	
19.4376	-5.2215841181625E-04	-3.73323278118656E-05	0	1.89544619418	5476.796875	
19.441696	-5.2228714855625E-04	-3.73570090371844E-05	0	1.89808579345	5476.796875	
19.445792	-5.22523044003125E-04	-3.72878653563281E-05	0	1.89648522602	5476.796875	
19.449888	-5.22501374537656E-04	-3.73753381053937E-05	0	1.89605356941	5476.796875	
19.453984	-5.22449075237031E-04	-3.744298948005E-05	0	1.9079222162	5472.03515625	
19.45808	-5.22310920965625E-04	-3.75110576812125E-05	0	1.9092974054	5472.03515625	
19.462176	-5.22365506074844E-04	-3.74557127846344E-05	0	1.90541631588	5472.03515625	
19.466272	-5.2264263750875E-04	-3.73022744765344E-05	0	1.91213946308	5472.03515625	
19.470368	-5.22890510592656E-04	-3.72344045924812E-05	0	1.91563091566	5472.03515625	
19.474464	-5.22713954736875E-04	-3.73984231784625E-05	0	1.91779301868	5467.1171875	
19.47856	-5.22349596847031E-04	-3.75845628961687E-05	0	1.91717418354	5467.1171875	
19.482656	-5.21915018917187E-04	-3.77191096366219E-05	0	1.91946234557	5467.1171875	
19.486752	-5.2176634992625E-04	-3.76601981570719E-05	0	1.92369487233	5467.1171875	
19.490848	-5.21884663379063E-04	-3.7514852869725E-05	0	1.92884037192	5467.1171875	
19.494944	-5.21959363603906E-04	-3.74707827214875E-05	0	1.92356499335	5461.9765625	
19.49904	-5.22196539103594E-04	-3.735905879475E-05	0	1.92612055328	5461.9765625	
19.503136	-5.22650592122656E-04	-3.72384057904031E-05	0	1.93055171848	5461.9765625	
19.507232	-5.23065969260312E-04	-3.72296509914656E-05	0	1.93469638593	5461.9765625	
19.511328	-5.23459585500156E-04	-3.71976277061812E-05	0	1.93232800453	5461.9765625	
19.515424	-5.23544709012188E-04	-3.73193251806375E-05	0	1.93132335242	5456.99609375	
19.51952	-5.23429412826719E-04	-3.74605904239875E-05	0	1.93529230125	5456.99609375	
19.523616	-5.23267394713594E-04	-3.75220112760281E-05	0	1.93900913206	5456.99609375	
19.527712	-5.23133720627031E-04	-3.75459504347812E-05	0	1.94096113673	5456.99609375	
19.531808	-5.23154475769062E-04	-3.74767928116312E-05	0	1.93579271732	5452.296875	
19.535904	-5.23078495491406E-04	-3.75160367627719E-05	0	1.94165637127	5452.296875	
19.54	-5.2315319571625E-04	-3.74705000294625E-05	0	1.94515546379	5452.296875	
19.544096	-5.23365044456719E-04	-3.73716570994594E-05	0	1.94358927609	5452.296875	
19.548192	-0.000523902940935	-3.71495623696313E-05	0	1.93939494903	5452.296875	
19.552288	-5.24208142098437E-04	-3.71385751210031E-05	0	1.94048746045	5452.296875	
19.556384	-5.24411670495625E-04	-3.7144164778875E-05	0	1.94543814157	5452.296875	
19.56048	-0.00052411652689	-3.74026193281125E-05	0	1.94530062265	5447.73828125	
19.564576	-5.23739185607344E-04	-3.75613963327969E-05	0	1.94542286169	5447.73828125	
19.568672	-5.23537302992344E-04	-3.75682939220531E-05	0	1.94548016124	5447.73828125	
19.572768	-5.23417709486719E-04	-3.75413521220719E-05	0	1.95291000289	5443.31640625	
19.576864	-5.23448613618906E-04	-3.7461345230925E-05	0	1.95048814191	5443.31640625	
19.58096	-5.23667136920469E-04	-3.73321939177687E-05	0	1.94526242295	5443.31640625	
19.585056	-5.23802822518594E-04	-3.72970970778656E-05	0	1.95000682569	5443.31640625	
19.589152	-5.23821566149062E-04	-3.73374467971312E-05	0	1.95147751414	5443.31640625	
19.593248	-5.23731962452188E-04	-3.74179839762094E-05	0	1.9529214628	5443.31640625	
19.597344	-5.23704349884375E-04	-3.74266394964E-05	0	1.95155773351	5439.15625	
19.60144	-5.23830343654063E-04	-3.73640797031906E-05	0	1.94904419325	5439.15625	
19.605536	-5.23991904605469E-04	-3.72952682335406E-05	0	1.9577728247	5439.15625	
19.609632	-5.24089005754531E-04	-3.72777482991375E-05	0	1.95938485204	5439.15625	
19.613728	-5.24234200316406E-04	-3.724905890475E-05	0	1.95357849764	5439.15625	
19.617824	-5.24235937530938E-04	-3.72863641559063E-05	0	1.95634033595	5434.796875	
19.62192	-5.24201650402031E-04	-3.73435508775656E-05	0	1.96129865701	5434.796875	
19.626016	-5.23852653145938E-04	-3.75162314741156E-05	0	1.96291832429	5434.796875	
19.630112	-5.23472751757656E-04	-3.76413522624562E-05	0	1.95970190955	5434.796875	
19.634208	-5.23281475294531E-04	-3.75970818740344E-05	0	1.95783394422	5430.37890625	
19.638304	-5.23341454912031E-04	-3.74765231003625E-05	0	1.96424003391	5430.37890625	
19.6424	-5.23453642397812E-04	-3.73806873788906E-05	0	1.97077982255	5430.37890625	
19.646496	-5.23437367440625E-04	-3.74230164231E-05	0	1.96859097974	5430.37890625	
19.650592	-5.23353432549062E-04	-3.74895302988937E-05	0	1.96575274203	5430.37890625	
19.654688	-5.2336239291875E-04	-3.74720973836344E-05	0	1.9710663203	5430.37890625	
19.658784	-5.23663205329687E-04	-3.73026629376844E-05	0	1.97413757618	5425.9765625	
19.66288	-5.23963011984844E-04	-3.7212972402375E-05	0	1.97211299208	5425.9765625	
19.666976	-5.24074376579531E-04	-3.72434694872625E-05	0	1.96864063935	5425.9765625	
19.671072	-5.2397828118625E-04	-3.73625273008969E-05	0	1.96993942915	5425.9765625	
19.675168	-5.23680394610313E-04	-3.75143038318125E-05	0	1.97941677472	5421.71875	
19.679264	-5.236878920625E-04	-3.74502103862906E-05	0	1.97796136615	5421.71875	
19.68336	-5.23897454994375E-04	-3.73231326287531E-05	0	1.97553950517	5421.71875	
19.687456	-5.24202290428437E-04	-3.72087690411938E-05	0	1.97735781089	5421.71875	
19.691552	-5.24340901861563E-04	-3.72126459603937E-05	0	1.98456991425	5421.71875	
19.695648	-5.24390001030156E-04	-3.72473690025937E-05	0	1.98668235766	5417.31640625	
19.699744	-5.24536201347812E-04	-3.72069603891562E-05	0	1.98103262203	5417.31640625	
19.70384	-5.24750610193906E-04	-3.71529171739687E-05	0	1.9829846267	5417.31640625	
19.707936	-5.24794772015937E-04	-3.72089132718187E-05	0	1.99035334883	5417.31640625	
19.712032	-5.24703065375156E-04	-3.72970461163781E-05	0	1.99282104945	5412.65625	
19.716128	-5.24494233902031E-04	-3.73899868888219E-05	0	1.99329472573	5412.65625	
19.720224	-5.24404081611094E-04	-3.73694794574062E-05	0	1.99343606462	5412.65625	
19.72432	-5.24326821280625E-04	-3.73569852391312E-05	0	2.00004079275	5412.65625	
19.728416	-5.24412676251406E-04	-3.72875247316687E-05	0	2.00738659506	5412.65625	
19.732512	-5.24473661624687E-04	-3.72648668216344E-05	0	2.00230221499	5407.8359375	
19.736608	-5.24464152660937E-04	-3.73078033171594E-05	0	2.00077422699	5407.8359375	
19.740704	-5.2467316699875E-04	-3.72030149604094E-05	0	2.01128678443	5407.8359375	
19.7448	-5.24867094999844E-04	-3.71565243819E-05	0	2.01045403097	5407.8359375	
19.748896	-5.25092750024219E-04	-3.70886931997312E-05	0	2.01120274509	5407.8359375	
19.752992	-5.25325993933125E-04	-3.70461747326344E-05	0	2.01288735186	5407.8359375	
19.757088	-5.25416694818125E-04	-3.70792009015312E-05	0	2.01619926585	5402.73828125	
19.761184	-5.25333765682344E-04	-3.71926592015344E-05	0	2.02296443272	5402.73828125	
19.76528	-5.25340805972812E-04	-3.71949337184906E-05	0	2.01828496947	5402.73828125	
19.769376	-5.25112590842813E-04	-3.73118444188875E-05	0	2.01933928119	5402.73828125	
19.773472	-5.24827047633281E-04	-3.73977827944875E-05	0	2.022674115	5397.796875	
19.777568	-5.24612638787187E-04	-3.74056832673562E-05	0	2.02598220902	5397.796875	
19.781664	-0.00052464902886	-3.73011706314844E-05	0	2.02455354024	5397.796875	
19.78576	-5.24895439026406E-04	-3.71504842437094E-05	0	2.02453062042	5397.796875	
19.789856	-5.25295181233281E-04	-3.70089310198781E-05	0	2.02629162659	5397.796875	
19.793952	-5.25433701234063E-04	-3.70646247141844E-05	0	2.03125758759	5397.796875	
19.798048	-5.253175821575E-04	-3.719582818875E-05	0	2.03094435005	5393.078125	
19.802144	-5.25203566024844E-04	-3.72611459118937E-05	0	2.02685698215	5393.078125	
19.80624	-5.25133071687812E-04	-3.724168198905E-05	0	2.03113152858	5393.078125	
19.810336	-5.25065777482813E-04	-3.72503564996062E-05	0	2.03477577996	5393.078125	
19.814432	-5.24932286260937E-04	-3.73003528438406E-05	0	2.03552067411	5388.6171875	
19.818528	-5.24801263712344E-04	-3.73276499319281E-05	0	2.03248761793	5388.6171875	
19.822624	-5.24751341652656E-04	-3.73210362366187E-05	0	2.03770569695	5388.6171875	
19.82672	-5.25050142552031E-04	-3.713729747805E-05	0	2.03859956993	5388.6171875	
19.830816	-5.25443210197813E-04	-3.69846308037937E-05	0	2.0422705611	5388.6171875	
