Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
47.74096	-2.59136877542847E-02	-2.4280985334375E-08	0	0.00089769295	8912.77734375	
47.745056	-2.59139002430516E-02	-2.3021851978125E-08	0	0.00066467478	8912.77734375	
47.749152	-2.59140343742998E-02	-2.1655987959375E-08	0	0.00252882014	8912.77734375	
47.753248	-2.59139814349728E-02	-2.12547864375E-08	0	-0.00017953859	8912.77734375	
47.757344	-2.59138975915136E-02	-2.1793007053125E-08	0	0.00234928155	8908.03515625	
47.76144	-2.59138981401077E-02	-2.265430426875E-08	0	0.00467182331	8908.03515625	
47.765536	-2.59140288883592E-02	-2.2459352540625E-08	0	0.00197492449	8908.03515625	
47.769632	-2.59140715872637E-02	-2.1928103071875E-08	0	0.00412938757	8903.31640625	
47.773728	-2.59139046318041E-02	-2.2399256446875E-08	0	-0.00148596833	8903.31640625	
47.777824	-2.59138890883056E-02	-2.3357428565625E-08	0	0.00234928155	8903.31640625	
47.78192	-2.59140331856794E-02	-2.32778613375E-08	0	0.00127968995	8903.31640625	
47.786016	-2.59143261349087E-02	-2.1798055125E-08	0	0.0004201967	8903.31640625	
47.790112	-2.59144042181303E-02	-2.0013201140625E-08	0	-0.00034761727	8903.31640625	
47.794208	-2.59143016310406E-02	-2.0282912409375E-08	0	-0.00224614236	8898.6953125	
47.798304	-2.59142714583672E-02	-2.07663253875E-08	0	0.00192908485	8898.6953125	
47.8024	-2.59144594432659E-02	-2.096295980625E-08	0	0.00040873679	8898.6953125	
47.806496	-2.59148690601659E-02	-1.8775221609375E-08	0	0.00424780664	8898.6953125	
47.810592	-2.59150757886952E-02	-1.642065665625E-08	0	0.0040109685	8898.6953125	
47.814688	-2.59150148033219E-02	-1.5692532384375E-08	0	-0.00028649775	8894.21484375	
47.818784	-0.0259148227954	-1.71028675125E-08	0	0.00095117253	8894.21484375	
47.82288	-2.59148296528258E-02	-1.8473779603125E-08	0	0.00449610469	8894.21484375	
47.826976	-2.59148724431627E-02	-1.8980509865625E-08	0	0.00207042374	8894.21484375	
47.831072	-2.59150415929986E-02	-1.857738526875E-08	0	0.00437386565	8894.21484375	
47.835168	-2.59148812206677E-02	-1.8826663865625E-08	0	0.00069523454	8889.49609375	
47.839264	-2.59146858297491E-02	-2.04567103125E-08	0	0.00326989432	8889.49609375	
47.84336	-2.59144712380383E-02	-2.2476179446875E-08	0	0.00745276147	8889.49609375	
47.847456	-2.59143840115823E-02	-2.4198293109375E-08	0	0.00174190632	8889.49609375	
47.851552	-2.59142366226442E-02	-2.5349734265625E-08	0	0.00241040107	8884.57421875	
47.855648	-2.59140749702605E-02	-2.681151165E-08	0	0.00220412269	8884.57421875	
47.859744	-2.59140959996995E-02	-2.7296847703125E-08	0	0.00399950859	8884.57421875	
47.86384	-2.59140434261019E-02	-2.7525693628125E-08	0	-0.00143248875	8884.57421875	
47.867936	-2.59140713129667E-02	-2.721487663125E-08	0	-0.00066467478	8884.57421875	
47.872032	-2.59139380046095E-02	-2.7361751484375E-08	0	0.00260521954	8879.27734375	
47.876128	-2.59138906426555E-02	-2.78817028875E-08	0	-0.00223086248	8879.27734375	
47.880224	-2.59138454750777E-02	-2.7923770153125E-08	0	-0.00055389565	8879.27734375	
47.88432	-2.59138000332028E-02	-2.7981943171875E-08	0	0.000763994	8879.27734375	
47.888416	-2.59136613303373E-02	-2.8367519709375E-08	0	-0.0016425871	8879.27734375	
47.892512	-0.025913398188052	-2.9656941496875E-08	0	0.0028649775	8873.9375	
47.896608	-2.59131661327636E-02	-3.1501891575E-08	0	-0.00147832839	8873.9375	
47.900704	-2.59130495565253E-02	-3.270381345E-08	0	0.00379323021	8873.9375	
47.9048	-2.59130799120634E-02	-3.2820399871875E-08	0	0.00315529522	8873.9375	
47.908896	-2.59131780189683E-02	-3.1883862346875E-08	0	0.00371301084	8873.9375	
47.912992	-2.59132216321963E-02	-3.049468104375E-08	0	0.00317821504	8868.85546875	
47.917088	-2.59132358042095E-02	-2.9821364409375E-08	0	-0.00043547658	8868.85546875	
47.921184	-2.59133284251738E-02	-2.86374713625E-08	0	0.00703256477	8868.85546875	
47.92528	-2.59133078528964E-02	-2.80374719625E-08	0	0.00228816203	8868.85546875	
47.929376	-2.59131788418594E-02	-2.81317026375E-08	0	0.00539761761	8868.85546875	
47.933472	-2.59130594312184E-02	-2.8870884590625E-08	0	0.00329663411	8868.85546875	
47.937568	-2.59130704030997E-02	-2.9294201475E-08	0	0.00105049175	8864.03515625	
47.941664	-2.59132902064541E-02	-2.825910635625E-08	0	0.00056917553	8864.03515625	
47.94576	-2.59134295493459E-02	-2.6498771578125E-08	0	-0.00033615736	8864.03515625	
47.949856	-2.59132856348369E-02	-2.5947329821875E-08	0	0.00140192899	8864.03515625	
47.953952	-2.59131640298197E-02	-2.6768963615625E-08	0	-0.00222322254	8859.25390625	
47.958048	-2.59130053947033E-02	-2.7928097071875E-08	0	0.001909985	8859.25390625	
47.962144	-2.59130726889083E-02	-2.8293481321875E-08	0	0.00123385031	8859.25390625	
47.96624	-2.59130568711128E-02	-2.8044202725E-08	0	0.00155854776	8859.25390625	
47.970336	-2.59129803422411E-02	-2.8284827484375E-08	0	-0.00016043874	8854.63671875	
47.974432	-2.59131995055691E-02	-2.76586261875E-08	0	0.00262813936	8854.63671875	
47.978528	-2.59134965692539E-02	-2.558795518125E-08	0	0.00170752659	8854.63671875	
47.982624	-2.59139270327283E-02	-2.2305506540625E-08	0	-0.00023301817	8854.63671875	
47.98672	-0.025914050649257	-1.968074955E-08	0	-0.00166932689	8854.63671875	
47.990816	-2.59139296842663E-02	-1.94028652125E-08	0	-0.00049277613	8854.63671875	
47.994912	-2.59138915569789E-02	-2.03153643E-08	0	0.00135608935	8850.03515625	
47.999008	-2.59140669242142E-02	-2.021872978125E-08	0	0.00596297317	8850.03515625	
48.003104	-2.59141859691258E-02	-1.9558874671875E-08	0	0.00230726188	8850.03515625	
48.0072	-2.59141772830531E-02	-1.93663267875E-08	0	0.00173808635	8850.03515625	
48.011296	-2.59140988341022E-02	-2.000382615E-08	0	0.00537469779	8850.03515625	
48.015392	-2.59143401240573E-02	-1.991921085E-08	0	0.00227670212	8850.03515625	
48.019488	-2.59147002760594E-02	-1.793219360625E-08	0	0.00146304851	8845.375	
48.023584	-2.59149782303844E-02	-1.5540369075E-08	0	-0.000763994	8845.375	
48.02768	-0.0259148227954	-1.489373510625E-08	0	0.00075253409	8845.375	
48.031776	-0.025914491901748	-1.7094454059375E-08	0	0.00254410002	8840.67578125	
48.035872	-2.59142458573109E-02	-2.00922876E-08	0	0.00337303351	8840.67578125	
48.039968	-2.59141696027363E-02	-2.2268487346875E-08	0	0.00415612736	8840.67578125	
48.044064	-0.025914255457707	-2.2860794446875E-08	0	0.00315911519	8840.67578125	
48.04816	-2.59141387900364E-02	-2.320334218125E-08	0	0.00017571862	8840.67578125	
48.052256	-2.59141948380631E-02	-2.349372650625E-08	0	0.00483226205	8840.67578125	
48.056352	-0.02591428444176	-2.3147332621875E-08	0	0.00135990932	8836.17578125	
48.060448	-2.59144668492858E-02	-2.2044208725E-08	0	-0.00049277613	8836.17578125	
48.064544	-2.59145040622497E-02	-2.0963200190625E-08	0	-0.00234928155	8836.17578125	
48.06864	-2.59142260164923E-02	-2.170382445E-08	0	-0.00145540857	8836.17578125	
48.072736	-2.59138378861931E-02	-2.4174254671875E-08	0	0.00514549959	8836.17578125	
48.076832	-2.59136113168453E-02	-2.713987670625E-08	0	0.00225760227	8831.6171875	
48.080928	-2.59135661492675E-02	-2.8468481146875E-08	0	0.00216974296	8831.6171875	
48.085024	-2.59136779710239E-02	-2.841583696875E-08	0	-0.00030177763	8831.6171875	
48.08912	-2.59138014961203E-02	-2.713314594375E-08	0	0.00203222404	8831.6171875	
48.093216	-2.59139123121209E-02	-2.59720894125E-08	0	0.00114981097	8831.6171875	
48.097312	-2.59140723187225E-02	-2.4295408396875E-08	0	0.00423634673	8826.6953125	
48.101408	-2.59140015500884E-02	-2.3446851553125E-08	0	0.00081747358	8826.6953125	
48.105504	-2.59138761049128E-02	-2.387641843125E-08	0	-0.00077927388	8826.6953125	
48.1096	-2.59134993122242E-02	-2.572641658125E-08	0	0.00708986432	8826.6953125	
48.113696	-2.59133589635766E-02	-2.8054058484375E-08	0	0.00554659644	8821.53515625	
48.117792	-2.59132667997741E-02	-2.9160307378125E-08	0	0.00575287482	8821.53515625	
48.121888	-2.59134022110752E-02	-2.90067017625E-08	0	0.00157382764	8821.53515625	
48.125984	-2.59134914490427E-02	-2.7810789496875E-08	0	0.00345325288	8821.53515625	
48.13008	-2.59135866301125E-02	-2.6576175346875E-08	0	0.00277711819	8821.53515625	
48.134176	-2.59136347235253E-02	-2.5699253146875E-08	0	0.00151270812	8816.1171875	
48.138272	-2.59137794609255E-02	-2.4469446684375E-08	0	0.00119565061	8816.1171875	
48.142368	-2.59137975645295E-02	-2.375141855625E-08	0	-0.00116509085	8816.1171875	
48.146464	-2.59137547741927E-02	-2.3423293884375E-08	0	0.00360223171	8816.1171875	
48.15056	-2.59135933961059E-02	-2.4190360425E-08	0	0.00316293516	8816.1171875	
48.154656	-2.59134212290027E-02	-2.55759359625E-08	0	0.0013369895	8816.1171875	
48.158752	-2.59132940466125E-02	-2.67490117125E-08	0	-0.00076781397	8810.81640625	
48.162848	-2.59132198949817E-02	-2.7826654865625E-08	0	0.00058063544	8810.81640625	
48.166944	-2.59133155332133E-02	-2.763410698125E-08	0	0.00289553726	8810.81640625	
48.17104	-2.59133783472334E-02	-2.7152617078125E-08	0	-0.00165786698	8805.75390625	
48.175136	-2.59134932776895E-02	-2.58278587875E-08	0	0.00176482614	8805.75390625	
48.179232	-2.59135271990891E-02	-2.513026333125E-08	0	0.00011841907	8805.75390625	
48.183328	-2.59135143071286E-02	-2.4689158003125E-08	0	0.00230726188	8805.75390625	
48.187424	-2.59136336263372E-02	-2.420430271875E-08	0	0.00198256443	8805.75390625	
48.19152	-2.59138869853617E-02	-2.2859592525E-08	0	0.00249444041	8800.89453125	
48.195616	-2.59141109946039E-02	-2.0799738815625E-08	0	0.00588657377	8800.89453125	
48.199712	-2.59142514346839E-02	-1.9317047990625E-08	0	-0.00176864611	8800.89453125	
48.203808	-2.59142917563475E-02	-1.8356472028125E-08	0	0.00520279914	8800.89453125	
48.207904	-2.59144040352656E-02	-1.8205751025E-08	0	0.00078691382	8800.89453125	
48.212	-2.59146239300523E-02	-1.73384442E-08	0	0.00173044641	8796.21484375	
48.216096	-2.59148443734331E-02	-1.5755513090625E-08	0	0.00440060544	8796.21484375	
48.220192	-2.59148975870572E-02	-1.5126667565625E-08	0	0.00346471279	8796.21484375	
48.224288	-2.59146792466203E-02	-1.5959599425E-08	0	0.00351819237	8796.21484375	
48.228384	-0.025914656297102	-1.76817130875E-08	0	0.00396512886	8796.21484375	
48.23248	-2.59146158840061E-02	-1.842834695625E-08	0	0.00524863878	8791.65625	
48.236576	-2.59146466052736E-02	-1.926296150625E-08	0	0.00130260977	8791.65625	
48.240672	-2.59145717221841E-02	-1.9688682234375E-08	0	0.00298339657	8791.65625	
48.244768	-2.59144034866716E-02	-2.1112238503125E-08	0	0.00270453876	8791.65625	
48.248864	-2.59144039438333E-02	-2.2140122090625E-08	0	-0.00081747358	8791.65625	
48.25296	-2.59145220744214E-02	-2.1920891540625E-08	0	0.00041255676	8791.65625	
48.257056	-2.59146753150295E-02	-2.1058873171875E-08	0	0.00284969762	8786.9140625	
48.261152	-2.59146103980655E-02	-2.050046026875E-08	0	-0.00152034806	8786.9140625	
48.265248	-2.59145120168636E-02	-2.124469029375E-08	0	0.00271599867	8786.9140625	
48.269344	-2.59144146414175E-02	-2.2271852728125E-08	0	0.00035907718	8786.9140625	
48.27344	-2.59145941231083E-02	-2.202690105E-08	0	0.00525245875	8782.21484375	
48.277536	-2.59147202997427E-02	-2.1261276815625E-08	0	0.00234164161	8782.21484375	
48.281632	-2.59149294055128E-02	-1.9832432090625E-08	0	-0.00069523454	8782.21484375	
48.285728	-2.59149213594666E-02	-1.8856471528125E-08	0	0.00104667178	8782.21484375	
48.289824	-2.59150212035859E-02	-1.87682504625E-08	0	0.00158528755	8777.6171875	
48.29392	-2.59151614608013E-02	-1.78144052625E-08	0	0.00471002301	8777.6171875	
48.298016	-2.59152165945045E-02	-1.7537722846875E-08	0	-0.00039345691	8777.6171875	
48.302112	-2.59152166859369E-02	-1.722738661875E-08	0	0.00161966728	8777.6171875	
48.306208	-2.59150778916391E-02	-1.79932512375E-08	0	0.006493949	8777.6171875	
48.310304	-2.59149301369716E-02	-1.954228815E-08	0	0.00464126355	8773.13671875	
48.3144	-2.59147725990433E-02	-2.1120411571875E-08	0	0.00400714853	8773.13671875	
48.318496	-0.025914656297102	-2.2649736965625E-08	0	0.00496214103	8773.13671875	
48.322592	-0.025914570899293	-2.374084164375E-08	0	0.00190234506	8773.13671875	
48.326688	-2.59146410279006E-02	-2.388411073125E-08	0	0.00572231506	8773.13671875	
48.330784	-2.59146520912142E-02	-2.365141865625E-08	0	0.00027885781	8773.13671875	
48.33488	-2.59146971673597E-02	-2.3239159453125E-08	0	-0.00037435706	8768.35546875	
48.338976	-2.59146158840061E-02	-2.3252620978125E-08	0	0.00096263244	8768.35546875	
48.343072	-0.02591457117359	-2.3653582115625E-08	0	0.00127205001	8768.35546875	
48.347168	-2.59144909874245E-02	-2.3822812715625E-08	0	0.00401860844	8768.35546875	
48.351264	-0.025914480747002	-2.443411018125E-08	0	0.00038581697	8768.35546875	
48.35536	-2.59146011633987E-02	-2.3814158878125E-08	0	0.00203604401	8763.39453125	
48.359456	-2.59146659889305E-02	-2.3163197990625E-08	0	0.00096645241	8763.39453125	
48.363552	-2.59148630256313E-02	-2.1812718571875E-08	0	0.00269307885	8763.39453125	
48.367648	-2.59149742073613E-02	-2.0523777553125E-08	0	0.00337685348	8763.39453125	
48.371744	-2.59151445458177E-02	-1.931103838125E-08	0	-0.00311709552	8763.39453125	
48.37584	-2.59151042241541E-02	-1.8599260246875E-08	0	-0.00083657343	8763.39453125	
48.379936	-2.59150293410645E-02	-1.9065605934375E-08	0	0.00464890349	8758.07421875	
48.384032	-2.59148260869644E-02	-2.024084514375E-08	0	0.00184504551	8758.07421875	
48.388128	-2.59145641332995E-02	-2.2378583390625E-08	0	0.00457250409	8758.07421875	
48.392224	-2.59143768798595E-02	-2.45143985625E-08	0	-0.00103903184	8752.7734375	
48.39632	-2.59143863888233E-02	-2.556487828125E-08	0	0.00365189132	8752.7734375	
48.400416	-2.59145338691937E-02	-2.518218635625E-08	0	0.00486664178	8752.7734375	
48.404512	-2.59148465678094E-02	-2.3215121015625E-08	0	0.00110015136	8752.7734375	
48.408608	-2.59149337942653E-02	-2.1121853878125E-08	0	-0.00058445541	8752.7734375	
48.412704	-2.59149246510309E-02	-2.0478825675E-08	0	-0.00114981097	8752.7734375	
48.4168	-2.59146955215775E-02	-2.0985796321875E-08	0	0.00531739824	8747.71484375	
48.420896	-2.59144960162034E-02	-2.2976659715625E-08	0	-0.00034761727	8747.71484375	
48.424992	-2.59143013567436E-02	-2.4537715846875E-08	0	0.00067613469	8747.71484375	
48.429088	-2.59140804562011E-02	-2.6479540828125E-08	0	0.00363661144	8747.71484375	
48.433184	-2.59138935684905E-02	-2.8202616028125E-08	0	0.0039345691	8742.93359375	
48.43728	-2.59137744321466E-02	-2.9197326571875E-08	0	0.00114217103	8742.93359375	
48.441376	-2.59137992103117E-02	-2.9582662725E-08	0	0.00044311652	8742.93359375	
48.445472	-2.59139560167812E-02	-2.856295220625E-08	0	0.00217356293	8742.93359375	
48.449568	-2.59141813060762E-02	-2.6594444559375E-08	0	-0.00185268545	8742.93359375	
48.453664	-2.59140291626563E-02	-2.5475695678125E-08	0	-0.00051951592	8738.15625	
48.45776	-2.59136642561723E-02	-2.6650694503125E-08	0	0.00111543124	8738.15625	
48.461856	-2.59132203521434E-02	-2.9744922178125E-08	0	0.00335775363	8738.15625	
48.465952	-0.025912917802518	-3.25990058625E-08	0	0.001909985	8738.15625	
48.470048	-2.59128357877056E-02	-3.427929264375E-08	0	0.00755972063	8733.57421875	
48.474144	-2.59128498682866E-02	-3.4305013771875E-08	0	0.00359459177	8733.57421875	
48.47824	-2.59130225839839E-02	-3.2876169046875E-08	0	0.00078691382	8733.57421875	
48.482336	-2.59131198679977E-02	-3.11336227125E-08	0	-0.00064557493	8733.57421875	
48.486432	-2.59133436029428E-02	-2.8958865271875E-08	0	-0.0011077913	8733.57421875	
48.490528	-2.59133999252666E-02	-2.7175213209375E-08	0	-0.00095881247	8733.57421875	
48.494624	-0.025913269177015	-2.6768482846875E-08	0	0.00098173229	8728.93359375	
48.49872	-2.59130190181225E-02	-2.80470873375E-08	0	0.00129114986	8728.93359375	
48.502816	-2.59127121711769E-02	-3.0153094846875E-08	0	0.00226524221	8728.93359375	
48.506912	-2.59126371052227E-02	-3.1756458628125E-08	0	0.00639844975	8728.93359375	
48.511008	-0.02591269863919	-3.1857900834375E-08	0	0.00263959927	8724.2734375	
48.515104	-2.59128106438111E-02	-3.0921844078125E-08	0	0.00424398667	8724.2734375	
48.5192	-2.59130179209344E-02	-2.9216076553125E-08	0	0.00067613469	8724.2734375	
48.523296	-0.025913195756843	-2.7062713321875E-08	0	0.00470238307	8724.2734375	
48.527392	-2.59133871247384E-02	-2.5073292234375E-08	0	0.00174572629	8724.2734375	
48.531488	-2.59134566133197E-02	-2.356391874375E-08	0	-0.00045075646	8719.57421875	
48.535584	-2.59133268708239E-02	-2.348314959375E-08	0	0.00257847975	8719.57421875	
48.53968	-2.59132670740711E-02	-2.4120408571875E-08	0	0.00411792766	8719.57421875	
48.543776	-2.59130935354827E-02	-2.52768978E-08	0	0.00280385798	8719.57421875	
48.547872	-2.59131718930012E-02	-2.5747810790625E-08	0	0.00447700484	8719.57421875	
48.551968	-2.59132366271006E-02	-2.548699374375E-08	0	0.00160820737	8719.57421875	
48.556064	-2.59134411612536E-02	-2.4441081328125E-08	0	-0.00047367628	8715.11328125	
48.56016	-2.59136285975583E-02	-2.2799736815625E-08	0	0.00162730722	8715.11328125	
48.564256	-2.59137570600013E-02	-2.1448055475E-08	0	0.00055771562	8715.11328125	
48.568352	-2.59138288343911E-02	-2.0467287225E-08	0	0.0037435706	8715.11328125	
48.572448	-2.59138495895331E-02	-2.027065280625E-08	0	0.00072961427	8715.11328125	
48.576544	-2.59137606258627E-02	-2.0594931328125E-08	0	0.00457632406	8710.49609375	
48.58064	-2.59136765081064E-02	-2.1633872596875E-08	0	0.00301395633	8710.49609375	
48.584736	-2.59136373750633E-02	-2.251007364375E-08	0	0.00255555993	8710.49609375	
48.588832	-2.59137204870637E-02	-2.282449640625E-08	0	-0.00022155826	8710.49609375	
48.592928	-2.59139631485041E-02	-2.1759834009375E-08	0	0.0032851742	8710.49609375	
48.597024	-2.59140235852833E-02	-2.07740176875E-08	0	0.00335011369	8705.53515625	
48.60112	-2.59140898737325E-02	-2.005430686875E-08	0	0.00177628605	8705.53515625	
48.605216	-2.59139432162531E-02	-2.043892186875E-08	0	0.00373593066	8705.53515625	
48.609312	-2.59139512622994E-02	-2.1424257421875E-08	0	-0.00017953859	8705.53515625	
48.613408	-2.59139045403717E-02	-2.1893006953125E-08	0	0.0015661877	8700.2734375	
48.617504	-2.59138757391834E-02	-2.2574256271875E-08	0	0.001909985	8700.2734375	
48.6216	-2.59138554412031E-02	-2.27922849E-08	0	0.00461452376	8700.2734375	
48.625696	-2.59137302703245E-02	-2.3548774528125E-08	0	0.00285733756	8700.2734375	
48.629792	-2.59137142696644E-02	-2.4406946746875E-08	0	-0.00099701217	8700.2734375	
48.633888	-2.59137790951961E-02	-2.419612965E-08	0	0.00068377463	8694.85546875	
48.637984	-2.59137754379023E-02	-2.416487968125E-08	0	-0.00009549925	8694.85546875	
48.64208	-2.59137835753809E-02	-2.3906947246875E-08	0	0.00268543891	8694.85546875	
48.646176	-0.025913745813823	-2.4018966365625E-08	0	0.00243714086	8694.85546875	
48.650272	-2.59137345676447E-02	-2.429180263125E-08	0	0.00060737523	8694.85546875	
48.654368	-2.59138006732292E-02	-2.399949523125E-08	0	0.00152416803	8694.85546875	
48.658464	-2.59137723292027E-02	-2.4010793296875E-08	0	0.00159292749	8689.57421875	
48.66256	-2.59137727863644E-02	-2.3741082028125E-08	0	0.00229962194	8689.57421875	
48.666656	-2.59135305820858E-02	-2.4803580965625E-08	0	-0.00043547658	8689.57421875	
48.670752	-2.59134588991283E-02	-2.6036512425E-08	0	0.00407208802	8689.57421875	
48.674848	-2.59134833115641E-02	-2.6507425415625E-08	0	0.00101611202	8689.57421875	
48.678944	-0.025913635180687	-2.5836512625E-08	0	0.00060737523	8684.61328125	
48.68304	-2.59138347774934E-02	-2.417545659375E-08	0	-0.00010695916	8684.61328125	
48.687136	-2.59138385262195E-02	-2.3217044090625E-08	0	-0.0005347958	8684.61328125	
48.691232	-2.59138059763052E-02	-2.303795773125E-08	0	0.00447700484	8684.61328125	
48.695328	-2.59138409034605E-02	-2.32009383375E-08	0	-0.00084803334	8679.7734375	
48.699424	-2.59138326745495E-02	-2.2960794346875E-08	0	0.00324315453	8679.7734375	
48.70352	-2.59138844252561E-02	-2.300718853125E-08	0	-0.00008403934	8679.7734375	
48.707616	-2.59137749807406E-02	-2.313507301875E-08	0	0.00125295016	8679.7734375	
48.711712	-0.025913699000463	-2.399661061875E-08	0	0.00330809402	8679.7734375	
48.715808	-2.59138291086881E-02	-2.410526435625E-08	0	0.00261667945	8675.1328125	
48.719904	-2.59140131619961E-02	-2.28432463875E-08	0	0.00346853276	8675.1328125	
48.724	-2.59143088541958E-02	-2.1046373184375E-08	0	0.00144012869	8675.1328125	
48.728096	-2.59144503914639E-02	-1.912257703125E-08	0	0.00322787465	8675.1328125	
48.732192	-2.59144289048631E-02	-1.8607914084375E-08	0	0.00076781397	8670.57421875	
48.736288	-2.59144184815759E-02	-1.8886519575E-08	0	0.00317821504	8670.57421875	
48.740384	-2.59144684036356E-02	-1.911007704375E-08	0	0.00447700484	8670.57421875	
48.74448	-2.59146057350159E-02	-1.8807913884375E-08	0	-0.00124913019	8670.57421875	
48.748576	-0.025914737946185	-1.793892436875E-08	0	0.00124149025	8670.57421875	
48.752672	-2.59149486977373E-02	-1.6997338771875E-08	0	0.00283059777	8665.8125	
48.756768	-2.59151482945437E-02	-1.5639647821875E-08	0	-0.00187560527	8665.8125	
48.760864	-2.59152550875212E-02	-1.4684841084375E-08	0	0.00293373696	8665.8125	
48.76496	-2.59151542376461E-02	-1.5021379209375E-08	0	-0.00242950092	8665.8125	
48.769056	-2.59149902994537E-02	-1.634181058125E-08	0	0.00283823771	8665.8125	
48.773152	-2.59147545868716E-02	-1.85894044875E-08	0	0.0017571862	8661.1328125	
48.777248	-2.59146870183695E-02	-2.06144024625E-08	0	0.00258229972	8661.1328125	
48.781344	-2.59146319760986E-02	-2.1460795846875E-08	0	0.0035143724	8661.1328125	
48.78544	-2.59145690706461E-02	-2.2481948671875E-08	0	0.00063793499	8661.1328125	
48.789536	-2.59145717221841E-02	-2.270718883125E-08	0	0.00313619537	8661.1328125	
48.793632	-2.59146720234652E-02	-2.2769448384375E-08	0	-0.00071051442	8661.1328125	
48.797728	-2.59149122162322E-02	-2.1273296034375E-08	0	0.00002673979	8656.61328125	
48.801824	-2.59150162662394E-02	-1.9810316728125E-08	0	0.00291845708	8656.61328125	
48.80592	-2.59149369943973E-02	-1.941007674375E-08	0	-0.00056535556	8656.61328125	
48.810016	-2.59146665375245E-02	-2.071488313125E-08	0	0.00078309385	8656.61328125	
48.814112	-2.59142807844663E-02	-2.3472813065625E-08	0	0.00400714853	8656.61328125	
48.818208	-2.59140052073822E-02	-2.6444444709375E-08	0	0.00328899417	8652.07421875	
48.822304	-2.59140570495211E-02	-2.771151075E-08	0	0.0031323754	8652.07421875	
48.8264	-2.59141184920561E-02	-2.7453578315625E-08	0	-0.00151270812	8652.07421875	
48.830496	-2.59143100428163E-02	-2.6135310403125E-08	0	0.00191762494	8652.07421875	
48.834592	-2.59144340250744E-02	-2.4450696703125E-08	0	0.00351055243	8647.25390625	
48.838688	-2.59144511229227E-02	-2.343507271875E-08	0	0.00016043874	8647.25390625	
48.842784	-2.59142731041494E-02	-2.35124764875E-08	0	0.00189852509	8647.25390625	
48.84688	-2.59139512622994E-02	-2.5439638021875E-08	0	0.00171134656	8647.25390625	
48.850976	-2.59136655362252E-02	-2.7726174196875E-08	0	0.00674224705	8647.25390625	
48.855072	-2.59134259834845E-02	-3.0018479596875E-08	0	0.00250590032	8642.21484375	
48.859168	-2.59134685909567E-02	-3.0668478946875E-08	0	0.00253646008	8642.21484375	
48.863264	-2.59135535316041E-02	-3.009179683125E-08	0	0.00229580197	8642.21484375	
48.86736	-2.59136881200141E-02	-2.874372125625E-08	0	-0.00160056743	8642.21484375	
48.871456	-2.59136997319217E-02	-2.7408866821875E-08	0	0.00029031772	8642.21484375	
48.875552	-2.59137468195788E-02	-2.6744444409375E-08	0	0.00183740557	8636.85546875	
48.879648	-2.59137766265228E-02	-2.599949323125E-08	0	-0.00220794266	8636.85546875	
48.883744	-2.59137468195788E-02	-2.56413205125E-08	0	0.00105431172	8636.85546875	
48.88784	-2.59136508156178E-02	-2.576680115625E-08	0	-0.00216592299	8636.85546875	
48.891936	-2.59135066268117E-02	-2.64817042875E-08	0	0.00257083981	8636.85546875	
48.896032	-2.59133958108111E-02	-2.749179943125E-08	0	0.00208952359	8631.61328125	
48.900128	-2.59135491428516E-02	-2.7360789946875E-08	0	0.00053861577	8631.61328125	
48.904224	-2.59136545643439E-02	-2.611776234375E-08	0	0.00091297283	8631.61328125	
48.90832	-2.59138134737573E-02	-2.4885311653125E-08	0	-0.00048131622	8631.61328125	
48.912416	-0.025913906734748	-2.339372660625E-08	0	0.00351055243	8626.6328125	
48.916512	-2.59139668057978E-02	-2.2673775403125E-08	0	-0.00056917553	8626.6328125	
48.920608	-2.59138965857578E-02	-2.2500698653125E-08	0	0.00261285948	8626.6328125	
48.924704	-2.59137922614536E-02	-2.318026528125E-08	0	0.00534413803	8626.6328125	
48.9288	-2.59136711135981E-02	-2.4186273890625E-08	0	0.00265105918	8626.6328125	
48.932896	-0.02591357638969	-2.5223772853125E-08	0	0.00069523454	8626.6328125	
48.936992	-2.59136917773078E-02	-2.5341080428125E-08	0	0.00095881247	8621.89453125	
48.941088	-2.59137925357506E-02	-2.4466562071875E-08	0	0.00359841174	8621.89453125	
48.945184	-2.59140883193827E-02	-2.298795778125E-08	0	-0.00178392599	8621.89453125	
48.94928	-2.59142156846375E-02	-2.1114161578125E-08	0	-0.00144394866	8621.89453125	
48.953376	-2.59143970864075E-02	-1.9590124640625E-08	0	0.00058445541	8617.11328125	
48.957472	-2.59144494771405E-02	-1.8744933178125E-08	0	0.00328899417	8617.11328125	
48.961568	-0.025914474895332	-1.8511760334375E-08	0	0.00046985631	8617.11328125	
48.965664	-2.59144928160714E-02	-1.8609356390625E-08	0	0.00525627872	8617.11328125	
48.96976	-2.59144382309622E-02	-1.916873083125E-08	0	0.00056153559	8612.57421875	
48.973856	-2.59146151525473E-02	-1.91105578125E-08	0	0.0031705751	8612.57421875	
48.977952	-2.59146414850623E-02	-1.86413275125E-08	0	0.00381233006	8612.57421875	
48.982048	-2.59145755623425E-02	-1.8954548353125E-08	0	-0.00073725421	8612.57421875	
48.986144	-2.59144987591737E-02	-1.987449935625E-08	0	0.00003437973	8612.57421875	
48.99024	-0.025914407601127	-2.077642153125E-08	0	0.00272363861	8612.57421875	
48.994336	-2.59143694738397E-02	-2.181151665E-08	0	0.00158910752	8607.89453125	
