Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
41.584672	3.07054924034358E-02	-2.687449235625E-08	0	0.00381233006	7615.80078125	
41.588768	3.07056255289283E-02	-2.85163176375E-08	0	-0.00250972029	7615.80078125	
41.592864	3.07055787155683E-02	-2.8959826809375E-08	0	-0.0022155826	7620.1640625	
41.59696	0.030705573595357	-2.8505740725E-08	0	-0.00120711052	7620.1640625	
41.601056	3.07055119699573E-02	-2.8174971825E-08	0	0.00131788965	7620.1640625	
41.605152	3.07054651565973E-02	-2.7187232428125E-08	0	0.00082129355	7620.1640625	
41.609248	3.07052531249922E-02	-2.6371848628125E-08	0	-0.00495832106	7620.1640625	
41.613344	3.07051796133878E-02	-2.4522331246875E-08	0	0.0017189865	7624.40234375	
41.61744	3.07051029016514E-02	-2.383795693125E-08	0	-0.00029795766	7624.40234375	
41.621536	0.03070530999591	-2.407930284375E-08	0	-0.00222704251	7624.40234375	
41.625632	0.030705336054128	-2.4970407721875E-08	0	0.0001145991	7624.40234375	
41.629728	3.07054389155147E-02	-2.58220895625E-08	0	-0.00110015136	7624.40234375	
41.633824	3.07054750312905E-02	-2.616295460625E-08	0	0.00029031772	7628.34375	
41.63792	3.07055995621427E-02	-2.704756910625E-08	0	-0.00132934956	7628.34375	
41.642016	3.07057107438727E-02	-2.78432413875E-08	0	-0.00109251142	7628.34375	
41.646112	3.07056829484402E-02	-2.8279058259375E-08	0	-0.0027503784	7628.34375	
41.650208	3.07054684481617E-02	-2.736583801875E-08	0	0.00159674746	7628.34375	
41.654304	3.07052498334278E-02	-2.5385791921875E-08	0	0.00007257943	7631.98046875	
41.6584	0.03070515200082	-2.39586298875E-08	0	-0.00445026505	7631.98046875	
41.662496	0.030705216094893	-2.325238059375E-08	0	0.00015661877	7631.98046875	
41.666592	3.07052281639623E-02	-2.361488023125E-08	0	0.00620363128	7631.98046875	
41.670688	3.07052082317114E-02	-2.3775216609375E-08	0	-0.0005347958	7631.98046875	
41.674784	3.07050287500206E-02	-2.308411153125E-08	0	-0.00360987165	7631.98046875	
41.67888	3.07049631930302E-02	-2.2239641221875E-08	0	-0.00250972029	7635.62109375	
41.682976	3.07049126309441E-02	-2.1780507065625E-08	0	0.00115745091	7635.62109375	
41.687072	3.07049382320003E-02	-2.1806949346875E-08	0	-0.00046603634	7635.62109375	
41.691168	3.07048425937687E-02	-2.1633391828125E-08	0	0.00028649775	7635.62109375	
41.695264	3.07048982760661E-02	-2.189565118125E-08	0	-0.00617307152	7635.62109375	
41.69936	3.07049741649114E-02	-2.2440362175E-08	0	-0.00104285181	7639.3828125	
41.703456	3.07051150621531E-02	-2.3500216884375E-08	0	0.00246770062	7639.3828125	
41.707552	3.07052126204639E-02	-2.47845906E-08	0	-0.00291463711	7639.3828125	
41.711648	3.07053019498638E-02	-2.571487813125E-08	0	-0.00545109719	7639.3828125	
41.715744	3.07051832706816E-02	-2.58913202625E-08	0	0.00037053709	7643.26171875	
41.71984	3.07051170736647E-02	-2.5221128625E-08	0	0.00118037073	7643.26171875	
41.723936	3.07048629831814E-02	-2.3861274215625E-08	0	-0.0000381997	7643.26171875	
41.728032	3.07048574972408E-02	-2.26845927E-08	0	-0.00824731523	7643.26171875	
41.732128	3.07047827055836E-02	-2.2180506665625E-08	0	0.00281531789	7643.26171875	
41.736224	3.07048222043561E-02	-2.20970932875E-08	0	0.00040109685	7643.26171875	
41.74032	0.030704786545742	-2.225526620625E-08	0	-0.00134080947	7647.5	
41.744416	3.07048007177553E-02	-2.2160314378125E-08	0	-0.00094735256	7647.5	
41.748512	3.07048105010161E-02	-2.269613115E-08	0	-0.00577579464	7647.5	
41.752608	3.07048435995245E-02	-2.2708871521875E-08	0	0.00576051476	7647.5	
41.756704	3.07047863628773E-02	-2.3089640371875E-08	0	-0.00008021937	7651.703125	
41.7608	3.07048164441184E-02	-2.2891082878125E-08	0	-0.00323933456	7651.703125	
41.764896	0.030704856491485	-2.3375217009375E-08	0	-0.0019863844	7651.703125	
41.768992	3.07049117166206E-02	-2.3874735740625E-08	0	0.0037817703	7651.703125	
41.773088	3.07050108292812E-02	-2.4548052375E-08	0	-0.00278475813	7651.703125	
41.777184	3.07050187838952E-02	-2.511295565625E-08	0	-0.00064557493	7655.98046875	
41.78128	3.07051477949322E-02	-2.5613195540625E-08	0	-0.00046985631	7655.98046875	
41.785376	3.07051798876848E-02	-2.64538197E-08	0	0.00504618037	7655.98046875	
41.789472	3.07052093288995E-02	-2.6597809940625E-08	0	-0.00050805601	7655.98046875	
41.793568	3.07051481606616E-02	-2.6488675434375E-08	0	-0.00635261011	7655.98046875	
41.797664	3.07052249638303E-02	-2.6261271815625E-08	0	-0.00210862344	7655.98046875	
41.80176	3.07051712930445E-02	-2.619468534375E-08	0	0.00170752659	7660.22265625	
41.805856	3.07053234364645E-02	-2.6339637121875E-08	0	0.00221176263	7660.22265625	
41.809952	3.07054234634486E-02	-2.7193001653125E-08	0	-0.00326989432	7660.22265625	
41.814048	3.07055082212312E-02	-2.7903577865625E-08	0	-0.00419432706	7660.22265625	
41.818144	3.07055029181553E-02	-2.8280500565625E-08	0	-0.00004965961	7660.22265625	
41.82224	3.07052806461277E-02	-2.7276174646875E-08	0	0.00360605168	7664.44140625	
41.826336	3.07052571480153E-02	-2.6028820125E-08	0	0.00135990932	7664.44140625	
41.830432	3.07053939308016E-02	-2.60163201375E-08	0	-0.00841157394	7664.44140625	
41.834528	3.07055699380633E-02	-2.6982424940625E-08	0	0.00228434206	7664.44140625	
41.838624	3.07056205001494E-02	-2.8055020021875E-08	0	0.00247916053	7668.703125	
41.84272	3.07055805442152E-02	-2.8039635421875E-08	0	-0.00144012869	7668.703125	
41.846816	0.030705658444572	-2.792352976875E-08	0	-0.0025211802	7668.703125	
41.850912	3.07057316818794E-02	-2.82845871E-08	0	-0.00060355526	7668.703125	
41.855008	0.030705939050435	-2.9197807340625E-08	0	0.00295283681	7668.703125	
41.859104	3.07057795924275E-02	-2.9343480271875E-08	0	-0.00214300317	7672.98046875	
41.8632	3.07056281804662E-02	-2.8092039215625E-08	0	-0.00330427405	7672.98046875	
41.867296	3.07054810658252E-02	-2.626006989375E-08	0	0.00119565061	7672.98046875	
41.871392	3.07056122712384E-02	-2.6045887415625E-08	0	-0.00273891849	7672.98046875	
41.875488	0.030705617482882	-2.6121368109375E-08	0	0.00433948592	7672.98046875	
41.879584	3.07055792641623E-02	-2.6315598684375E-08	0	-0.00698290516	7672.98046875	
41.88368	3.07054335210064E-02	-2.5426657265625E-08	0	-0.00272745858	7677.4609375	
41.887776	3.07052967382202E-02	-2.413218740625E-08	0	-0.00035143724	7677.4609375	
41.891872	0.030705403896927	-2.399612985E-08	0	-0.00019863844	7677.4609375	
41.895968	3.07054883804127E-02	-2.4358389103125E-08	0	0.0009167928	7677.4609375	
41.900064	3.07055713095484E-02	-2.5686753159375E-08	0	0.00067995466	7677.4609375	
41.90416	3.07055413197397E-02	-2.560430131875E-08	0	0.00555041641	7681.80078125	
41.908256	3.07054470529933E-02	-2.56076667E-08	0	0.00113835106	7681.80078125	
41.912352	3.07054811572575E-02	-2.5050696103125E-08	0	-0.00201312419	7681.80078125	
41.916448	3.07054337953034E-02	-2.4930503915625E-08	0	0.00249444041	7681.80078125	
41.920544	3.07055035581817E-02	-2.5333388128125E-08	0	0.00021391832	7685.98046875	
41.92464	3.07054376354619E-02	-2.4998773078125E-08	0	0.00284205768	7685.98046875	
41.928736	3.07055264162677E-02	-2.5416080353125E-08	0	-0.00140192899	7685.98046875	
41.932832	3.07056178486114E-02	-2.5717281975E-08	0	-0.00244860077	7685.98046875	
41.936928	3.07057263788034E-02	-2.6811271265625E-08	0	0.00124913019	7689.83984375	
41.941024	3.07057779466453E-02	-2.7402136059375E-08	0	0.00292227705	7689.83984375	
41.94512	0.030705769077708	-2.7630981984375E-08	0	0.0001145991	7689.83984375	
41.949216	3.07057761179984E-02	-2.7686510775E-08	0	-0.00556951626	7689.83984375	
41.953312	3.07057926672527E-02	-2.746535715E-08	0	0.00178774596	7689.83984375	
41.957408	3.07058331717809E-02	-2.765429926875E-08	0	0.00339595333	7693.54296875	
41.961504	3.07059553253922E-02	-2.8012231603125E-08	0	-0.00232254176	7693.54296875	
41.9656	3.07060075332605E-02	-2.8701173221875E-08	0	-0.00480170229	7693.54296875	
41.969696	3.07060404489042E-02	-2.8902134559375E-08	0	-0.00209334356	7693.54296875	
41.973792	3.07060402660395E-02	-2.8955740275E-08	0	0.00354111219	7693.54296875	
41.977888	3.07060320371286E-02	-2.88067019625E-08	0	-0.00360987165	7697.30078125	
41.981984	3.07060168593595E-02	-2.820237564375E-08	0	-0.00157000767	7697.30078125	
41.98608	3.07061543736045E-02	-2.865525980625E-08	0	-0.00578343458	7697.30078125	
41.990176	3.07061455046672E-02	-2.8840355775E-08	0	0.00117273079	7697.30078125	
41.994272	3.07060517865148E-02	-2.840141390625E-08	0	0.00234164161	7697.30078125	
41.998368	0.030705880533735	-2.7286270790625E-08	0	-0.00522953893	7697.30078125	
42.002464	3.07057305846913E-02	-2.5664157028125E-08	0	-0.00221940257	7701.12109375	
42.00656	3.07055365652578E-02	-2.4173293134375E-08	0	-0.00097791232	7701.12109375	
42.010656	3.07054661623531E-02	-2.2871852128125E-08	0	0.00185268545	7701.12109375	
42.014752	3.07053311167814E-02	-2.19259396125E-08	0	0.00344943291	7701.12109375	
42.018848	3.07053953937191E-02	-2.190622809375E-08	0	-0.00579871446	7705.22265625	
42.022944	3.07054247435014E-02	-2.228843925E-08	0	0.00457250409	7705.22265625	
42.02704	3.07053719870391E-02	-2.2784352215625E-08	0	0.00224232239	7705.22265625	
42.031136	3.07052509306159E-02	-2.23240161375E-08	0	-0.00089005301	7705.22265625	
42.035232	3.07051803448466E-02	-2.1844208925E-08	0	0.00013751892	7705.22265625	
42.039328	3.07051155193148E-02	-2.159468994375E-08	0	-0.00094353259	7709.40234375	
42.043424	3.07052170092164E-02	-2.16124783875E-08	0	0.00386962961	7709.40234375	
42.04752	3.07052199350514E-02	-2.248122751875E-08	0	-0.00286115753	7709.40234375	
42.051616	3.07053821360292E-02	-2.3271130575E-08	0	-0.00344179297	7709.40234375	
42.055712	0.030705453636122	-2.45009370375E-08	0	0.00175336623	7709.40234375	
42.059808	3.07055223018122E-02	-2.5393484221875E-08	0	0.00682628639	7713.62109375	
42.063904	3.07055519258916E-02	-2.598122401875E-08	0	-0.00377795033	7713.62109375	
42.068	3.07054262978512E-02	-2.5924252921875E-08	0	-0.0036289715	7713.62109375	
42.072096	3.07052898807944E-02	-2.4798773278125E-08	0	-0.0036289715	7713.62109375	
42.076192	0.030705113690668	-2.360430331875E-08	0	0.00256701984	7713.62109375	
42.080288	3.07051330743248E-02	-2.260238124375E-08	0	-0.00380469012	7717.94140625	
42.084384	0.030705257605177	-2.3093005753125E-08	0	-0.0068377463	7717.94140625	
42.08848	0.030705546714248	-2.4858388603125E-08	0	0.00084421337	7717.94140625	
42.092576	0.030705573595357	-2.6465598534375E-08	0	0.00150124821	7717.94140625	
42.096672	3.07056302834102E-02	-2.7064636396875E-08	0	0.00162348725	7717.94140625	
42.100768	3.07055300735614E-02	-2.6879059659375E-08	0	-0.00301395633	7722.26171875	
42.104864	0.03070548554601	-2.64153582E-08	0	0.00046221637	7722.26171875	
42.10896	3.07053413572039E-02	-2.5499253346875E-08	0	0.00352583231	7722.26171875	
42.113056	3.07051445033678E-02	-2.4021370209375E-08	0	0.0017189865	7722.26171875	
42.117152	3.07051365487539E-02	-2.2948053975E-08	0	-0.00082893349	7722.26171875	
42.121248	3.07052593423916E-02	-2.325430366875E-08	0	-0.0049277613	7726.6015625	
42.125344	3.07053438258772E-02	-2.414276431875E-08	0	0.00604319254	7726.6015625	
42.12944	3.07052995726228E-02	-2.466391764375E-08	0	0.00147832839	7726.6015625	
42.133536	3.07051840021403E-02	-2.4294927628125E-08	0	0.00139046908	7726.6015625	
42.137632	3.07049194883698E-02	-2.2777140684375E-08	0	-0.00219648275	7726.6015625	
42.141728	3.07048414051483E-02	-2.1428103571875E-08	0	-0.00083275346	7730.94140625	
42.145824	3.07049144595909E-02	-2.1324738290625E-08	0	-0.00279621804	7730.94140625	
42.14992	3.07047293090948E-02	-2.0923296384375E-08	0	-0.00524481881	7730.94140625	
42.154016	3.07049193055052E-02	-2.1258392203125E-08	0	-0.00247916053	7735.26171875	
42.158112	3.07048049236431E-02	-2.17163244375E-08	0	0.00328135423	7735.26171875	
42.162208	3.07050068062581E-02	-2.23855545375E-08	0	0.00069905451	7735.26171875	
42.166304	3.07050369789316E-02	-2.3534351465625E-08	0	-0.00069141457	7735.26171875	
42.1704	3.07051468806087E-02	-2.4498292809375E-08	0	-0.00203604401	7735.26171875	
42.174496	3.07049712390764E-02	-2.4497331271875E-08	0	0.00219266278	7735.26171875	
42.178592	3.07047486927517E-02	-2.3012236603125E-08	0	-0.00019481847	7739.703125	
42.182688	3.07047332406856E-02	-2.2150699003125E-08	0	0.00134080947	7739.703125	
42.186784	3.07046739925269E-02	-2.1383872846875E-08	0	-0.00576051476	7739.703125	
42.19088	3.07048441481186E-02	-2.22336316125E-08	0	0.0001909985	7739.703125	
42.194976	0.03070472482891	-2.24124775875E-08	0	0.00503854043	7739.703125	
42.199072	0.030704560707853	-2.2019929903125E-08	0	0.00108105151	7743.98046875	
42.203168	3.07044572978722E-02	-2.0675700478125E-08	0	-0.00306361594	7743.98046875	
42.207264	3.07044655267831E-02	-2.0520892940625E-08	0	0.00310563561	7743.98046875	
42.21136	3.07046791127381E-02	-2.134276711875E-08	0	0.00356785198	7743.98046875	
42.215456	3.07046626549163E-02	-2.24470929375E-08	0	0.0012987898	7747.94140625	
42.219552	3.07046468371208E-02	-2.2867284825E-08	0	-0.00740692183	7747.94140625	
42.223648	3.07045358382555E-02	-2.2373294934375E-08	0	-0.00121093049	7747.94140625	
42.227744	3.07046201388764E-02	-2.240622759375E-08	0	0.00306361594	7747.94140625	
42.23184	0.03070484771398	-2.35845918E-08	0	-0.00038963694	7747.94140625	
42.235936	3.07049560613073E-02	-2.51374748625E-08	0	-0.00518751926	7751.58203125	
42.240032	3.07049847710633E-02	-2.604660856875E-08	0	-0.0053861577	7751.58203125	
42.244128	3.07049434436439E-02	-2.58182434125E-08	0	0.00500798067	7751.58203125	
42.248224	3.07050736433014E-02	-2.6292041015625E-08	0	0.00327371429	7751.58203125	
42.25232	3.07053765586562E-02	-2.7382905309375E-08	0	-0.00708222438	7751.58203125	
42.256416	3.07056527757667E-02	-2.996535465E-08	0	0.00024065811	7751.58203125	
42.260512	3.07055699380633E-02	-3.0803094196875E-08	0	0.00044311652	7755.203125	
42.264608	3.07053525119498E-02	-2.952833585625E-08	0	0.00182594566	7755.203125	
42.268704	3.07054031654683E-02	-2.8266077503125E-08	0	0.0004583964	7755.203125	
42.2728	3.07054403784322E-02	-2.8093481521875E-08	0	-0.00093589265	7755.203125	
42.276896	3.07055785327036E-02	-2.844083694375E-08	0	-0.00640990966	7758.94140625	
42.280992	3.07055417769014E-02	-2.8520884940625E-08	0	0.00696380531	7758.94140625	
42.285088	3.07054616821683E-02	-2.793795283125E-08	0	-0.00058445541	7758.94140625	
42.289184	3.07055522916209E-02	-2.771872228125E-08	0	-0.00368627105	7758.94140625	
42.29328	3.07056101682945E-02	-2.7779058759375E-08	0	-0.00033615736	7762.78125	
42.297376	3.07055965448753E-02	-2.815814491875E-08	0	0.00296429672	7762.78125	
42.301472	3.07054266635806E-02	-2.7018001828125E-08	0	-0.00087095316	7762.78125	
42.305568	3.07052606224444E-02	-2.5815599184375E-08	0	-0.00396512886	7762.78125	
42.309664	3.07053579978905E-02	-2.4700696453125E-08	0	-0.00051187598	7762.78125	
42.31376	0.030705631563463	-2.6101896975E-08	0	0.00465272346	7762.78125	
42.317856	3.07058829109759E-02	-2.8087231528125E-08	0	-0.00357931189	7762.78125	
42.321952	3.07059203068045E-02	-2.9492037815625E-08	0	-0.00286879747	7766.94140625	
42.326048	3.07057795009952E-02	-2.91951631125E-08	0	-0.00039727688	7766.94140625	
42.330144	3.07056889829748E-02	-2.8122327646875E-08	0	0.0010313919	7766.94140625	
42.33424	0.030705552565918	-2.6801655890625E-08	0	0.0028267778	7766.94140625	
42.338336	3.07054370868678E-02	-2.5773291534375E-08	0	-0.00564591566	7771.12109375	
42.342432	3.07051617840808E-02	-2.37490147125E-08	0	-0.00403388832	7771.12109375	
42.346528	3.07049620044097E-02	-2.1905987709375E-08	0	0.0008785931	7771.12109375	
42.350624	0.030704833359102	-2.0220893240625E-08	0	0.00129114986	7771.12109375	
42.35472	3.07049953772152E-02	-2.0249739365625E-08	0	-0.002291982	7771.12109375	
42.358816	3.07050602027469E-02	-2.1519449634375E-08	0	-0.00064557493	7775.44140625	
42.362912	3.07049517639872E-02	-2.1773776303125E-08	0	0.00185650542	7775.44140625	
42.367008	3.07047611275505E-02	-2.1235315303125E-08	0	0.00508438007	7775.44140625	
42.371104	0.030704567108117	-1.9733393728125E-08	0	-0.00205514386	7775.44140625	
42.3752	3.07045488216483E-02	-1.9199740415625E-08	0	-0.00365189132	7775.44140625	
42.379296	0.030704557782018	-1.9158875071875E-08	0	0.0001909985	7779.703125	
42.383392	3.07044518119316E-02	-1.9406470978125E-08	0	-0.00058827538	7779.703125	
42.387488	3.07043305726438E-02	-1.86413275125E-08	0	0.00133316953	7779.703125	
42.391584	3.07043377043666E-02	-1.86615198E-08	0	-0.00263195933	7779.703125	
42.39568	3.07045025568823E-02	-1.9432432490625E-08	0	-0.00284969762	7783.94140625	
42.399776	0.030704674815418	-2.129757485625E-08	0	0.00430510619	7783.94140625	
42.403872	3.07046465628237E-02	-2.24913236625E-08	0	-0.0008021937	7783.94140625	
42.407968	3.07045813715627E-02	-2.2559833209375E-08	0	-0.00139810902	7783.94140625	
42.412064	0.030704435445542	-2.1958391503125E-08	0	0.00082129355	7783.94140625	
42.41616	3.07042574267688E-02	-2.0769931153125E-08	0	0.00569557527	7788.16015625	
42.420256	3.07041563025966E-02	-1.988074935E-08	0	-0.00749096117	7788.16015625	
42.424352	0.030704163342887	-1.9290605709375E-08	0	-0.00131024971	7788.16015625	
42.428448	0.03070431521201	-2.00086338375E-08	0	-0.00150124821	7788.16015625	
42.432544	3.07044547377666E-02	-2.162161299375E-08	0	-0.00191380497	7788.16015625	
42.43664	0.03070467216388	-2.316536145E-08	0	0.00178010602	7788.16015625	
42.440736	0.030704783071313	-2.509468644375E-08	0	-0.00486664178	7792.3828125	
42.444832	3.07048536570823E-02	-2.58528587625E-08	0	0.0005347958	7792.3828125	
42.448928	3.07047877343625E-02	-2.622689685E-08	0	0.00298721654	7792.3828125	
42.453024	0.030704728029042	-2.568026278125E-08	0	0.00060355526	7792.3828125	
42.45712	3.07044715613178E-02	-2.4210793096875E-08	0	-0.00359841174	7796.90234375	
42.461216	3.07043993297662E-02	-2.27307465E-08	0	-0.00293373696	7796.90234375	
42.465312	0.03070437372871	-2.172353596875E-08	0	0.00455722421	7796.90234375	
42.469408	3.07045632679586E-02	-2.2366083403125E-08	0	-0.00189852509	7796.90234375	
42.473504	3.07047773110753E-02	-2.404661056875E-08	0	-0.0016807868	7801.203125	
42.4776	3.07047454011873E-02	-2.501295575625E-08	0	-0.00228434206	7801.203125	
42.481696	3.07047709108112E-02	-2.551583986875E-08	0	0.00564591566	7801.203125	
42.485792	3.07045259635623E-02	-2.426199496875E-08	0	0.00381615003	7801.203125	
42.489888	3.07045658280642E-02	-2.3839639621875E-08	0	-0.00492012136	7801.203125	
42.493984	3.07044186219908E-02	-2.281968871875E-08	0	-0.00381615003	7805.40234375	
42.49808	3.07042811077458E-02	-2.19769011E-08	0	0.00173426638	7805.40234375	
42.502176	3.07042658385444E-02	-2.1009834759375E-08	0	-0.00070287448	7805.40234375	
42.506272	3.07043123776073E-02	-2.0931950221875E-08	0	0.00055389565	7805.40234375	
42.510368	3.07047699964878E-02	-2.3039640421875E-08	0	-0.0045457643	7805.40234375	
42.514464	3.07050358817434E-02	-2.6000695153125E-08	0	0.00309799567	7809.3203125	
42.51856	3.07051477034998E-02	-2.8329058209375E-08	0	0.00305979597	7809.3203125	
42.522656	0.03070487112066	-2.7867279825E-08	0	-0.00071815436	7809.3203125	
42.526752	3.07046238876025E-02	-2.5740358875E-08	0	-0.00201694416	7809.3203125	
42.530848	3.07044581207633E-02	-2.3569928353125E-08	0	0.00051187598	7809.3203125	
42.534944	3.07043829633767E-02	-2.2099737515625E-08	0	0.00529065845	7809.3203125	
42.53904	3.07043437389013E-02	-2.154757460625E-08	0	-0.00058445541	7813.04296875	
42.543136	3.07042674843266E-02	-2.101584436875E-08	0	-0.0082893349	7813.04296875	
42.547232	3.07042148192966E-02	-2.069565238125E-08	0	-0.00121093049	7813.04296875	
42.551328	3.07043174978186E-02	-2.0748777328125E-08	0	0.00124531022	7813.04296875	
42.555424	3.07045386726581E-02	-2.224997775E-08	0	-0.00092825271	7816.76171875	
42.55952	3.07047934946002E-02	-2.43547833375E-08	0	-0.00276565828	7816.76171875	
42.563616	3.07047317777681E-02	-2.55547821375E-08	0	0.00115363094	7816.76171875	
42.567712	3.07046588147578E-02	-2.5489637971875E-08	0	-0.00536705785	7816.76171875	
42.571808	3.07044140503736E-02	-2.399180293125E-08	0	0.00139810902	7816.76171875	
42.575904	3.07042311856861E-02	-2.21451701625E-08	0	-0.00111543124	7820.66015625	
42.58	3.07041552054084E-02	-2.082738301875E-08	0	-0.0039345691	7820.66015625	
42.584096	0.030704277450452	-2.0644210125E-08	0	0.00192526488	7820.66015625	
42.588192	3.07044605894366E-02	-2.2060314478125E-08	0	-0.0017189865	7820.66015625	
42.592288	0.030704750887128	-2.3991562546875E-08	0	-0.00134462944	7820.66015625	
42.596384	3.07048871213202E-02	-2.61490123125E-08	0	0.00193672479	7824.62109375	
42.60048	3.07050543510769E-02	-2.7613674309375E-08	0	0.00036671712	7824.62109375	
42.604576	3.07049180254523E-02	-2.775814531875E-08	0	0.00861785232	7824.62109375	
42.608672	3.07048009920523E-02	-2.685718468125E-08	0	-0.00410264778	7824.62109375	
42.612768	3.07046452827709E-02	-2.5275215109375E-08	0	-0.00512639974	7824.62109375	
42.616864	3.07046502201175E-02	-2.4250216134375E-08	0	0.00058827538	7828.83984375	
42.62096	3.07047585674448E-02	-2.4508869721875E-08	0	-0.00299485648	7828.83984375	
42.625056	3.07049816623636E-02	-2.5271128575E-08	0	0.00185268545	7828.83984375	
42.629152	3.07052157291636E-02	-2.746535715E-08	0	-0.00464890349	7828.83984375	
42.633248	3.07053442830389E-02	-2.8747807790625E-08	0	0.00102757193	7828.83984375	
42.637344	3.07053624780753E-02	-2.945525900625E-08	0	0.00221940257	7833.0625	
42.64144	3.07053497689795E-02	-2.918987465625E-08	0	0.00072197433	7833.0625	
42.645536	3.07053879876992E-02	-2.8955499890625E-08	0	-0.00569557527	7833.0625	
42.649632	3.07053429115537E-02	-2.87778558375E-08	0	0.00209334356	7833.0625	
42.653728	3.07052231351834E-02	-2.7667520409375E-08	0	-0.00010695916	7833.0625	
42.657824	3.07051882994605E-02	-2.683603085625E-08	0	-0.00036671712	7833.0625	
42.66192	0.030705280463263	-2.6231944921875E-08	0	-0.00405680814	7837.421875	
42.666016	0.030705535559502	-2.751968401875E-08	0	-0.00194436473	7837.421875	
42.670112	3.07057464939191E-02	-2.907737476875E-08	0	0.00311327555	7837.421875	
42.674208	3.07056816683873E-02	-2.99817007875E-08	0	0.00050041607	7841.76171875	
42.678304	3.07055694809016E-02	-2.91124708875E-08	0	-0.00056535556	7841.76171875	
42.6824	3.07053686954747E-02	-2.7555741675E-08	0	-0.00241422104	7841.76171875	
42.686496	3.07053125560156E-02	-2.612737771875E-08	0	-0.0017953859	7841.76171875	
42.690592	3.07052018314473E-02	-2.5032907659375E-08	0	0.00144394866	7841.76171875	
42.694688	3.07050924783642E-02	-2.4070408621875E-08	0	-0.003055976	7841.76171875	
42.698784	3.07050649572287E-02	-2.32547844375E-08	0	-0.00219648275	7846.12109375	
42.70288	3.07051513607936E-02	-2.330526515625E-08	0	0.00025975796	7846.12109375	
42.706976	3.07052943609792E-02	-2.4179543128125E-08	0	0.00602409269	7846.12109375	
42.711072	3.07053692440688E-02	-2.548843605E-08	0	-0.00545109719	7846.12109375	
42.715168	0.030705333676887	-2.573891656875E-08	0	0.00225760227	7846.12109375	
42.719264	3.07052415130845E-02	-2.534660926875E-08	0	0.00309035573	7850.3828125	
42.72336	3.07050740090308E-02	-2.4398292909375E-08	0	0.00016425871	7850.3828125	
42.727456	3.07051070161069E-02	-2.3494447659375E-08	0	-0.00386198967	7850.3828125	
42.731552	3.07050489565686E-02	-2.3527139934375E-08	0	-0.00387344958	7850.3828125	
42.735648	3.07050830608328E-02	-2.337305355E-08	0	-0.00142102884	7850.3828125	
42.739744	3.07048937958813E-02	-2.301391929375E-08	0	0.00093589265	7854.703125	
42.74384	0.030704888401373	-2.2207429715625E-08	0	-0.00071433439	7854.703125	
42.747936	3.07048309818611E-02	-2.19644011125E-08	0	-0.00530593833	7854.703125	
42.752032	3.07050335959348E-02	-2.2590362025E-08	0	0.00221176263	7854.703125	
42.756128	3.07050344188259E-02	-2.36393994375E-08	0	0.00158146758	7854.703125	
42.760224	3.07048863898614E-02	-2.3447332321875E-08	0	-0.00294519687	7859.22265625	
42.76432	3.07047800540456E-02	-2.2821371409375E-08	0	-0.00237220137	7859.22265625	
42.768416	3.07044367255948E-02	-2.096536365E-08	0	-0.00241040107	7859.22265625	
42.772512	3.07043931123669E-02	-1.94692113E-08	0	0.00366335123	7859.22265625	
42.776608	3.07042967426766E-02	-1.8575221809375E-08	0	-0.00224232239	7863.48046875	
42.780704	3.07044188048555E-02	-1.9226182696875E-08	0	-0.00493922121	7863.48046875	
42.7848	3.07044693669416E-02	-1.9813201340625E-08	0	0.00050805601	7863.48046875	
42.788896	3.07047102911673E-02	-2.176584361875E-08	0	0.00398422871	7863.48046875	
42.792992	3.07048809953531E-02	-2.3574255271875E-08	0	0.0033233739	7863.48046875	
42.797088	0.030704815804092	-2.4635792671875E-08	0	-0.0007257943	7867.5	
42.801184	3.07047678935439E-02	-2.4492523584375E-08	0	-0.00441206535	7867.5	
42.80528	3.07045212090805E-02	-0.000000023384592	0	0.0035525721	7867.5	
42.809376	3.07044131360502E-02	-2.1893968490625E-08	0	0.00199020437	7867.5	
42.813472	3.07044218221228E-02	-2.1210796096875E-08	0	-0.00481698217	7867.5	
42.817568	3.07044721099119E-02	-2.1486276590625E-08	0	-0.00559625605	7867.5	
42.821664	3.07046211446322E-02	-2.2420891040625E-08	0	0.00165404701	7871.16015625	
42.82576	3.07046521401967E-02	-2.3256467128125E-08	0	0.00247534056	7871.16015625	
42.829856	3.07048084895045E-02	-2.4386514075E-08	0	-0.00296429672	7871.16015625	
42.833952	3.07049109851619E-02	-2.529949393125E-08	0	-0.00314765528	7871.16015625	
42.838048	3.07049409749706E-02	-2.6217521859375E-08	0	0.0019481847	7874.72265625	
42.842144	3.07047344293061E-02	-2.545718608125E-08	0	-0.00096645241	7874.72265625	
42.84624	3.07044991738856E-02	-2.37624762375E-08	0	-0.0039345691	7874.72265625	
42.850336	3.07044042671128E-02	-2.2026179896875E-08	0	-0.0012223904	7874.72265625	
42.854432	3.07044474231791E-02	-2.1661276415625E-08	0	-0.00303305618	7874.72265625	
42.858528	3.07047427496494E-02	-2.2713679209375E-08	0	-0.00136754926	7874.72265625	
42.862624	3.07049906227333E-02	-2.503987880625E-08	0	0.00685302618	7878.44140625	
42.86672	3.07052293525828E-02	-2.7304059234375E-08	0	-0.00220794266	7878.44140625	
