Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.161312	4.15847685070125E-03	-4.70657077419375E-06	0	0.2212908621	8602.80859375	
8.165408	4.15840132758531E-03	-4.69253689399688E-06	0	0.22563416799	8602.80859375	
8.169504	4.15839904177672E-03	-4.68593738136562E-06	0	0.23036329085	8602.80859375	
8.1736	4.15856956309781E-03	-4.70532341967188E-06	0	0.2215200603	8598.20703125	
8.177696	4.15874895335625E-03	-4.7259693124875E-06	0	0.22265077142	8598.20703125	
8.181792	4.15887851298734E-03	-4.73145752815312E-06	0	0.22973681577	8598.20703125	
8.185888	4.15899774076359E-03	-4.73886328997812E-06	0	0.22815152822	8598.20703125	
8.189984	4.15904181115328E-03	-4.73199070069687E-06	0	0.22555012865	8598.20703125	
8.19408	4.15918151977453E-03	-4.73779285835625E-06	0	0.2258366264	8593.70703125	
8.198176	0.00415923829926	-4.73930703953437E-06	0	0.22731495479	8593.70703125	
8.202272	4.15917374802531E-03	-4.72359191101875E-06	0	0.23315950889	8593.70703125	
8.206368	4.15899664357547E-03	-4.69848424381875E-06	0	0.22841128618	8593.70703125	
8.210464	4.15908121849344E-03	-4.70410947857812E-06	0	0.22453401663	8593.70703125	
8.21456	4.15914101524625E-03	-4.71526235204062E-06	0	0.22895754189	8588.84765625	
8.218656	4.15933914913516E-03	-4.73347531459688E-06	0	0.23166972059	8588.84765625	
8.222752	4.15953545437719E-03	-4.75483514900625E-06	0	0.23096302614	8588.84765625	
8.226848	4.15966656835812E-03	-4.75691952192187E-06	0	0.22815534819	8588.84765625	
8.230944	4.15979594512453E-03	-4.76150413272187E-06	0	0.22565326784	8583.7265625	
8.23504	4.15979228783078E-03	-4.75373034241875E-06	0	0.23266673276	8583.7265625	
8.239136	4.15964224735469E-03	-4.727208734325E-06	0	0.23105088545	8583.7265625	
8.243232	4.15941686662734E-03	-4.7005106841E-06	0	0.22985905481	8583.7265625	
8.247328	4.15934326359063E-03	-4.6895616565875E-06	0	0.22569910748	8583.7265625	
8.251424	0.004159469440225	-4.71324456559687E-06	0	0.22852970525	8578.2265625	
8.25552	4.15977043550063E-03	-4.7486596744125E-06	0	0.23287683111	8578.2265625	
8.259616	4.16008734000406E-03	-4.77764858773125E-06	0	0.22651658106	8578.2265625	
8.263712	4.16054523318156E-03	-4.8179721051E-06	0	0.23234585528	8578.2265625	
8.267808	4.16080261522922E-03	-4.82748579750937E-06	0	0.2292363997	8572.80859375	
8.271904	4.16107846661031E-03	-4.83798097932187E-06	0	0.23485939554	8572.80859375	
8.276	4.16101967561328E-03	-4.80847451844375E-06	0	0.23017993229	8572.80859375	
8.280096	4.1609133397975E-03	-4.77875748085312E-06	0	0.22870924384	8572.80859375	
8.284192	4.16084805710406E-03	-4.75673779133437E-06	0	0.23173848005	8572.80859375	
8.288288	4.16082602190922E-03	-4.75619187841875E-06	0	0.2317575799	8572.80859375	
8.292384	4.16097642811469E-03	-4.76664355065937E-06	0	0.23383946355	8567.66796875	
8.29648	4.16114950954141E-03	-4.78794304859062E-06	0	0.22840364624	8567.66796875	
8.300576	4.16142170362875E-03	-4.81060600669687E-06	0	0.23465693713	8567.66796875	
8.304672	4.16161005425687E-03	-4.8196980649125E-06	0	0.23604358624	8567.66796875	
8.308768	4.16166985100969E-03	-4.81793965320937E-06	0	0.23137176293	8567.66796875	
8.312864	4.16153727411125E-03	-4.78710266481562E-06	0	0.22919056006	8562.88671875	
8.31696	4.16128821240688E-03	-4.75688057965312E-06	0	0.23216249672	8562.88671875	
8.321056	4.16112902869641E-03	-4.73571473543437E-06	0	0.23805671043	8562.88671875	
8.325152	4.16105496849797E-03	-4.73471377489687E-06	0	0.23019903214	8562.88671875	
8.329248	4.16134554048641E-03	-4.7731461883875E-06	0	0.22988961457	8562.88671875	
8.333344	4.16163117512828E-03	-4.80380937887812E-06	0	0.23131828335	8558.20703125	
8.33744	4.16192513011344E-03	-4.83537184731562E-06	0	0.23579910816	8558.20703125	
8.341536	4.16208339950047E-03	-4.83551319332812E-06	0	0.23620020501	8558.20703125	
8.345632	4.16223215992375E-03	-4.83824395982813E-06	0	0.23434369959	8558.20703125	
8.349728	4.16244602017578E-03	-4.8473489988E-06	0	0.23534453173	8558.20703125	
8.353824	4.16245854640687E-03	-4.83609276005625E-06	0	0.23443919884	8553.765625	
8.35792	4.16234032438641E-03	-4.8130403792625E-06	0	0.23653636237	8553.765625	
8.362016	4.16206456443766E-03	-4.77313152494062E-06	0	0.23048934986	8553.765625	
8.366112	4.16200101895875E-03	-4.76279956411875E-06	0	0.23188363891	8553.765625	
8.370208	4.16211183495937E-03	-4.77986324897812E-06	0	0.23738057574	8549.20703125	
8.374304	4.16226873286125E-03	-4.80456322427812E-06	0	0.23093246638	8549.20703125	
8.3784	4.16244181428797E-03	-4.82165359180312E-06	0	0.23012645271	8549.20703125	
8.382496	4.16246320945641E-03	-4.820004795375E-06	0	0.23576090846	8549.20703125	
8.386592	4.16254403564828E-03	-4.82071128505312E-06	0	0.23409540154	8544.5859375	
8.390688	4.16259807216344E-03	-4.82035455464062E-06	0	0.2362269448	8544.5859375	
8.394784	4.1625166973775E-03	-4.80682043355937E-06	0	0.23028689145	8544.5859375	
8.39888	4.16240706999734E-03	-4.78908295129688E-06	0	0.234546158	8544.5859375	
8.402976	4.16229826550828E-03	-4.77808151999063E-06	0	0.23677702048	8544.5859375	
8.407072	4.16240322983891E-03	-4.79077621883437E-06	0	0.23717811733	8539.94921875	
8.411168	4.16274463821047E-03	-4.83210502365937E-06	0	0.23463019734	8539.94921875	
8.415264	0.00416301847808	-4.86104273510625E-06	0	0.23433987962	8539.94921875	
8.41936	4.16319165093906E-03	-4.86596388403125E-06	0	0.23898114317	8539.94921875	
8.423456	4.16314831200813E-03	-4.8463672690125E-06	0	0.24194925986	8539.94921875	
8.427552	4.16320399430547E-03	-4.83790597939687E-06	0	0.23597864675	8535.44921875	
8.431648	4.16333126812797E-03	-4.84742832564375E-06	0	0.23613526552	8535.44921875	
8.435744	4.16341593447828E-03	-4.8486653436375E-06	0	0.23789627169	8535.44921875	
8.43984	4.16341840315156E-03	-4.84402231943437E-06	0	0.23635682378	8535.44921875	
8.443936	0.004163296432405	-4.82402546443125E-06	0	0.23740731553	8535.44921875	
8.448032	4.16329743816078E-03	-4.81638003938437E-06	0	0.23099740587	8535.44921875	
8.452128	4.16351980162078E-03	-4.83888987264375E-06	0	0.23808345022	8530.70703125	
8.456224	4.16383030586016E-03	-4.8727268580375E-06	0	0.23798795097	8530.70703125	
8.46032	4.16406162968984E-03	-4.8906749170125E-06	0	0.23745315517	8530.70703125	
8.464416	4.16411685482547E-03	-4.88491963430625E-06	0	0.23530251206	8530.70703125	
8.468512	0.0041639898553	-4.85779273835625E-06	0	0.23883598431	8525.62890625	
8.472608	4.16387300476469E-03	-4.836754778625E-06	0	0.24047857141	8525.62890625	
8.476704	4.16372076991234E-03	-4.81690143309375E-06	0	0.23629952423	8525.62890625	
8.4808	4.16362092579297E-03	-4.80789663440625E-06	0	0.23972985729	8525.62890625	
8.484896	4.16352483039969E-03	-4.80391899415312E-06	0	0.23703677844	8520.30859375	
8.488992	4.16353223641953E-03	-4.80865721056875E-06	0	0.24078416901	8520.30859375	
8.493088	0.0041636387551	-4.82767762424062E-06	0	0.24418012234	8520.30859375	
8.497184	4.16378742409094E-03	-4.8453845776875E-06	0	0.24092932787	8520.30859375	
8.50128	4.16402377669953E-03	-4.87064056204687E-06	0	0.23977187696	8520.30859375	
8.505376	4.16402222234969E-03	-4.8657499419375E-06	0	0.24268651407	8514.88671875	
8.509472	4.16396772867281E-03	-4.84810308458437E-06	0	0.23905754257	8514.88671875	
8.513568	4.16393408157031E-03	-4.83943049710312E-06	0	0.24016533387	8514.88671875	
8.517664	4.16400402731328E-03	-4.8423307345875E-06	0	0.23720867709	8514.88671875	
8.52176	4.16429459930172E-03	-4.87519873056562E-06	0	0.24225103749	8514.88671875	
8.525856	4.16448596719719E-03	-4.88979679289063E-06	0	0.24318311017	8514.88671875	
8.529952	4.16477242473016E-03	-4.90930590799687E-06	0	0.24033723252	8509.7265625	
8.534048	4.16521998605281E-03	-4.94237222108437E-06	0	0.24067720985	8509.7265625	
8.538144	4.16557062909109E-03	-4.9639440745125E-06	0	0.24155962292	8509.7265625	
8.54224	4.16582810257109E-03	-4.96849551226875E-06	0	0.24517713451	8509.7265625	
8.546336	4.16569781148125E-03	-4.93227655810312E-06	0	0.23940133987	8504.88671875	
8.550432	4.16561552237188E-03	-4.89980711941875E-06	0	0.23680758024	8504.88671875	
8.554528	4.16562768287359E-03	-4.89230712691875E-06	0	0.24147940355	8504.88671875	
8.558624	4.16574380195016E-03	-4.90200495375937E-06	0	0.2419568998	8504.88671875	
8.56272	4.16598362898781E-03	-4.93082896339687E-06	0	0.23835084812	8504.88671875	
8.566816	4.16603291102109E-03	-4.94372414280938E-06	0	0.24052823102	8504.88671875	
8.570912	4.16610998848688E-03	-4.94973976179375E-06	0	0.2454330725	8504.88671875	
8.575008	4.16604827165484E-03	-4.93856645565937E-06	0	0.24417630237	8500.16796875	
8.579104	4.16605421475719E-03	-4.93907823399375E-06	0	0.24021881345	8500.16796875	
8.5832	4.1659311468225E-03	-4.92409844128125E-06	0	0.2393593202	8500.16796875	
8.587296	4.16573228147484E-03	-4.90636985324062E-06	0	0.24042127186	8500.16796875	
8.591392	4.16562055115078E-03	-4.89489967240313E-06	0	0.24128840505	8495.6484375	
8.595488	4.16568464522375E-03	-4.90708788136875E-06	0	0.24589910884	8495.6484375	
8.599584	4.16599624665125E-03	-4.95011764603125E-06	0	0.24011185429	8495.6484375	
8.60368	4.16622830193969E-03	-4.9756709858625E-06	0	0.24173534154	8495.6484375	
8.607776	4.16641838978234E-03	-4.9895613565875E-06	0	0.2463116656	8491.16796875	
8.611872	4.16642204707609E-03	-4.9774257918E-06	0	0.24438640072	8491.16796875	
8.615968	4.16642369285828E-03	-4.96529864046562E-06	0	0.24206385896	8491.16796875	
8.620064	4.16643283609266E-03	-4.95602797665937E-06	0	0.24497085613	8491.16796875	
8.62416	4.16635493573578E-03	-4.94715226438125E-06	0	0.24641098482	8491.16796875	
8.628256	4.16614089261906E-03	-4.92271382728125E-06	0	0.24212115851	8486.62890625	
8.632352	4.16593791281594E-03	-4.90270687613437E-06	0	0.24121200565	8486.62890625	
8.636448	4.16592611804359E-03	-4.90268428000312E-06	0	0.24050149123	8486.62890625	
8.640544	4.16627045225016E-03	-4.95101163552187E-06	0	0.24541397265	8486.62890625	
8.64464	4.16652902291828E-03	-4.98107650930313E-06	0	0.24565081079	8486.62890625	
8.648736	4.16676747847078E-03	-5.00287312212188E-06	0	0.2411165064	8486.62890625	
8.652832	4.16680853159312E-03	-4.99390894839375E-06	0	0.24128840505	8482.0078125	
8.656928	4.16680661151391E-03	-4.97726834003437E-06	0	0.24503961559	8482.0078125	
8.661024	4.16695454904609E-03	-4.98749140673437E-06	0	0.24429090147	8482.0078125	
8.66512	4.16685214482109E-03	-4.97000512614375E-06	0	0.24206003899	8482.0078125	
8.669216	4.16684327588375E-03	-4.96343878655625E-06	0	0.23950829903	8482.0078125	
8.673312	4.16674727192281E-03	-4.94637822669375E-06	0	0.24695724053	8477.48828125	
8.677408	4.16685945940859E-03	-4.95696787956562E-06	0	0.24767921486	8477.48828125	
8.681504	4.16710257801063E-03	-4.98572962965E-06	0	0.24335118885	8477.48828125	
8.6856	4.16727319076406E-03	-5.00306663154375E-06	0	0.2434084884	8477.48828125	
8.689696	4.16733856488984E-03	-5.00155701766875E-06	0	0.24622380629	8477.48828125	
8.693792	4.16726157885641E-03	-4.98472746719062E-06	0	0.25006287614	8472.90625	
8.697888	4.16722701743047E-03	-4.97023228937812E-06	0	0.247152059	8472.90625	
8.701984	4.16727218500828E-03	-4.97256690242812E-06	0	0.24246113584	8472.90625	
8.70608	4.16726633333828E-03	-4.971639259125E-06	0	0.24541015268	8472.90625	
8.710176	4.16715807744328E-03	-4.95971403066562E-06	0	0.24906586397	8472.90625	
8.714272	0.00416709709207	-4.95174649055625E-06	0	0.2450892752	8467.98828125	
8.718368	4.16722829748328E-03	-4.96695777342188E-06	0	0.24648738422	8467.98828125	
8.722464	4.16751155488422E-03	-4.99985221168125E-06	0	0.24622762626	8467.98828125	
8.72656	4.16785607195547E-03	-5.03401443713437E-06	0	0.24614740689	8467.98828125	
8.730656	4.16800858110484E-03	-5.03853871145625E-06	0	0.24987951758	8462.84765625	
8.734752	4.16816739908594E-03	-5.03697813609375E-06	0	0.24564699082	8462.84765625	
8.738848	4.16837010459203E-03	-5.046358415175E-06	0	0.24929888214	8462.84765625	
8.742944	4.16860590860656E-03	-5.0552718678E-06	0	0.2471138593	8462.84765625	
8.74704	4.16884271837688E-03	-5.06853555645937E-06	0	0.24892834505	8457.30859375	
8.751136	4.16895024281312E-03	-5.06300527352812E-06	0	0.24837826937	8457.30859375	
8.755232	4.16892674470078E-03	-5.04360288908437E-06	0	0.24410372294	8457.30859375	
8.759328	4.16904789255625E-03	-5.0413882278375E-06	0	0.25211038006	8457.30859375	
8.763424	4.16921018496641E-03	-5.05062307437187E-06	0	0.24741563693	8457.30859375	
8.76752	4.16957847444703E-03	-5.08329804169687E-06	0	0.25064733155	8457.30859375	
8.771616	4.16973592094297E-03	-5.08933793950312E-06	0	0.24744237672	8451.9453125	
8.775712	4.16979791207203E-03	-5.0813439571125E-06	0	0.25018129521	8451.9453125	
8.779808	4.16959173213687E-03	-5.04084375722812E-06	0	0.24863038739	8451.9453125	
8.783904	4.16954683885609E-03	-5.02747117444687E-06	0	0.24591056875	8451.9453125	
8.788	4.16968764466547E-03	-5.03893991297812E-06	0	0.24815289114	8451.9453125	
8.792096	4.16986776638266E-03	-5.05881080656875E-06	0	0.24643390464	8451.9453125	
8.796192	4.17011499944016E-03	-5.08059347709375E-06	0	0.25089944957	8446.84765625	
8.800288	4.17023294716359E-03	-5.08479467481562E-06	0	0.2492912422	8446.84765625	
8.804384	4.17051382732359E-03	-5.104146818925E-06	0	0.24816817102	8446.84765625	
8.80848	4.17079050159578E-03	-5.11823598752812E-06	0	0.25122796699	8442.06640625	
8.812576	4.17098671540547E-03	-5.1286708328625E-06	0	0.25219059943	8442.06640625	
8.816672	4.17104358632328E-03	-5.11421579924062E-06	0	0.254028005	8442.06640625	
8.820768	4.17086209312094E-03	-5.0808497268375E-06	0	0.24554385163	8442.06640625	
8.824864	4.17082350867188E-03	-5.0646689737875E-06	0	0.25144570528	8442.06640625	
8.82896	4.17085432137172E-03	-5.06432233951875E-06	0	0.25077339056	8437.4453125	
8.833056	4.17110219445562E-03	-5.10226388811562E-06	0	0.24987569761	8437.4453125	
8.837152	4.17129657961844E-03	-5.12953285123125E-06	0	0.24867622703	8437.4453125	
8.841248	4.17142303054984E-03	-5.14576168115625E-06	0	0.24941348124	8437.4453125	
8.845344	4.17163076483484E-03	-5.15709941020312E-06	0	0.25157940423	8437.4453125	
8.84944	4.17169120161406E-03	-5.16160950184687E-06	0	0.25227463877	8437.4453125	
8.853536	4.17172603733703E-03	-5.155427536875E-06	0	0.25079631038	8433.046875	
8.857632	4.17158221426031E-03	-5.1322208293125E-06	0	0.24897800466	8433.046875	
8.861728	4.17133114104438E-03	-5.10084489915E-06	0	0.24968469911	8433.046875	
8.865824	4.17109049111563E-03	-5.074012233675E-06	0	0.25190792165	8433.046875	
8.86992	4.17113565869344E-03	-5.08693770151875E-06	0	0.24590292881	8433.046875	
8.874016	4.17146600375141E-03	-5.1292342938375E-06	0	0.24942876112	8428.4453125	
8.878112	4.17179552591828E-03	-5.17367896093125E-06	0	0.255555993	8428.4453125	
8.882208	4.17201002619672E-03	-5.18942678172187E-06	0	0.2518506221	8428.4453125	
8.886304	0.00417204175322	-5.1777496299375E-06	0	0.25407002467	8428.4453125	
8.8904	4.17209021236219E-03	-5.16924531151875E-06	0	0.250208035	8423.80859375	
8.894496	4.17222086918141E-03	-5.17295804819062E-06	0	0.25452078113	8423.80859375	
8.898592	4.17220276557734E-03	-5.16477560445E-06	0	0.25121268711	8423.80859375	
8.902688	4.17208893230937E-03	-5.14302298197187E-06	0	0.24973435872	8423.80859375	
8.906784	4.17201359205813E-03	-5.12877419814375E-06	0	0.2508956296	8423.80859375	
8.91088	4.17211819065938E-03	-5.1424188960375E-06	0	0.25293549358	8419.16796875	
8.914976	4.17254426538125E-03	-5.18800995621562E-06	0	0.25468885981	8419.16796875	
8.919072	4.17290304589813E-03	-5.22534140926875E-06	0	0.25151064477	8419.16796875	
8.923168	4.17308508769453E-03	-5.226754388625E-06	0	0.25159850408	8419.16796875	
8.927264	4.17317075980062E-03	-5.21860704100312E-06	0	0.25668288415	8414.66796875	
8.93136	4.17320842992625E-03	-5.20424215152188E-06	0	0.256319987	8414.66796875	
8.935456	4.17338196851469E-03	-5.20897556025E-06	0	0.25013545557	8414.66796875	
8.939552	4.17349653324141E-03	-5.21588564949375E-06	0	0.25299279313	8414.66796875	
8.943648	4.17357324497781E-03	-5.2095688288875E-06	0	0.24995973695	8414.66796875	
8.947744	4.17371304503141E-03	-5.21813468570625E-06	0	0.25823761194	8414.66796875	
8.95184	4.17396777554109E-03	-5.22837145431562E-06	0	0.25399362527	8409.84765625	
8.955936	4.1744511783425E-03	-5.27312862109687E-06	0	0.25327929088	8409.84765625	
8.960032	4.17470453736703E-03	-5.28711706864687E-06	0	0.25680512319	8409.84765625	
8.964128	4.1746823193075E-03	-5.2648187736375E-06	0	0.25687770262	8409.84765625	
8.968224	4.1744482525075E-03	-5.21897771370937E-06	0	0.25697702184	8409.84765625	
8.97232	4.17430854388625E-03	-5.19014360792812E-06	0	0.25042577329	8404.80859375	
8.976416	4.17437858106156E-03	-5.19750658133437E-06	0	0.25420372362	8404.80859375	
8.980512	4.17444432091672E-03	-5.20855897412812E-06	0	0.25546431372	8404.80859375	
8.984608	4.17451655246828E-03	-5.21679983127187E-06	0	0.25486457843	8404.80859375	
8.988704	4.17456208577547E-03	-5.21828180094375E-06	0	0.25590361027	8399.40625	
8.9928	4.17472200094469E-03	-5.23581062956875E-06	0	0.25567823204	8399.40625	
8.996896	4.17500233251062E-03	-5.27746659752812E-06	0	0.25850500984	8399.40625	
9.000992	4.17520037496719E-03	-5.300385084225E-06	0	0.26065183298	8399.40625	
9.005088	4.17534410661156E-03	-5.3074418079375E-06	0	0.25523893549	8399.40625	
9.009184	4.17543151593219E-03	-5.30780623065E-06	0	0.25821087215	8399.40625	
9.01328	4.17549186127906E-03	-5.3001533536875E-06	0	0.25490277813	8394.02734375	
9.017376	4.17563257565609E-03	-5.3098110363375E-06	0	0.25753473746	8394.02734375	
9.021472	4.17579550809266E-03	-5.31724612505625E-06	0	0.25770663611	8394.02734375	
9.025568	4.17602052309062E-03	-5.3327687056875E-06	0	0.25606404901	8394.02734375	
9.029664	0.004176281288135	-5.35128719678438E-06	0	0.25885644708	8388.88671875	
9.03376	4.17638533814219E-03	-5.34929897761875E-06	0	0.25795493416	8388.88671875	
9.037856	4.17640828766047E-03	-5.33516028983437E-06	0	0.25879150759	8388.88671875	
9.041952	4.17621600544156E-03	-5.30254902436875E-06	0	0.25496771762	8388.88671875	
9.046048	4.17600717396844E-03	-5.27479785019687E-06	0	0.25806189332	8388.88671875	
9.050144	4.17581370312906E-03	-5.2547264760375E-06	0	0.25943708252	8388.88671875	
9.05424	4.17565771955063E-03	-5.24617816727812E-06	0	0.25393250575	8384.125	
9.058336	4.17565150215125E-03	-5.2547457067875E-06	0	0.25306919253	8384.125	
9.062432	4.17577539297703E-03	-5.27576443576875E-06	0	0.25676310352	8384.125	
9.066528	4.17613819651703E-03	-5.31781992255937E-06	0	0.26292089516	8384.125	
9.070624	4.17644211762766E-03	-5.34855667066875E-06	0	0.25822615203	8379.48828125	
9.07472	4.17679486360984E-03	-5.37781505487187E-06	0	0.25688152259	8379.48828125	
9.078816	0.00417699226604	-5.38377682775625E-06	0	0.25707252109	8379.48828125	
9.082912	0.00417689863932	-5.35649440311562E-06	0	0.2622409405	8379.48828125	
9.087008	4.17688538163016E-03	-5.3318206297125E-06	0	0.25823761194	8379.48828125	
9.091104	4.17684149410516E-03	-5.32161919760625E-06	0	0.25913148492	8374.98828125	
9.0952	4.17689333624406E-03	-5.32089708294375E-06	0	0.25829109152	8374.98828125	
9.099296	4.17697196805969E-03	-5.32756077820312E-06	0	0.2598343594	8374.98828125	
9.103392	4.17707967536063E-03	-5.33682471124687E-06	0	0.26139290716	8374.98828125	
9.107488	4.17729033548063E-03	-5.35279777219687E-06	0	0.25853174963	8370.4453125	
9.111584	4.17768952909344E-03	-5.3921946078E-06	0	0.25859668912	8370.4453125	
9.11568	4.17806668751141E-03	-5.42170347252187E-06	0	0.26133942758	8370.4453125	
9.119776	4.1782781705225E-03	-5.42354601875625E-06	0	0.26087339124	8370.4453125	
9.123872	4.17834720194203E-03	-5.40796238049375E-06	0	0.25704196133	8370.4453125	
9.127968	4.17841138744734E-03	-5.394861912825E-06	0	0.25772191599	8370.4453125	
9.132064	4.17855091320391E-03	-5.39606070970313E-06	0	0.25756147725	8370.4453125	
9.13616	4.17872682903328E-03	-5.4062792091E-06	0	0.26081991166	8365.88671875	
9.140256	4.17890567069766E-03	-5.4110320889625E-06	0	0.26028511586	8365.88671875	
9.144352	4.17909758718719E-03	-5.42115058845937E-06	0	0.2604073549	8365.88671875	
9.148448	4.17938185034391E-03	-5.433996489075E-06	0	0.25856230939	8365.88671875	
9.152544	4.17962250027266E-03	-5.4492339738375E-06	0	0.25860814903	8361.265625	
9.15664	4.17978214114484E-03	-5.4472185912375E-06	0	0.2606747528	8361.265625	
9.160736	4.17982877164016E-03	-5.43658038072187E-06	0	0.26234789966	8361.265625	
9.164832	4.17994681079594E-03	-5.43579841035E-06	0	0.25965864078	8361.265625	
9.168928	4.18004500913313E-03	-5.43469889221875E-06	0	0.26242047909	8356.7265625	
9.173024	4.18010297723906E-03	-5.43028303125E-06	0	0.26041117487	8356.7265625	
9.17712	4.18011001752953E-03	-5.42758255318125E-06	0	0.25842479047	8356.7265625	
9.181216	4.18017127719984E-03	-5.44095008789062E-06	0	0.26194298284	8356.7265625	
9.185312	4.18034499865297E-03	-5.46251689324687E-06	0	0.26192388299	8356.7265625	
9.189408	4.18059031163125E-03	-5.4893050876125E-06	0	0.26428080448	8352.1484375	
9.193504	4.18083004723656E-03	-5.513061794625E-06	0	0.26292471513	8352.1484375	
9.1976	4.18089688427984E-03	-5.50882357770937E-06	0	0.26254271813	8352.1484375	
9.201696	4.18088682672203E-03	-5.49296229549375E-06	0	0.26294763495	8352.1484375	
9.205792	4.1808265728075E-03	-5.47652072539687E-06	0	0.26266495717	8352.1484375	
9.209888	4.18077226199531E-03	-5.4650647272375E-06	0	0.25952112186	8347.125	
9.213984	4.18086396863609E-03	-5.47274861378437E-06	0	0.26525489683	8347.125	
9.21808	4.18101172330359E-03	-5.48927696264062E-06	0	0.26459786199	8347.125	
9.222176	4.18132570197203E-03	-5.51968823030625E-06	0	0.26109112953	8347.125	
9.226272	4.18155885444859E-03	-5.54068941122812E-06	0	0.26447180298	8347.125	
9.230368	4.18165769281219E-03	-5.53478917674375E-06	0	0.26125156827	8341.88671875	
9.234464	4.18171182075969E-03	-5.52547836874687E-06	0	0.2660609105	8341.88671875	
9.23856	4.18167616214562E-03	-5.50853127030937E-06	0	0.26511737791	8341.88671875	
9.242656	4.18177582340031E-03	-5.5119781418625E-06	0	0.2631195336	8341.88671875	
9.246752	4.18184796351953E-03	-5.515896407175E-06	0	0.26311571363	8336.34765625	
9.250848	4.18178423517594E-03	-5.50641444550313E-06	0	0.26240901918	8336.34765625	
9.254944	4.1816984716375E-03	-5.48671783058437E-06	0	0.2673215006	8336.34765625	
9.25904	4.18182144813984E-03	-5.49721132970625E-06	0	0.26115224905	8336.34765625	
9.263136	4.18225163731719E-03	-5.54325984135E-06	0	0.2657553129	8336.34765625	
9.267232	4.18268255795328E-03	-5.58695643226875E-06	0	0.26726420105	8336.34765625	
9.271328	4.1830911690975E-03	-5.61668236408125E-06	0	0.26601125089	8336.34765625	
9.275424	4.18325556445156E-03	-5.60874799701562E-06	0	0.26431900418	8331.02734375	
9.27952	4.18348039658484E-03	-5.61988212049687E-06	0	0.2656407138	8331.02734375	
9.283616	4.18377179146438E-03	-5.63991286969687E-06	0	0.26811605436	8331.02734375	
9.287712	4.18396471370969E-03	-5.65308328921875E-06	0	0.26406306619	8326.02734375	
9.291808	4.18404672852203E-03	-5.64436983639375E-06	0	0.26730622072	8326.02734375	
9.295904	4.18412499460828E-03	-5.63611984464375E-06	0	0.26407834607	8326.02734375	
9.3	4.18439526861641E-03	-5.65730443884375E-06	0	0.26513265779	8326.02734375	
9.304096	4.18474124860516E-03	-5.68069552122187E-06	0	0.26588901185	8326.02734375	
9.308192	4.18507643957734E-03	-5.70656304343125E-06	0	0.26413182565	8326.02734375	
9.312288	4.18521953119531E-03	-5.699796223275E-06	0	0.26695478348	8321.24609375	
9.316384	4.18511822415844E-03	-5.66788591864687E-06	0	0.26270315687	8321.24609375	
9.32048	4.18512188145219E-03	-5.64880805310937E-06	0	0.26936518455	8321.24609375	
9.324576	4.18507808535953E-03	-5.64060253246875E-06	0	0.26425024472	8321.24609375	
9.328672	4.18509929766328E-03	-5.63978835059062E-06	0	0.26196590266	8321.24609375	
9.332768	4.18498043561641E-03	-5.62319413641562E-06	0	0.26555667446	8316.6484375	
9.336864	4.18497440108172E-03	-5.62234125265312E-06	0	0.26633212837	8316.6484375	
9.34096	4.18519996467375E-03	-5.64344964500625E-06	0	0.2698044811	8316.6484375	
9.345056	4.18563435973891E-03	-5.69264190350625E-06	0	0.2664047078	8316.6484375	
9.349152	4.18614592370219E-03	-5.7398009909625E-06	0	0.26807403469	8312.20703125	
9.353248	4.18626377999328E-03	-5.73965627956875E-06	0	0.26836817238	8312.20703125	
9.357344	4.18616265582109E-03	-5.70184453853437E-06	0	0.27040039642	8312.20703125	
9.36144	4.18608740700219E-03	-5.67242389487812E-06	0	0.26794033574	8312.20703125	
9.365536	4.18617536491687E-03	-5.68273229803125E-06	0	0.26293999501	8307.60546875	
9.369632	4.18647599446313E-03	-5.72380942041562E-06	0	0.26730240075	8307.60546875	
9.373728	4.18670384386375E-03	-5.7564375127875E-06	0	0.26977010137	8307.60546875	
9.377824	4.18688808003641E-03	-5.766907694625E-06	0	0.2662901087	8307.60546875	
9.38192	4.18709965447984E-03	-5.7786634521E-06	0	0.26832233274	8307.60546875	
9.386016	4.18735731082453E-03	-5.79748530827812E-06	0	0.2655643144	8302.9453125	
9.390112	4.18752362625781E-03	-5.80047568990312E-06	0	0.27072891384	8302.9453125	
9.394208	4.18743914277219E-03	-5.77734181880625E-06	0	0.27024759762	8302.9453125	
9.398304	4.18724612909453E-03	-5.73742887795E-06	0	0.26410126589	8302.9453125	
9.4024	4.18715149661875E-03	-5.7216740860125E-06	0	0.26489199968	8302.9453125	
9.406496	4.18720827610422E-03	-5.73168777792187E-06	0	0.26405160628	8298.34765625	
9.410592	4.18742899378203E-03	-5.75609184005625E-06	0	0.27030871714	8298.34765625	
9.414688	4.18770575948656E-03	-5.79039973844062E-06	0	0.26771877748	8298.34765625	
9.418784	4.18794101490703E-03	-5.808496114575E-06	0	0.26841019205	8298.34765625	
9.42288	4.18816356123172E-03	-5.81720812509375E-06	0	0.27035837675	8298.34765625	
9.426976	4.18827556585281E-03	-5.81402615712188E-06	0	0.26879218905	8293.80859375	
9.431072	4.18821375758844E-03	-5.79263867850937E-06	0	0.26984650077	8293.80859375	
9.435168	4.1880738661025E-03	-5.76559952285625E-06	0	0.27322335425	8293.80859375	
