Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.568672	3.77093930736703E-03	-2.01770940055781E-05	0	1.73524811229	5193.046875	
19.572768	3.77154458948266E-03	-2.03442402326625E-05	0	1.73410212129	5193.046875	
19.576864	3.77206090792781E-03	-2.04312870206156E-05	0	1.7417153215	5188.8046875	
19.58096	3.77221003408047E-03	-2.03956255178156E-05	0	1.7404165317	5188.8046875	
19.585056	3.77196225242891E-03	-2.02657208400281E-05	0	1.73943861938	5188.8046875	
19.589152	3.77173412873125E-03	-2.01864401500781E-05	0	1.73740639534	5188.8046875	
19.593248	3.77161398663156E-03	-2.01784312638563E-05	0	1.74062281008	5188.8046875	
19.597344	3.77174619780063E-03	-2.02278648682687E-05	0	1.74170386159	5184.60546875	
19.60144	3.77196179526719E-03	-2.03055905116969E-05	0	1.74151286309	5184.60546875	
19.605536	3.77199589953141E-03	-2.032269121575E-05	0	1.74229213697	5184.60546875	
19.609632	3.77236181177109E-03	-2.04464370054656E-05	0	1.74605480742	5184.60546875	
19.613728	3.77267094452531E-03	-2.05038270923062E-05	0	1.75087942953	5184.60546875	
19.617824	3.77288096461891E-03	-2.05195780380937E-05	0	1.74786929317	5180.56640625	
19.62192	3.77298647754359E-03	-2.04974109929531E-05	0	1.74707473941	5180.56640625	
19.626016	3.77280955595844E-03	-2.04139627590937E-05	0	1.75021093478	5180.56640625	
19.630112	3.77278825222234E-03	-2.04422557596469E-05	0	1.75442436169	5180.56640625	
19.634208	3.77287035846703E-03	-2.05077441556969E-05	0	1.75061203163	5180.56640625	
19.638304	3.77316221050828E-03	-2.05943209921969E-05	0	1.7536718276	5176.34375	
19.6424	3.77340779778359E-03	-2.06462779113937E-05	0	1.7585995889	5176.34375	
19.646496	3.77351852235187E-03	-2.06385334479844E-05	0	1.7624195589	5176.34375	
19.650592	3.77340368332812E-03	-2.05740111567375E-05	0	1.76400866642	5176.34375	
19.654688	3.77336189874703E-03	-2.05960806058219E-05	0	1.76221328052	5176.34375	
19.658784	3.77351477362578E-03	-2.06611589061281E-05	0	1.76807693447	5171.92578125	
19.66288	3.77356186128281E-03	-2.069313699915E-05	0	1.77028105716	5171.92578125	
19.666976	3.77356103839172E-03	-2.06878802736375E-05	0	1.76557867409	5171.92578125	
19.671072	3.77359651414109E-03	-2.06940781039781E-05	0	1.7651699373	5171.92578125	
19.675168	3.77371427899984E-03	-2.07194040401906E-05	0	1.76919236571	5167.28515625	
19.679264	3.77411493553016E-03	-2.08655572594219E-05	0	1.77232856108	5167.28515625	
19.68336	3.77436747166359E-03	-2.0922923307825E-05	0	1.77541509684	5167.28515625	
19.687456	3.77425903290391E-03	-2.08491507854437E-05	0	1.77202678345	5167.28515625	
19.691552	3.77403886382016E-03	-2.07743164852781E-05	0	1.77271437805	5167.28515625	
19.695648	3.77381686608953E-03	-2.07318439315969E-05	0	1.78152704884	5162.38671875	
19.699744	3.77392713349609E-03	-2.07994640562844E-05	0	1.77887980963	5162.38671875	
19.70384	3.77410634088984E-03	-2.08524236187094E-05	0	1.77803559626	5162.38671875	
19.707936	3.77412682173484E-03	-2.08492750641656E-05	0	1.77708060376	5162.38671875	
19.712032	3.77398811886938E-03	-2.07983243939625E-05	0	1.78194342557	5162.38671875	
19.716128	3.77398382154922E-03	-2.08561007784938E-05	0	1.78524387965	5162.38671875	
19.720224	3.77414419388016E-03	-2.093409829665E-05	0	1.78664962861	5157.6875	
19.72432	3.77427960518125E-03	-2.09782504159594E-05	0	1.78847939424	5157.6875	
19.728416	3.77418652705531E-03	-2.09405824247812E-05	0	1.78983166362	5157.6875	
19.732512	0.00377388827475	-2.08532332332844E-05	0	1.78906384965	5157.6875	
19.736608	3.77368081476203E-03	-2.08325313309094E-05	0	1.79064149726	5157.6875	
19.740704	3.77362622965281E-03	-2.08962500171906E-05	0	1.78892251076	5153.14453125	
19.7448	3.77390098384578E-03	-2.10312856994625E-05	0	1.79380825239	5153.14453125	
19.748896	3.77399561632156E-03	-2.10621113897906E-05	0	1.79469066546	5153.14453125	
19.752992	3.77398016425547E-03	-2.10445416958219E-05	0	1.79525602102	5153.14453125	
19.757088	3.77392676776672E-03	-2.101728282885E-05	0	1.79662739025	5148.84765625	
19.761184	3.77410734664563E-03	-2.10801565640531E-05	0	1.7993204691	5148.84765625	
19.76528	3.77449127105703E-03	-2.12153566692375E-05	0	1.80157807137	5148.84765625	
19.769376	3.7747996723525E-03	-2.12880931349625E-05	0	1.80078733758	5148.84765625	
19.773472	3.77484813149469E-03	-2.1248303751675E-05	0	1.80128011371	5144.5078125	
19.777568	3.77499195457141E-03	-2.12634443615344E-05	0	1.80143291251	5144.5078125	
19.781664	3.77518286530516E-03	-2.12841743888813E-05	0	1.80281956162	5144.5078125	
19.78576	0.003775389228105	-2.13333103974375E-05	0	1.7998934646	5144.5078125	
19.789856	3.77561351164422E-03	-2.1403707442425E-05	0	1.80254070381	5144.5078125	
19.793952	3.77559778528109E-03	-2.13728750213344E-05	0	1.80544006104	5140.3671875	
19.798048	3.77579262760563E-03	-2.14124853182625E-05	0	1.80744172532	5140.3671875	
19.802144	0.00377587199088	-2.14078122460125E-05	0	1.80383185367	5140.3671875	
19.80624	3.77623205144969E-03	-2.14995691254094E-05	0	1.80248722423	5140.3671875	
19.810336	3.77625262372703E-03	-2.14616239710469E-05	0	1.80777024274	5140.3671875	
19.814432	3.77605851286125E-03	-2.13857322200156E-05	0	1.81102867715	5140.3671875	
19.818528	3.77574151692547E-03	-2.12790486728531E-05	0	1.80880927458	5136.24609375	
19.822624	3.77559074499062E-03	-2.13178135379344E-05	0	1.81113181634	5136.24609375	
19.82672	3.77557831019188E-03	-2.13932543278781E-05	0	1.80995526558	5136.24609375	
19.830816	3.77557693870672E-03	-2.14268795346375E-05	0	1.81156347295	5136.24609375	
19.834912	3.77567522847625E-03	-2.1475476601425E-05	0	1.81819494087	5136.24609375	
19.839008	3.77568144587563E-03	-2.14793999148094E-05	0	1.81275912356	5132.06640625	
19.843104	3.77595043983094E-03	-2.15485568168063E-05	0	1.81587239911	5132.06640625	
19.8472	3.77616137424797E-03	-2.16242471257312E-05	0	1.81780148396	5132.06640625	
19.851296	3.77610916637969E-03	-2.16041670977344E-05	0	1.82165201372	5132.06640625	
19.855392	3.77579509627891E-03	-2.15210154981937E-05	0	1.81982988803	5132.06640625	
19.859488	3.77550982736641E-03	-2.14676484842531E-05	0	1.82149539495	5127.8046875	
19.863584	3.77535695248766E-03	-2.14743232371937E-05	0	1.82410443446	5127.80859375	
19.86768	3.77534086039516E-03	-2.15247775136625E-05	0	1.82542996405	5127.80859375	
19.871776	3.77531251636859E-03	-2.15748255405375E-05	0	1.82311124226	5127.80859375	
19.875872	3.77550168988781E-03	-2.16776867357531E-05	0	1.82344739962	5123.6875	
19.879968	3.77571033849625E-03	-2.17311797111062E-05	0	1.82574702156	5123.6875	
19.884064	3.77619255267719E-03	-2.18458307983781E-05	0	1.82841718059	5123.6875	
19.88816	3.7764235107775E-03	-2.18603447261719E-05	0	1.82939891288	5123.6875	
19.892256	3.77651393736547E-03	-2.18393774394469E-05	0	1.8291162351	5123.6875	
19.896352	3.77658525459359E-03	-2.18685103430062E-05	0	1.83243578903	5119.66796875	
19.900448	3.77640522430875E-03	-2.18115921306937E-05	0	1.83150753632	5119.66796875	
19.904544	3.77636700558906E-03	-2.18123442934031E-05	0	1.83368873919	5119.66796875	
19.90864	3.77605768997016E-03	-2.17479573385594E-05	0	1.83179785404	5119.66796875	
19.912736	3.77585909891953E-03	-2.17235198629969E-05	0	1.83880367902	5119.66796875	
19.916832	3.77573283085281E-03	-2.17316708163844E-05	0	1.84116824045	5119.66796875	
19.920928	3.77583139491937E-03	-2.1796822433925E-05	0	1.83992293023	5115.3671875	
19.925024	3.77608292529703E-03	-2.18762122583813E-05	0	1.84005280921	5115.3671875	
19.92912	3.77639809258594E-03	-2.19711172115531E-05	0	1.84340674287	5115.3671875	
19.933216	3.77671124836328E-03	-2.20517209771031E-05	0	1.84834596408	5115.3671875	
19.937312	3.77685095698453E-03	-2.20575168847687E-05	0	1.84818552534	5115.3671875	
19.941408	3.77701407228578E-03	-2.20650656752969E-05	0	1.84456419378	5110.88671875	
19.945504	3.77705658832562E-03	-2.20557668865187E-05	0	1.85222323363	5110.88671875	
19.9496	3.7770554911375E-03	-2.20304774887312E-05	0	1.85911827948	5110.88671875	
19.953696	3.77707524052375E-03	-2.20624224087094E-05	0	1.86006945201	5106.10546875	
19.957792	3.77717993055734E-03	-2.211520480785E-05	0	1.85966453519	5106.10546875	
19.961888	3.77727300868328E-03	-2.21480110250437E-05	0	1.86238435383	5106.10546875	
19.965984	3.77758817597219E-03	-2.22315818549344E-05	0	1.86794241018	5106.10546875	
19.97008	3.77790526334031E-03	-2.22859616082469E-05	0	1.87118938468	5106.10546875	
19.974176	3.77846757225438E-03	-2.23933230393469E-05	0	1.86668564005	5106.10546875	
19.978272	3.77916300666094E-03	-2.25660906550406E-05	0	1.87071952837	5106.10546875	
19.982368	3.77960654496047E-03	-2.26122095993062E-05	0	1.87203359805	5101.20703125	
19.986464	3.77987544748344E-03	-2.25776879992125E-05	0	1.87821048954	5101.20703125	
19.99056	3.77995471932547E-03	-2.2519344788325E-05	0	1.87590322766	5101.20703125	
19.994656	3.78027592114906E-03	-2.25571577312812E-05	0	1.87580008847	5096.4453125	
19.998752	3.78067100030641E-03	-2.26276934780531E-05	0	1.88099906764	5096.4453125	
20.002848	3.78085989952859E-03	-2.26224413198437E-05	0	1.88797815283	5096.4453125	
20.006944	3.78074972355437E-03	-2.25305616040312E-05	0	1.8859573887	5096.4453125	
20.01104	3.78063598171875E-03	-2.25268159347E-05	0	1.8835890073	5096.4453125	
20.015136	3.78070190443859E-03	-2.25729432924187E-05	0	1.88540731302	5096.4453125	
20.019232	3.78117881554359E-03	-2.2722759969525E-05	0	1.88642342504	5091.88671875	
20.023328	3.78166139545391E-03	-2.28283581812344E-05	0	1.8874089773	5091.88671875	
20.027424	3.78204349121844E-03	-2.2861136754225E-05	0	1.88379910565	5091.88671875	
20.03152	3.78249352121438E-03	-2.29389840321469E-05	0	1.88655712399	5091.88671875	
20.035616	3.78298862735578E-03	-2.30403055654406E-05	0	1.89156128469	5087.48828125	
20.039712	3.78335865405094E-03	-2.30807795634281E-05	0	1.89341779011	5087.48828125	
20.043808	3.7829539744975E-03	-2.28734480399906E-05	0	1.88933806215	5087.48828125	
20.047904	3.78215677589234E-03	-2.26320773679E-05	0	1.89647758608	5087.48828125	
20.052	3.78131706124734E-03	-2.24862647733281E-05	0	1.89702002182	5087.48828125	
20.056096	3.78087745453859E-03	-2.25540579747656E-05	0	1.89681374344	5083.1875	
20.060192	3.7808356699575E-03	-2.26981328306906E-05	0	1.89379596714	5083.1875	
20.064288	3.78089967259813E-03	-2.28012892179187E-05	0	1.89489993847	5083.1875	
20.068384	3.78103380384641E-03	-2.285620406685E-05	0	1.90194014318	5083.1875	
20.07248	3.78158495801453E-03	-2.30187841927312E-05	0	1.90266211751	5083.1875	
20.076576	3.78223677919313E-03	-2.31771102363281E-05	0	1.89953356208	5079.1484375	
20.080672	3.7828398669325E-03	-2.33071336639969E-05	0	1.90069483296	5079.1484375	
20.084768	3.78300590806875E-03	-2.32669481272594E-05	0	1.90432380446	5079.1484375	
20.088864	3.78248830957078E-03	-2.30335228799156E-05	0	1.90778087731	5079.1484375	
20.09296	3.78198579740953E-03	-2.28953593161562E-05	0	1.90247111901	5079.1484375	
20.097056	3.78171936355984E-03	-2.28734441938406E-05	0	1.90317017352	5074.92578125	
20.101152	3.78175749084719E-03	-2.29640340070969E-05	0	1.90918662627	5074.92578125	
20.105248	3.78182569937563E-03	-2.30115200173031E-05	0	1.91192172479	5074.92578125	
20.109344	3.78199338629406E-03	-2.30997756982781E-05	0	1.91382788982	5074.92578125	
20.11344	3.78237127617078E-03	-2.32466291571937E-05	0	1.9113983889	5070.66796875	
20.117536	3.78280649412703E-03	-2.33518206385406E-05	0	1.91783503835	5070.66796875	
20.121632	3.78311507828719E-03	-2.338269584805E-05	0	1.91702138474	5070.66796875	
20.125728	3.78304860697328E-03	-2.32740262451812E-05	0	1.91660500801	5070.66796875	
20.129824	3.78306095033969E-03	-2.32620108725812E-05	0	1.91473322271	5070.66796875	
20.13392	3.78316783474953E-03	-2.33329562343281E-05	0	1.91456514403	5066.38671875	
20.138016	3.78349452251375E-03	-2.34472715046281E-05	0	1.91895428956	5066.38671875	
20.142112	3.78382788483906E-03	-2.35228029194812E-05	0	1.92285447893	5066.38671875	
20.146208	3.78391245975703E-03	-2.34925378055156E-05	0	1.9226291007	5066.38671875	
20.150304	3.78386692644984E-03	-2.34374453125312E-05	0	1.92283537908	5066.38671875	
20.1544	3.78373590390125E-03	-2.34280063796625E-05	0	1.92746518272	5062.30859375	
20.158496	3.78377101392125E-03	-2.34785676271781E-05	0	1.92688072731	5062.30859375	
20.162592	3.78360863007875E-03	-2.34517522693781E-05	0	1.92805727807	5062.30859375	
20.166688	3.78349488824313E-03	-2.34385378595156E-05	0	1.92834377582	5062.30859375	
20.170784	3.78355843372203E-03	-2.34885161749219E-05	0	1.93013916172	5062.30859375	
20.17488	3.7837702824625E-03	-2.36034259157812E-05	0	1.9306892374	5058.16796875	
20.178976	3.78415384114453E-03	-2.37398810677875E-05	0	1.9341654101	5058.16796875	
20.183072	3.78419288275531E-03	-2.37148618620375E-05	0	1.93368027391	5058.16796875	
20.187168	3.78414204637219E-03	-2.36630268177187E-05	0	1.93926507005	5058.16796875	
20.191264	3.78388228708359E-03	-2.35787213731781E-05	0	1.94068991886	5058.16796875	
20.19536	3.78362243636266E-03	-2.35308719017969E-05	0	1.93917721074	5053.80859375	
20.199456	0.00378353182691	-2.35439228502844E-05	0	1.94219498704	5053.80859375	
20.203552	3.78375446466703E-03	-2.36566763433E-05	0	1.94426541078	5053.80859375	
20.207648	3.78424499919125E-03	-2.38287617481375E-05	0	1.94830311907	5053.80859375	
20.211744	3.78478015269922E-03	-2.39730885268875E-05	0	1.94754294504	5053.80859375	
20.21584	3.78521893651687E-03	-2.40247988117156E-05	0	1.94981582719	5053.80859375	
20.219936	3.78567810974719E-03	-2.40704254487812E-05	0	1.95854063867	5049.2890625	
20.224032	3.78610683600703E-03	-2.41107040142719E-05	0	1.96248284771	5049.2890625	
20.228128	3.78656052329672E-03	-2.41873121107406E-05	0	1.9589952151	5049.2890625	
20.232224	3.78672062133062E-03	-2.418683350545E-05	0	1.96242936813	5044.48828125	
20.23632	3.78664893837313E-03	-2.41042686841687E-05	0	1.96430879337	5044.48828125	
20.240416	3.78659627334312E-03	-2.40692910749156E-05	0	1.96588262101	5044.48828125	
20.244512	3.78660148498672E-03	-2.40621288224625E-05	0	1.96907611593	5044.48828125	
20.248608	3.78696703149703E-03	-2.42130664119094E-05	0	1.96935497374	5044.48828125	
20.252704	0.003787273969875	-2.43252273574406E-05	0	1.97545164586	5039.66796875	
20.2568	3.78748956734156E-03	-2.43581013630281E-05	0	1.97688413461	5039.66796875	
20.260896	3.78745912037109E-03	-2.42964908477156E-05	0	1.97932509544	5039.66796875	
20.264992	3.78763494476813E-03	-2.43212586114094E-05	0	1.97627293941	5039.66796875	
20.269088	3.78809366083672E-03	-2.44586173682812E-05	0	1.9785152618	5039.66796875	
20.273184	3.78865075810719E-03	-2.46191905250156E-05	0	1.98138405927	5039.66796875	
20.27728	3.78900780140953E-03	-2.4657154188975E-05	0	1.98186919546	5035.06640625	
20.281376	3.78910855985234E-03	-2.46045943857656E-05	0	1.97850380189	5035.06640625	
20.285472	0.00378928401852	-2.46040549632281E-05	0	1.98517728948	5035.06640625	
20.289568	3.78941312098937E-03	-2.45957705965125E-05	0	1.98694211562	5035.06640625	
20.293664	3.78951680526719E-03	-2.45926088208281E-05	0	1.99005921114	5030.6484375	
20.29776	3.78930075063891E-03	-2.45014230947062E-05	0	1.98926847735	5030.6484375	
20.301856	3.78899591520484E-03	-2.44774010033437E-05	0	1.99152225965	5030.6484375	
20.305952	3.78889058514484E-03	-2.45074216464E-05	0	1.99498315247	5030.6484375	
20.310048	3.78920529527203E-03	-2.46693106672031E-05	0	1.99274465005	5030.6484375	
20.314144	3.78966958871359E-03	-2.47966350591094E-05	0	1.99074680574	5026.34765625	
20.31824	3.78995833205516E-03	-2.48360340581719E-05	0	1.9935659436	5026.34765625	
20.322336	3.79002398047797E-03	-2.48340160313438E-05	0	1.99875346286	5026.34765625	
20.326432	3.78998557889359E-03	-2.48044062051844E-05	0	1.99499461238	5026.34765625	
20.330528	3.7901193444125E-03	-2.48462383748906E-05	0	1.99505191193	5026.34765625	
20.334624	3.79012272740922E-03	-2.48392215549844E-05	0	1.99504809196	5026.34765625	
20.33872	3.79006439357391E-03	-2.48338718007187E-05	0	2.00325720749	5026.34765625	
20.342816	3.78980500001469E-03	-2.48077285576312E-05	0	2.00032347053	5022.109375	
20.346912	3.78974785479984E-03	-2.48473035180562E-05	0	1.99725603462	5022.109375	
20.351008	3.78974383177672E-03	-2.48741626258125E-05	0	1.99958239635	5022.109375	
20.355104	3.78998695037875E-03	-2.49710562789187E-05	0	2.00492271441	5022.109375	
20.3592	3.78982785810062E-03	-2.49077762941219E-05	0	2.009686217	5022.109375	
20.363296	3.78958400803984E-03	-2.483801746965E-05	0	2.0062100443	5018.0078125	
20.367392	3.78950802776219E-03	-2.48384350173094E-05	0	2.00386840269	5018.0078125	
20.371488	3.78968558937375E-03	-2.49769197345937E-05	0	2.01171844104	5018.0078125	
20.375584	3.79008304577203E-03	-2.51321748678E-05	0	2.01208133819	5013.84765625	
20.37968	3.7903504853775E-03	-2.51793474167812E-05	0	2.00913614132	5013.84765625	
20.383776	3.79050784044109E-03	-2.51697046379625E-05	0	2.01116836536	5013.84765625	
20.387872	3.79066967568953E-03	-2.51795974165312E-05	0	2.01493867575	5013.84765625	
20.391968	3.79086095215266E-03	-2.52576877230563E-05	0	2.02046999231	5013.84765625	
20.396064	3.79071210029703E-03	-2.52161714184188E-05	0	2.01738727652	5009.6484375	
20.40016	3.79033722768766E-03	-2.50979138443687E-05	0	2.01676462141	5009.6484375	
20.404256	0.00378999207059	-2.50418456312063E-05	0	2.0191215429	5009.6484375	
20.408352	3.78994580582406E-03	-2.50908527937375E-05	0	2.02318599098	5009.6484375	
20.412448	3.79015582591766E-03	-2.52552446966531E-05	0	2.02373988663	5009.6484375	
20.416544	3.79059698697625E-03	-2.54280505334625E-05	0	2.0221775189	5009.6484375	
20.42064	3.79100139223266E-03	-2.55148639081875E-05	0	2.02214313917	5005.46875	
20.424736	3.79131802243906E-03	-2.55539335806562E-05	0	2.02789601399	5005.46875	
20.428832	3.79108166983047E-03	-2.54019755595375E-05	0	2.02762097615	5005.46875	
20.432928	3.79094543563828E-03	-2.53994077736437E-05	0	2.02320127086	5005.46875	
20.437024	3.79058729514781E-03	-2.53313696205281E-05	0	2.02815195198	5001.44921875	
20.44112	3.79035871428844E-03	-2.53253371746375E-05	0	2.02941254208	5001.44921875	
20.445216	3.79029142008344E-03	-2.53693549190812E-05	0	2.03099018969	5001.44921875	
20.449312	3.79009895499984E-03	-2.53520525325375E-05	0	2.0302376556	5001.44921875	
20.453408	3.79017411238641E-03	-2.5409511128925E-05	0	2.03519215669	5001.44921875	
20.457504	3.79041741385312E-03	-2.55019891614469E-05	0	2.03857283014	4997.30859375	
20.4616	0.003791036593685	-2.57064343896937E-05	0	2.04248065945	4997.30859375	
20.465696	3.79142170671687E-03	-2.57920304579437E-05	0	2.03998621904	4997.30859375	
20.469792	3.79156351828203E-03	-2.5763833851525E-05	0	2.04045989532	4997.30859375	
20.473888	3.79138284797078E-03	-2.56470156991125E-05	0	2.04872249043	4992.84765625	
20.477984	3.7912838267425E-03	-2.56208755810219E-05	0	2.04919616671	4992.84765625	
20.48208	3.79145544525172E-03	-2.57316925375125E-05	0	2.04952468413	4992.84765625	
20.486176	3.79168274605828E-03	-2.58369844995281E-05	0	2.05078145426	4992.84765625	
20.490272	3.79202040570375E-03	-2.59175510055E-05	0	2.05551821706	4992.84765625	
20.494368	3.7921996130975E-03	-2.5917737543775E-05	0	2.06652355063	4988.2109375	
20.498464	3.79245781803625E-03	-2.59612478368031E-05	0	2.06353633409	4988.2109375	
20.50256	3.79266088927172E-03	-2.60373573760781E-05	0	2.06165690885	4988.2109375	
20.506656	3.79285426867875E-03	-2.60812756013906E-05	0	2.06894923158	4988.2109375	
20.510752	3.79291552834906E-03	-2.60699140742906E-05	0	2.07561507923	4988.2109375	
20.514848	3.79290483076484E-03	-2.60272631554031E-05	0	2.07163467049	4988.2109375	
20.518944	3.79305468837625E-03	-2.60551614448125E-05	0	2.07075607739	4983.3671875	
20.52304	3.79352931367266E-03	-2.61892360703531E-05	0	2.07395721225	4983.3671875	
20.527136	3.7941716258875E-03	-2.63308570825781E-05	0	2.08454998906	4983.3671875	
20.531232	3.79474938686766E-03	-2.64760929950344E-05	0	2.08436281053	4983.3671875	
20.535328	3.79521834335875E-03	-2.65309419786469E-05	0	2.08338871818	4983.3671875	
20.539424	3.79558654140703E-03	-2.65343941386562E-05	0	2.08501220543	4983.3671875	
20.54352	3.79593992741563E-03	-2.65477626349031E-05	0	2.08908047348	4978.52734375	
20.547616	3.79609472237359E-03	-2.6524748475225E-05	0	2.09136863551	4978.52734375	
20.551712	3.79621340155578E-03	-2.6560406131875E-05	0	2.08960762934	4978.52734375	
20.555808	3.79642314735234E-03	-2.66100301207125E-05	0	2.09002400607	4978.52734375	
20.559904	3.79674389201422E-03	-2.66792009650031E-05	0	2.09318694123	4973.84765625	
20.564	3.79722574046578E-03	-2.67825775443187E-05	0	2.09715207009	4973.84765625	
20.568096	3.79775357938625E-03	-2.69269103326781E-05	0	2.09595641948	4973.8515625	
20.572192	3.79803683678719E-03	-2.69306382135656E-05	0	2.09859219878	4973.8515625	
20.576288	3.79838098812906E-03	-2.69693982709594E-05	0	2.09991772837	4969.4296875	
20.580384	3.79863407285656E-03	-2.69760278316375E-05	0	2.10275596608	4969.4296875	
20.58448	3.79862136376078E-03	-2.69334610472812E-05	0	2.09943641215	4969.4296875	
20.588576	3.79862922694234E-03	-2.69723833641281E-05	0	2.1009835	4969.4296875	
20.592672	3.79832155710563E-03	-2.68767714405094E-05	0	2.1009453003	4969.4296875	
20.596768	3.7982590173825E-03	-2.68852796050781E-05	0	2.10887173805	4965.0703125	
20.600864	3.79834907824109E-03	-2.69473312257187E-05	0	2.10301190407	4965.0703125	
20.60496	3.79865190216359E-03	-2.7046182569175E-05	0	2.1034664805	4965.0703125	
20.609056	3.79903162068719E-03	-2.71277791221937E-05	0	2.10871893925	4965.0703125	
20.613152	3.79939588714469E-03	-2.72496734714531E-05	0	2.11349008178	4965.0703125	
20.617248	3.79940969342859E-03	-2.720986894395E-05	0	2.11074734332	4960.9296875	
20.621344	3.79940237884109E-03	-2.71973386680188E-05	0	2.10731701026	4960.9296875	
20.62544	3.79916858633813E-03	-2.70976195369687E-05	0	2.11333728298	4960.9296875	
20.629536	3.79893369664703E-03	-2.70673467307031E-05	0	2.11528928765	4960.9296875	
20.633632	3.79857171599813E-03	-2.70439563694781E-05	0	2.11302404544	4960.9296875	
20.637728	3.79828800143547E-03	-2.7048521028375E-05	0	2.11327234349	4956.80859375	
20.641824	0.00379814929857	-2.70947548763719E-05	0	2.1142769956	4956.80859375	
20.64592	3.79814326403531E-03	-2.71472639584781E-05	0	2.12368176174	4956.80859375	
20.650016	3.79817910551406E-03	-2.72465268399844E-05	0	2.12032782808	4956.80859375	
20.654112	3.79819912919734E-03	-2.72923895345063E-05	0	2.11740173106	4952.53125	
20.658208	3.79820479800266E-03	-2.73095984115281E-05	0	2.12185199611	4952.53125	
20.662304	3.79819282036563E-03	-2.73103375934812E-05	0	2.12580948503	4952.53125	
20.6664	3.79817398530281E-03	-2.73031693314187E-05	0	2.12905645953	4952.53125	
20.670496	3.79849290131781E-03	-2.74241557488937E-05	0	2.1235977224	4952.53125	
20.674592	3.79883485828344E-03	-2.75091561446625E-05	0	2.12755521132	4948.25	
20.678688	3.79934678797609E-03	-2.76731785767937E-05	0	2.13180301796	4948.25	
20.682784	3.79965244630125E-03	-2.77113756539812E-05	0	2.13460687594	4948.25	
20.68688	0.003799837505365	-2.76852227955187E-05	0	2.13227669424	4948.25	
20.690976	3.80008583561062E-03	-2.77129571427844E-05	0	2.13454193645	4948.25	
20.695072	3.80033370869453E-03	-2.77797400086937E-05	0	2.13691413782	4948.25	
20.699168	3.80037073879375E-03	-2.77976428754062E-05	0	2.13763993212	4944.12890625	
20.703264	3.80014435231062E-03	-2.76990009067406E-05	0	2.13558478826	4944.12890625	
20.70736	3.80012003130719E-03	-2.77142261319E-05	0	2.13481315432	4944.12890625	
20.711456	3.80017461641641E-03	-2.77554638310469E-05	0	2.14077230752	4944.12890625	
20.715552	3.80041115188969E-03	-2.79009853201406E-05	0	2.1406729883	4940.0703125	
20.719648	3.80058295326359E-03	-2.79557881499531E-05	0	2.13898456156	4940.0703125	
20.723744	3.80051803629953E-03	-2.79103093492781E-05	0	2.14148664191	4940.0703125	
20.72784	3.80050450431266E-03	-2.79087877161844E-05	0	2.14967665759	4940.0703125	
20.731936	3.80052297364609E-03	-2.79665516007281E-05	0	2.14871784512	4940.0703125	
20.736032	3.80065500195047E-03	-2.80530878122687E-05	0	2.14825944872	4940.0703125	
20.740128	0.00380058944496	-2.80281885583219E-05	0	2.14913422185	4935.7890625	
20.744224	3.80048374917062E-03	-2.79873864356625E-05	0	2.15500169577	4935.7890625	
20.74832	3.80029713575703E-03	-2.79419045099906E-05	0	2.16201898066	4935.7890625	
20.752416	3.80036808725578E-03	-2.79992054142281E-05	0	2.15833652958	4935.7890625	
20.756512	3.80070282106625E-03	-2.81487088704938E-05	0	2.15895536472	4935.7890625	
20.760608	3.80094849977391E-03	-2.82666476948625E-05	0	2.16652272529	4931.3515625	
20.764704	3.80119244126703E-03	-2.83021279478437E-05	0	2.17109522938	4931.3515625	
20.7688	3.80144122867438E-03	-2.83380901714969E-05	0	2.16967802051	4931.3515625	
20.772896	3.80175895606891E-03	-2.83883853135094E-05	0	2.16905154543	4931.3515625	
20.776992	3.8022147463025E-03	-2.85453325123312E-05	0	2.17124802818	4926.65234375	
20.781088	3.80223358136531E-03	-2.84996457791719E-05	0	2.18354833158	4926.65234375	
20.785184	3.80191091662422E-03	-2.83585069780031E-05	0	2.18302499569	4926.65234375	
20.78928	3.80156694814703E-03	-2.82676258188844E-05	0	2.17774579715	4926.65234375	
20.793376	3.80136223112938E-03	-2.82926741111437E-05	0	2.18266209854	4926.65234375	
20.797472	3.80157334841109E-03	-2.84771075805562E-05	0	2.18939288568	4921.8515625	
20.801568	3.80170976546797E-03	-2.85401192963906E-05	0	2.19327015523	4921.8515625	
20.805664	3.80189948758125E-03	-2.85990466413094E-05	0	2.1858250337	4921.8515625	
20.80976	3.80209981584641E-03	-2.8636423286625E-05	0	2.19126085101	4921.8515625	
20.813856	3.80265097001453E-03	-2.87869478957156E-05	0	2.19693350646	4921.8515625	
20.817952	3.80316399689531E-03	-2.88818502046594E-05	0	2.19725438394	4917.15234375	
20.822048	3.8034845586925E-03	-2.89304477522156E-05	0	2.1948401629	4917.15234375	
20.826144	3.80349671919422E-03	-2.8865688441975E-05	0	2.19668520841	4917.15234375	
20.83024	3.80347632978156E-03	-2.881140580395E-05	0	2.19963040528	4917.15234375	
20.834336	3.80375410124188E-03	-2.89066102760531E-05	0	2.2043136885	4912.65234375	
20.838432	3.80417706726406E-03	-2.90797562567531E-05	0	2.20131501205	4912.65234375	
20.842528	3.80466476738562E-03	-2.92148039582437E-05	0	2.20138377151	4912.65234375	
