Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.044832	5.09591493329531E-03	-6.4026907126875E-06	0	0.08537250953	9183.203125	
4.048928	5.09617533261031E-03	-6.39780922718437E-06	0	0.08457031583	9177.96484375	
4.053024	5.09675153924063E-03	-6.435199334025E-06	0	0.08344342468	9177.96484375	
4.05712	5.09722397016078E-03	-6.46639233167812E-06	0	0.08608684392	9177.96484375	
4.061216	5.0974614199575E-03	-6.45952983854062E-06	0	0.08935673824	9177.96484375	
4.065312	5.09774787749047E-03	-6.47285001752812E-06	0	0.08729013447	9177.96484375	
4.069408	5.09820677642375E-03	-6.50448267820312E-06	0	0.08490647319	9172.78515625	
4.073504	5.09902162147125E-03	-6.57355472451562E-06	0	0.0870189166	9172.78515625	
4.0776	5.09952568798234E-03	-6.60825132443437E-06	0	0.09016275191	9172.78515625	
4.081696	5.09964345284109E-03	-6.57725351889375E-06	0	0.08792042952	9172.78515625	
4.085792	5.09970160381172E-03	-6.54716340475312E-06	0	0.08690813747	9172.78515625	
4.089888	5.09992433300109E-03	-6.53748192405E-06	0	0.08694633717	9172.78515625	
4.093984	5.10050099679312E-03	-6.58808403690937E-06	0	0.08952099695	9167.78515625	
4.09808	5.10074329250406E-03	-6.5937155216625E-06	0	0.08879902262	9167.78515625	
4.102176	5.10084907972578E-03	-6.5766866925375E-06	0	0.0874009136	9167.78515625	
4.106272	5.10098083373312E-03	-6.56064488165625E-06	0	0.09111392444	9167.78515625	
4.110368	5.10144887590078E-03	-6.5911770626625E-06	0	0.08947133734	9167.78515625	
4.114464	5.10224543447953E-03	-6.66574093040625E-06	0	0.08786694994	9163.046875	
4.11856	5.10274904382891E-03	-6.71535818848125E-06	0	0.08707239618	9163.046875	
4.122656	5.10294214893891E-03	-6.7115711730375E-06	0	0.09051036918	9163.046875	
4.126752	5.10294854920297E-03	-6.6779404374375E-06	0	0.08976165506	9163.046875	
4.130848	5.10312611081453E-03	-6.6743192872125E-06	0	0.08859656421	9158.34375	
4.134944	5.10346239897484E-03	-6.69191085615937E-06	0	0.08681645819	9158.34375	
4.13904	5.10365870421687E-03	-6.70237046108437E-06	0	0.08809614814	9158.34375	
4.143136	5.10375991982141E-03	-6.69278441297812E-06	0	0.09134312264	9158.34375	
4.147232	5.10360338764891E-03	-6.6608866083375E-06	0	0.09201925733	9158.34375	
4.151328	5.10373633027672E-03	-6.68052384831562E-06	0	0.08852016481	9153.92578125	
4.155424	5.10390474865391E-03	-6.70646276468437E-06	0	0.08635424182	9153.92578125	
4.15952	5.10412436914359E-03	-6.73487836126875E-06	0	0.09445257822	9153.92578125	
4.163616	5.10415536470812E-03	-6.73182668162812E-06	0	0.09146918165	9153.92578125	
4.167712	5.10404217146656E-03	-6.7108846352625E-06	0	0.09034611047	9153.92578125	
4.171808	5.10411952322937E-03	-6.70937742523125E-06	0	0.08814198778	9149.38671875	
4.175904	5.10437489376547E-03	-6.74004325995E-06	0	0.08996411347	9149.38671875	
4.18	5.10480883166891E-03	-6.78397518717187E-06	0	0.09458627717	9149.38671875	
4.184096	5.10504710435672E-03	-6.81573669387187E-06	0	0.09309648887	9149.38671875	
4.188192	5.10526553622594E-03	-6.83201408144062E-06	0	0.08730541435	9144.8046875	
4.192288	5.10556278277547E-03	-6.85335877163437E-06	0	0.09248911364	9144.8046875	
4.196384	5.10584759452625E-03	-6.87312221340937E-06	0	0.09256169307	9144.8046875	
4.20048	5.10601903017078E-03	-6.87495538465312E-06	0	0.09560238919	9144.8046875	
4.204576	5.10597111962266E-03	-6.85308593536875E-06	0	0.09065552804	9144.8046875	
4.208672	5.10592677493594E-03	-6.8309075921625E-06	0	0.09145772174	9144.8046875	
4.212768	5.10599955508156E-03	-6.83041672726875E-06	0	0.09373060389	9144.8046875	
4.216864	5.10614648685797E-03	-6.86105972547187E-06	0	0.09256169307	9140.3046875	
4.22096	5.10621323246891E-03	-6.87449937549375E-06	0	0.0916410803	9140.3046875	
4.225056	5.1063032933275E-03	-6.88887796688437E-06	0	0.08920775941	9140.3046875	
4.229152	5.10648670660906E-03	-6.90159862724062E-06	0	0.09521275225	9140.3046875	
4.233248	5.10685847051875E-03	-6.94546252568437E-06	0	0.09196577775	9135.92578125	
4.237344	5.10719164997937E-03	-6.97294350781875E-06	0	0.09191993811	9135.92578125	
4.24144	0.00510726150429	-6.96263991235312E-06	0	0.09177477925	9135.92578125	
4.245536	5.10719686162297E-03	-6.93821758100625E-06	0	0.09510579309	9135.92578125	
4.249632	5.10709098296891E-03	-6.92496831540937E-06	0	0.09788673125	9135.92578125	
4.253728	5.10702259157578E-03	-6.92948778204375E-06	0	0.09036903029	9131.484375	
4.257824	5.10722118262641E-03	-6.95769616729687E-06	0	0.09539993078	9131.484375	
4.26192	5.10738118922797E-03	-6.9855612836625E-06	0	0.09462447687	9131.484375	
4.266016	5.10764369148688E-03	-7.0125362566875E-06	0	0.09857432585	9131.484375	
4.270112	5.10782984773875E-03	-7.02355667835937E-06	0	0.09565968874	9131.484375	
4.274208	5.10798098540297E-03	-7.02956196081562E-06	0	0.09445257822	9126.82421875	
4.278304	0.00510812755145	-7.02919729771875E-06	0	0.09789055122	9126.82421875	
4.2824	5.10818780536453E-03	-7.04556819480937E-06	0	0.09739013515	9126.82421875	
4.286496	5.10829679271828E-03	-7.05655496266875E-06	0	0.09430741936	9121.9453125	
4.290592	5.10838685357688E-03	-7.0710208135875E-06	0	0.09037667023	9121.9453125	
4.294688	5.10862457767062E-03	-7.08976718907187E-06	0	0.09525859189	9121.9453125	
4.298784	5.10886413041125E-03	-7.1121823108875E-06	0	0.09677893995	9121.9453125	
4.30288	5.10913175288141E-03	-7.1287996019625E-06	0	0.09316142836	9121.9453125	
4.306976	5.10949409925969E-03	-7.15099044515625E-06	0	0.09413552071	9121.9453125	
4.311072	5.10971509123453E-03	-7.16388129765E-06	0	0.10142402347	9116.765625	
4.315168	5.10980634071359E-03	-7.1512976563875E-06	0	0.09764607314	9116.765625	
4.319264	5.10981566681266E-03	-7.13325969365625E-06	0	0.09947583877	9116.765625	
4.32336	5.10990554480656E-03	-7.12789335286875E-06	0	0.09198869757	9116.765625	
4.327456	5.11009023814094E-03	-7.14476424945937E-06	0	0.09768427284	9116.765625	
4.331552	5.1104550531925E-03	-7.19497477617187E-06	0	0.10059508998	9116.765625	
4.335648	5.11085223529375E-03	-7.23966078917812E-06	0	0.09913204147	9111.64453125	
4.339744	5.11133856393016E-03	-7.2783321447375E-06	0	0.09495681426	9111.64453125	
4.34384	5.11183431009797E-03	-7.31873474856562E-06	0	0.09660322133	9111.64453125	
4.347936	5.11221155994828E-03	-7.328121518025E-06	0	0.10331872859	9106.78515625	
4.352032	5.11240448219359E-03	-7.32522704976562E-06	0	0.09946437886	9106.78515625	
4.356128	5.11243995794297E-03	-7.29147588159375E-06	0	0.0995484182	9106.78515625	
4.360224	5.11252983593687E-03	-7.29821890369687E-06	0	0.09369622416	9106.78515625	
4.36432	5.11263928045234E-03	-7.30666985678437E-06	0	0.09877296429	9106.78515625	
4.368416	5.11279700124531E-03	-7.32189219733125E-06	0	0.09830692795	9106.78515625	
4.372512	5.11297602577437E-03	-7.33927679533125E-06	0	0.09518601246	9102.14453125	
4.376608	5.11320433233672E-03	-7.3531686083625E-06	0	0.09857814582	9102.14453125	
4.380704	5.11337311644328E-03	-7.36476426984375E-06	0	0.10158828218	9102.14453125	
4.3848	5.11341444386266E-03	-7.35024986128125E-06	0	0.10307807048	9102.14453125	
4.388896	5.11334714965766E-03	-7.34424674228437E-06	0	0.09494535435	9102.14453125	
4.392992	5.11336049877984E-03	-7.35335033895E-06	0	0.09881116399	9097.5234375	
4.397088	5.11330499934719E-03	-7.35564913472812E-06	0	0.1006562095	9097.5234375	
4.401184	5.11334623533422E-03	-7.36892676568125E-06	0	0.09925810048	9097.5234375	
4.40528	5.11333864644969E-03	-7.36707316176562E-06	0	0.10024365274	9097.5234375	
4.409376	5.11346738318969E-03	-7.38866616901875E-06	0	0.0973710353	9097.5234375	
4.413472	5.11348795546703E-03	-7.38441112519687E-06	0	0.10235991612	9093.10546875	
4.417568	5.11352553416031E-03	-7.39275919377187E-06	0	0.10392610382	9093.10546875	
4.421664	5.11348886979047E-03	-7.40664187219687E-06	0	0.10102292662	9093.10546875	
4.42576	5.11331871419875E-03	-7.3968339493125E-06	0	0.09964009748	9093.10546875	
4.429856	5.11313155219109E-03	-7.38875030355E-06	0	0.10315064991	9088.56640625	
4.433952	5.11302887366906E-03	-7.3853618454E-06	0	0.09944145904	9088.56640625	
4.438048	5.11304194849422E-03	-7.39887577419375E-06	0	0.09751619416	9088.56640625	
4.442144	5.11332026854859E-03	-7.43687189004375E-06	0	0.10155008248	9088.56640625	
4.44624	5.11361129769875E-03	-7.47638555245312E-06	0	0.10124066491	9088.56640625	
4.450336	5.11399266200453E-03	-7.52823165445312E-06	0	0.10862084695	9088.56640625	
4.454432	5.11401030844688E-03	-7.53707371291875E-06	0	0.10051869058	9084.0234375	
4.458528	5.11408052848687E-03	-7.53448717704375E-06	0	0.1016494017	9084.0234375	
4.462624	5.11406544215016E-03	-7.52567660893125E-06	0	0.10258147438	9084.0234375	
4.46672	5.11410558094906E-03	-7.5273309342E-06	0	0.1059277681	9084.0234375	
4.470816	5.1141006436025E-03	-7.52218502588437E-06	0	0.10269607348	9079.56640625	
4.474912	5.1137729500825E-03	-7.48396511218125E-06	0	0.09822288861	9079.56640625	
4.479008	5.11363287573187E-03	-7.47201392220937E-06	0	0.10042319133	9079.56640625	
4.483104	5.11349682440438E-03	-7.48934515487812E-06	0	0.103521187	9079.56640625	
4.4872	5.1135535124575E-03	-7.51898142331875E-06	0	0.10557633086	9079.56640625	
4.491296	5.11353431166531E-03	-7.53582106994062E-06	0	0.10300549105	9075.28515625	
4.495392	5.11337915097797E-03	-7.52928934570312E-06	0	0.10184804014	9075.28515625	
4.499488	5.11329329600719E-03	-7.518744404325E-06	0	0.10475503731	9075.28515625	
4.503584	5.11316154199984E-03	-7.5170492137125E-06	0	0.10452201914	9075.28515625	
4.50768	5.11326632346578E-03	-7.53729078000937E-06	0	0.10294055156	9075.28515625	
4.511776	5.11341188375703E-03	-7.57854025799062E-06	0	0.10223385711	9070.88671875	
4.515872	5.11366112832609E-03	-7.6294933320375E-06	0	0.105431172	9070.88671875	
4.519968	5.11380860869656E-03	-7.64843874578438E-06	0	0.10609584678	9070.88671875	
4.524064	5.11393140233422E-03	-7.66036565693437E-06	0	0.10461369842	9070.88671875	
4.52816	5.11397693564141E-03	-7.65354066375937E-06	0	0.10174872092	9070.88671875	
4.532256	5.11414517115391E-03	-7.66426108573125E-06	0	0.11045443255	9066.14453125	
4.536352	5.11436854036969E-03	-7.68925360881562E-06	0	0.1092893417	9066.14453125	
4.540448	5.11443473738656E-03	-7.68374375855625E-06	0	0.10260057423	9066.14453125	
4.544544	5.11452845553891E-03	-7.68456659427187E-06	0	0.10342186778	9066.14453125	
4.54864	5.11452031806031E-03	-7.66720651547812E-06	0	0.10477031719	9066.14453125	
4.552736	5.11473545836516E-03	-7.68711274557187E-06	0	0.10938484095	9066.14453125	
4.556832	5.1149549874225E-03	-7.7180643973125E-06	0	0.1062333657	9061.14453125	
4.560928	5.11518100817625E-03	-7.75338431391563E-06	0	0.10426608115	9061.14453125	
4.565024	5.11522681578047E-03	-7.75693575267187E-06	0	0.10491929602	9061.14453125	
4.56912	0.0051152373305	-7.75081147995E-06	0	0.10857118734	9061.14453125	
4.573216	5.11538892532594E-03	-7.75645546469062E-06	0	0.10449145938	9055.8671875	
4.577312	5.1158619962725E-03	-7.81029170893125E-06	0	0.10335310832	9055.8671875	
4.581408	5.11623787463766E-03	-7.842194080875E-06	0	0.10674142171	9055.8671875	
4.585504	5.11651281169531E-03	-7.86424141459688E-06	0	0.11088990913	9055.8671875	
4.5896	5.11639824696859E-03	-7.844036386725E-06	0	0.11054611183	9050.78515625	
4.593696	5.11616290011578E-03	-7.8045181570125E-06	0	0.10558015083	9050.78515625	
4.597792	5.11615869422797E-03	-7.80517801212187E-06	0	0.10525163341	9050.78515625	
4.601888	5.11621227358141E-03	-7.81724482697812E-06	0	0.10948798014	9050.78515625	
4.605984	5.11651208023656E-03	-7.85931834259687E-06	0	0.11202444022	9050.78515625	
4.61008	5.11661677027016E-03	-7.8675536709E-06	0	0.10691332036	9050.78515625	
4.614176	5.11686226611313E-03	-7.89088994564062E-06	0	0.10346770742	9045.84375	
4.618272	5.11710849341484E-03	-7.92893293644375E-06	0	0.11034747339	9045.84375	
4.622368	5.11722826978516E-03	-7.94758411971562E-06	0	0.11126426619	9045.84375	
4.626464	5.11720980045172E-03	-7.93871874396562E-06	0	0.10697825985	9045.84375	
4.63056	5.11690277064141E-03	-7.89146758929375E-06	0	0.10519433386	9041.10546875	
4.634656	5.1166256392075E-03	-7.85517531789375E-06	0	0.10888060491	9041.10546875	
4.638752	5.11638480641406E-03	-7.83368952207187E-06	0	0.10504535503	9041.10546875	
4.642848	5.11646234104156E-03	-7.8628065602625E-06	0	0.10525163341	9041.10546875	
4.646944	5.11669521922109E-03	-7.92277236568125E-06	0	0.10573294963	9041.10546875	
4.65104	5.11690185631797E-03	-7.97468938107187E-06	0	0.10849096797	9036.52734375	
4.655136	5.11700188330203E-03	-7.98977446214062E-06	0	0.11231475794	9036.52734375	
4.659232	0.00511697527649	-7.981001634375E-06	0	0.11082496964	9036.52734375	
4.663328	5.11710639047094E-03	-7.99295763203437E-06	0	0.10835344905	9036.52734375	
4.667424	5.11712348831922E-03	-7.98750090672187E-06	0	0.10884622518	9036.52734375	
4.67152	5.11709221845766E-03	-7.98500235152812E-06	0	0.11325447056	9032.10546875	
4.675616	5.11699731168484E-03	-7.98374658355312E-06	0	0.10962549906	9032.10546875	
4.679712	5.11690441642359E-03	-7.98839898274687E-06	0	0.10889588479	9032.10546875	
4.683808	5.11705975997563E-03	-8.02082539262812E-06	0	0.11160424352	9032.10546875	
4.687904	5.11717021024688E-03	-8.04787680788437E-06	0	0.10963695897	9032.10546875	
4.692	5.11716819873531E-03	-8.04655517459062E-06	0	0.11229565809	9032.10546875	
4.696096	5.11690432499125E-03	-8.01245592984375E-06	0	0.11084788946	9027.56640625	
4.700192	5.11673279791437E-03	-7.99210979634375E-06	0	0.10971717834	9027.56640625	
4.704288	5.11669777932672E-03	-8.00506362954375E-06	0	0.11291449323	9027.56640625	
4.708384	5.11677659400703E-03	-8.05011118065E-06	0	0.10815099064	9027.56640625	
4.71248	5.11692297718937E-03	-8.08455850197187E-06	0	0.10872780611	9023.02734375	
4.716576	5.11707228620672E-03	-8.11282001217187E-06	0	0.10927406182	9023.02734375	
4.720672	5.11713281441828E-03	-8.11806928576875E-06	0	0.11275787446	9023.02734375	
4.724768	5.11717304464953E-03	-8.11494549081562E-06	0	0.11303673227	9023.02734375	
4.728864	5.11721345774547E-03	-8.121147648075E-06	0	0.10990817684	9023.02734375	
4.73296	5.11721446350125E-03	-8.110466889525E-06	0	0.11210847956	9018.52734375	
4.737056	5.11719288546812E-03	-8.11400558790937E-06	0	0.11185636154	9018.52734375	
4.741152	5.11699365439109E-03	-8.07836163316875E-06	0	0.11451888063	9018.52734375	
4.745248	5.11684580829125E-03	-8.06682342355312E-06	0	0.10850624785	9018.52734375	
4.749344	5.11685120279953E-03	-8.07931259375625E-06	0	0.11014119501	9018.52734375	
4.75344	5.11702437565859E-03	-8.13160364723437E-06	0	0.1123835174	9014.20703125	
4.757536	0.005117188862445	-8.17386442228125E-06	0	0.11473661892	9014.20703125	
4.761632	5.11716591292672E-03	-8.17110288658125E-06	0	0.11480919835	9014.20703125	
4.765728	0.00511701038651	-8.15374545201562E-06	0	0.10826176977	9014.20703125	
4.769824	5.11685476866094E-03	-8.12764980503437E-06	0	0.11606214851	9014.20703125	
4.77392	5.11673608947875E-03	-8.12243178140625E-06	0	0.11405666426	9009.64453125	
4.778016	5.11678674299719E-03	-8.14163656989375E-06	0	0.111925121	9009.64453125	
4.782112	5.11677586254828E-03	-8.1689389464375E-06	0	0.11120314667	9009.64453125	
4.786208	5.11684983131437E-03	-8.19983050208437E-06	0	0.11394588513	9009.64453125	
4.790304	5.11703763334844E-03	-8.23031124083437E-06	0	0.11787663426	9009.64453125	
4.7944	5.11710803625313E-03	-8.246197523025E-06	0	0.11305965209	9004.88671875	
4.798496	5.11726319694047E-03	-8.2563792436125E-06	0	0.11459528003	9004.88671875	
4.802592	5.11732884536328E-03	-8.26144798854375E-06	0	0.11363264759	9004.88671875	
4.806688	5.11738973930422E-03	-8.2578994344E-06	0	0.11940080229	9004.88671875	
4.810784	5.11740363702047E-03	-8.27072225811562E-06	0	0.11778877495	9004.88671875	
4.81488	5.11746745679641E-03	-8.29401430213125E-06	0	0.10799819184	8999.84765625	
4.818976	5.11763166928578E-03	-8.3178984128625E-06	0	0.11431260225	8999.84765625	
4.823072	5.11765388734531E-03	-8.3244657139875E-06	0	0.12045129404	8999.84765625	
4.827168	5.11770161502875E-03	-8.32377412814062E-06	0	0.11569161142	8994.6875	
4.831264	5.11767144235531E-03	-8.31286500443437E-06	0	0.11427822252	8994.6875	
4.83536	5.11774714833594E-03	-8.32000153575937E-06	0	0.1106263312	8994.6875	
4.839456	5.11789362295063E-03	-8.35095703365E-06	0	0.12090587047	8994.6875	
4.843552	0.0051181046488	-8.3992810237875E-06	0	0.12128022753	8994.6875	
4.847648	5.11815182788937E-03	-8.40327476979375E-06	0	0.11243699698	8989.70703125	
4.851744	5.11821967068844E-03	-8.40854087029688E-06	0	0.11191366109	8989.70703125	
4.85584	5.11824920333547E-03	-8.406193516875E-06	0	0.11632954641	8989.70703125	
4.859936	5.11829665672188E-03	-8.4049560181125E-06	0	0.12133370711	8989.70703125	
4.864032	5.11829391375156E-03	-8.40500289306562E-06	0	0.11352568843	8989.70703125	
4.868128	5.11819589827906E-03	-8.393981990625E-06	0	0.11629898665	8984.92578125	
4.872224	5.11821363615375E-03	-8.42387114342812E-06	0	0.11698276128	8984.92578125	
4.87632	5.11820184138141E-03	-8.43290190362812E-06	0	0.12328953175	8984.92578125	
4.880416	5.11817386308422E-03	-8.44004684840625E-06	0	0.11821661159	8984.92578125	
4.884512	5.11806021268094E-03	-8.4347502190875E-06	0	0.11270057491	8984.92578125	
4.888608	5.11785522136625E-03	-8.40500457575625E-06	0	0.11823953141	8984.92578125	
4.892704	5.11763825241453E-03	-8.389770456375E-06	0	0.12100518969	8980.28515625	
4.8968	5.11753886545688E-03	-8.39250939594375E-06	0	0.11971403983	8980.28515625	
4.900896	5.11758467306109E-03	-8.44011439641562E-06	0	0.11120314667	8980.28515625	
4.904992	5.11767034516719E-03	-8.4774992148E-06	0	0.11489323769	8980.28515625	
4.909088	5.11760844547047E-03	-8.48362541059687E-06	0	0.11889656625	8980.28515625	
4.913184	5.11756181497516E-03	-8.48273045956875E-06	0	0.11817459192	8975.74609375	
4.91728	5.11756327789266E-03	-8.48115762460312E-06	0	0.11975223953	8975.74609375	
4.921376	5.11774138809828E-03	-8.5168299447E-06	0	0.11776585513	8975.74609375	
4.925472	5.11777768673875E-03	-8.52025422012187E-06	0	0.12312145307	8975.74609375	
4.929568	5.11760698255297E-03	-8.49687756080625E-06	0	0.12072251191	8971.3046875	
4.933664	5.11729666117828E-03	-8.45368649822812E-06	0	0.11717375978	8971.3046875	
4.93776	5.11702035263547E-03	-8.41916105198437E-06	0	0.11675738305	8971.3046875	
4.941856	5.11711599086703E-03	-8.453851161525E-06	0	0.12344615052	8971.30859375	
4.945952	5.11737867599063E-03	-8.52478594635937E-06	0	0.11866354808	8971.30859375	
4.950048	5.11765653888328E-03	-8.58295319588437E-06	0	0.1162798868	8966.78515625	
4.954144	5.11779944763656E-03	-8.60273346456563E-06	0	0.11951922136	8966.78515625	
4.95824	5.11771121542484E-03	-8.58291713822813E-06	0	0.11895004583	8966.78515625	
4.962336	5.11769658624984E-03	-8.57375608969687E-06	0	0.1236906286	8966.78515625	
4.966432	5.11755806624906E-03	-8.55062173783125E-06	0	0.11537073394	8962.20703125	
4.970528	5.11755239744375E-03	-8.5509154875375E-06	0	0.11800651324	8962.20703125	
4.974624	5.11747806294828E-03	-8.55861499906875E-06	0	0.12065375245	8962.20703125	
4.97872	5.11737968174641E-03	-8.57351185917187E-06	0	0.12120000816	8962.20703125	
4.982816	5.11740171694125E-03	-8.5936683294E-06	0	0.11931676295	8962.20703125	
4.986912	5.11739303086859E-03	-8.60749355595937E-06	0	0.11678030287	8957.84765625	
4.991008	5.11757690131187E-03	-8.63581780648125E-06	0	0.12487099933	8957.84765625	
4.995104	5.11759198764859E-03	-8.64354880836562E-06	0	0.12427508401	8957.84765625	
4.9992	5.11762910918016E-03	-8.63820650601562E-06	0	0.11926710334	8957.84765625	
5.003296	5.11765489310109E-03	-8.64398630792812E-06	0	0.11946574178	8957.84765625	
5.007392	5.11762810342437E-03	-8.66347090382812E-06	0	0.12306415352	8957.84765625	
5.011488	5.11754169985953E-03	-8.66459253732187E-06	0	0.12421014452	8957.84765625	
5.015584	5.11730040990438E-03	-8.64270265536562E-06	0	0.1205200535	8953.52734375	
5.01968	5.11716234706531E-03	-8.63631323867812E-06	0	0.11851456925	8953.52734375	
5.023776	5.11698131102469E-03	-8.6220904163625E-06	0	0.12333919136	8953.52734375	
5.027872	5.11692718307719E-03	-8.63469857683125E-06	0	0.12317875262	8953.52734375	
5.031968	5.11683977375656E-03	-8.63139641667187E-06	0	0.12304887364	8948.96484375	
5.036064	5.11683547643641E-03	-8.66814589915312E-06	0	0.1194886616	8948.96484375	
5.04016	5.11680603522172E-03	-8.6889057341625E-06	0	0.11969875995	8948.96875	
5.044256	5.11675565600031E-03	-8.70024562666875E-06	0	0.13006615853	8948.96875	
5.048352	5.11678244567703E-03	-8.7165441680625E-06	0	0.12304887364	8944.16796875	
5.052448	5.11682130442313E-03	-8.72396002603125E-06	0	0.11740295798	8944.16796875	
5.056544	5.11708764684047E-03	-8.7640306590375E-06	0	0.12391218686	8944.16796875	
5.06064	5.11722506965312E-03	-8.779700835675E-06	0	0.12723938073	8944.16796875	
5.064736	5.11733945151516E-03	-8.79284120715E-06	0	0.12702928238	8944.16796875	
5.068832	5.11739833394453E-03	-8.8107979199625E-06	0	0.12069195215	8938.96875	
5.072928	5.11749269212328E-03	-8.82742434564375E-06	0	0.12299539406	8938.96875	
5.077024	5.11764949859281E-03	-8.84883273769687E-06	0	0.12777035656	8938.96875	
5.08112	5.11765626458625E-03	-8.84640293243437E-06	0	0.12734633989	8938.96875	
5.085216	0.005117487297615	-8.81171859211875E-06	0	0.12207860126	8938.96875	
5.089312	5.11739293943625E-03	-8.7993373545E-06	0	0.11942372211	8933.74609375	
5.093408	5.11734621750859E-03	-8.7979604328E-06	0	0.12556623387	8933.74609375	
5.097504	5.11736898416219E-03	-8.80942364249063E-06	0	0.12767103734	8933.74609375	
5.1016	5.11743801558172E-03	-8.82278228297812E-06	0	0.12341941073	8933.74609375	
5.105696	5.11756007776062E-03	-8.8391132762625E-06	0	0.11890802616	8933.74609375	
5.109792	5.11777796103578E-03	-8.86783968984375E-06	0	0.12483279963	8928.66796875	
5.113888	5.11792727005313E-03	-8.89637307477187E-06	0	0.13018075763	8928.66796875	
5.117984	5.11808782524875E-03	-8.92919732079375E-06	0	0.12571903267	8928.66796875	
5.12208	5.11809513983625E-03	-8.922754538775E-06	0	0.12213590081	8928.66796875	
5.126176	5.11832134345469E-03	-8.948269897875E-06	0	0.12516895699	8928.66796875	
5.130272	0.00511848500735	-8.96491002546562E-06	0	0.13315651426	8923.92578125	
5.134368	5.11860524088203E-03	-8.96692108114687E-06	0	0.12604755009	8923.92578125	
5.138464	5.11882614142453E-03	-8.98179558550312E-06	0	0.12153616552	8923.92578125	
5.14256	5.11895798686422E-03	-8.99687946465E-06	0	0.12707512202	8923.92578125	
5.146656	5.11906706565031E-03	-9.02493376351875E-06	0	0.13333987282	8923.92578125	
5.150752	5.11896530145172E-03	-9.00364532326875E-06	0	0.12750677863	8923.92578125	
5.154848	5.11882476993937E-03	-8.98789606017187E-06	0	0.12178446357	8919.28515625	
5.158944	5.11866037458531E-03	-8.96257300857187E-06	0	0.12492065894	8919.28515625	
5.16304	5.1184659894225E-03	-8.94674826478125E-06	0	0.13037175613	8919.28515625	
5.167136	5.11842575919125E-03	-8.94983215592812E-06	0	0.1299935791	8919.28515625	
5.171232	5.11814551905766E-03	-8.93473986332812E-06	0	0.12507345774	8914.80859375	
5.175328	5.11807776769094E-03	-8.962950652425E-06	0	0.12514985714	8914.80859375	
5.179424	5.11784251227047E-03	-8.96261844121875E-06	0	0.12817145341	8914.80859375	
5.18352	5.11778454416453E-03	-8.97682491739687E-06	0	0.13342391216	8914.80859375	
5.187616	5.11782166569609E-03	-9.00495854310938E-06	0	0.12494357876	8914.80859375	
5.191712	5.11772090725328E-03	-9.00102801819375E-06	0	0.12619270895	8910.328125	
5.195808	5.11767573967547E-03	-9.00321527562187E-06	0	0.13193412386	8910.328125	
5.199904	5.11753045368125E-03	-8.99181552740625E-06	0	0.13004323871	8910.328125	
5.204	5.11746169655875E-03	-9.00793666513125E-06	0	0.12872916903	8910.328125	
5.208096	5.1174185404925E-03	-9.03304264964062E-06	0	0.12707512202	8910.328125	
5.212192	5.11744286149594E-03	-9.05913445047187E-06	0	0.12860692999	8910.328125	
5.216288	5.11746425666438E-03	-9.0711063135E-06	0	0.13287765645	8905.66796875	
5.220384	0.00511743755842	-9.07606664507812E-06	0	0.12625382847	8905.66796875	
5.22448	5.11741067731094E-03	-9.07078179459375E-06	0	0.1282745926	8905.66796875	
5.228576	5.11748345745656E-03	-9.08641927895625E-06	0	0.12971090132	8905.66796875	
5.232672	5.11744999321875E-03	-9.09135461055937E-06	0	0.13417644625	8901.1484375	
5.236768	5.11728852369969E-03	-9.08687120158125E-06	0	0.13015783781	8901.1484375	
5.240864	5.11709011551375E-03	-9.08614812538125E-06	0	0.1275487983	8901.1484375	
5.24496	5.11686985499766E-03	-9.06662338529062E-06	0	0.1313687683	8901.1484375	
5.249056	0.005116726580515	-9.0731668883625E-06	0	0.13006615853	8901.1484375	
5.253152	0.005116492513715	-9.05181907317187E-06	0	0.13071173346	8896.765625	
5.257248	5.11648483339813E-03	-9.07280006180625E-06	0	0.12545163477	8896.765625	
5.261344	5.11668004145203E-03	-9.11998270693125E-06	0	0.13181952476	8896.765625	
5.26544	5.11697838518969E-03	-9.17502784419375E-06	0	0.13357671096	8896.765625	
5.269536	5.11723311569938E-03	-9.23997176963437E-06	0	0.13256823888	8896.765625	
5.273632	5.11712092821359E-03	-9.21374030548125E-06	0	0.13319471396	8892.34765625	
5.277728	5.11675538170328E-03	-9.1599764169375E-06	0	0.12937856393	8892.34765625	
5.281824	0.00511651884623	-9.12349111688437E-06	0	0.13670144642	8892.34765625	
5.28592	5.11632263242031E-03	-9.117904343625E-06	0	0.13021131739	8892.34765625	
5.290016	5.11633470148969E-03	-9.13901129367187E-06	0	0.12789641557	8892.34765625	
5.294112	0.005116299408605	-9.15479348942812E-06	0	0.13115866995	8887.70703125	
5.298208	5.11616500305969E-03	-9.14360359677187E-06	0	0.13523457794	8887.70703125	
5.302304	5.11637154872422E-03	-9.17809154305312E-06	0	0.13377152943	8887.70703125	
5.3064	5.11655340765594E-03	-9.21112396194375E-06	0	0.12899274696	8887.70703125	
5.310496	5.11685842595469E-03	-9.24643089779062E-06	0	0.13333987282	8882.88671875	
5.314592	5.11686318043656E-03	-9.26388688995E-06	0	0.13502829956	8882.88671875	
5.318688	5.11667903569625E-03	-9.233788843125E-06	0	0.13563567479	8882.88671875	
5.322784	5.11659235783437E-03	-9.22512971716875E-06	0	0.13100205118	8882.88671875	
