Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
52.406304	-4.22756312963875E-03	-2.520526325625E-08	0	-0.0027121787	8525.91796875	
52.4104	-4.22744344470078E-03	-2.497449425625E-08	0	-0.00033233739	8525.91796875	
52.414496	-4.22739891714937E-03	-2.5609349390625E-08	0	0.00194054476	8525.91796875	
52.418592	-4.22720297763672E-03	-2.6593483021875E-08	0	0.00178774596	8525.91796875	
52.422688	-4.2270840241575E-03	-2.787064520625E-08	0	0.00425926655	8520.0546875	
52.426784	-4.22699368900187E-03	-2.8831461553125E-08	0	-0.00029031772	8520.0546875	
52.43088	-4.22692264607078E-03	-2.962256653125E-08	0	0.00217356293	8520.0546875	
52.434976	-4.22697174523937E-03	-2.9620403071875E-08	0	-0.00223468245	8520.0546875	
52.439072	-4.22704964559625E-03	-2.8957422965625E-08	0	0.0012605901	8513.9765625	
52.443168	-4.22710733940516E-03	-2.81451641625E-08	0	-0.00231872179	8513.9765625	
52.447264	-4.22702678751031E-03	-2.79355489875E-08	0	0.00235310152	8513.9765625	
52.45136	-4.22695565314688E-03	-2.8165116065625E-08	0	-0.00042783664	8513.9765625	
52.455456	-4.22676894830094E-03	-2.92028554125E-08	0	-0.000763994	8513.9765625	
52.459552	-4.22672597509938E-03	-3.0029537278125E-08	0	0.00215446308	8508.1953125	
52.463648	-4.22681768174016E-03	-2.9941075828125E-08	0	0.00245624071	8508.1953125	
52.467744	-4.22703739366219E-03	-2.8424250421875E-08	0	-0.0020245841	8508.1953125	
52.47184	-4.22712635733266E-03	-2.702833835625E-08	0	-0.00041637673	8508.1953125	
52.475936	-4.22730913058781E-03	-2.55143975625E-08	0	0.00062265511	8508.1953125	
52.480032	-4.22732750848891E-03	-2.4650215734375E-08	0	-0.00255555993	8502.77734375	
52.484128	-4.22733628599391E-03	-2.4442523634375E-08	0	-0.00097791232	8502.77734375	
52.488224	-4.22735256095109E-03	-2.4275216109375E-08	0	0.00099701217	8502.77734375	
52.49232	-4.22731361077266E-03	-2.4634831134375E-08	0	-0.0004965961	8502.77734375	
52.496416	-4.22723808765672E-03	-2.51384364E-08	0	0.00200166428	8502.77734375	
52.500512	-4.22724924240266E-03	-2.5612234003125E-08	0	0.00092061277	8497.375	
52.504608	-4.2272654259275E-03	-2.572930119375E-08	0	0.00237602134	8497.375	
52.508704	-4.22732622843609E-03	-2.547449375625E-08	0	-0.0000381997	8497.375	
52.5128	-4.22743686157203E-03	-2.5003099996875E-08	0	0.00351819237	8497.375	
52.516896	-4.22767924871531E-03	-2.359564948125E-08	0	0.00267015903	8497.375	
52.520992	-4.22784199828719E-03	-2.2100218284375E-08	0	-0.00092061277	8492.1953125	
52.525088	-4.22798755857844E-03	-2.0737719646875E-08	0	0.00247916053	8492.1953125	
52.529184	-4.22803254329156E-03	-2.004228765E-08	0	-0.00254410002	8492.1953125	
52.53328	-4.22801462255219E-03	-2.018892211875E-08	0	0.00258611969	8492.1953125	
52.537376	-4.22797978682922E-03	-2.0829546478125E-08	0	0.00024065811	8486.91796875	
52.541472	-4.22795564869047E-03	-2.153219000625E-08	0	0.00102375196	8486.91796875	
52.545568	-4.22777022389734E-03	-2.2605506240625E-08	0	0.00024447808	8486.91796875	
52.549664	-0.004227670654075	-2.4358389103125E-08	0	0.00208570362	8486.91796875	
52.55376	-4.22775650904578E-03	-2.4767042540625E-08	0	-0.00103903184	8486.91796875	
52.557856	-4.22784574701328E-03	-2.442930249375E-08	0	0.00239512119	8481.63671875	
52.561952	-4.22795839166078E-03	-2.35797841125E-08	0	0.00072961427	8481.63671875	
52.566048	-4.22795866595781E-03	-2.318843835E-08	0	-0.00124149025	8481.63671875	
52.570144	-4.22790536090141E-03	-2.3329543978125E-08	0	-0.00012223904	8481.63671875	
52.57424	-4.22777132108547E-03	-2.415430276875E-08	0	0.00116127088	8481.63671875	
52.578336	-4.22767705433906E-03	-2.5201657490625E-08	0	-0.00097027238	8481.63671875	
52.582432	-4.22747160586266E-03	-2.6568483046875E-08	0	0.00189852509	8476.5546875	
52.586528	-4.22729331279234E-03	-2.826199096875E-08	0	0.00314001534	8476.5546875	
52.590624	-4.22725719701656E-03	-2.9383384078125E-08	0	0.0009549925	8476.5546875	
52.59472	-4.22739407123516E-03	-2.905237479375E-08	0	0.00119183064	8476.5546875	
52.598816	-4.22759238798875E-03	-2.7648289659375E-08	0	0.00137136923	8476.5546875	
52.602912	-4.22771573022047E-03	-2.5892041415625E-08	0	-0.00178392599	8476.5546875	
52.607008	-4.22773867973875E-03	-2.4940119290625E-08	0	-0.00016043874	8471.45703125	
52.611104	-4.22754438600828E-03	-2.5225215159375E-08	0	0.00092061277	8471.45703125	
52.6152	-4.22741043762469E-03	-2.6552136909375E-08	0	0.00163876713	8471.45703125	
52.619296	-4.22720480628359E-03	-2.7900693253125E-08	0	-0.00108105151	8471.45703125	
52.623392	-4.22709508747109E-03	-2.937256678125E-08	0	0.00071433439	8465.9375	
52.627488	-4.22698006558266E-03	-3.024948898125E-08	0	-0.00092061277	8465.9375	
52.631584	-4.22701645565547E-03	-3.057352711875E-08	0	0.00299867645	8465.9375	
52.63568	-4.22706281185375E-03	-3.000381615E-08	0	0.00120329055	8465.9375	
52.639776	-4.22716393602594E-03	-2.9135307403125E-08	0	0.00149742824	8465.9375	
52.643872	-4.22729825013891E-03	-2.778314529375E-08	0	-0.00244860077	8460.015625	
52.647968	-4.22722126410547E-03	-2.7140597859375E-08	0	-0.00027503784	8460.015625	
52.652064	-4.22710615078469E-03	-2.7587712796875E-08	0	0.00314001534	8460.015625	
52.65616	-4.22702450170172E-03	-2.8320885140625E-08	0	0.00001145991	8460.015625	
52.660256	-4.22699597481047E-03	-2.882545194375E-08	0	0.00214300317	8453.875	
52.664352	-4.22705312002531E-03	-2.8678817475E-08	0	0.00016807868	8453.875	
52.668448	-4.22721376665328E-03	-2.7702616528125E-08	0	0.00114981097	8453.875	
52.672544	-4.22725509407266E-03	-2.6519444634375E-08	0	-0.00203222404	8453.875	
52.67664	-4.2273532009775E-03	-2.586535875E-08	0	-0.00081747358	8453.875	
52.680736	-4.2274321985225E-03	-2.488699434375E-08	0	-0.00293755693	8448.015625	
52.684832	-4.22750068134797E-03	-2.443795633125E-08	0	-0.00061501517	8448.015625	
52.688928	-0.00422741025476	-2.432545644375E-08	0	0.00082893349	8448.015625	
52.693024	-4.22718606265312E-03	-2.5440359175E-08	0	-0.00107723154	8448.015625	
52.69712	-4.22700685525937E-03	-2.7282905409375E-08	0	0.00245242074	8448.015625	
52.701216	-4.22696168768156E-03	-2.85624714375E-08	0	0.00145922854	8448.015625	
52.705312	-4.22720636063344E-03	-2.820141410625E-08	0	0.00291081714	8442.53515625	
52.709408	-4.22746520559859E-03	-2.612641618125E-08	0	0.00343415303	8442.53515625	
52.713504	-4.22756066096547E-03	-2.4471129375E-08	0	-0.00030177763	8442.53515625	
52.7176	-4.22753615709734E-03	-2.3705985909375E-08	0	-0.00314383531	8442.53515625	
52.721696	-4.22738803670047E-03	-2.4433869796875E-08	0	-0.00021391832	8437.13671875	
52.725792	-4.22728197518172E-03	-2.5364638096875E-08	0	0.00081747358	8437.13671875	
52.729888	-4.22720809784797E-03	-2.644083894375E-08	0	0.00146686848	8437.13671875	
52.733984	-4.22717445074547E-03	-2.7020886440625E-08	0	0.00101611202	8437.13671875	
52.73808	-4.22705174854016E-03	-2.7857904834375E-08	0	-0.00062265511	8437.13671875	
52.742176	-4.22711757982766E-03	-2.812641418125E-08	0	0.00185650542	8431.9765625	
52.746272	-4.22728700396062E-03	-2.7265597734375E-08	0	-0.00138664911	8431.9765625	
52.750368	-4.22756916417344E-03	-2.53759361625E-08	0	-0.0006875946	8431.9765625	
52.754464	-4.22759193082703E-03	-2.3792043515625E-08	0	-0.00303305618	8431.9765625	
52.75856	-4.22736024126797E-03	-2.42201680875E-08	0	-0.00239130122	8431.9765625	
52.762656	-4.22705055991969E-03	-2.6317281375E-08	0	0.00147450842	8426.63671875	
52.766752	-4.22668995075594E-03	-2.9246364984375E-08	0	0.0002673979	8426.63671875	
52.770848	-4.22654146462969E-03	-3.173602595625E-08	0	0.00380469012	8426.63671875	
52.774944	-4.22649766853703E-03	-3.2610303928125E-08	0	0.00037435706	8426.63671875	
52.77904	-4.22647892490656E-03	-3.28855440375E-08	0	0.00208188365	8426.63671875	
52.783136	-4.22654365900594E-03	-3.2420400271875E-08	0	-0.00150124821	8421.375	
52.787232	-4.2266890364325E-03	-3.1201651490625E-08	0	-0.00079455376	8421.375	
52.791328	-4.22677608002375E-03	-2.981006634375E-08	0	-0.00240276113	8421.375	
52.795424	-4.22674078713906E-03	-2.9171845828125E-08	0	-0.00018335856	8421.375	
52.79952	-4.22659010663656E-03	-2.9471124375E-08	0	0.00142102884	8416.27734375	
52.803616	-4.22639270420641E-03	-3.0830017246875E-08	0	0.00172662644	8416.27734375	
52.807712	-0.004226348176655	-3.18220835625E-08	0	0.00360223171	8416.27734375	
52.811808	-4.22637917221953E-03	-3.191679500625E-08	0	0.00108105151	8416.27734375	
52.815904	-4.22641117353984E-03	-3.1570401121875E-08	0	0.00063411502	8416.27734375	
52.82	-4.22645469533547E-03	-3.0925690228125E-08	0	-0.00175336623	8411.13671875	
52.824096	-4.22660738734953E-03	-2.992256623125E-08	0	0.00032087748	8411.13671875	
52.828192	-4.22670476279562E-03	-2.846583691875E-08	0	-0.00299485648	8411.13671875	
52.832288	-4.22660437008219E-03	-2.8207423715625E-08	0	-0.00034761727	8411.13671875	
52.836384	-4.22644719788328E-03	-2.89028557125E-08	0	-0.00051569595	8411.13671875	
52.84048	-4.22621889132094E-03	-3.0615594384375E-08	0	0.00461452376	8411.13671875	
52.844576	-4.22627823091203E-03	-3.15566992125E-08	0	0.00227288215	8405.59765625	
52.848672	-4.22635512551313E-03	-3.11566996125E-08	0	0.00443498517	8405.59765625	
52.852768	-4.22654439046469E-03	-2.9792037515625E-08	0	0.00052333589	8405.59765625	
52.856864	-4.22661250756078E-03	-2.854564453125E-08	0	-0.00262049942	8405.59765625	
52.86096	-0.00422678997774	-2.72317035375E-08	0	0.00174190632	8405.59765625	
52.865056	-4.22692977779359E-03	-2.5873772203125E-08	0	-0.00150888815	8399.6953125	
52.869152	-4.22705129137844E-03	-2.4748052175E-08	0	-0.00113071112	8399.6953125	
52.873248	-4.22714638101594E-03	-2.385814921875E-08	0	-0.00498506085	8399.6953125	
52.877344	-4.22711053953719E-03	-2.37278608875E-08	0	0.00127968995	8399.6953125	
52.88144	-4.22719109143203E-03	-2.3768005078125E-08	0	-0.00212390332	8393.65625	
52.885536	-4.22717518220422E-03	-2.3881947271875E-08	0	0.0035907718	8393.65625	
52.889632	-4.22725262539937E-03	-2.38567069125E-08	0	0	8393.65625	
52.893728	-4.22721193800641E-03	-2.4095408596875E-08	0	-0.00210480347	8393.65625	
52.897824	-4.22731169069344E-03	-2.41105528125E-08	0	-0.0007257943	8393.65625	
52.90192	-4.22746465700453E-03	-2.3688678234375E-08	0	0.00132170962	8387.875	
52.906016	-4.2276633394875E-03	-2.2405506440625E-08	0	-0.00085949325	8387.875	
52.910112	-4.22762786373812E-03	-2.1852141609375E-08	0	0.00197874446	8387.875	
52.914208	-4.22753652282672E-03	-2.2444448709375E-08	0	0.00190616503	8387.875	
52.918304	-4.22738181930109E-03	-2.3801899275E-08	0	0.00108869145	8387.875	
52.9224	-4.22731196499047E-03	-2.5277618953125E-08	0	0.00184504551	8382.4765625	
52.926496	-4.22735283524813E-03	-2.5852137609375E-08	0	-0.00056535556	8382.4765625	
52.930592	-4.22740486025172E-03	-2.584660876875E-08	0	-0.00140956893	8382.4765625	
52.934688	-4.22742140950594E-03	-2.57461281E-08	0	0.00214300317	8382.4765625	
52.938784	-4.22755261491922E-03	-2.52240132375E-08	0	-0.00197874446	8377.09765625	
52.94288	-4.22763334967875E-03	-2.4574735040625E-08	0	-0.0006493949	8377.09765625	
52.946976	-4.22768537468234E-03	-2.3930024146875E-08	0	-0.00198256443	8377.09765625	
52.951072	-4.22761104018687E-03	-2.41836296625E-08	0	0.0005729955	8377.09765625	
52.955168	-4.22751677344047E-03	-2.4831946321875E-08	0	-0.00106577163	8377.09765625	
52.959264	-4.22735018371016E-03	-2.5968964415625E-08	0	-0.002673979	8377.09765625	
52.96336	-4.22717865663328E-03	-2.7517280175E-08	0	0.00204368395	8377.09765625	
52.967456	-4.22708411558984E-03	-2.8673769403125E-08	0	-0.00136372929	8371.8984375	
52.971552	-4.22687683846656E-03	-2.9982902709375E-08	0	0.00407972796	8371.8984375	
52.975648	-0.00422683093943	-3.081919995E-08	0	-0.00031323754	8371.8984375	
52.979744	-4.22698207709422E-03	-3.0756459628125E-08	0	-0.00018717853	8366.63671875	
52.98384	-4.22747288591547E-03	-2.7922808615625E-08	0	0.00261667945	8366.63671875	
52.987936	-4.22792035580578E-03	-2.38990145625E-08	0	0.00216210302	8366.63671875	
52.992032	-4.22822665415734E-03	-2.0186518275E-08	0	-0.00169606668	8366.63671875	
52.996128	-4.22817499488313E-03	-1.8830990784375E-08	0	0.00104285181	8366.63671875	
53.000224	-4.22827493043484E-03	-1.864661596875E-08	0	-0.00064557493	8361.3984375	
53.00432	-4.22848540769016E-03	-1.802834735625E-08	0	-0.00143630872	8361.3984375	
53.008416	-4.22894714102609E-03	-1.6003589765625E-08	0	0.0032087748	8361.3984375	
53.012512	-4.22947141408516E-03	-1.2685323853125E-08	0	0.00251354026	8361.3984375	
53.016608	-4.23010193152766E-03	-8.637250978125E-09	0	-0.00365571129	8361.3984375	
53.020704	-4.23082497850203E-03	-3.8432653875E-09	0	-0.00096645241	8356.3359375	
53.0248	-4.23156804915969E-03	1.32067175625E-09	0	0.00275419837	8356.3359375	
53.028896	-4.23204678891156E-03	5.3836484625E-09	0	-0.00201694416	8356.3359375	
53.032992	-4.23240803810172E-03	7.500232884375E-09	0	-0.00355639207	8356.3359375	
53.037088	-0.004232843530355	8.93220260625E-09	0	0.00298721654	8356.3359375	
53.041184	-4.23353786757344E-03	1.1259363740625E-08	0	0.00096263244	8351.23828125	
53.04528	-4.23437127338672E-03	1.497354271875E-08	0	0.00146686848	8351.23828125	
53.049376	-4.23498076139016E-03	1.8930029146875E-08	0	0.00055389565	8351.23828125	
53.053472	-4.23541789942563E-03	2.083459455E-08	0	0.0009931922	8351.23828125	
53.057568	-4.23616106151562E-03	2.2956467428125E-08	0	0.00072961427	8351.23828125	
53.061664	-4.23726227266375E-03	2.72413189125E-08	0	0.00048131622	8345.6953125	
53.06576	-4.23823648428641E-03	3.2868957515625E-08	0	-0.00049277613	8345.6953125	
53.069856	-4.23872354438156E-03	3.6413665509375E-08	0	-0.00041255676	8345.6953125	
53.073952	-4.23876953485047E-03	3.57759257625E-08	0	-0.00102375196	8345.6953125	
53.078048	-4.23900671035016E-03	3.324467829375E-08	0	0.00222704251	8345.6953125	
53.082144	-4.23981844669797E-03	3.320813986875E-08	0	0.00082511352	8345.6953125	
53.08624	-4.24066392158062E-03	3.625621374375E-08	0	0.00058445541	8339.73828125	
53.090336	-4.24122083598641E-03	3.8872797665625E-08	0	0.00203222404	8339.73828125	
53.094432	-4.24117621700266E-03	3.8146836853125E-08	0	-0.0012987898	8339.73828125	
53.098528	-4.24117585127328E-03	3.457256158125E-08	0	0.0014897883	8339.73828125	
53.102624	-4.24128529578875E-03	3.1450208934375E-08	0	0.00154708785	8333.59765625	
53.10672	-4.24130595949844E-03	2.8543000303125E-08	0	0.00045457643	8333.59765625	
53.110816	-4.24075773116531E-03	2.389276456875E-08	0	-0.00160056743	8333.59765625	
53.114912	-4.2397177796875E-03	1.49605619625E-08	0	0.00284969762	8333.59765625	
53.119008	-4.23870461788641E-03	4.051678640625E-09	0	0.0007257943	8333.59765625	
53.123104	-4.23796611884594E-03	-5.744225025E-09	0	0.00144776863	8327.6953125	
53.1272	-4.23732362376641E-03	-1.3003592765625E-08	0	0.00024829805	8327.6953125	
53.131296	-4.23635526381375E-03	-2.0121374109375E-08	0	-0.00300249642	8327.6953125	
53.135392	-4.23498972175984E-03	-2.9198768878125E-08	0	0.0007257943	8327.6953125	
53.139488	-4.23342814876094E-03	-4.0510296028125E-08	0	-0.00260139957	8327.6953125	
53.143584	-4.23221374437125E-03	-5.1106920046875E-08	0	-0.00105813169	8322.1953125	
53.14768	-4.23170711775453E-03	-5.7168452446875E-08	0	0.00015661877	8322.1953125	
53.151776	-4.23138436158109E-03	-5.8324701290625E-08	0	-0.00035907718	8322.1953125	
53.155872	-0.004230813000865	-5.8881431503125E-08	0	-0.00412938757	8322.1953125	
53.159968	-4.22987901947359E-03	-6.097638133125E-08	0	0.00064175496	8322.1953125	
53.164064	-4.22876391060922E-03	-6.5495847965625E-08	0	0.00309799567	8316.77734375	
53.16816	-4.22766900829281E-03	-7.099608285E-08	0	0.00187942524	8316.77734375	
53.172256	-4.22677214843297E-03	-7.587636643125E-08	0	0.00134844941	8316.77734375	
53.176352	-4.22564817063125E-03	-8.019270826875E-08	0	-0.00052333589	8316.77734375	
53.180448	-4.22435742023453E-03	-8.6142942703125E-08	0	0.00175336623	8316.77734375	
53.184544	-4.22316413671625E-03	-9.2044859878125E-08	0	0.00084803334	8311.63671875	
53.18864	-4.22207764617547E-03	-9.7236441225E-08	0	0.00271599867	8311.63671875	
53.192736	-4.22128437916109E-03	-1.0036961116875E-07	0	-0.00123003034	8311.63671875	
53.196832	-4.22062432907156E-03	-1.01385715921875E-07	0	-0.00116509085	8311.63671875	
53.200928	-4.22015838984781E-03	-1.007008608375E-07	0	0.00181066578	8306.3359375	
53.205024	-4.21968687325109E-03	-9.9062160553125E-08	0	-0.00053097583	8306.3359375	
53.20912	-4.21930971483313E-03	-9.70643260125E-08	0	0.0009931922	8306.3359375	
53.213216	-4.21901676560375E-03	-9.4324665290625E-08	0	-0.00487810169	8306.3359375	
53.217312	-4.21885429032891E-03	-9.1247985675E-08	0	-0.00115745091	8301.015625	
53.221408	-4.21881762595906E-03	-8.70508744875E-08	0	-0.00001145991	8301.015625	
53.225504	-4.21891875013125E-03	-8.2245831215625E-08	0	-0.00000381997	8301.015625	
53.2296	-4.21891747007844E-03	-7.7391989915625E-08	0	-0.00353729222	8301.015625	
53.233696	-4.21905416143234E-03	-7.2990071240625E-08	0	0.00093589265	8301.015625	
53.237792	-4.21936055121625E-03	-6.750233634375E-08	0	0.00304451609	8301.015625	
53.241888	-4.21976934522516E-03	-6.154945768125E-08	0	-0.00116127088	8295.91796875	
53.245984	-4.22019093976219E-03	-5.532061775625E-08	0	0.00138282914	8295.91796875	
53.25008	-4.22040562290531E-03	-5.0148026775E-08	0	-0.00212008335	8295.91796875	
53.254176	-4.22056224651016E-03	-4.66720687125E-08	0	0.00016807868	8295.91796875	
53.258272	-4.22073413931641E-03	-4.3958369503125E-08	0	0.00089387298	8295.91796875	
53.262368	-4.22084870404313E-03	-4.199947723125E-08	0	0.0040873679	8290.73828125	
53.266464	-4.22104619790563E-03	-3.9892508184375E-08	0	-0.00354111219	8290.73828125	
53.27056	-4.22116350560266E-03	-3.8395875065625E-08	0	-0.0006111952	8290.73828125	
53.274656	-4.22133082679172E-03	-3.6982655325E-08	0	0.00116891082	8290.73828125	
53.278752	-4.22149906230422E-03	-3.5644435509375E-08	0	0.00310181564	8285.15625	
53.282848	-4.22171685414703E-03	-3.4136504325E-08	0	0.00007257943	8285.15625	
53.286944	-4.22187951228656E-03	-3.2678092321875E-08	0	-0.00205132389	8285.15625	
53.29104	-0.00422205012504	-3.1758381703125E-08	0	-0.00090533289	8285.15625	
53.295136	-4.22220583432141E-03	-3.069948853125E-08	0	-0.00211244341	8285.15625	
53.299232	-4.2222885805925E-03	-3.025814281875E-08	0	0.00278093816	8285.15625	
53.303328	-4.22229507228891E-03	-3.0243960140625E-08	0	-0.00158146758	8285.15625	
53.307424	-4.22223189253937E-03	-3.1249728365625E-08	0	0.00051187598	8279.23828125	
53.31152	-4.22229232931859E-03	-3.2017996828125E-08	0	0.00204368395	8279.23828125	
53.315616	-4.22240351104859E-03	-3.215814091875E-08	0	0.00298721654	8279.23828125	
53.319712	-4.22257037507594E-03	-3.1585304953125E-08	0	-0.00218120287	8279.23828125	
53.323808	-4.22251185837594E-03	-3.1436266640625E-08	0	0.00115745091	8273.23828125	
53.327904	-4.22228355181359E-03	-3.3010303528125E-08	0	-0.00073725421	8273.23828125	
53.332	-4.22193336593703E-03	-3.60615024E-08	0	-0.00116509085	8273.23828125	
53.336096	-0.00422175168987	-3.881774964375E-08	0	0.00052715586	8273.23828125	
53.340192	-4.22144310570984E-03	-4.1372314396875E-08	0	-0.00118037073	8267.4765625	
53.344288	-4.22113415582031E-03	-4.4115580884375E-08	0	-0.00149742824	8267.4765625	
53.348384	-4.22057797287328E-03	-4.7742019565625E-08	0	0.00178010602	8267.4765625	
53.35248	-4.22005269405844E-03	-5.2315572684375E-08	0	0.00076017403	8267.4765625	
53.356576	-4.21974731003031E-03	-5.552254063125E-08	0	-0.00159292749	8267.4765625	
53.360672	-4.21955758791703E-03	-5.736773109375E-08	0	0.00012987898	8262.05859375	
53.364768	-4.21950190561969E-03	-5.74922502E-08	0	-0.00103903184	8262.05859375	
53.368864	-4.21946094392969E-03	-5.690427001875E-08	0	-0.00136754926	8262.05859375	
53.37296	-4.21944101167875E-03	-5.5826626865625E-08	0	0.00014133889	8262.05859375	
53.377056	-4.21951315179797E-03	-5.4395859065625E-08	0	-0.00305215603	8262.05859375	
53.381152	-4.21965158036641E-03	-5.2362207253125E-08	0	-0.00096645241	8256.6953125	
53.385248	-4.21974913867719E-03	-5.012639218125E-08	0	0.00097409235	8256.6953125	
53.389344	-4.21976449931094E-03	-4.86682205625E-08	0	0.00334247375	8256.6953125	
53.39344	-4.22004080785375E-03	-4.66384149E-08	0	0.00010313919	8256.6953125	
53.397536	-4.22041613762484E-03	-4.349274496875E-08	0	-0.00147068845	8256.6953125	
53.401632	-4.22101666525859E-03	-3.883409578125E-08	0	0.00291081714	8251.515625	
53.405728	-4.22160960400781E-03	-3.3332658975E-08	0	-0.00288789732	8251.515625	
53.409824	-4.22197807635312E-03	-2.878218275625E-08	0	0.00066085481	8251.515625	
53.41392	-4.22231253586656E-03	-2.5808387653125E-08	0	-0.00200548425	8251.515625	
53.418016	-4.22250527524719E-03	-2.4103100896875E-08	0	-0.00060737523	8251.515625	
53.422112	-4.22281769956578E-03	-2.2871852128125E-08	0	-0.00044311652	8246.27734375	
53.426208	-4.22306173249125E-03	-2.162161299375E-08	0	0.0017571862	8246.27734375	
53.430304	-4.22333621238719E-03	-2.0659835109375E-08	0	-0.00246388065	8246.27734375	
53.4344	-4.22373641175578E-03	-1.9210798096875E-08	0	-0.00038963694	8246.27734375	
53.438496	-4.22422484333609E-03	-1.6868492746875E-08	0	-0.00010313919	8241.015625	
53.442592	-4.22466847306797E-03	-1.4230033846875E-08	0	0.00041637673	8241.015625	
53.446688	-4.22508915328156E-03	-1.1984843784375E-08	0	0.00043165661	8241.015625	
53.450784	-4.22541867544844E-03	-0.000000010307682	0	0.00171516653	8241.015625	
53.45488	-0.004225745454645	-9.328836825E-09	0	0.00018335856	8241.015625	
53.458976	-4.2261126469375E-03	-8.1124918875E-09	0	0.00203604401	8235.9765625	
53.463072	-4.22657950048469E-03	-6.683406778125E-09	0	0.00258229972	8235.9765625	
53.467168	-4.22709700755031E-03	-4.586533875E-09	0	0.00047367628	8235.9765625	
53.471264	-4.22760308557297E-03	-2.249757365625E-09	0	-0.00178392599	8235.9765625	
53.47536	-4.22813339316672E-03	1.8846135E-10	0	0.00108487148	8235.9765625	
53.479456	-4.22855681635062E-03	2.249757365625E-09	0	-0.00077927388	8230.87890625	
53.483552	-4.22889036154062E-03	3.072833465625E-09	0	0.00049277613	8230.87890625	
53.487648	-4.22923533577359E-03	3.55240029375E-09	0	-0.00390782931	8230.87890625	
53.491744	-4.22954766865984E-03	3.84278461875E-09	0	0.00000763994	8230.87890625	
53.49584	-4.22971169828453E-03	3.379083159375E-09	0	0.00018717853	8230.87890625	
53.499936	-4.22993333028578E-03	2.505045571875E-09	0	0.00222322254	8225.3359375	
53.504032	-4.23003683169891E-03	1.651681040625E-09	0	-0.00008785931	8225.3359375	
53.508128	-4.23003646596953E-03	-2.99759315625E-10	0	0.00021391832	8225.3359375	
53.512224	-4.23012314383141E-03	-2.304565003125E-09	0	0.00251354026	8225.3359375	
53.51632	-4.23020204994406E-03	-3.867063440625E-09	0	0.00228052209	8225.3359375	
53.520416	-4.23035638774031E-03	-4.90624509375E-09	0	0.00035143724	8219.3359375	
53.524512	-4.23057966552375E-03	-5.110812196875E-09	0	-0.00114981097	8219.3359375	
53.528608	-4.23091503936063E-03	-4.3769187E-09	0	0.00155090782	8219.3359375	
53.532704	-4.23117040989672E-03	-3.385333153125E-09	0	-0.00256701984	8219.3359375	
53.5368	-4.23145778175313E-03	-2.713458825E-09	0	0.00188324521	8213.21875	
53.540896	-4.23176453726641E-03	-1.448315859375E-09	0	-0.00115745091	8213.21875	
53.544992	-4.23202246790812E-03	-7.451915625E-10	0	0.00029031772	8213.21875	
53.549088	-4.23237484816094E-03	2.798074125E-10	0	-0.00048131622	8213.21875	
53.553184	-4.23267931786562E-03	1.361296715625E-09	0	0.0001145991	8213.21875	
53.55728	-4.23300125114797E-03	2.551199371875E-09	0	-0.00203986398	8207.35546875	
53.561376	-4.23326704497125E-03	3.3817273875E-09	0	0.00028649775	8207.35546875	
53.565472	-4.23356401722375E-03	4.24759190625E-09	0	-0.00191380497	8207.35546875	
53.569568	-4.23357434907859E-03	3.87643843125E-09	0	-0.00101229205	8207.35546875	
53.573664	-4.23351921537531E-03	2.10336328125E-09	0	0.00063411502	8207.35546875	
53.57776	-4.23335966593547E-03	-5.25720628125E-10	0	-0.00181066578	8207.35546875	
53.581856	-4.23324336399422E-03	-3.466583071875E-09	0	0.0001145991	8201.8359375	
53.585952	-4.23320889400062E-03	-5.662734721875E-09	0	0.00343033306	8201.8359375	
53.590048	-4.23325762743984E-03	-7.017541059375E-09	0	0.00105049175	8201.8359375	
53.594144	-4.23327966263469E-03	-7.868501746875E-09	0	-0.00061883514	8201.8359375	
53.59824	-4.23337082068141E-03	-8.44758770625E-09	0	-0.00004965961	8201.8359375	
53.602336	-4.23360324169922E-03	-7.989174703125E-09	0	0.00038963694	8196.45703125	
53.606432	-4.23383721706687E-03	-6.67355101875E-09	0	-0.00143248875	8196.45703125	
53.610528	-4.23381106741656E-03	-6.189657271875E-09	0	0.00080601367	8196.45703125	
53.614624	-4.23352214121031E-03	-7.7951845125E-09	0	-0.00115745091	8196.45703125	
53.61872	-0.00423308052299	-1.1543017303125E-08	0	0.00214682314	8196.45703125	
53.622816	-4.2328830291275E-03	-1.5109600275E-08	0	0.0012223904	8191.296875	
53.626912	-4.23292801384063E-03	-1.6651185271875E-08	0	0.00050041607	8191.296875	
53.631008	-4.23305446477203E-03	-1.647450275625E-08	0	0.0003055976	8191.296875	
53.635104	-4.23298424473203E-03	-1.6148781928125E-08	0	-0.00094353259	8191.296875	
53.6392	-4.23274213188578E-03	-1.725142505625E-08	0	-0.00012223904	8191.296875	
53.643296	-4.23238627720391E-03	-1.9539643921875E-08	0	-0.00334247375	8185.95703125	
53.647392	-4.23197172295734E-03	-2.2731467653125E-08	0	0.00307125588	8185.95703125	
53.651488	-4.23161394819625E-03	-2.5739637721875E-08	0	-0.00238366128	8185.95703125	
53.655584	-4.23113767711766E-03	-2.917545159375E-08	0	0.00203986398	8185.95703125	
53.65968	-4.23062455880453E-03	-3.2702130759375E-08	0	0.00200548425	8180.73828125	
53.663776	-4.23014673337609E-03	-3.648890581875E-08	0	0.00242568095	8180.73828125	
