Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
62.699552	-1.34662080696653E-02	5.17501910382187E-05	0	0.9544577042	5009.45703125	
62.703648	-1.34660071928061E-02	5.18542820398969E-05	0	0.9514781276	5009.45703125	
62.707744	-1.34661726853483E-02	5.20992837179719E-05	0	0.95272725779	5004.8984375	
62.71184	-1.34669110929564E-02	5.25106484508375E-05	0	0.95566863469	5004.8984375	
62.715936	-1.34676068930923E-02	5.26988533107094E-05	0	0.95586345316	5004.8984375	
62.720032	-1.34679263577014E-02	5.27120472879E-05	0	0.9555272958	5004.8984375	
62.724128	-1.34679965777414E-02	5.26299170815687E-05	0	0.95768175888	5000.5390625	
62.728224	-1.34680961475638E-02	5.26301216486719E-05	0	0.95748694041	5000.5390625	
62.73232	-0.013468340911948	0.000052793562591	0	0.9608752538	5000.53515625	
62.736416	-1.34684801634075E-02	5.28689519386875E-05	0	0.95939692541	5000.53515625	
62.740512	-1.34682671260466E-02	5.27011302315094E-05	0	0.96312139616	5000.53515625	
62.744608	-1.34677808888425E-02	5.24555232655781E-05	0	0.96310993625	4995.8984375	
62.748704	-1.34675939096995E-02	5.24965715418375E-05	0	0.96444692575	4995.8984375	
62.7528	-1.34679429069556E-02	5.28299344296281E-05	0	0.96543247801	4995.8984375	
62.756896	-0.013468555046497	5.32279905219562E-05	0	0.96597109378	4995.8984375	
62.760992	-1.34689357707764E-02	5.3302206313125E-05	0	0.96565785624	4990.9765625	
62.765088	-1.34691254014573E-02	5.32405671920719E-05	0	0.96509632065	4990.9765625	
62.769184	-1.34691857468042E-02	5.32149491888437E-05	0	0.96882461137	4990.9765625	
62.77328	-1.34693541651814E-02	5.33344346462812E-05	0	0.96933648735	4990.9765625	
62.777376	-1.34695108802186E-02	5.33930497318969E-05	0	0.97168194893	4990.9765625	
62.781472	-0.013469540504298	5.33642500010812E-05	0	0.97430626832	4985.7578125	
62.785568	-0.013469607798503	5.33889718513594E-05	0	0.97366833333	4985.7578125	
62.789664	-1.34699324747556E-02	5.35626486007594E-05	0	0.97311061771	4985.7578125	
62.79376	-1.34704868290558E-02	5.38781523717937E-05	0	0.97633849236	4985.7578125	
62.797856	-1.34709374076458E-02	5.39774303975156E-05	0	0.97467680541	4985.7578125	
62.801952	-1.34709545969264E-02	5.38083945088594E-05	0	0.97690002795	4985.7578125	
62.806048	-1.34707422910242E-02	5.36867196305344E-05	0	0.97561269806	4980.37890625	
62.810144	-1.34705398598152E-02	5.370695783145E-05	0	0.97733168456	4980.37890625	
62.81424	-1.34706508586805E-02	5.38823965983187E-05	0	0.97936008863	4980.37890625	
62.818336	-1.34708914171769E-02	5.40212185748812E-05	0	0.98101795561	4980.37890625	
62.822432	-1.34711113119636E-02	5.40684021815437E-05	0	0.98089953654	4980.37890625	
62.826528	-1.34713848775361E-02	5.41599268496344E-05	0	0.9823434852	4975.17578125	
62.830624	-1.34716919987787E-02	5.43219271684031E-05	0	0.98392877275	4975.17578125	
62.83472	-1.34719882395725E-02	5.44130424619031E-05	0	0.98206844736	4975.17578125	
62.838816	-1.34719807421203E-02	5.4308686075875E-05	0	0.98059393894	4975.17578125	
62.842912	-1.34716884329173E-02	5.42199222223312E-05	0	0.98507858372	4970.296875	
62.847008	-1.34711445019044E-02	5.40439442733094E-05	0	0.98458580759	4970.296875	
62.851104	-1.34706277262975E-02	5.39281085718375E-05	0	0.98601447637	4970.296875	
62.8552	-1.34704179805009E-02	5.40357428392031E-05	0	0.98559427967	4970.296875	
62.859296	-1.34705676552477E-02	5.43605040529031E-05	0	0.98937604997	4970.296875	
62.863392	-1.34708865712627E-02	5.45846153672531E-05	0	0.98840577759	4965.53515625	
62.867488	-1.34713548877273E-02	5.47839711775125E-05	0	0.98575853838	4965.53515625	
62.871584	-1.34717782194789E-02	5.48709667635937E-05	0	0.98669061106	4965.53515625	
62.87568	-1.34720959468734E-02	5.48886912651E-05	0	0.98559427967	4965.53515625	
62.879776	-1.34720153949786E-02	5.47839243025594E-05	0	0.98673263073	4960.95703125	
62.883872	-1.34715491814578E-02	5.45300291237625E-05	0	0.99100717716	4960.95703125	
62.887968	-1.34709521282531E-02	5.43287235558375E-05	0	0.98945244937	4960.95703125	
62.892064	-1.34705211161847E-02	5.43708617348531E-05	0	0.98900551288	4960.95703125	
62.89616	-1.34703019528567E-02	5.45468605973156E-05	0	0.99245876576	4960.95703125	
62.900256	-1.34703013128303E-02	5.47103609145844E-05	0	0.99113323617	4960.95703125	
62.904352	-1.34703694299264E-02	5.47814892088406E-05	0	0.99035778226	4960.95703125	
62.908448	-1.34705484544555E-02	5.48632999443375E-05	0	0.99336027868	4956.4765625	
62.912544	-1.34708213800016E-02	5.49827654498719E-05	0	0.99072449938	4956.4765625	
62.91664	-1.34711428561222E-02	5.51759503528406E-05	0	0.9921990078	4956.4765625	
62.920736	-1.34714531774969E-02	5.52866067325687E-05	0	0.99555294146	4956.4765625	
62.924832	-1.34716698721516E-02	5.53113771404906E-05	0	0.99501432569	4956.4765625	
62.928928	-1.34716297333527E-02	5.52618519496312E-05	0	1.00054182228	4951.81640625	
62.933024	-1.34715639020652E-02	5.52782257313344E-05	0	0.99712294913	4951.81640625	
62.93712	-1.34714653379986E-02	5.52438298522687E-05	0	1.00030498414	4951.81640625	
62.941216	-1.34714190732327E-02	5.52724317467437E-05	0	0.99948751056	4951.81640625	
62.945312	-1.34713000283211E-02	5.53332071667375E-05	0	0.99880373593	4947.21875	
62.949408	-1.34711568452708E-02	5.53553355099937E-05	0	0.99925067242	4947.21875	
62.953504	-1.34708691991173E-02	5.52782134717312E-05	0	0.99617559657	4947.21875	
62.9576	-1.34706706080667E-02	5.52517745558625E-05	0	0.99920101281	4947.21875	
62.961696	-1.34708268659422E-02	5.54407024919344E-05	0	1.00074810066	4947.21875	
62.965792	-0.013471135084373	5.56778457644062E-05	0	1.00189409166	4942.73828125	
62.969888	-1.34714360796486E-02	5.58089396236969E-05	0	1.005416104	4942.73828125	
62.973984	-1.34716231502239E-02	5.58309893612625E-05	0	1.0029331235	4942.73828125	
62.97808	-1.34716731637159E-02	5.58269396056969E-05	0	1.0021309298	4942.73828125	
62.982176	-1.34717756593733E-02	5.59562899571156E-05	0	1.00412877411	4942.73828125	
62.986272	-0.013471828507268	5.59828505074781E-05	0	1.00268864542	4938.2578125	
62.990368	-1.34715478099727E-02	5.57782177794187E-05	0	1.00911383496	4938.2578125	
62.994464	-1.34712654668952E-02	5.56803972041625E-05	0	1.00482400865	4938.2578125	
62.99856	-1.34712054872777E-02	5.57580315015281E-05	0	1.00828872144	4938.2578125	
63.002656	-1.34716887072144E-02	5.62153887364781E-05	0	1.01192915285	4938.2578125	
63.006752	-1.34723647579641E-02	5.65494602774062E-05	0	1.01101618002	4933.45703125	
63.010848	-1.34727707175703E-02	5.65717076109281E-05	0	1.01430517419	4933.45703125	
63.014944	-1.34727579170422E-02	5.64243625659656E-05	0	1.01348770061	4933.45703125	
63.01904	-1.34727305787714E-02	5.64315462126281E-05	0	1.01438157359	4933.45703125	
63.023136	-1.34729328271158E-02	5.65569650775937E-05	0	1.01345714085	4928.515625	
63.027232	-1.34731835346023E-02	5.66605741086E-05	0	1.01560014402	4928.515625	
63.031328	-1.34732726811375E-02	5.67479076751125E-05	0	1.01836962227	4928.515625	
63.035424	-1.34730030471558E-02	5.65943196075469E-05	0	1.0170670125	4928.515625	
63.03952	-0.013472759471392	5.65316533240594E-05	0	1.02057756493	4928.515625	
63.043616	-1.34729707715384E-02	5.67482132036531E-05	0	1.02400025805	4923.21484375	
63.047712	-1.34736111636741E-02	5.70882765655125E-05	0	1.02154019737	4923.21484375	
63.051808	-1.34742506414862E-02	5.735126957175E-05	0	1.02517680881	4923.21484375	
63.055904	-1.34747026829938E-02	5.74271173324406E-05	0	1.01966841207	4923.21484375	
63.06	-1.34748444031266E-02	5.73213258516937E-05	0	1.02348838207	4923.21484375	
63.064096	-1.34750215075764E-02	5.73972144777281E-05	0	1.02504692983	4917.99609375	
63.068192	-1.34752836441059E-02	5.75660265685312E-05	0	1.02532578764	4917.99609375	
63.072288	-1.34753290859808E-02	5.75150369560594E-05	0	1.02567340491	4917.99609375	
63.076384	-1.34751641420327E-02	5.73576993730125E-05	0	1.02549768629	4917.99609375	
63.08048	-1.34750804814381E-02	5.7330436900275E-05	0	1.03147211937	4917.99609375	
63.084576	-0.013475146404158	5.74790634343406E-05	0	1.02948573497	4913.03515625	
63.088672	-1.34752848327264E-02	5.76631464233344E-05	0	1.03270596968	4913.03515625	
63.092768	-1.34751655135178E-02	5.75904931306031E-05	0	1.02821368496	4913.03515625	
63.096864	-1.34749635394705E-02	5.75099573938312E-05	0	1.02803796634	4913.03515625	
63.10096	-1.34749015483414E-02	5.76367733727844E-05	0	1.031009903	4908.27734375	
63.105056	-1.34750100785334E-02	5.77855619259187E-05	0	1.03037960795	4908.27734375	
63.109152	-1.34752706607131E-02	5.79348980746594E-05	0	1.03416137825	4908.27734375	
63.113248	-1.34752818154591E-02	5.79415514333906E-05	0	1.02864916154	4908.27734375	
63.117344	-1.34752027264817E-02	5.79581711283094E-05	0	1.03539522856	4908.27734375	
63.12144	-1.34752161670362E-02	5.80177465495031E-05	0	1.03571610604	4903.59765625	
63.125536	-1.34754456622191E-02	5.81687314946719E-05	0	1.03458157495	4903.59765625	
63.129632	-1.34757916422078E-02	5.82852657531375E-05	0	1.03503615138	4903.59765625	
63.133728	-1.34760527729816E-02	5.8378805082675E-05	0	1.03399711954	4903.59765625	
63.137824	-1.34762077508042E-02	5.84373903606281E-05	0	1.03675895785	4903.59765625	
63.14192	-1.34763030233064E-02	5.84379634369781E-05	0	1.03650683983	4899.15625	
63.146016	-1.34764297485348E-02	5.85201147971344E-05	0	1.03238127223	4899.15625	
63.150112	-1.34765355357566E-02	5.86538055288281E-05	0	1.03615540259	4899.15625	
63.154208	-1.34764908253405E-02	5.86148250389625E-05	0	1.03762227107	4899.15625	
63.158304	-1.34764596469112E-02	5.85757572895687E-05	0	1.03903947994	4899.15625	
63.1624	-1.34765672627798E-02	5.86506401473781E-05	0	1.03829458579	4899.15625	
63.166496	-1.34768323251444E-02	5.88089250852469E-05	0	1.04243543327	4894.578125	
63.170592	-1.34771724534631E-02	5.90485572975375E-05	0	1.04486875416	4894.578125	
63.174688	-1.34774356871808E-02	5.91315790895156E-05	0	1.04202287651	4894.578125	
63.178784	-1.34774857006728E-02	5.90636534362875E-05	0	1.04456697653	4894.578125	
63.18288	-1.34774308412666E-02	5.90742769833562E-05	0	1.04043758896	4889.9765625	
63.186976	-1.34769708451452E-02	5.88521050901437E-05	0	1.04384882217	4889.9765625	
63.191072	-1.34763249670689E-02	5.85973435660594E-05	0	1.04425373899	4889.9765625	
63.195168	-1.34756334642531E-02	5.84324057502281E-05	0	1.04504829275	4889.9765625	
63.199264	-1.34752733122511E-02	5.85257948395312E-05	0	1.04591924591	4889.9765625	
63.20336	-1.34752424995512E-02	5.88304426118062E-05	0	1.0468245788	4885.3984375	
63.207456	-1.34754776635394E-02	5.91157211726812E-05	0	1.04926553963	4885.3984375	
63.211552	-1.34757941108811E-02	5.9254081130475E-05	0	1.04682075883	4885.3984375	
63.215648	-1.34762734906594E-02	5.94712679325187E-05	0	1.04674435943	4885.3984375	
63.219744	-1.34765165178291E-02	5.95346181095531E-05	0	1.04928845945	4881.03515625	
63.22384	-1.34763937241914E-02	5.93565019415156E-05	0	1.05016323258	4881.03515625	
63.227936	-0.013475928150697	5.91120978589969E-05	0	1.04905162131	4881.03515625	
63.232032	-1.34753709619942E-02	5.90527183510687E-05	0	1.05101508589	4881.03515625	
63.236128	-1.34750929162369E-02	5.91487555146469E-05	0	1.05396028276	4881.03515625	
63.240224	-1.34752030922111E-02	5.93771103343687E-05	0	1.05717287753	4881.03515625	
63.24432	-1.34756192922398E-02	5.96313591185812E-05	0	1.05475101655	4876.45703125	
63.248416	-1.34760111712652E-02	5.97403292019187E-05	0	1.05603834644	4876.45703125	
63.252512	-1.34763226812603E-02	5.98900449175875E-05	0	1.05677560065	4876.45703125	
63.256608	-1.34765514449844E-02	5.99546217760875E-05	0	1.05470899688	4876.45703125	
63.260704	-1.34768075469792E-02	6.00186834908719E-05	0	1.05899500322	4876.45703125	
63.2648	-1.34770556943602E-02	6.01398605331562E-05	0	1.05939610007	4871.53515625	
63.268896	-1.34770796496342E-02	6.01186492562906E-05	0	1.05787957198	4871.53515625	
63.272992	-0.013476963896287	6.00156556092844E-05	0	1.06483573735	4871.53515625	
63.277088	-1.34768807842866E-02	5.99832217474875E-05	0	1.06702458016	4871.53515625	
63.281184	-1.34770195785844E-02	6.01208103118219E-05	0	1.06812091155	4871.53515625	
63.28528	-1.34774438246594E-02	6.0452422239825E-05	0	1.06585184937	4866.3984375	
63.289376	-1.34777790156316E-02	6.06052903561875E-05	0	1.06517189471	4866.3984375	
63.293472	-1.34780299059828E-02	6.06277025933906E-05	0	1.06881996606	4866.3984375	
63.297568	-1.34782192623667E-02	6.06490340624437E-05	0	1.06899186471	4866.3984375	
63.301664	-1.34783817376416E-02	6.07515587195344E-05	0	1.07312125228	4866.3984375	
63.30576	-1.34785497902894E-02	6.08128117832812E-05	0	1.07109666818	4860.9765625	
63.309856	-1.34786892246136E-02	6.08394966123656E-05	0	1.07571883188	4860.9765625	
63.313952	-1.34790431592162E-02	6.10176036457969E-05	0	1.07827439181	4860.9765625	
63.318048	-1.34795249162355E-02	6.12426255361594E-05	0	1.07707110126	4860.9765625	
63.322144	-1.34800375773869E-02	6.14611714714594E-05	0	1.07764027679	4855.7578125	
63.32624	-1.34803014511309E-02	6.14238727106812E-05	0	1.07596330996	4855.7578125	
63.330336	-1.34803029140484E-02	6.12926870245594E-05	0	1.07688010276	4855.7578125	
63.334432	-1.34800460805948E-02	6.12109010486531E-05	0	1.07543233413	4855.7578125	
63.338528	-1.34797510284216E-02	6.1142606165025E-05	0	1.07923702425	4850.77734375	
63.342624	-0.013479401116842	6.10921160712844E-05	0	1.07780835547	4850.77734375	
63.34672	-1.34791788448144E-02	6.12162962355656E-05	0	1.07951588206	4850.77734375	
63.350816	-1.34792905751384E-02	6.14570676294094E-05	0	1.0817773043	4850.77734375	
63.354912	-1.34794237006309E-02	6.15331793321437E-05	0	1.08167034514	4850.77734375	
63.359008	-1.34796772425202E-02	6.16406888400187E-05	0	1.0847950806	4850.77734375	
63.363104	-1.34797705949431E-02	6.16236378955312E-05	0	1.08033717561	4850.77734375	
63.3672	-1.34797900700323E-02	6.17095724249813E-05	0	1.08485620012	4846.015625	
63.371296	-1.34797840354977E-02	6.17569151661E-05	0	1.08211728163	4846.015625	
63.375392	-0.013479617080038	6.16576477172906E-05	0	1.08307227413	4846.015625	
63.379488	-1.34794482959314E-02	6.16923072980156E-05	0	1.08553997475	4846.015625	
63.383584	-1.34791325800484E-02	6.16288169768906E-05	0	1.08276667653	4841.45703125	
63.38768	-1.34788388993603E-02	6.15817773604687E-05	0	1.0878128569	4841.45703125	
63.391776	-1.34787000136302E-02	6.16304109656812E-05	0	1.08722076155	4841.45703125	
63.395872	-1.34789345375919E-02	6.18909491666813E-05	0	1.08582265253	4841.45703125	
63.399968	-0.013479292312353	6.21971827546781E-05	0	1.08629632881	4836.99609375	
63.404064	-1.34796359151008E-02	6.23302256504812E-05	0	1.08604803076	4836.99609375	
63.40816	-1.34798356033395E-02	6.230824153785E-05	0	1.08539863586	4836.99609375	
63.412256	-1.34798576385344E-02	6.22862355502406E-05	0	1.08832855285	4836.99609375	
63.416352	-1.34798135681447E-02	6.22939040521875E-05	0	1.09242356069	4836.99609375	
63.420448	-1.34796853799987E-02	6.22702420566187E-05	0	1.0922440221	4832.3984375	
63.424544	-1.34794300094627E-02	6.21616154825531E-05	0	1.09081153335	4832.3984375	
63.42864	-1.34791088076391E-02	6.20732141286469E-05	0	1.09240828081	4832.3984375	
63.432736	-1.34790104264372E-02	6.22277613298687E-05	0	1.09155260753	4832.3984375	
63.436832	-1.34790798235861E-02	6.24182753220469E-05	0	1.09473464254	4832.3984375	
63.440928	-1.34793622580959E-02	6.26055191251875E-05	0	1.09578895426	4827.73828125	
63.445024	-1.34796271375958E-02	6.27192726172031E-05	0	1.09382166971	4827.73828125	
63.44912	-1.34799542825217E-02	6.29416820101781E-05	0	1.09211414312	4827.73828125	
63.453216	-0.013480181766193	6.29931194587406E-05	0	1.09571637483	4827.73828125	
63.457312	-1.34803126058769E-02	6.30032545447594E-05	0	1.09908558837	4827.73828125	
63.461408	-1.34801025857833E-02	6.29041810861406E-05	0	1.09714886358	4823.21484375	
63.465504	-1.34797499312334E-02	6.27642425241562E-05	0	1.10051807712	4823.21484375	
63.4696	-1.34794190375814E-02	6.26761060738312E-05	0	1.10071289559	4823.21484375	
63.473696	-1.34793852990466E-02	6.28029980142469E-05	0	1.10149980941	4823.21484375	
63.477792	-1.34796742252528E-02	6.31042530014531E-05	0	1.10170608779	4818.71484375	
63.481888	-1.34797881499531E-02	6.32190295693687E-05	0	1.10085423448	4818.71484375	
63.485984	-1.34797941844878E-02	6.32094935212125E-05	0	1.10478880358	4818.71484375	
63.49008	-1.34797594401972E-02	6.31749166327125E-05	0	1.1029399381	4818.71484375	
63.494176	-1.34799820779542E-02	6.343167887595E-05	0	1.10515170073	4818.71484375	
63.498272	-1.34802825246358E-02	6.35943212613844E-05	0	1.10421962805	4818.71484375	
63.502368	-1.34804081526761E-02	6.35772361823156E-05	0	1.10550695794	4818.71484375	
63.506464	-1.34803133373356E-02	6.34534057773E-05	0	1.10830699595	4813.91796875	
63.51056	-1.34802859990648E-02	6.34826071904062E-05	0	1.11225684493	4813.91796875	
63.514656	-1.34807483724272E-02	6.39159413724563E-05	0	1.11082817615	4813.91796875	
63.518752	-1.34814265261208E-02	6.42408809513625E-05	0	1.10961724566	4813.91796875	
63.522848	-1.34818974026911E-02	6.42657518399531E-05	0	1.11369315365	4808.95703125	
63.526944	-1.34819848120117E-02	6.41986910897063E-05	0	1.1134448556	4808.95703125	
63.53104	-1.34817933526839E-02	6.40494544600969E-05	0	1.11426996912	4808.95703125	
63.535136	-1.34816128652373E-02	6.40029871988719E-05	0	1.119633207	4808.95703125	
63.539232	-1.34815392622006E-02	6.40471664816156E-05	0	1.11897617216	4803.67578125	
63.543328	-0.01348147525956	6.40700614106437E-05	0	1.11855597546	4803.67578125	
63.547424	-1.34815881785045E-02	6.42894667200844E-05	0	1.12147825251	4803.67578125	
63.55152	-1.34819882864408E-02	6.4549214296875E-05	0	1.12229954606	4803.67578125	
63.555616	-1.34826635142994E-02	6.48559969227844E-05	0	1.12601637687	4803.67578125	
63.559712	-1.34834043905808E-02	6.51945941803406E-05	0	1.12294512099	4798.4765625	
63.563808	-1.34837989211441E-02	6.52030220565281E-05	0	1.12431649022	4798.4765625	
63.567904	-1.34838122702662E-02	6.50104333068094E-05	0	1.12480926635	4798.4765625	
63.572	-1.34834296259077E-02	6.46919451637594E-05	0	1.12560382011	4798.4765625	
63.576096	-1.34831184816419E-02	6.46225043678156E-05	0	1.12904179311	4798.4765625	
63.580192	-1.34829477774561E-02	6.47544402935719E-05	0	1.12676127102	4793.49609375	
63.584288	-1.34830342724533E-02	6.49536393732187E-05	0	1.12902651323	4793.49609375	
63.588384	-1.34832598360453E-02	6.51334259722781E-05	0	1.12701720901	4793.49609375	
63.59248	-1.34834707704623E-02	6.53332387532344E-05	0	1.12797220151	4793.49609375	
63.596576	-1.34837553993484E-02	6.54920275367531E-05	0	1.13018014417	4793.49609375	
63.600672	-1.34840179016073E-02	6.55488303645656E-05	0	1.12805242088	4793.49609375	
63.604768	-1.34842419108495E-02	6.56696143783969E-05	0	1.12823959941	4788.7578125	
63.608864	-1.34842496825988E-02	6.56130447234281E-05	0	1.13124973577	4788.7578125	
63.61296	-1.34838739870983E-02	6.53523646956469E-05	0	1.13518430487	4788.7578125	
63.617056	-1.34834566898814E-02	6.52157980052906E-05	0	1.13548226253	4788.7578125	
63.621152	-1.34831473742625E-02	6.52460306673656E-05	0	1.13246066626	4784.078125	
63.625248	-1.34830862060245E-02	6.54965599841437E-05	0	1.13534856358	4784.078125	
63.629344	-1.34832361550683E-02	6.56957001696187E-05	0	1.1378544639	4784.078125	
63.63344	-1.34832603846394E-02	6.56696958687E-05	0	1.13485578745	4784.078125	
63.637536	-1.34832080853388E-02	6.574143810465E-05	0	1.13610109767	4784.078125	
63.641632	-1.34832057995302E-02	6.579876112425E-05	0	1.13453490997	4784.078125	
63.645728	-1.34832607503688E-02	6.58835490202312E-05	0	1.13621951674	4784.078125	
63.649824	-1.34832729108705E-02	6.58886869958625E-05	0	1.11695540803	4784.078125	
63.65392	-1.34830415870408E-02	6.57673678864125E-05	0	1.1242935704	4784.078125	
63.658016	-1.34825776593286E-02	6.56510252142937E-05	0	1.12495824518	4784.078125	
63.662112	-1.34817855809347E-02	6.53263284236062E-05	0	1.12015272292	4784.078125	
63.666208	-1.34810677456039E-02	6.51957218234438E-05	0	1.1195186079	4784.078125	
63.670304	-1.34800811906148E-02	6.50268921845812E-05	0	1.11460230651	4784.078125	
63.6744	-1.34787967490498E-02	6.46834740183844E-05	0	1.10909772974	4784.078125	
63.678496	-1.34774536993525E-02	6.44036473751344E-05	0	1.10245862188	4784.078125	
63.682592	-1.34760055024598E-02	6.40667198274469E-05	0	1.10422344802	4784.078125	
63.686688	-1.34746534009605E-02	6.3844730385975E-05	0	1.09952870489	4784.078125	
63.690784	-1.34734916616008E-02	6.38256344916094E-05	0	1.09781353836	4784.078125	
63.69488	-1.34723256249209E-02	6.37128740274469E-05	0	1.0951471993	4784.078125	
63.698976	-1.34711766860894E-02	6.35479527981375E-05	0	1.09433736566	4784.078125	
63.703072	-1.34704913092406E-02	6.36931819798312E-05	0	1.0912890296	4784.078125	
63.707168	-1.34699569786237E-02	6.38551164332812E-05	0	1.09013157869	4784.078125	
63.711264	-1.34695079543836E-02	6.39085459471594E-05	0	1.08667832581	4784.078125	
63.71536	-1.34688247719111E-02	6.37014507215625E-05	0	1.08472250117	4784.078125	
63.719456	-1.34680255617944E-02	6.34598689919906E-05	0	1.082961495	4784.078125	
63.723552	-1.34670942319409E-02	6.32025132397312E-05	0	1.08071535264	4784.078125	
63.727648	-1.34659849747466E-02	6.291104093505E-05	0	1.07655922528	4784.078125	
63.731744	-1.34648900724302E-02	6.2822535254325E-05	0	1.07657068519	4784.078125	
63.73584	-1.34639856236858E-02	6.28260636161813E-05	0	1.07759061718	4784.078125	
63.739936	-1.34634170973723E-02	6.2914308239475E-05	0	1.07357582871	4784.078125	
63.744032	-1.34631970197209E-02	6.30861462887906E-05	0	1.07360638847	4784.078125	
63.748128	-1.34632072601434E-02	6.33200799490875E-05	0	1.07252533696	4784.078125	
63.752224	-1.34631144563145E-02	6.33929253089344E-05	0	1.06946172102	4784.078125	
63.75632	-1.34628247986495E-02	6.3279527105025E-05	0	1.06754027611	4784.078125	
63.760416	-1.34622949482175E-02	6.30697782763125E-05	0	1.06673808241	4784.078125	
63.764512	-1.34615270993947E-02	6.28130088215437E-05	0	1.06519481453	4784.078125	
63.768608	-1.34658171963958E-02	3.91942612864687E-06	0	1.06494651648	4784.078125	
63.772704	-1.35058671230639E-02	0	0	1.06456451948	4784.078125	
63.7768	-1.35916752804852E-02	0	0	1.06121440579	4784.078125	
63.780896	-1.37223380428063E-02	0	0	1.05993853581	4784.078125	
63.784992	-1.38966263764625E-02	0	0	1.05818516958	4784.078125	
63.789088	-0.014112671221483	0	0	1.05727983669	4784.078125	
63.793184	-1.43685330235597E-02	0	0	1.05500695454	4784.078125	
63.79728	-1.46624522586695E-02	0	0	1.05277227209	4784.078125	
63.801376	-1.49911530888006E-02	0	0	1.0514085428	4784.078125	
63.805472	-1.53494767182539E-02	0	0	1.05354390603	4784.078125	
63.809568	-1.57332261281542E-02	0	0	1.05236735527	4784.078125	
63.813664	-1.61391647049652E-02	0	0	1.05260419341	4784.078125	
63.81776	-1.65638713246806E-02	0	0	1.05004481351	4784.078125	
63.821856	-1.70061856194261E-02	0	0	1.0465571809	4784.078125	
63.825952	-1.74648919047591E-02	0	0	1.04819594803	4784.078125	
63.830048	-1.79352028745931E-02	0	0	1.04382590235	4784.078125	
63.834144	-1.84106959553739E-02	0	0	1.04217185534	4784.078125	
63.83824	-1.88864803396019E-02	0	0	1.04220623507	4775.99609375	
63.842336	-1.93596671309439E-02	0	0	1.04307718823	4775.99609375	
63.846432	-1.98281376591306E-02	0	0	1.04132764197	4775.99609375	
63.850528	-2.02918520596602E-02	0	0	1.03835570531	4775.99609375	
63.854624	-2.07497670894903E-02	0	0	1.03402003936	4775.99609375	
63.85872	-2.11972146703109E-02	0	0	1.03260665046	4775.99609375	
63.862816	-0.021627801304053	0	0	1.02422181631	4776.21875	
63.866912	-2.20396402843031E-02	0	0	1.02071890382	4776.21875	
63.871008	-2.24302281934895E-02	0	0	1.01639087781	4776.21875	
63.875104	-2.27985030449395E-02	0	0	1.01024836605	4776.21875	
63.8792	-2.31440742396806E-02	9.362838714075E-06	0	1.00409439438	4776.21875	
63.883296	-2.34610900162805E-02	2.38202485354969E-05	0	1.0020163307	4779.4765625	
63.887392	-2.37377042174181E-02	4.67392008569062E-06	0	0.99248168558	4779.4765625	
63.891488	-2.39831469381952E-02	-1.29536913732187E-05	0	0.98473096645	4779.4765625	
63.895584	-2.42092577528038E-02	-2.38050766756687E-05	0	0.98294704046	4779.4765625	
63.89968	-2.44231832875284E-02	-2.85849954534375E-05	0	0.97769458171	4779.4765625	
63.903776	-2.46292176623934E-02	-2.87014960580906E-05	0	0.96938614696	4784.359375	
63.907872	-2.48279489702338E-02	-2.66949043146844E-05	0	0.96555089708	4784.359375	
63.911968	-2.50176541685314E-02	-2.4872769357975E-05	0	0.9597292628	4784.359375	
63.916064	-2.51962428396112E-02	-2.44824067675687E-05	0	0.95479386156	4784.359375	
63.92016	-2.53630072971327E-02	-2.51579409478031E-05	0	0.95225740148	4784.359375	
63.924256	-2.55180612829312E-02	-2.64877175026406E-05	0	0.94683304408	4789.71875	
63.928352	-2.56624994250264E-02	-2.76937403350781E-05	0	0.94235221927	4789.71875	
63.932448	-2.57973855387377E-02	-2.85309882959063E-05	0	0.93675214325	4789.71875	
63.936544	-2.59232057698367E-02	-2.928730532805E-05	0	0.93393300539	4789.71875	
63.94064	-2.60410762329438E-02	-2.95474788659531E-05	0	0.92521965382	4789.71875	
63.944736	-2.61510604735377E-02	-2.99300356949344E-05	0	0.92267173383	4795.09765625	
63.948832	-2.62538968077942E-02	-3.01446090380531E-05	0	0.92227063698	4795.09765625	
63.952928	-2.63497813580908E-02	-3.04388135515406E-05	0	0.91464597686	4795.09765625	
63.957024	-2.64384114833695E-02	-3.12949487530969E-05	0	0.91086420656	4795.09765625	
63.96112	-2.65209230476369E-02	-3.18345770596219E-05	0	0.90801068897	4795.09765625	
63.965216	-2.65975709642672E-02	-3.23929707319969E-05	0	0.90331212587	4795.09765625	
63.969312	-2.66696468979806E-02	-3.22955874159187E-05	0	0.90315932707	4800.296875	
63.973408	-2.67372080854244E-02	-3.21047847221062E-05	0	0.89124484064	4800.296875	
63.977504	-2.68001118921422E-02	-3.21579353901094E-05	0	0.89342604351	4800.296875	
63.9816	-0.026858820325767	-3.22045887088406E-05	0	0.89017906901	4800.296875	
63.985696	-2.69134810495341E-02	-3.23104321126125E-05	0	0.88417789614	4805.8359375	
63.989792	-2.69647126032487E-02	-3.21486356397937E-05	0	0.8813434784	4805.8359375	
63.993888	-2.70128514579361E-02	-3.18357260969344E-05	0	0.8834062622	4805.8359375	
63.997984	-2.70578570176355E-02	-3.15731311672219E-05	0	0.87816908333	4805.8359375	
