Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.051552	-2.10568715085953E-03	3.7450202934375E-08	0	-0.0059209535	6962.5234375	
35.055648	-2.10615894175328E-03	4.024995975E-08	0	-0.00833517454	6962.5234375	
35.059744	-2.10651452213813E-03	4.149178543125E-08	0	-0.01292295851	6962.5234375	
35.06384	-2.10684541579016E-03	4.27316880375E-08	0	-0.00530211836	6962.5234375	
35.067936	-2.10713498202281E-03	4.275620724375E-08	0	-0.00797991733	6967.08203125	
35.072032	-2.10730605193797E-03	4.0722795815625E-08	0	-0.006111952	6967.08203125	
35.076128	-2.10770451409203E-03	4.0711257365625E-08	0	-0.00859875247	6967.08203125	
35.080224	-2.10787805268047E-03	4.0904526403125E-08	0	-0.00896546959	6967.08203125	
35.08432	-2.10806978630531E-03	3.92538069E-08	0	-0.00969890383	6971.54296875	
35.088416	-2.10822494699266E-03	3.735813571875E-08	0	-0.00568793533	6971.54296875	
35.092512	-2.10845627082234E-03	3.6685299853125E-08	0	-0.01018404002	6971.54296875	
35.096608	-2.10870652114719E-03	3.67643863125E-08	0	-0.01011528056	6971.54296875	
35.100704	-2.10895686290438E-03	3.800380815E-08	0	-0.01047053777	6971.54296875	
35.1048	-2.10916734015969E-03	3.7688664234375E-08	0	-0.0108487148	6971.54296875	
35.108896	-2.10925657812719E-03	3.7142030165625E-08	0	-0.01008090083	6971.54296875	
35.112992	-2.10938988648437E-03	3.5067032240625E-08	0	-0.0108869145	6975.640625	
35.117088	-2.10947162699969E-03	3.3777610453125E-08	0	-0.00773925922	6975.640625	
35.121184	-2.10983086467828E-03	3.481583056875E-08	0	-0.00726558294	6975.640625	
35.12528	-2.11006045129344E-03	3.70297706625E-08	0	-0.00751770096	6975.640625	
35.129376	-2.11044885588969E-03	3.99307293E-08	0	-0.01009236074	6979.54296875	
35.133472	-2.11061343410844E-03	4.141149705E-08	0	-0.00823203535	6979.54296875	
35.137568	-2.11091625803094E-03	4.2710293828125E-08	0	-0.01516146093	6979.54296875	
35.141664	-2.11100375878391E-03	4.244082294375E-08	0	-0.00654742858	6979.54296875	
35.14576	-2.11098355223594E-03	4.030620969375E-08	0	-0.00776599901	6979.54296875	
35.149856	-2.11069270595047E-03	3.4149244696875E-08	0	0.00055771562	6983.58203125	
35.153952	-2.11031975342031E-03	2.487641743125E-08	0	-0.00637552993	6983.58203125	
35.158048	-2.11046257074125E-03	2.0154547153125E-08	0	-0.01636857145	6983.58203125	
35.162144	-2.11114630180781E-03	0.000000027769203	0	-0.01312159695	6983.58203125	
35.16624	-2.1117960200425E-03	3.79297697625E-08	0	-0.00619217137	6983.58203125	
35.170336	-2.11214465156922E-03	4.6367261325E-08	0	-0.01253332157	6987.58203125	
35.174432	-2.11169004995609E-03	4.2333371128125E-08	0	-0.01397345026	6987.58203125	
35.178528	-2.11120106978172E-03	3.0465594534375E-08	0	-0.01225828373	6987.58203125	
35.182624	-2.11112527236875E-03	2.2850217534375E-08	0	-0.00289553726	6987.58203125	
35.18672	-2.11131481161734E-03	2.31509383875E-08	0	-0.00383142991	6992.04296875	
35.190816	-2.11147481821891E-03	2.5517522559375E-08	0	-0.01015730023	6992.04296875	
35.194912	-2.1114361423375E-03	2.629660831875E-08	0	-0.00448846475	6992.04296875	
35.199008	-2.11159569177734E-03	2.5885310653125E-08	0	-0.01199088583	6992.04296875	
35.203104	-2.11185718828047E-03	2.944660516875E-08	0	-0.01628835208	6992.04296875	
35.2072	-2.11202999541016E-03	3.2386746459375E-08	0	-0.00843067379	6996.44140625	
35.211296	-2.11179922017453E-03	3.080237304375E-08	0	-0.0148214836	6996.44140625	
35.215392	-2.11151916290562E-03	2.489564818125E-08	0	-0.01306047743	6996.44140625	
35.219488	-2.11136226500375E-03	1.9745412946875E-08	0	-0.00220030272	6996.44140625	
35.223584	-2.11161251532859E-03	2.0040364575E-08	0	-0.00186414536	6996.44140625	
35.22768	-2.11205440784594E-03	2.6360790946875E-08	0	-0.01233086316	7001.04296875	
35.231776	-2.11230008655359E-03	3.21316986375E-08	0	-0.0102757193	7001.04296875	
35.235872	-2.11232897917422E-03	3.36163125375E-08	0	-0.01265174064	7001.04296875	
35.239968	-2.11226634801875E-03	3.2073285234375E-08	0	-0.0101229205	7001.04296875	
35.244064	-2.11219274498203E-03	2.9685306853125E-08	0	-0.00660090816	7001.04296875	
35.24816	-2.11189824140281E-03	2.5339157353125E-08	0	-0.00819765562	7005.58203125	
35.252256	-2.11146338917594E-03	1.8345895115625E-08	0	-0.01341955461	7005.58203125	
35.256352	-2.11141227849578E-03	1.293700629375E-08	0	-0.00857583265	7005.58203125	
35.260448	-2.11191936227422E-03	1.8251904825E-08	0	-0.00497360094	7005.58203125	
35.264544	-2.11223462099547E-03	2.588410873125E-08	0	-0.00862167229	7005.58203125	
35.26864	-2.11194642624797E-03	2.644083894375E-08	0	-0.00237220137	7005.58203125	
35.272736	-2.11155125565828E-03	2.00009415375E-08	0	-0.01058513687	7010.203125	
35.276832	-2.11125446627047E-03	1.34855634375E-08	0	-0.01137969063	7010.203125	
35.280928	-2.11173850909828E-03	1.485527360625E-08	0	-0.01094039408	7010.203125	
35.285024	-2.11234635131953E-03	2.5888195265625E-08	0	-0.00895018971	7010.203125	
35.28912	-2.1121471202425E-03	2.938025908125E-08	0	-0.01631509187	7014.703125	
35.293216	-2.11155152995531E-03	2.1589161103125E-08	0	-0.00528301851	7014.703125	
35.297312	-2.11151303693859E-03	1.61528684625E-08	0	-0.0076017403	7014.703125	
35.301408	-2.11177755070906E-03	1.7233396228125E-08	0	-0.0093207268	7014.703125	
35.305504	-2.11247179649516E-03	2.6242521834375E-08	0	-0.01185718688	7014.703125	
35.3096	-2.11251632404656E-03	3.2313188840625E-08	0	-0.011841907	7019.22265625	
35.313696	-2.11214099427547E-03	2.93470860375E-08	0	-0.01038267846	7019.22265625	
35.317792	-2.11174783519734E-03	2.111872888125E-08	0	-0.00214300317	7019.22265625	
35.321888	-2.11191405919828E-03	1.88682503625E-08	0	-0.0101993199	7019.22265625	
35.325984	-2.11233528800594E-03	2.3376178546875E-08	0	-0.00887379031	7023.9609375	
35.33008	-2.11243065194047E-03	2.8201654490625E-08	0	-0.01406130957	7023.9609375	
35.334176	-2.11217070978719E-03	2.5878099121875E-08	0	-0.00242950092	7023.9609375	
35.338272	-2.11198546785875E-03	2.2368006478125E-08	0	-0.00146304851	7023.9609375	
35.342368	-2.11193920309281E-03	1.90836347625E-08	0	-0.01160888883	7023.9609375	
35.346464	-2.11226954815078E-03	2.2131468253125E-08	0	-0.00775071913	7028.5234375	
35.35056	-2.11248770572297E-03	2.61230508E-08	0	-0.01183044709	7028.5234375	
35.354656	-2.11229816647438E-03	2.65461273E-08	0	-0.00902658911	7028.5234375	
35.358752	-2.11212691369453E-03	2.274228495E-08	0	-0.00894636974	7028.5234375	
35.362848	-2.11204133302078E-03	2.0201181721875E-08	0	-0.00857583265	7028.5234375	
35.366944	-2.11236482065297E-03	2.1649257196875E-08	0	-0.01063861645	7028.5234375	
35.37104	-2.11289713975828E-03	2.8425211959375E-08	0	-0.00815945592	7032.84375	
35.375136	-2.11309600510594E-03	3.461775384375E-08	0	-0.01288475881	7032.84375	
35.379232	-2.11289659116422E-03	3.3339149353125E-08	0	-0.00799901718	7032.84375	
35.383328	-2.11267486773062E-03	2.9275211109375E-08	0	-0.00973710353	7032.84375	
35.387424	-2.11252555871328E-03	2.4392523684375E-08	0	-0.00744512153	7032.84375	
35.39152	-2.11289521967906E-03	2.5573291734375E-08	0	-0.00847651343	7036.76171875	
35.395616	-2.11332239158906E-03	3.1332420590625E-08	0	-0.01224682382	7036.76171875	
35.399712	-2.11348971277812E-03	3.5652127809375E-08	0	-0.01063861645	7036.76171875	
35.403808	-2.11337194791938E-03	3.4746359484375E-08	0	-0.00783475847	7036.76171875	
35.407904	-2.11319539206359E-03	3.1412708971875E-08	0	-0.00638316987	7036.76171875	
35.412	-2.11318917466422E-03	2.8426654265625E-08	0	-0.00827023505	7040.54296875	
35.416096	-2.11319731214281E-03	2.819612565E-08	0	-0.00886997034	7040.54296875	
35.420192	-2.11292484375844E-03	2.52643978125E-08	0	-0.00488192166	7040.54296875	
35.424288	-2.11250946662078E-03	1.9500701653125E-08	0	-0.01009236074	7040.54296875	
35.428384	-2.11250379781547E-03	1.5634359365625E-08	0	-0.01261354094	7044.4609375	
35.43248	-2.11288772222688E-03	1.90153656E-08	0	-0.00514931956	7044.4609375	
35.436576	-2.11325610313984E-03	2.5532666775E-08	0	-0.01257152127	7044.4609375	
35.440672	-2.11315836196438E-03	2.793987590625E-08	0	-0.01031009903	7044.4609375	
35.444768	-2.11299506379844E-03	2.5795406896875E-08	0	-0.01414534891	7044.4609375	
35.448864	-2.11286705851719E-03	2.278843875E-08	0	-0.01497810237	7044.4609375	
35.45296	-2.11308174166031E-03	2.3438197715625E-08	0	-0.00972564362	7048.54296875	
35.457056	-2.11314894443297E-03	2.539853229375E-08	0	-0.00139428905	7048.54296875	
35.461152	-2.1128698014875E-03	2.403603365625E-08	0	-0.01256388133	7048.54296875	
35.465248	-2.11245515580859E-03	1.8074741540625E-08	0	-0.00775835907	7048.54296875	
35.469344	-2.11247115646875E-03	1.5225225159375E-08	0	-0.00997394167	7048.54296875	
35.47344	-2.11285855530922E-03	1.8075703078125E-08	0	-0.00940858611	7052.9609375	
35.477536	-2.11344207652703E-03	2.676006939375E-08	0	-0.00765903985	7052.9609375	
35.481632	-2.11350799924688E-03	3.1619920303125E-08	0	-0.01309867713	7052.9609375	
35.485728	-2.11314199557484E-03	2.9398768678125E-08	0	-0.01167382832	7052.9609375	
35.489824	-2.11286266976469E-03	2.346536115E-08	0	-0.00869043175	7057.36328125	
35.49392	-2.11274856219969E-03	2.0222816315625E-08	0	-0.00806395667	7057.36328125	
35.498016	-2.11280717033203E-03	1.93384422E-08	0	-0.00811743625	7057.36328125	
35.502112	-2.11271409220609E-03	1.9501903575E-08	0	-0.00803721688	7057.36328125	
35.506208	-2.11252958173641E-03	1.752546324375E-08	0	-0.00499270079	7057.36328125	
35.510304	-2.11250270062734E-03	1.577354191875E-08	0	-0.0111543124	7061.90234375	
35.5144	-2.11293261550766E-03	1.94567113125E-08	0	-0.01028717921	7061.90234375	
35.518496	-2.11330117928531E-03	2.5714156978125E-08	0	-0.01499720222	7061.90234375	
35.522592	-2.11331571702797E-03	2.9283864946875E-08	0	-0.00948116554	7061.90234375	
35.526688	-2.11303629978547E-03	2.705333833125E-08	0	-0.00619981131	7061.90234375	
35.530784	-2.1126913255525E-03	2.15874784125E-08	0	-0.01090983432	7066.44140625	
35.53488	-2.11274783074094E-03	1.891151955E-08	0	-0.01111229273	7066.44140625	
35.538976	-2.11284246321672E-03	2.006536455E-08	0	-0.01052019738	7066.44140625	
35.543072	-2.11287501313109E-03	2.1188199965625E-08	0	-0.00509202001	7066.44140625	
35.547168	-2.11265822704406E-03	1.9633393828125E-08	0	-0.01333551527	7071.00390625	
35.551264	-2.11261424808672E-03	1.7980510865625E-08	0	-0.01358381332	7071.00390625	
35.55536	-2.11284685196922E-03	1.9296374934375E-08	0	-0.00728086282	7071.00390625	
35.559456	-2.11326012616297E-03	2.4521129325E-08	0	-0.00833517454	7071.00390625	
35.563552	-2.11336591338469E-03	2.8244202525E-08	0	-0.01528369997	7071.00390625	
35.567648	-2.11318798604375E-03	2.794468359375E-08	0	-0.00533649809	7075.4609375	
35.571744	-2.11304462012875E-03	2.4725215659375E-08	0	-0.00667730756	7075.4609375	
35.57584	-2.11304132856437E-03	2.2962717421875E-08	0	-0.00718536357	7075.4609375	
35.579936	-2.11344692244125E-03	2.5452138009375E-08	0	-0.00812507619	7075.4609375	
35.584032	-2.11370147008625E-03	2.9503576265625E-08	0	-0.01351505386	7075.4609375	
35.588128	-2.11371820220516E-03	3.154852614375E-08	0	-0.00994720188	7075.4609375	
35.592224	-2.11347672938531E-03	2.90067017625E-08	0	-0.00544345725	7080.0234375	
35.59632	-2.11337469088969E-03	2.5852137609375E-08	0	-0.01153248943	7080.0234375	
35.600416	-2.11332275731844E-03	2.3884831884375E-08	0	-0.01033301885	7080.0234375	
35.604512	-2.11330940819625E-03	2.317641913125E-08	0	-0.01453116588	7080.0234375	
35.608608	-2.11313340093453E-03	2.1625699528125E-08	0	-0.00650158894	7080.0234375	
35.612704	-2.11288543641828E-03	1.82720971125E-08	0	-0.00701346492	7084.78125	
35.6168	-2.11289037376484E-03	1.6434839334375E-08	0	-0.01399637008	7084.78125	
35.620896	-2.11319338055203E-03	1.9156951996875E-08	0	-0.00569939524	7084.78125	
35.624992	-0.002113532503115	2.389661071875E-08	0	-0.01035975864	7084.78125	
35.629088	-2.11362704415844E-03	2.7452136009375E-08	0	-0.00999686149	7084.78125	
35.633184	-2.11353113162984E-03	2.7231463153125E-08	0	-0.0129114986	7089.3828125	
35.63728	-2.11331580846031E-03	2.4708388753125E-08	0	-0.01070355594	7089.3828125	
35.641376	-2.11324394263813E-03	2.2183391278125E-08	0	-0.00860639241	7089.3828125	
35.645472	-2.11321870731125E-03	2.113459425E-08	0	-0.00437386565	7089.3828125	
35.649568	-2.11316311644625E-03	2.0635796671875E-08	0	-0.01045907786	7093.6640625	
35.653664	-2.11290372288703E-03	1.8259356740625E-08	0	-0.01015348026	7093.6640625	
35.65776	-2.11284676053688E-03	1.620815686875E-08	0	-0.00870571163	7093.6640625	
35.661856	-2.11290180280781E-03	1.6156474228125E-08	0	-0.00623419104	7093.6640625	
35.665952	-2.11314409851875E-03	1.896873103125E-08	0	-0.00857965262	7093.6640625	
35.670048	-2.11323799953578E-03	2.182834355625E-08	0	-0.01419882849	7097.64453125	
35.674144	-2.11312617777937E-03	2.213988170625E-08	0	-0.00899220938	7097.64453125	
35.67824	-2.11296799982469E-03	1.9946855053125E-08	0	-0.00791879781	7097.64453125	
35.682336	-2.11299296085453E-03	1.9267528809375E-08	0	-0.0082893349	7097.64453125	
35.686432	-2.1131243491325E-03	1.9962239653125E-08	0	-0.01094803402	7101.58203125	
35.690528	-2.11312764069688E-03	2.139469014375E-08	0	-0.00977530323	7101.58203125	
35.694624	-2.11291734630625E-03	1.976969176875E-08	0	-0.00251354026	7101.58203125	
35.69872	-2.11276383140109E-03	1.73297903625E-08	0	-0.01166236841	7101.58203125	
35.702816	-2.11281878223969E-03	1.6619454534375E-08	0	-0.0177246608	7101.58203125	
35.706912	-2.1129985382275E-03	1.8556471828125E-08	0	-0.00687212603	7101.58203125	
35.711008	-2.11315333318547E-03	2.1020411671875E-08	0	-0.01122307186	7105.6015625	
35.715104	-2.11298089178516E-03	2.125142105625E-08	0	-0.00885087049	7105.6015625	
35.7192	-2.11286852143469E-03	1.948123051875E-08	0	-0.01030245909	7105.6015625	
35.723296	-2.11273210437781E-03	1.756488628125E-08	0	-0.01418736858	7105.6015625	
35.727392	-2.11289128808828E-03	1.798411663125E-08	0	-0.00579107452	7105.6015625	
35.731488	-2.11299643528359E-03	1.9539163153125E-08	0	-0.00419050709	7109.76171875	
35.735584	-2.11302907663031E-03	2.1054065484375E-08	0	-0.0128732989	7109.76171875	
35.73968	-2.11291167750094E-03	2.0376662315625E-08	0	-0.00746040141	7109.76171875	
35.743776	-2.11290244283422E-03	1.9803105196875E-08	0	-0.01092129423	7109.76171875	
35.747872	-2.11285498944781E-03	1.915815391875E-08	0	-0.00919084782	7109.76171875	
35.751968	-2.11304580874922E-03	2.0208874021875E-08	0	-0.00901130923	7114.26171875	
35.756064	-2.1131887175025E-03	2.2258391203125E-08	0	-0.01460756528	7114.26171875	
35.76016	-2.11310350255813E-03	2.3127140334375E-08	0	-0.00709368429	7114.26171875	
35.764256	-2.11308329601016E-03	2.1933391528125E-08	0	-0.00524099884	7114.26171875	
35.768352	-2.11307854152828E-03	2.1655987959375E-08	0	-0.01089455444	7118.703125	
35.772448	-2.11326122335109E-03	2.230238154375E-08	0	-0.01277779965	7118.703125	
35.776544	-2.11347179203875E-03	2.47240137375E-08	0	-0.00715098384	7118.703125	
35.78064	-2.11348386110813E-03	2.5976656715625E-08	0	-0.00745276147	7118.703125	
35.784736	-2.11341958417047E-03	2.5166561371875E-08	0	-0.01246074214	7118.703125	
35.788832	-2.11339261162906E-03	2.4332908359375E-08	0	-0.01260972097	7123.26171875	
35.792928	-2.11334351246047E-03	2.2905986709375E-08	0	-0.01110847276	7123.26171875	
35.797024	-2.11335384431531E-03	2.2575217809375E-08	0	-0.00542053743	7123.26171875	
35.80112	-2.11324522269094E-03	2.171584366875E-08	0	-0.00819001568	7123.26171875	
35.805216	-2.11301627610219E-03	1.9064644396875E-08	0	-0.01213222472	7123.26171875	
35.809312	-2.11311017711922E-03	1.8269933653125E-08	0	-0.00885087049	7127.84375	
35.813408	-2.11331992291578E-03	1.9741086028125E-08	0	-0.00497742091	7127.84375	
35.817504	-2.11377041007344E-03	2.444949478125E-08	0	-0.00885851043	7127.84375	
35.8216	-2.11404077551391E-03	2.902737481875E-08	0	-0.01238052277	7127.84375	
35.825696	-2.11408713171219E-03	3.1076651615625E-08	0	-0.01272814004	7127.84375	
35.829792	-2.11391853047031E-03	2.9478095521875E-08	0	-0.00310181564	7132.3828125	
35.833888	-2.11382225221234E-03	2.7137232478125E-08	0	-0.00852235307	7132.3828125	
35.837984	-2.11371417918203E-03	2.4985792321875E-08	0	-0.00916410803	7132.3828125	
35.84208	-2.11364066757766E-03	2.32461306E-08	0	-0.00897310953	7132.3828125	
35.846176	-2.11347791800578E-03	2.0998777078125E-08	0	-0.01022605969	7136.921875	
35.850272	-2.11328856162187E-03	1.8822817715625E-08	0	-0.00715098384	7136.921875	
35.854368	-2.11329651623578E-03	1.706536755E-08	0	-0.00984024272	7136.921875	
35.858464	-2.11340358351031E-03	1.8131472253125E-08	0	-0.01463430507	7136.921875	
35.86256	-2.11360528326062E-03	2.0104066434375E-08	0	-0.01068063612	7141.5234375	
35.866656	-2.11369561841625E-03	2.2423294884375E-08	0	-0.00724648309	7141.5234375	
35.870752	-2.11378732505703E-03	2.362641868125E-08	0	-0.00677280681	7141.5234375	
35.874848	-2.11381164606047E-03	2.429564878125E-08	0	-0.01270140025	7141.5234375	
35.878944	-2.11378988516266E-03	2.430526415625E-08	0	-0.00952700518	7141.5234375	
35.88304	-2.11357968220438E-03	2.257738126875E-08	0	-0.00349909252	7141.5234375	
35.887136	-2.11338045112734E-03	1.970334568125E-08	0	-0.00994720188	7141.5234375	
35.891232	-2.11321806728484E-03	1.7079550228125E-08	0	-0.00976002335	7146.203125	
35.895328	-2.11329285894203E-03	1.6574743040625E-08	0	-0.01177314754	7146.203125	
35.899424	-2.11340943518031E-03	1.7759357240625E-08	0	-0.0051951592	7146.203125	
35.90352	-2.11370375589484E-03	2.0901661790625E-08	0	-0.0086713319	7146.203125	
35.907616	-2.11371939082562E-03	2.2868005978125E-08	0	-0.01323619605	7150.6640625	
35.911712	-2.11362603840266E-03	2.2794929128125E-08	0	-0.01220098418	7150.6640625	
35.915808	-2.11337789102172E-03	2.03124796875E-08	0	-0.00585983398	7150.6640625	
35.919904	-2.11313861257813E-03	1.7320896140625E-08	0	-0.01124599168	7150.6640625	
35.924	-2.11302496217484E-03	1.4762244853125E-08	0	-0.0115745091	7154.78125	
35.928096	-2.11291496906531E-03	1.39509475875E-08	0	-0.01014202035	7154.78125	
35.932192	-2.11285617806828E-03	1.285912175625E-08	0	-0.00754444075	7154.78125	
35.936288	-2.11289302530281E-03	1.3302150159375E-08	0	-0.0109251142	7154.78125	
35.940384	-2.11314812154188E-03	1.57220996625E-08	0	-0.01362201302	7154.78125	
35.94448	-2.11330355652625E-03	1.874757740625E-08	0	-0.0101993199	7158.62109375	
35.948576	-2.11348770126656E-03	2.133603635625E-08	0	-0.00679190666	7158.62109375	
35.952672	-2.11344399660625E-03	2.2377141084375E-08	0	-0.00660472813	7158.62109375	
35.956768	-2.11339197160266E-03	2.19047857875E-08	0	-0.01281599935	7158.62109375	
35.960864	-2.11327521249969E-03	2.0478825675E-08	0	-0.0053861577	7158.62109375	
35.96496	-2.11336481619656E-03	2.008219145625E-08	0	-0.00888907019	7162.484375	
35.969056	-2.11350964502906E-03	2.09451713625E-08	0	-0.00562299584	7162.484375	
35.973152	-2.11386760265484E-03	2.40028606125E-08	0	-0.00887379031	7162.484375	
35.977248	-2.11410779542188E-03	2.723506891875E-08	0	-0.0089387298	7162.484375	
35.981344	-2.11411895016781E-03	2.872689435E-08	0	-0.01479856378	7162.484375	
35.98544	-2.11391277023266E-03	2.704468449375E-08	0	-0.00992810203	7166.4609375	
35.989536	-2.11362722702313E-03	2.3470889990625E-08	0	-0.01092129423	7166.4609375	
35.993632	-2.11335485007109E-03	1.924084614375E-08	0	-0.0107723154	7166.4609375	
35.997728	-2.11318515164109E-03	1.637546439375E-08	0	-0.00969890383	7166.4609375	
36.001824	-2.11314839583891E-03	1.454469699375E-08	0	-0.00773925922	7166.4609375	
36.00592	-2.11335759304141E-03	1.574469579375E-08	0	-0.00904186899	7166.4609375	
36.010016	-2.11375514087203E-03	1.949373050625E-08	0	-0.01024897951	7170.6640625	
36.014112	-2.11412845913156E-03	2.4637234978125E-08	0	-0.01146372997	7170.6640625	
36.018208	-2.11437633221547E-03	2.835622164375E-08	0	-0.01268612037	7170.6640625	
36.022304	-2.11433939354859E-03	2.980910480625E-08	0	-0.0096263244	7170.6640625	
36.0264	-2.11426021313891E-03	2.8524250321875E-08	0	-0.01464958495	7170.6640625	
36.030496	-2.11400475117047E-03	2.5598051325E-08	0	-0.00827023505	7175.08203125	
36.034592	-2.11393279391594E-03	2.288988095625E-08	0	-0.00169606668	7175.08203125	
36.038688	-2.11390810718313E-03	2.1515122715625E-08	0	-0.00856437274	7175.08203125	
36.042784	-2.11405997630609E-03	2.2083391378125E-08	0	-0.01178842742	7175.08203125	
36.04688	-2.11418834731672E-03	2.3211755634375E-08	0	-0.0085185331	7179.5625	
36.050976	-2.11430867228109E-03	2.46720907125E-08	0	-0.00686066612	7179.5625	
36.055072	-2.11443274597156E-03	2.5615599384375E-08	0	-0.01061187666	7179.5625	
36.059168	-2.11437834372703E-03	2.5993483621875E-08	0	-0.01283127923	7179.5625	
36.063264	-2.11429925474969E-03	2.4798773278125E-08	0	-0.01129947126	7179.5625	
36.06736	-2.11405796479453E-03	2.258843895E-08	0	-0.00636407002	7184.1640625	
36.071456	-2.11382490375031E-03	1.93913267625E-08	0	-0.0068377463	7184.1640625	
36.075552	-2.11371527637016E-03	1.7001906075E-08	0	-0.01219334424	7184.1640625	
36.079648	-2.11372670541312E-03	1.64797912125E-08	0	-0.0125295016	7184.1640625	
36.083744	-2.11371180194109E-03	1.6343012503125E-08	0	-0.00676516687	7188.703125	
36.08784	-2.11381448046312E-03	1.7388684534375E-08	0	-0.00756736057	7188.703125	
36.091936	-2.11382106359187E-03	1.8186279890625E-08	0	-0.01559311754	7188.703125	
36.096032	-2.11380478863469E-03	1.86230583E-08	0	-0.0098173229	7188.703125	
36.100128	-2.11385324777688E-03	1.9025221359375E-08	0	-0.00895018971	7188.703125	
36.104224	-2.11386129382313E-03	1.951296125625E-08	0	-0.00710896417	7188.703125	
36.10832	-2.11403483241156E-03	2.059757555625E-08	0	-0.0125677013	7188.703125	
36.112416	-2.11404351848422E-03	2.1959833809375E-08	0	-0.00769723955	7193.203125	
36.116512	-2.11392145630531E-03	2.127738256875E-08	0	-0.01052783732	7193.203125	
36.120608	-2.11370339016547E-03	1.9184836584375E-08	0	-0.00755590066	7193.203125	
36.124704	-2.11364030184828E-03	1.759950163125E-08	0	-0.00884705052	7193.203125	
36.1288	-2.11372149376953E-03	1.714950208125E-08	0	-0.01484058345	7197.703125	
36.132896	-2.11395345762562E-03	1.95230574E-08	0	-0.00935510653	7197.703125	
36.136992	-2.11396634958609E-03	2.0812719571875E-08	0	-0.00740310186	7197.703125	
36.141088	-2.11382792101766E-03	2.044228725E-08	0	-0.01118105219	7197.703125	
36.145184	-2.11370339016547E-03	1.880526965625E-08	0	-0.00707076447	7202.421875	
36.14928	-2.11375267219875E-03	1.8167289525E-08	0	-0.01197942592	7202.421875	
36.153376	-2.11390664426562E-03	1.916296160625E-08	0	-0.00383524988	7202.421875	
36.157472	-2.11399524220672E-03	2.07528638625E-08	0	-0.00924050743	7202.421875	
36.161568	-0.0021140328209	2.1324978675E-08	0	-0.01458464546	7202.421875	
36.165664	-2.11420581089438E-03	2.24855544375E-08	0	-0.00709368429	7206.9609375	
36.16976	-2.11446767312688E-03	2.461920615E-08	0	-0.00992428206	7206.9609375	
36.173856	-2.11468683645484E-03	2.7242520834375E-08	0	-0.00851089316	7206.96484375	
36.177952	-2.11476245100313E-03	2.87528558625E-08	0	-0.0131406968	7206.96484375	
36.182048	-2.11462932551062E-03	2.7890116340625E-08	0	-0.01541357895	7206.96484375	
36.186144	-2.11455809971484E-03	2.61432430875E-08	0	-0.00729232273	7206.96484375	
36.19024	-2.11457044308125E-03	2.493459045E-08	0	-0.0045457643	7206.96484375	
36.194336	-2.11462959980766E-03	2.4776177146875E-08	0	-0.01321327623	7211.44140625	
36.198432	-2.11461140477125E-03	2.4426658265625E-08	0	-0.01404220972	7211.44140625	
36.202528	-2.11452847563547E-03	2.3667043640625E-08	0	-0.00507292016	7211.44140625	
36.206624	-2.11474187872578E-03	2.3633389828125E-08	0	-0.00528683848	7211.44140625	
36.21072	-2.11523771632594E-03	2.71874728125E-08	0	-0.01360291317	7211.44140625	
36.214816	-2.11556705562813E-03	3.136583401875E-08	0	-0.01483294351	7215.62109375	
36.218912	-2.11548019490156E-03	3.2666553871875E-08	0	-0.00804485682	7215.62109375	
36.223008	-2.11516466188328E-03	2.993795083125E-08	0	-0.00483608202	7215.62109375	
36.227104	-2.11481273879219E-03	2.5155744075E-08	0	-0.00923286749	7215.62109375	
36.2312	-2.11476994845531E-03	2.20047856875E-08	0	-0.01652519022	7215.62109375	
36.235296	-2.11475659933313E-03	2.10701712375E-08	0	-0.00596679314	7219.5625	
36.239392	-2.11482901374937E-03	2.1168488446875E-08	0	-0.01034829873	7219.5625	
36.243488	-2.11481886475922E-03	2.14067093625E-08	0	-0.0118037073	7219.5625	
36.247584	-2.11488350742625E-03	2.1685314853125E-08	0	-0.01551671814	7223.5234375	
36.25168	-2.11502129596828E-03	2.2746852253125E-08	0	-0.00899220938	7223.5234375	
36.255776	-2.11510303648359E-03	2.40220913625E-08	0	-0.01037503852	7223.5234375	
36.259872	-2.11499386626516E-03	2.3796851203125E-08	0	-0.00881267079	7223.5234375	
36.263968	-2.11469204809844E-03	2.1766564771875E-08	0	-0.0115745091	7223.5234375	
36.268064	-2.11439141855219E-03	1.80836357625E-08	0	-0.01271668013	7223.5234375	
36.27216	-2.11434332513937E-03	1.621921455E-08	0	-0.0072961427	7227.5625	
36.276256	-2.11441674531141E-03	1.61615223E-08	0	-0.0097027238	7227.5625	
36.280352	-2.1145316757675E-03	1.7501665190625E-08	0	-0.01355707353	7227.5625	
36.284448	-2.11461570209141E-03	1.9216086553125E-08	0	-0.01051255744	7227.5625	
36.288544	-2.11452454404469E-03	1.95009420375E-08	0	-0.01095567396	7227.5625	
36.29264	-2.11466269831609E-03	1.9851662840625E-08	0	-0.00967216404	7231.94140625	
36.296736	-2.11475723935953E-03	2.148892081875E-08	0	-0.01000068146	7231.94140625	
36.300832	-2.11472395798641E-03	2.1848295459375E-08	0	-0.01184954694	7231.94140625	
36.304928	-2.11451146921953E-03	2.0697335071875E-08	0	-0.00691032573	7231.94140625	
36.309024	-2.11443311170094E-03	1.8986759859375E-08	0	-0.00337685348	7236.34375	
36.31312	-2.11450442892906E-03	1.84990199625E-08	0	-0.01440892684	7236.34375	
