Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
37.68528	-1.70658753049641E-03	-1.460912000625E-08	0	-0.00270835873	7660.30859375	
37.689376	-1.70645157060125E-03	-1.6355752875E-08	0	-0.00083275346	7660.30859375	
37.693472	-1.70644069015234E-03	-1.7241088528125E-08	0	-0.00255173996	7664.98828125	
37.697568	-1.70647067996109E-03	-1.7173780903125E-08	0	-0.00034761727	7664.98828125	
37.701664	-1.70654711740047E-03	-1.668123331875E-08	0	-0.00098555226	7664.98828125	
37.70576	-0.001706478634575	-1.6339647121875E-08	0	-0.0017953859	7664.98828125	
37.709856	-1.70669743217359E-03	-1.5612244003125E-08	0	-0.00578343458	7669.62890625	
37.713952	-1.70672513617375E-03	-1.469373530625E-08	0	0.00022537823	7669.62890625	
37.718048	-1.70672403898563E-03	-1.410527435625E-08	0	-0.00128732989	7669.62890625	
37.722144	-1.70649317231766E-03	-1.481969671875E-08	0	-0.00522953893	7669.62890625	
37.72624	-1.70621274931937E-03	-1.636584901875E-08	0	-0.00116127088	7669.62890625	
37.730336	-1.70606033160234E-03	-1.8134356865625E-08	0	-0.00314765528	7669.62890625	
37.734432	-1.70611957976109E-03	-1.87201735875E-08	0	-0.0007257943	7674.390625	
37.738528	-1.70620900059328E-03	-1.812738571875E-08	0	0.00302541624	7674.390625	
37.742624	-0.001706180199405	-1.769277076875E-08	0	-0.00423252676	7674.390625	
37.74672	-1.70630399879844E-03	-1.707642523125E-08	0	-0.00188706518	7674.390625	
37.750816	-1.70646939990828E-03	-1.5790609209375E-08	0	-0.00135990932	7679.34765625	
37.754912	-1.70666716806781E-03	-1.4351668340625E-08	0	-0.00383524988	7679.34765625	
37.759008	-1.70679745915766E-03	-1.284998715E-08	0	-0.00205896383	7679.34765625	
37.763104	-1.70675110295938E-03	-1.22182570125E-08	0	-0.00411410769	7679.34765625	
37.7672	-1.70664714438453E-03	-1.2759843009375E-08	0	-0.00302923621	7679.34765625	
37.771296	-1.70661715457578E-03	-1.326585211875E-08	0	-0.00108105151	7679.34765625	
37.775392	-1.70646290821188E-03	-1.413700509375E-08	0	-0.00251736023	7679.34765625	
37.779488	-1.70639844840953E-03	-1.5037725346875E-08	0	-0.00189470512	7684.12890625	
37.783584	-1.70640430007953E-03	-1.55336383125E-08	0	0.00153944791	7684.12890625	
37.78768	-1.70646757126141E-03	-1.5390128840625E-08	0	0.00115745091	7684.12890625	
37.791776	-1.70665034451656E-03	-1.4512245103125E-08	0	-0.00397658877	7684.12890625	
37.795872	-1.70667969429891E-03	-1.368796708125E-08	0	-0.00097791232	7688.55078125	
37.799968	-1.70674067967219E-03	-1.319565988125E-08	0	-0.00402624838	7688.55078125	
37.804064	-1.70672742198234E-03	-1.3034361965625E-08	0	-0.00231108185	7688.55078125	
37.80816	-1.70668984328906E-03	-1.3011765834375E-08	0	-0.00055389565	7688.55078125	
37.812256	-1.70647177714922E-03	-1.399373600625E-08	0	-0.00130260977	7688.55078125	
37.816352	-1.70627400898969E-03	-1.5510801796875E-08	0	0.00075253409	7692.58984375	
37.820448	-0.001706308936145	-1.6417291275E-08	0	-0.00254410002	7692.58984375	
37.824544	-1.70647662306344E-03	-1.604469549375E-08	0	-0.00130260977	7692.58984375	
37.82864	-1.70681574562641E-03	-1.4301908775E-08	0	-0.00486664178	7692.58984375	
37.832736	-1.70683211201594E-03	-1.2655516190625E-08	0	-0.00411410769	7692.58984375	
37.836832	-1.70669468920328E-03	-1.2652631578125E-08	0	-0.00111925121	7696.62890625	
37.840928	-1.70639588830391E-03	-1.40394090375E-08	0	-0.00437386565	7696.62890625	
37.845024	-1.70625508249453E-03	-1.586488798125E-08	0	-0.00749860111	7696.62890625	
37.84912	-1.70615304399891E-03	-1.6999261846875E-08	0	0.00235310152	7696.62890625	
37.853216	-1.70607569223609E-03	-1.7588203565625E-08	0	-0.00380851009	7696.62890625	
37.857312	-1.70591495417578E-03	-1.8605991009375E-08	0	-0.00333483381	7700.80859375	
37.861408	-1.70597557381969E-03	-1.8875221509375E-08	0	-0.00005347958	7700.80859375	
37.865504	-1.70607724658594E-03	-1.8215126015625E-08	0	-0.00654360861	7700.80859375	
37.8696	-1.70616913609141E-03	-1.7223780853125E-08	0	-0.00475204268	7700.80859375	
37.873696	-1.70610988793266E-03	-1.658315649375E-08	0	0.00013369895	7705.0703125	
37.877792	-1.70576564515844E-03	-1.7501184421875E-08	0	-0.00569557527	7705.0703125	
37.881888	-1.7054853135925E-03	-1.9776182146875E-08	0	-0.00254791999	7705.0703125	
37.885984	-1.70536956024531E-03	-2.1145411546875E-08	0	0.0030177763	7705.0703125	
37.89008	-1.70546583850328E-03	-2.1426661265625E-08	0	-0.00139046908	7705.0703125	
37.894176	-1.70555928235859E-03	-2.050382565E-08	0	-0.00173426638	7709.6484375	
37.898272	-1.70568481896656E-03	-1.9313442225E-08	0	0.00020627838	7709.6484375	
37.902368	-1.70580733830719E-03	-1.8023780053125E-08	0	-0.00583309419	7709.6484375	
37.906464	-1.70597475092859E-03	-1.656200266875E-08	0	-0.0052333589	7709.6484375	
37.91056	-1.70606216024922E-03	-1.5105513740625E-08	0	-0.00335775363	7709.6484375	
37.914656	-1.70582169318516E-03	-1.5211282865625E-08	0	-0.00148596833	7714.16796875	
37.918752	-0.001705489702345	-1.69374830625E-08	0	-0.00553131656	7714.16796875	
37.922848	-1.70509690899625E-03	-1.988844165E-08	0	-0.00315911519	7714.16796875	
37.926944	-1.70502769471203E-03	-2.1555507290625E-08	0	-0.00043547658	7714.16796875	
37.93104	-1.70503884945797E-03	-2.2207910484375E-08	0	-0.00242186098	7714.16796875	
37.935136	-1.70511610978844E-03	-2.1496853503125E-08	0	-0.00195964461	7718.91015625	
37.939232	-1.70516018017813E-03	-2.0767046540625E-08	0	-0.00417140724	7718.91015625	
37.943328	-1.70521001080547E-03	-1.9991085778125E-08	0	-0.00469092316	7718.91015625	
37.947424	-1.70527245909625E-03	-1.9228105771875E-08	0	-0.00321259477	7718.91015625	
37.95152	-1.70535209666766E-03	-1.832546244375E-08	0	-0.00293755693	7718.91015625	
37.955616	-1.70525773848891E-03	-1.7811280265625E-08	0	-0.00296047675	7723.66796875	
37.959712	-1.70515332275234E-03	-1.8483394978125E-08	0	-0.00291845708	7723.66796875	
37.963808	-1.70513457912187E-03	-1.8726663965625E-08	0	0.00012605901	7723.66796875	
37.967904	-1.70524768093109E-03	-1.8541567996875E-08	0	0.00123767028	7723.66796875	
37.972	-1.70530555760469E-03	-1.7574742040625E-08	0	-0.00536323788	7723.66796875	
37.976096	-1.7054092418825E-03	-1.690046386875E-08	0	-0.00795699751	7728.41015625	
37.980192	-1.70540119583625E-03	-1.6383397078125E-08	0	0.00382378997	7728.41015625	
37.984288	-1.70567320705891E-03	-1.538508076875E-08	0	-0.00336539357	7728.41015625	
37.988384	-1.70570996286109E-03	-1.4243495371875E-08	0	-0.00301395633	7728.41015625	
37.99248	-1.70563050815438E-03	-1.4121380109375E-08	0	-0.00589421371	7733.0703125	
37.996576	-1.70536791446312E-03	-1.5289167403125E-08	0	-0.002291982	7733.0703125	
38.000672	-0.001705220525525	-1.6918492696875E-08	0	-0.00079837373	7733.0703125	
38.004768	-0.00170515908299	-1.81317126375E-08	0	0.00126823004	7733.0703125	
38.008864	-1.70519007855453E-03	-1.84076739E-08	0	-0.00685302618	7733.0703125	
38.01296	-1.70513476198656E-03	-1.85317122375E-08	0	0.00098937223	7738.0078125	
38.017056	-1.70530034596109E-03	-1.7954549353125E-08	0	-0.00391928922	7738.0078125	
38.021152	-1.70533115866094E-03	-1.722690585E-08	0	-0.00506910019	7738.0078125	
38.025248	-1.70553688143438E-03	-1.6154070384375E-08	0	-0.00134462944	7738.0078125	
38.029344	-1.70550204571141E-03	-1.530431161875E-08	0	-0.00789969796	7738.0078125	
38.03344	-1.70529879161125E-03	-1.5871378359375E-08	0	-0.00030941757	7738.0078125	
38.037536	-1.70517983813203E-03	-1.7051906025E-08	0	-0.0027121787	7742.7109375	
38.041632	-1.70516511752469E-03	-1.7946376284375E-08	0	-0.00170370662	7742.7109375	
38.045728	-1.70535182237063E-03	-1.7430511415625E-08	0	-0.00263195933	7742.7109375	
38.049824	-1.70535154807359E-03	-1.66845987E-08	0	0.00215064311	7742.7109375	
38.05392	-1.70525033246906E-03	-1.66894063875E-08	0	-0.00381997	7747.23046875	
38.058016	-1.70514893399984E-03	-1.75778670375E-08	0	-0.00252500017	7747.23046875	
38.062112	-1.70514975689094E-03	-1.7653107346875E-08	0	-0.00178392599	7747.23046875	
38.066208	-1.70504488399266E-03	-1.8329548978125E-08	0	0.00043165661	7747.23046875	
38.070304	-1.70494202260594E-03	-1.8602625628125E-08	0	-0.00196728455	7747.23046875	
38.0744	-1.70454200610203E-03	-2.048844105E-08	0	-0.00239512119	7751.30859375	
38.078496	-1.70434880955969E-03	-2.2635794671875E-08	0	-0.00106577163	7751.30859375	
38.082592	-1.7043793479625E-03	-2.33240151375E-08	0	0.00066467478	7751.30859375	
38.086688	-1.70452317103922E-03	-2.2728823425E-08	0	-0.0006493949	7751.30859375	
38.090784	-1.70455745816812E-03	-2.141199781875E-08	0	-0.00681864645	7751.30859375	
38.09488	-1.70441372652375E-03	-2.1374978625E-08	0	-0.0025593799	7755.23046875	
38.098976	-1.7043296087675E-03	-2.1668487946875E-08	0	-0.00660090816	7755.23046875	
38.103072	-1.70447361470891E-03	-2.1571372659375E-08	0	-0.00340359327	7755.23046875	
38.107168	-1.70467979464406E-03	-1.9958874271875E-08	0	-0.00705166462	7755.23046875	
38.111264	-1.70470054978609E-03	-1.8704067834375E-08	0	-0.0027503784	7755.23046875	
38.11536	-1.70444773935562E-03	-1.8848779228125E-08	0	-0.00074871412	7759.26953125	
38.119456	-1.70419035730797E-03	-2.059372940625E-08	0	-0.00464126355	7759.26953125	
38.123552	-1.7041511328325E-03	-2.1682911009375E-08	0	-0.00199020437	7759.26953125	
38.127648	-1.70436060433203E-03	-2.1327142134375E-08	0	-0.00371683081	7759.26953125	
38.131744	-1.70444600214109E-03	-2.004565303125E-08	0	-0.00401478847	7759.26953125	
38.13584	-1.70445468821375E-03	-1.923892306875E-08	0	-0.00203986398	7763.41015625	
38.139936	-1.70439278851703E-03	-1.9144211625E-08	0	0.00227288215	7763.41015625	
38.144032	-1.70447105460328E-03	-1.8916086853125E-08	0	-0.00388872946	7763.41015625	
38.148128	-1.70445560253719E-03	-1.869084669375E-08	0	0.00221940257	7763.41015625	
38.152224	-1.70444005903875E-03	-1.8500221884375E-08	0	-0.00368245108	7767.98828125	
38.15632	-1.70424558244359E-03	-1.92913268625E-08	0	-0.00211244341	7767.98828125	
38.160416	-1.70417627672703E-03	-2.0082672225E-08	0	-0.00032469745	7767.98828125	
38.164512	-1.70426112594203E-03	-2.023892206875E-08	0	-0.00354111219	7767.98828125	
38.168608	-1.70435072963891E-03	-1.9561278515625E-08	0	-0.0016807868	7767.98828125	
38.172704	-1.70438145090641E-03	-1.8913683009375E-08	0	-0.00321641474	7767.98828125	
38.1768	-1.70441537230594E-03	-1.85624814375E-08	0	-0.00357167195	7772.44921875	
38.180896	-1.70444572784406E-03	-1.8216568321875E-08	0	-0.00352201234	7772.44921875	
38.184992	-1.70452838268281E-03	-1.7917289775E-08	0	-0.00529447842	7772.44921875	
38.189088	-1.70448449515781E-03	-1.7523299784375E-08	0	-0.00281531789	7772.44921875	
38.193184	-1.70428032673422E-03	-1.8450702703125E-08	0	-0.0045075646	7772.44921875	
38.19728	-1.70399103479859E-03	-2.028074895E-08	0	-0.00189088515	7777.109375	
38.201376	-1.70379774682391E-03	-2.2180025896875E-08	0	-0.00316293516	7777.109375	
38.205472	-1.70373676145062E-03	-2.3591562946875E-08	0	-0.00346853276	7777.109375	
38.209568	-1.70387656150422E-03	-2.3215121015625E-08	0	-0.00138664911	7777.109375	
38.213664	-1.70400593827063E-03	-2.208795868125E-08	0	0.00127586998	7781.75	
38.21776	-1.70414518973016E-03	-2.0751902325E-08	0	-0.00017189865	7781.75	
38.221856	-1.70431918548031E-03	-1.926007689375E-08	0	-0.00510729989	7781.75	
38.225952	-1.70437514207469E-03	-1.8027626203125E-08	0	-0.00234546158	7781.75	
38.230048	-1.70442158970531E-03	-1.732450190625E-08	0	-0.00405680814	7781.75	
38.234144	-1.70434140353984E-03	-1.7463684459375E-08	0	0.00146686848	7781.75	
38.23824	-1.70415424153219E-03	-1.827353941875E-08	0	-0.00498124088	7786.390625	
38.242336	-1.70391596884438E-03	-2.0218970165625E-08	0	-0.00498506085	7786.390625	
38.246432	-1.70382151923328E-03	-2.1474738140625E-08	0	0.00153562794	7786.390625	
38.250528	-1.70399332060719E-03	-2.1636516825E-08	0	-0.00620363128	7786.390625	
38.254624	-1.70411913151219E-03	-2.05528640625E-08	0	-0.00428218637	7786.390625	
38.25872	-1.70423817642375E-03	-1.9354067184375E-08	0	-0.00163112719	7791.08984375	
38.262816	-1.70407222671984E-03	-1.920238464375E-08	0	-0.00633351026	7791.08984375	
38.266912	-1.70382042204516E-03	-2.0403585365625E-08	0	-0.00218502284	7791.08984375	
38.271008	-1.70365191223562E-03	-2.2045891415625E-08	0	0.00213154326	7791.08984375	
38.275104	-1.70354722220203E-03	-2.311584226875E-08	0	-0.00301395633	7795.91015625	
38.2792	-1.70342790299344E-03	-2.40336298125E-08	0	0.00350673246	7795.91015625	
38.283296	-1.70339562737609E-03	-2.446872553125E-08	0	-0.0034761727	7795.91015625	
38.287392	-1.70340367342234E-03	-2.444372555625E-08	0	-0.00212008335	7795.91015625	
38.291488	-1.70366672427531E-03	-2.3235313303125E-08	0	-0.0022537823	7795.91015625	
38.295584	-1.70394129560359E-03	-2.0810315728125E-08	0	-0.00674988699	7800.76953125	
38.29968	-1.70386805829625E-03	-1.9617047690625E-08	0	0.00051569595	7800.76953125	
38.303776	-1.70372871540437E-03	-1.9840364775E-08	0	-0.00493540124	7800.76953125	
38.307872	-1.70348020229406E-03	-2.1188680734375E-08	0	-0.00361751159	7800.76953125	
38.311968	-1.70345990431375E-03	-2.2322814215625E-08	0	0.00056153559	7805.44921875	
38.316064	-1.70365904395844E-03	-2.1828583940625E-08	0	0.00346089282	7805.44921875	
38.32016	-1.70367266737766E-03	-2.0861277215625E-08	0	-0.00199020437	7805.44921875	
38.324256	-1.70370503442734E-03	-2.053699869375E-08	0	-0.00269689882	7805.44921875	
38.328352	-1.70371490912047E-03	-2.02067105625E-08	0	-0.0016043874	7805.44921875	
38.332448	-0.00170383660557	-1.97615187E-08	0	-0.00163876713	7809.73046875	
38.336544	-1.70393224380156E-03	-1.8883394578125E-08	0	-0.00123385031	7809.73046875	
38.34064	-1.70390499696312E-03	-1.84720969125E-08	0	-0.00366335123	7809.73046875	
38.344736	-1.70359604707359E-03	-1.9475220909375E-08	0	-0.00188324521	7809.73046875	
38.348832	-1.70340961652469E-03	-2.13067094625E-08	0	0.00027503784	7813.80859375	
38.352928	-1.70339279297344E-03	-2.2595890865625E-08	0	0.00061501517	7813.80859375	
38.357024	-1.70353350735047E-03	-2.2239641221875E-08	0	-0.00383142991	7813.80859375	
38.36112	-1.70375047630219E-03	-2.1097334671875E-08	0	-0.00243332089	7813.80859375	
38.365216	-1.70386339524672E-03	-1.9385317153125E-08	0	-0.00513021971	7813.80859375	
38.369312	-1.70396616520109E-03	-1.85461353E-08	0	0.00006111952	7817.84765625	
38.373408	-1.70419922624531E-03	-1.7210800096875E-08	0	-0.00535941791	7817.84765625	
38.377504	-1.70441034352703E-03	-1.553411908125E-08	0	-0.00654360861	7817.84765625	
38.3816	-1.70432768868828E-03	-1.4825706328125E-08	0	0.00007257943	7817.84765625	
38.385696	-0.00170426962915	-1.5421859578125E-08	0	-0.00441588532	7817.84765625	
38.389792	-1.70400794978219E-03	-1.687642543125E-08	0	-0.00081365361	7817.84765625	
38.393888	-1.70402102460734E-03	-1.831200091875E-08	0	-0.00086331322	7821.98828125	
38.397984	-1.70419694043672E-03	-1.8066087703125E-08	0	-0.00601263278	7821.98828125	
38.40208	-1.70418798006703E-03	-1.758604010625E-08	0	-0.00165022704	7821.98828125	
38.406176	-1.7041891686875E-03	-1.7716568821875E-08	0	0.00311327555	7821.98828125	
38.410272	-1.70416530484578E-03	-1.783507831875E-08	0	-0.00555041641	7826.48828125	
38.414368	-1.70422930748641E-03	-1.805334733125E-08	0	0.00075253409	7826.48828125	
38.418464	-1.70439461716391E-03	-1.714854054375E-08	0	-0.00078691382	7826.48828125	
38.42256	-1.70447827775844E-03	-1.6430031646875E-08	0	-0.00195964461	7826.48828125	
38.426656	-1.70439973737516E-03	-1.6219935703125E-08	0	-0.00082511352	7826.48828125	
38.430752	-1.70429203007422E-03	-1.698411763125E-08	0	-0.0017953859	7826.48828125	
38.434848	-1.70421367255562E-03	-1.8059597325E-08	0	-0.00275801834	7830.98828125	
38.438944	-1.7042564628925E-03	-1.846873153125E-08	0	-0.00181066578	7830.98828125	
38.44304	-1.70444280200906E-03	-1.79470974375E-08	0	-0.0038963694	7830.98828125	
38.447136	-1.70453551440562E-03	-1.694950228125E-08	0	-0.00346089282	7830.98828125	
38.451232	-1.70460033993734E-03	-1.6304551003125E-08	0	-0.0055007568	7835.62890625	
38.455328	-1.70447425473531E-03	-1.64307528E-08	0	-0.00140192899	7835.62890625	
38.459424	-0.0017043574042	-1.735623264375E-08	0	-0.00184886548	7835.62890625	
38.46352	-1.70413348639016E-03	-1.8892529184375E-08	0	-0.00300249642	7835.62890625	
38.467616	-1.70401279569641E-03	-2.035430656875E-08	0	-0.0009549925	7835.62890625	
38.471712	-1.70397165114172E-03	-2.1292046015625E-08	0	-0.00234164161	7840.34765625	
38.475808	-1.70397421124734E-03	-2.1418968965625E-08	0	-0.00154708785	7840.34765625	
38.479904	-1.70399295487781E-03	-2.137449785625E-08	0	-0.00035525721	7840.34765625	
38.484	-1.70395226748484E-03	-2.13894016875E-08	0	-0.00132934956	7840.34765625	
38.488096	-1.70394742157062E-03	-2.12836325625E-08	0	-0.00437768562	7840.34765625	
38.492192	-1.70394787873234E-03	-2.1238680684375E-08	0	0.00085567328	7845.08984375	
38.496288	-0.001703991674825	-2.0843969540625E-08	0	-0.00305979597	7845.08984375	
38.500384	-1.70403327654141E-03	-2.049276796875E-08	0	0.00037817703	7845.08984375	
38.50448	-1.70400968699672E-03	-2.004276841875E-08	0	-0.00440824538	7845.08984375	
38.508576	-1.70400447535312E-03	-2.02701720375E-08	0	0.00065703484	7845.08984375	
38.512672	-1.70401407574922E-03	-1.9977143484375E-08	0	0.00266251909	7849.84765625	
38.516768	-1.70405951762406E-03	-1.986536475E-08	0	-0.00759028039	7849.84765625	
38.520864	-1.70411583994781E-03	-1.93778652375E-08	0	-0.00454958427	7849.84765625	
38.52496	-1.70422656451609E-03	-1.8664164028125E-08	0	-0.00298339657	7849.84765625	
38.529056	-1.70417289373031E-03	-1.838219315625E-08	0	-0.00144776863	7854.58984375	
38.533152	-1.70405220303656E-03	-1.8793490821875E-08	0	-0.00194054476	7854.58984375	
38.537248	-1.70383505122016E-03	-2.017449905625E-08	0	-0.00205132389	7854.58984375	
38.541344	-1.70378805499547E-03	-2.1268007578125E-08	0	-0.00268925888	7854.58984375	
38.54544	-1.70381639902203E-03	-2.1587718796875E-08	0	0.00275419837	7854.58984375	
38.549536	-1.70391578597969E-03	-2.1151180771875E-08	0	-0.00220412269	7854.58984375	
38.553632	-1.70399551498344E-03	-2.0312239303125E-08	0	-0.00084803334	7859.5703125	
38.557728	-0.001704126263235	-1.9400701753125E-08	0	-0.00440060544	7859.5703125	
38.561824	-1.70429075002141E-03	-1.824180868125E-08	0	-0.00534413803	7859.5703125	
38.56592	-1.70437084475453E-03	-1.7024261821875E-08	0	0.00214300317	7859.5703125	
38.570016	-0.001704436401745	-1.641200281875E-08	0	-0.00225760227	7864.23046875	
38.574112	-1.70434707234516E-03	-1.6473781603125E-08	0	-0.00229962194	7864.23046875	
38.578208	-1.70434469510422E-03	-1.699854069375E-08	0	-0.00333101384	7864.23046875	
38.582304	-1.7043647187875E-03	-1.72384443E-08	0	-0.00174190632	7864.23046875	
38.5864	-1.70444572784406E-03	-1.693219460625E-08	0	-0.00331955393	7864.23046875	
38.590496	-1.70428645270125E-03	-1.7472338296875E-08	0	-0.00096263244	7864.23046875	
38.594592	-1.70428316113687E-03	-1.80451742625E-08	0	-0.00459924388	7868.546875	
38.598688	-1.70423058753922E-03	-1.875815431875E-08	0	0.00045457643	7868.546875	
38.602784	-1.70446959168578E-03	-1.81692126E-08	0	-0.00212008335	7868.546875	
38.60688	-1.70469341806328E-03	-1.662546414375E-08	0	-0.00289553726	7868.546875	
38.610976	-0.001704764095265	-1.5377628853125E-08	0	-0.00223086248	7868.546875	
38.615072	-1.70461378049187E-03	-1.544181148125E-08	0	-0.00331573396	7872.52734375	
38.619168	-1.70434231786328E-03	-1.7082675225E-08	0	-0.0007257943	7872.52734375	
38.623264	-1.70414080097766E-03	-1.905526940625E-08	0	-0.00328899417	7872.52734375	
38.62736	-1.70405650035672E-03	-2.0649258196875E-08	0	-0.00044693649	7872.52734375	
38.631456	-1.70409060462094E-03	-2.1026180896875E-08	0	-0.00563445575	7872.52734375	
38.635552	-1.70406162056797E-03	-2.10999789E-08	0	-0.00157764761	7876.44921875	
38.639648	-1.70410532522828E-03	-2.0924257921875E-08	0	-0.00098555226	7876.44921875	
38.643744	-1.70415021850906E-03	-2.0606469778125E-08	0	0.00179156593	7876.44921875	
38.64784	-1.70436343873469E-03	-1.9494451659375E-08	0	-0.00683010636	7876.44921875	
38.651936	-1.70452189098641E-03	-1.7950222434375E-08	0	-0.00423252676	7876.44921875	
38.656032	-1.70446940882109E-03	-1.700527145625E-08	0	-0.00179920587	7880.48828125	
38.660128	-1.70422254149297E-03	-1.8042049265625E-08	0	-0.00216592299	7880.48828125	
38.664224	-1.70388863057359E-03	-2.0169931753125E-08	0	-0.0044311652	7880.48828125	
38.66832	-1.70363819738406E-03	-2.274180418125E-08	0	-0.00205132389	7880.48828125	
38.672416	-1.70361634505391E-03	-2.4062235553125E-08	0	0.0021009835	7884.80859375	
38.676512	-1.70374371030875E-03	-2.3644207125E-08	0	-0.00213536323	7884.80859375	
38.680608	-1.70366663284297E-03	-2.3259832509375E-08	0	0.00131788965	7884.80859375	
38.684704	-1.70376940279734E-03	-2.2778582990625E-08	0	-0.00585219404	7884.80859375	
38.6888	-1.70369387968141E-03	-2.2563198590625E-08	0	-0.00231872179	7884.80859375	
38.692896	-1.70378202046078E-03	-2.2150218234375E-08	0	-0.00114217103	7889.328125	
38.696992	-1.70376355112734E-03	-2.1763439775E-08	0	-0.00555041641	7889.328125	
38.701088	-1.70356880023516E-03	-2.20759394625E-08	0	0.00058445541	7889.328125	
38.705184	-1.70336225457062E-03	-2.3578582190625E-08	0	-0.00134462944	7889.328125	
38.70928	-1.70339407302625E-03	-2.4343966040625E-08	0	-0.00140956893	7889.328125	
38.713376	-1.70366206122578E-03	-2.33615151E-08	0	-0.001909985	7889.328125	
38.717472	-1.70400301243562E-03	-2.0945892515625E-08	0	-0.00405298817	7889.328125	
38.721568	-1.70414043524828E-03	-1.8457433465625E-08	0	-0.00100847208	7893.890625	
38.725664	-1.70398070294375E-03	-1.8176183746875E-08	0	-0.00579871446	7893.890625	
38.72976	-1.70370594875078E-03	-1.949469204375E-08	0	-0.00093589265	7893.890625	
38.733856	-1.70352728995109E-03	-2.1538199615625E-08	0	-0.00391928922	7893.890625	
38.737952	-1.70345825853156E-03	-2.28076695E-08	0	-0.00117273079	7898.58984375	
38.742048	-1.70336975202281E-03	-2.3341563196875E-08	0	0.00041637673	7898.58984375	
38.746144	-1.70322455746094E-03	-2.43663217875E-08	0	0.00055389565	7898.58984375	
38.75024	-1.70325701594297E-03	-2.4709831059375E-08	0	-0.001145991	7898.58984375	
38.754336	-1.70355261671031E-03	-2.36797840125E-08	0	-0.00700964495	7903.26953125	
38.758432	-1.70392529494344E-03	-2.0760796546875E-08	0	0.00009549925	7903.26953125	
38.762528	-1.70417289373031E-03	-1.7896857103125E-08	0	-0.00423252676	7903.26953125	
38.766624	-1.7039872860725E-03	-1.715623284375E-08	0	-0.00197110452	7903.26953125	
38.77072	-1.70384894893641E-03	-1.82220971625E-08	0	-0.00518751926	7903.26953125	
38.774816	-1.70377150574125E-03	-1.9518970865625E-08	0	0.00006493949	7903.26953125	
38.778912	-1.70399615500984E-03	-1.9077625153125E-08	0	0.00129496983	7907.94921875	
38.783008	-1.70417481380953E-03	-1.814661646875E-08	0	-0.00356403201	7907.94921875	
38.787104	-1.70411437703031E-03	-1.7255030821875E-08	0	-0.00300631639	7907.94921875	
38.7912	-1.70411465132734E-03	-1.775911685625E-08	0	-0.00492012136	7907.94921875	
38.795296	-1.70420919237078E-03	-1.761200161875E-08	0	-0.00355639207	7912.58984375	
38.799392	-1.70447288325016E-03	-1.65355603875E-08	0	-0.00216210302	7912.58984375	
38.803488	-1.70457921906594E-03	-1.5266090503125E-08	0	-0.00220794266	7912.58984375	
38.807584	-0.001704436401745	-1.51913309625E-08	0	-0.00118801067	7912.58984375	
38.81168	-1.70412699469375E-03	-1.7142050165625E-08	0	0.00190234506	7912.58984375	
38.815776	-1.70399240628375E-03	-1.92230577E-08	0	-0.00287643741	7917.52734375	
38.819872	-1.70397658848828E-03	-2.0376662315625E-08	0	0.00205132389	7917.52734375	
38.823968	-1.70411593138016E-03	-2.0232912459375E-08	0	-0.00288407735	7917.52734375	
38.828064	-1.70419511178984E-03	-1.9548297759375E-08	0	-0.00483608202	7917.52734375	
38.83216	-1.70412653753203E-03	-1.9257432665625E-08	0	0.00001527988	7922.30859375	
38.836256	-1.70415771596125E-03	-1.9398057525E-08	0	-0.00300631639	7922.30859375	
38.840352	-1.70414884702391E-03	-1.9450701703125E-08	0	-0.00130260977	7922.30859375	
38.844448	-1.70425253130172E-03	-1.9227625003125E-08	0	-0.00272745858	7922.30859375	
38.848544	-1.70433079738797E-03	-1.8513202640625E-08	0	-0.00234164161	7922.30859375	
38.85264	-1.7043208312625E-03	-1.8106953046875E-08	0	-0.00573759494	7926.9296875	
38.856736	-1.70415012707672E-03	-1.8807433115625E-08	0	-0.00066849475	7926.9296875	
38.860832	-1.70408786165062E-03	-1.971392259375E-08	0	-0.00243714086	7926.9296875	
38.864928	-1.70398170869953E-03	-2.07153639E-08	0	-0.00163494716	7926.9296875	
38.869024	-1.70407496969016E-03	-2.0760796546875E-08	0	-0.0057681547	7926.9296875	
38.87312	-1.70407816982219E-03	-2.06201716875E-08	0	-0.00455340424	7926.9296875	
38.877216	-1.70401965312219E-03	-2.05432486875E-08	0	-0.00004201967	7931.0703125	
38.881312	-1.70393352385437E-03	-2.111199811875E-08	0	0.00014515886	7931.0703125	
38.885408	-1.7039580277225E-03	-2.131872868125E-08	0	-0.00011077913	7931.0703125	
38.889504	-1.70414829842984E-03	-2.0594931328125E-08	0	-0.00467946325	7931.0703125	
38.8936	-1.70430382484656E-03	-1.9314163378125E-08	0	0.00119183064	7931.0703125	
38.897696	-1.70441363509141E-03	-1.7841087928125E-08	0	-0.00498888082	7935.0703125	
38.901792	-1.70432732295891E-03	-1.77701745375E-08	0	-0.00312091549	7935.0703125	
38.905888	-1.70440888060953E-03	-1.774565533125E-08	0	-0.00489720154	7935.0703125	
38.909984	-1.70451805082797E-03	-1.731873268125E-08	0	-0.0001145991	7935.0703125	
38.91408	-0.00170460317434	-1.6532675775E-08	0	-0.00531357827	7939.16796875	
38.918176	-1.70472980813609E-03	-1.6059599325E-08	0	-0.00319349492	7939.16796875	
38.922272	-1.70461716348859E-03	-1.5863445675E-08	0	-0.00048131622	7939.16796875	
