Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
48.302112	-2.39993435378641E-02	-2.3879543428125E-08	0	-0.00674224705	7946.00390625	
48.306208	-0.023999374899158	-2.300911160625E-08	0	0.00006111952	7946.00390625	
48.310304	-2.39992768836855E-02	-2.3104544203125E-08	0	-0.00830843475	7946.00390625	
48.3144	-2.39990744524764E-02	-2.4225696928125E-08	0	-0.00621127122	7946.00390625	
48.318496	-2.39990287363045E-02	-2.5311753534375E-08	0	-0.00697526522	7946.00390625	
48.322592	-2.39990115470239E-02	-2.57605511625E-08	0	-0.00361369162	7941.62109375	
48.326688	-2.39989656479873E-02	-2.580526265625E-08	0	-0.00491248142	7941.62109375	
48.330784	-2.39988758614258E-02	-2.6424733190625E-08	0	-0.00694470546	7941.62109375	
48.33488	-2.39988861018483E-02	-2.654949268125E-08	0	-0.00673460711	7937.40234375	
48.338976	-2.39989803685947E-02	-2.6223291084375E-08	0	-0.00513403968	7937.40234375	
48.343072	-2.39990590918427E-02	-2.5217522859375E-08	0	-0.00228816203	7937.40234375	
48.347168	-0.023998947727248	-2.50336288125E-08	0	-0.00781565862	7937.40234375	
48.351264	-2.39986506635631E-02	-2.634564673125E-08	0	-0.00426690649	7937.40234375	
48.35536	-2.39985171723412E-02	-2.80067027625E-08	0	-0.00171134656	7937.40234375	
48.359456	-2.39985426819652E-02	-2.8793961590625E-08	0	-0.00113453109	7933.26171875	
48.363552	-2.39987330441048E-02	-2.7630501215625E-08	0	-0.00540143758	7933.26171875	
48.367648	-2.39988669924884E-02	-2.6248771828125E-08	0	-0.00964160428	7933.26171875	
48.371744	-2.39988778729373E-02	-2.511391719375E-08	0	-0.00413320754	7933.26171875	
48.37584	-2.39989830201327E-02	-2.4504542803125E-08	0	-0.00489338157	7928.86328125	
48.379936	-2.39990073411361E-02	-2.372834165625E-08	0	-0.00511111986	7928.86328125	
48.384032	-2.39990920074864E-02	-2.308411153125E-08	0	-0.00880503085	7928.86328125	
48.388128	-2.39989077713137E-02	-2.344661116875E-08	0	-0.00609667212	7928.86328125	
48.392224	-2.39986899794709E-02	-2.48317059375E-08	0	0.00107723154	7928.86328125	
48.39632	-2.39985868437872E-02	-2.66259349125E-08	0	-0.004583964	7924.28125	
48.400416	-2.39985948898334E-02	-2.6989155703125E-08	0	-0.0097409235	7924.28125	
48.404512	-2.39987045172136E-02	-2.6616559921875E-08	0	-0.00234928155	7924.28125	
48.408608	-0.023998631737068	-2.620141610625E-08	0	-0.00328135423	7924.28125	
48.412704	-2.39985355502423E-02	-2.6683867546875E-08	0	-0.00577579464	7924.28125	
48.4168	-2.39984416492253E-02	-2.731295345625E-08	0	-0.00738782198	7924.28125	
48.420896	-0.023998553288117	-2.712160749375E-08	0	-0.01087545459	7919.36328125	
48.424992	-2.39985829121964E-02	-2.6617521459375E-08	0	-0.00186032539	7919.36328125	
48.429088	-2.39986673042497E-02	-2.57663203875E-08	0	0.00108487148	7919.36328125	
48.433184	-2.39986545951539E-02	-2.5343003503125E-08	0	-0.00935510653	7919.36328125	
48.43728	-2.39986608125533E-02	-2.5140119090625E-08	0	-0.00899602935	7919.36328125	
48.441376	-2.39988805244753E-02	-2.4380504465625E-08	0	-0.00331191399	7914.4609375	
48.445472	-0.023998980460027	-2.2965121265625E-08	0	-0.0023301817	7914.4609375	
48.449568	-2.39991283975592E-02	-2.192642038125E-08	0	-0.00806777664	7914.4609375	
48.453664	-2.39990750925028E-02	-2.149757465625E-08	0	-0.01040559828	7914.4609375	
48.45776	-2.39990071582714E-02	-2.189949733125E-08	0	-0.00440060544	7909.68359375	
48.461856	-2.39989629964494E-02	-2.266199656875E-08	0	-0.0027503784	7909.68359375	
48.465952	-2.39989230405152E-02	-2.3055025021875E-08	0	-0.00617307152	7909.68359375	
48.470048	-2.39987710799598E-02	-2.4171850828125E-08	0	-0.00415612736	7909.68359375	
48.474144	-2.39986871450683E-02	-2.5255022821875E-08	0	-0.00618453143	7905.140625	
48.47824	-2.39986833049098E-02	-2.586391644375E-08	0	0.00062265511	7905.140625	
48.482336	-2.39987484961709E-02	-2.5631464753125E-08	0	-0.00349145258	7905.140625	
48.486432	-2.39988722955644E-02	-2.4888196265625E-08	0	-0.00898456944	7905.140625	
48.490528	-0.02399885144899	-2.4272812265625E-08	0	-0.00589421371	7905.140625	
48.494624	-2.39989031082642E-02	-2.4145408546875E-08	0	-0.00479406235	7900.72265625	
48.49872	-2.39989650079609E-02	-2.3678822475E-08	0	-0.00266251909	7900.72265625	
48.502816	-2.39990561660077E-02	-2.2924255921875E-08	0	-0.00778509886	7900.72265625	
48.506912	-2.39989315437231E-02	-2.3121130725E-08	0	-0.00486664178	7900.72265625	
48.511008	-0.023998784429082	-2.41845912E-08	0	-0.0062647508	7900.72265625	
48.515104	-2.39986927224413E-02	-2.5442041865625E-08	0	-0.00541671746	7896.36328125	
48.5192	-2.39988284080394E-02	-2.540430151875E-08	0	-0.00629149059	7896.36328125	
48.523296	-2.39990528744433E-02	-2.4130985484375E-08	0	-0.00775835907	7896.36328125	
48.527392	-2.39991256545889E-02	-2.2577621653125E-08	0	-0.00247534056	7896.36328125	
48.531488	-2.39991619532294E-02	-2.214180478125E-08	0	-0.0067613469	7896.36328125	
48.535584	-2.39991400094669E-02	-2.203122796875E-08	0	-0.00685302618	7892.18359375	
48.53968	-2.39991747537575E-02	-2.2092525984375E-08	0	-0.0058445541	7892.18359375	
48.543776	-2.39991250145625E-02	-2.2376179546875E-08	0	-0.00064557493	7892.18359375	
48.547872	-2.39990953904831E-02	-2.2558390903125E-08	0	-0.00388108952	7892.18359375	
48.551968	-2.39990392510241E-02	-2.331968821875E-08	0	-0.00742984165	7892.18359375	
48.556064	-2.39991276661005E-02	-2.32067075625E-08	0	-0.00632969029	7887.84375	
48.56016	-2.39992126067478E-02	-2.286536175E-08	0	-0.00135990932	7887.84375	
48.564256	-2.39993247942336E-02	-2.2130506715625E-08	0	-0.00350291249	7887.84375	
48.568352	-2.39994613941552E-02	-2.1265603734375E-08	0	-0.00887761028	7887.84375	
48.572448	-2.39994299414289E-02	-2.081392149375E-08	0	-0.00666202768	7887.84375	
48.576544	-2.39994563653762E-02	-2.08432483875E-08	0	-0.0031323754	7883.50390625	
48.58064	-2.39993650244648E-02	-2.126392104375E-08	0	-0.0043929655	7883.50390625	
48.584736	-2.39993417092172E-02	-2.2074737540625E-08	0	-0.00961868446	7883.50390625	
48.588832	-2.39993931856267E-02	-2.22240162375E-08	0	-0.00806395667	7883.50390625	
48.592928	-2.39995222880961E-02	-2.17374782625E-08	0	-0.00399568862	7879.22265625	
48.597024	-2.39995861993044E-02	-2.118795958125E-08	0	-0.00149360827	7879.22265625	
48.60112	-2.39995245739047E-02	-2.1005507840625E-08	0	-0.00668112753	7879.22265625	
48.605216	-2.39993583499038E-02	-2.2080025996875E-08	0	-0.00658180831	7879.22265625	
48.609312	-2.39993389662469E-02	-2.298603470625E-08	0	-0.00620363128	7879.22265625	
48.613408	-2.39993776421283E-02	-2.335766895E-08	0	-0.00147832839	7875.12109375	
48.617504	-2.39994389932309E-02	-2.2924977075E-08	0	-0.00299103651	7875.12109375	
48.6216	-2.39994210724916E-02	-2.276391954375E-08	0	-0.00740692183	7875.12109375	
48.625696	-2.39991636904439E-02	-2.3720408971875E-08	0	-0.00517605935	7875.12109375	
48.629792	-2.39990283705752E-02	-2.539276306875E-08	0	-0.00338449342	7875.12109375	
48.633888	-2.39990333079217E-02	-2.622449300625E-08	0	-0.00321641474	7875.12109375	
48.637984	-2.39992524712497E-02	-2.53701669375E-08	0	-0.00831225472	7870.86328125	
48.64208	-2.39994165008744E-02	-2.38922838E-08	0	-0.00583691416	7870.86328125	
48.646176	-2.39994394503927E-02	-2.263122736875E-08	0	-0.00300249642	7870.86328125	
48.650272	-2.39994740118186E-02	-2.2342044965625E-08	0	-0.00616925155	7870.86328125	
48.654368	-2.39995027215745E-02	-2.1948295359375E-08	0	-0.00741456177	7870.86328125	
48.658464	-0.023999635847067	-2.13951709125E-08	0	-0.00610813203	7866.28125	
48.66256	-2.39996050343672E-02	-2.1109594275E-08	0	-0.00297575663	7866.28125	
48.666656	-2.39995221052314E-02	-2.14240170375E-08	0	-0.0039345691	7866.28125	
48.670752	-2.39993511267486E-02	-2.2679544628125E-08	0	-0.00842303385	7866.28125	
48.674848	-2.39992654546425E-02	-2.393218760625E-08	0	-0.00424780664	7861.4609375	
48.678944	-2.39993075135206E-02	-2.4415119815625E-08	0	-0.0019863844	7861.4609375	
48.68304	-2.39992663689659E-02	-2.4450215934375E-08	0	-0.00344179297	7861.4609375	
48.687136	-2.39992500940087E-02	-2.463795613125E-08	0	-0.01213604469	7861.4609375	
48.691232	-2.39990498571759E-02	-2.543603225625E-08	0	-0.00480934223	7861.4609375	
48.695328	-2.39990830471167E-02	-2.60086278375E-08	0	-0.00033233739	7856.40234375	
48.699424	-2.39992115095597E-02	-2.557737826875E-08	0	-0.00434712586	7856.40234375	
48.70352	-2.39992951701542E-02	-2.4432667875E-08	0	-0.00943914587	7856.40234375	
48.707616	-2.39992836496789E-02	-2.4042043265625E-08	0	-0.00874391133	7856.40234375	
48.711712	-2.39991396437375E-02	-2.415718738125E-08	0	-0.0021773829	7856.40234375	
48.715808	-2.39990919160541E-02	-2.506103263125E-08	0	-0.00182976563	7851.4609375	
48.719904	-2.39991282146945E-02	-2.5139157553125E-08	0	-0.00631059044	7851.4609375	
48.724	-2.39993151024052E-02	-2.42009373375E-08	0	-0.00906860878	7851.4609375	
48.728096	-2.39992917871575E-02	-2.350045726875E-08	0	-0.0034761727	7851.4609375	
48.732192	-2.39992357391308E-02	-2.3466563071875E-08	0	-0.00354493216	7851.4609375	
48.736288	-2.39991529014273E-02	-2.4175696978125E-08	0	-0.00304069612	7846.72265625	
48.740384	-2.39991945945761E-02	-2.4213677709375E-08	0	-0.0101993199	7846.72265625	
48.74448	-2.39992285159756E-02	-2.409468744375E-08	0	-0.00236456143	7846.72265625	
48.748576	-2.39991699992756E-02	-2.3981466403125E-08	0	-0.0007257943	7846.72265625	
48.752672	-2.39990946590244E-02	-2.45124754875E-08	0	-0.0054243574	7846.72265625	
48.756768	-2.39988881133598E-02	-2.5585791721875E-08	0	-0.00845741358	7842.2421875	
48.760864	-2.39988733927525E-02	-2.6648050275E-08	0	-0.00739164195	7842.2421875	
48.76496	-2.39988810730694E-02	-2.6662232953125E-08	0	-0.00290699717	7842.2421875	
48.769056	-2.39989677509313E-02	-2.6198771878125E-08	0	-0.00552749659	7842.2421875	
48.773152	-2.39989604363437E-02	-2.5683387778125E-08	0	-0.00709750426	7842.2421875	
48.777248	-2.39989405040928E-02	-2.5364638096875E-08	0	-0.00883177064	7837.78125	
48.781344	-2.39987804060589E-02	-2.59932432375E-08	0	-0.00445408502	7837.78125	
48.78544	-2.39988689125677E-02	-2.6235791071875E-08	0	-0.00236456143	7837.78125	
48.789536	-2.39990689665358E-02	-2.5157907534375E-08	0	-0.00453430439	7837.78125	
48.793632	-2.39992105038039E-02	-2.357930334375E-08	0	0.00108105151	7837.78125	
48.797728	-2.39989601620467E-02	-2.321776524375E-08	0	-0.02338967631	7833.6015625	
48.801824	-2.39988004297422E-02	-2.554949368125E-08	0	-0.0106195166	7833.6015625	
48.80592	-2.39991907544177E-02	-2.4231946921875E-08	0	0.00891962995	7833.6015625	
48.810016	-2.39991539986155E-02	-2.333026513125E-08	0	0.00180684581	7833.6015625	
48.814112	-2.39987106431806E-02	-2.4010793296875E-08	0	-0.01375953194	7833.6015625	
48.818208	-2.39982983747427E-02	-2.8277135184375E-08	0	-0.01033683882	7829.3203125	
48.822304	-2.39987648625605E-02	-2.863122136875E-08	0	-0.0054243574	7829.3203125	
48.8264	-2.40000350406798E-02	-2.23874776125E-08	0	-0.00009167928	7829.3203125	
48.830496	-2.40003392360875E-02	-1.470431221875E-08	0	-0.0009931922	7829.3203125	
48.834592	-2.39995162535614E-02	-1.5583878646875E-08	0	-0.0093971262	7825.00390625	
48.838688	-2.39989220347594E-02	-2.139372860625E-08	0	-0.01297261812	7825.00390625	
48.842784	-0.023999231533243	-2.3998052925E-08	0	-0.00570703518	7825.00390625	
48.84688	-2.39997724469886E-02	-2.1516084253125E-08	0	-0.00180684581	7825.00390625	
48.850976	-2.39996818375359E-02	-1.9337721046875E-08	0	-0.00156236773	7825.00390625	
48.855072	-2.39990163929381E-02	-2.1998054925E-08	0	-0.00390782931	7825.00390625	
48.859168	-0.023998880981637	-2.5804541503125E-08	0	-0.00856819271	7820.640625	
48.863264	-2.39995150649409E-02	-2.48663212875E-08	0	-0.00428982631	7820.640625	
48.86736	-2.40004095475598E-02	-1.8985798321875E-08	0	-0.00746422138	7820.640625	
48.871456	-2.40001860869117E-02	-1.5080994534375E-08	0	-0.00654360861	7820.640625	
48.875552	-2.39992639002927E-02	-1.9091086678125E-08	0	-0.01048199768	7820.640625	
48.879648	-2.39987380728838E-02	-2.5607907084375E-08	0	0.00222322254	7820.640625	
48.883744	-2.39991398266022E-02	-2.720622279375E-08	0	-0.00323551459	7816.44140625	
48.88784	-2.39994607541287E-02	-2.5015119215625E-08	0	-0.0134080947	7816.44140625	
48.891936	-2.39993830366366E-02	-2.3190121040625E-08	0	-0.0071815436	7816.44140625	
48.896032	-2.39985996443153E-02	-2.610045466875E-08	0	0.00001909985	7816.44140625	
48.900128	-2.39984226312978E-02	-3.039852729375E-08	0	0.00453430439	7812.18359375	
48.904224	-2.39993684074616E-02	-2.825429866875E-08	0	-0.00041255676	7812.18359375	
48.90832	-2.40002390262388E-02	-2.0805508040625E-08	0	-0.00752916087	7812.18359375	
48.912416	-2.40004220737909E-02	-1.5264648196875E-08	0	-0.01226592367	7812.18359375	
48.916512	-2.39996069544464E-02	-1.6480512365625E-08	0	-0.01599039442	7807.68359375	
48.920608	-2.39990294677633E-02	-2.2615602384375E-08	0	-0.00403006835	7807.68359375	
48.924704	-2.39993699618114E-02	-2.4624975375E-08	0	-0.00024447808	7807.68359375	
48.9288	-2.39993893454683E-02	-2.379757235625E-08	0	0	7807.68359375	
48.932896	-2.39986858650155E-02	-2.5779541528125E-08	0	-0.01210548493	7807.68359375	
48.936992	-2.39978139661855E-02	-3.234275611875E-08	0	-0.01083343492	7803.08203125	
48.941088	-2.39979598007737E-02	-3.6076165846875E-08	0	-0.00312473546	7803.08203125	
48.945184	-0.023999275969362	-3.1001651690625E-08	0	-0.00200166428	7803.08203125	
48.94928	-2.39999490942767E-02	-2.173218980625E-08	0	-0.00025211802	7803.08203125	
48.953376	-2.39995590438983E-02	-1.8761760084375E-08	0	-0.00517605935	7803.08203125	
48.957472	-2.39990005751427E-02	-2.1929064609375E-08	0	-0.01416062879	7803.08203125	
48.961568	-2.39989954549314E-02	-2.4585792721875E-08	0	-0.00919084782	7798.18359375	
48.965664	-0.023999371973323	-2.39951683125E-08	0	0.00302159627	7798.18359375	
48.96976	-2.39993401548673E-02	-2.2216564321875E-08	0	0.0001909985	7798.18359375	
48.973856	-2.39987378900191E-02	-2.441872558125E-08	0	-0.00189088515	7798.18359375	
48.977952	-0.023998354331337	-2.8522808015625E-08	0	-0.01295351827	7798.18359375	
48.982048	-2.39986036673384E-02	-2.9832422090625E-08	0	-0.00649776897	7793.22265625	
48.986144	-2.39991877371503E-02	-2.6795886665625E-08	0	-0.00581399434	7793.22265625	
48.99024	-2.39994140322011E-02	-2.2773775303125E-08	0	-0.00844977364	7793.22265625	
48.994336	-2.39989788142448E-02	-2.26778619375E-08	0	-0.01013438041	7793.22265625	
48.998432	-2.39986090618467E-02	-2.573314734375E-08	0	-0.00486282181	7793.22265625	
49.002528	-2.39987794917355E-02	-2.6944203825E-08	0	-0.00195582464	7788.50390625	
49.006624	-2.39991766738367E-02	-2.5158388303125E-08	0	-0.00795317754	7788.50390625	
49.01072	-2.39993064163325E-02	-2.260334278125E-08	0	-0.0071051442	7788.50390625	
49.014816	-2.39991299519091E-02	-2.252641978125E-08	0	-0.0024065811	7788.50390625	
49.018912	-2.39989694881458E-02	-2.37105532125E-08	0	-0.0013751892	7784.00390625	
49.023008	-2.39993158338639E-02	-2.3446851553125E-08	0	-0.00985934257	7784.00390625	
49.027104	-2.39996606252322E-02	-2.062834475625E-08	0	-0.00889671013	7784.00390625	
49.0312	-2.39991805139952E-02	-2.050815256875E-08	0	-0.0069523454	7784.00390625	
49.035296	-2.39984313173705E-02	-2.5389638071875E-08	0	0.00108869145	7784.00390625	
49.039392	-2.39983051407361E-02	-2.9627133834375E-08	0	-0.00261667945	7779.6015625	
49.043488	-2.39990704294533E-02	-2.8391558146875E-08	0	-0.00519133923	7779.6015625	
49.047584	-2.40001406450369E-02	-2.09855559375E-08	0	-0.01087163462	7779.6015625	
49.05168	-2.40002485352025E-02	-1.50201772875E-08	0	-0.00767431973	7779.6015625	
49.055776	-2.39995617868686E-02	-1.6176666515625E-08	0	-0.00643282948	7779.6015625	
49.059872	-2.39992904156723E-02	-2.047353721875E-08	0	-0.01069973597	7775.3203125	
49.063968	-2.39995210994756E-02	-2.1799257046875E-08	0	-0.00176482614	7775.3203125	
49.068064	-2.39998731139991E-02	-2.00894029875E-08	0	-0.00335011369	7775.3203125	
49.07216	-2.39995604153834E-02	-1.9805509040625E-08	0	-0.0046985631	7775.3203125	
49.076256	-2.39990082554595E-02	-2.312738071875E-08	0	-0.00766667979	7771.08203125	
49.080352	-2.39989237719739E-02	-2.6548050375E-08	0	-0.00498124088	7771.08203125	
49.084448	-2.39992668261277E-02	-2.6024252821875E-08	0	-0.00261667945	7771.08203125	
49.088544	-2.39997472116617E-02	-2.28797848125E-08	0	-0.00195200467	7771.08203125	
49.09264	-2.39995378315945E-02	-2.091776754375E-08	0	-0.01409186933	7766.7421875	
49.096736	-2.39988585807128E-02	-2.4015600984375E-08	0	-0.01104353327	7766.7421875	
49.100832	-2.39984935827966E-02	-2.8489634971875E-08	0	0.00118801067	7766.7421875	
49.104928	-2.39986471891341E-02	-2.9969921953125E-08	0	-0.00165404701	7766.7421875	
49.109024	-2.39990449198294E-02	-2.8184346815625E-08	0	-0.00734962228	7766.7421875	
49.11312	-2.39993673102734E-02	-2.456968696875E-08	0	-0.01092893417	7766.7421875	
49.117216	-0.023999114499843	-2.3575216809375E-08	0	-0.00311709552	7766.7421875	
49.121312	-2.39990152043177E-02	-2.4607427315625E-08	0	-0.00430510619	7762.40234375	
49.125408	-2.39991954174672E-02	-2.4559350440625E-08	0	-0.00942768596	7762.40234375	
49.129504	-2.39994645028548E-02	-2.275622724375E-08	0	-0.01202908553	7762.40234375	
49.1336	-2.39993648416002E-02	-2.17470936375E-08	0	-0.00404152826	7762.40234375	
49.137696	-2.39989436127925E-02	-2.3403582365625E-08	0	0.00007257943	7758.18359375	
49.141792	-0.023998638137332	-2.6722329046875E-08	0	-0.00669640741	7758.18359375	
49.145888	-2.39988296880922E-02	-2.757641473125E-08	0	-0.01029863912	7758.18359375	
49.149984	-2.39991207172423E-02	-2.58393972375E-08	0	-0.0090151292	7758.18359375	
49.15408	-0.023999073538153	-2.4453100546875E-08	0	-0.00002291982	7758.18359375	
49.158176	-2.39988349911681E-02	-2.5046849953125E-08	0	-0.00310181564	7754.08203125	
49.162272	-2.39985314357869E-02	-2.7206943946875E-08	0	-0.00952318521	7754.08203125	
49.166368	-2.39987067115898E-02	-2.7898049025E-08	0	-0.0089005301	7754.08203125	
49.170464	-0.023999032576463	-2.6197810340625E-08	0	-0.00187942524	7754.08203125	
49.17456	-2.39993202226164E-02	-2.326103443125E-08	0	0.00047749625	7749.72265625	
49.178656	-2.39994945840959E-02	-2.116584421875E-08	0	-0.01022987966	7749.72265625	
49.182752	-2.39995077503534E-02	-1.99259416125E-08	0	-0.00724266312	7749.72265625	
49.186848	-2.39995696500502E-02	-1.9813441725E-08	0	-0.00396512886	7749.72265625	
49.190944	-2.39996451731661E-02	-1.9488201665625E-08	0	-0.00715862378	7749.72265625	
49.19504	-2.39996780888098E-02	-1.911296165625E-08	0	-0.00535559794	7745.140625	
49.199136	-2.39995744959644E-02	-1.973315334375E-08	0	-0.00602791266	7745.140625	
49.203232	-2.39994234497325E-02	-2.089853679375E-08	0	-0.00145540857	7745.140625	
49.207328	-2.39993178453755E-02	-2.2462237153125E-08	0	-0.00317439507	7745.140625	
49.211424	-2.39994250955147E-02	-2.298074625E-08	0	-0.00953082515	7745.140625	
49.21552	-2.39996770830541E-02	-2.1794208975E-08	0	-0.00800283715	7745.140625	
49.219616	-2.39997462059059E-02	-2.05220948625E-08	0	0.00029413769	7740.22265625	
49.223712	-2.39996218579184E-02	-2.04336334125E-08	0	-0.00574905485	7740.22265625	
49.227808	-2.39994199753034E-02	-2.1955747275E-08	0	-0.01115049243	7740.22265625	
49.231904	-2.39993899854947E-02	-2.318411143125E-08	0	-0.00684538624	7740.22265625	
49.236	-2.39996014685058E-02	-2.284853484375E-08	0	-0.00389254943	7740.22265625	
49.240096	-2.39995706558059E-02	-2.2150699003125E-08	0	-0.00091297283	7735.140625	
49.244192	-2.39994972356339E-02	-2.2390602609375E-08	0	-0.00890817004	7735.140625	
49.248288	-2.39992763350914E-02	-2.3770889690625E-08	0	-0.00734198234	7735.140625	
49.252384	-2.39994677944192E-02	-2.404564903125E-08	0	-0.00390018937	7735.140625	
49.25648	-2.39997335882425E-02	-2.2636756209375E-08	0	-0.00390018937	7730.28125	
49.260576	-0.023999962991993	-2.026199896875E-08	0	-0.01060423672	7730.28125	
49.264672	-2.39998995379464E-02	-1.9369932553125E-08	0	-0.01093275414	7730.28125	
49.268768	-2.39995667242152E-02	-2.0664642796875E-08	0	-0.00704784465	7730.28125	
49.272864	-2.39994165008744E-02	-2.3107428815625E-08	0	-0.00247916053	7730.28125	
49.27696	-2.39994173237655E-02	-2.40547836375E-08	0	-0.00628003068	7730.28125	
49.281056	-2.39994447534686E-02	-2.4189158503125E-08	0	-0.00963778431	7730.28125	
49.285152	-2.39991968803847E-02	-2.4889638571875E-08	0	-0.00242950092	7725.640625	
49.289248	-2.39989141715778E-02	-2.696487688125E-08	0	-0.00325843441	7725.640625	
49.293344	-2.39988084757884E-02	-2.8849730765625E-08	0	-0.00320495483	7725.640625	
49.29744	-2.39991198029189E-02	-2.8065116165625E-08	0	-0.00800665712	7725.640625	
49.301536	-2.39993541440159E-02	-2.5670407021875E-08	0	-0.0050423604	7721.140625	
49.305632	-2.39992239443584E-02	-2.4377139084375E-08	0	-0.00862549226	7721.140625	
49.309728	-2.39988180761845E-02	-2.6011272065625E-08	0	-0.00551985665	7721.140625	
49.313824	-2.39984896512058E-02	-2.877064430625E-08	0	-0.00813271613	7721.140625	
49.31792	-2.39984132137664E-02	-3.0703575065625E-08	0	-0.00629913053	7716.7421875	
49.322016	-2.39983951101623E-02	-3.098506516875E-08	0	-0.00073725421	7716.7421875	
49.326112	-2.39983740807233E-02	-3.080141150625E-08	0	-0.00835045442	7716.7421875	
49.330208	-2.39983460109938E-02	-3.063410398125E-08	0	-0.0063793499	7716.7421875	
49.334304	-2.39986308227445E-02	-2.92893937875E-08	0	-0.00766285982	7716.7421875	
49.3384	-2.39988954279473E-02	-2.6621848378125E-08	0	-0.00481698217	7712.5625	
49.342496	-2.39989603449114E-02	-2.434180258125E-08	0	-0.00507292016	7712.5625	
49.346592	-2.39986534979658E-02	-2.472641758125E-08	0	-0.01041323822	7712.5625	
49.350688	-2.39981864615539E-02	-2.75817031875E-08	0	-0.00461452376	7712.5625	
49.354784	-2.39981145957317E-02	-3.007737376875E-08	0	0.00859875247	7712.5625	
49.35888	-2.39981599461742E-02	-3.0314152378125E-08	0	-0.00570703518	7708.203125	
49.362976	-2.39982905115611E-02	-2.9635306903125E-08	0	-0.0191762494	7708.203125	
49.367072	-2.39985818150083E-02	-2.7546847453125E-08	0	-0.00838483415	7708.203125	
49.371168	-0.023998693728197	-2.5330984284375E-08	0	0.00095117253	7708.203125	
49.375264	-2.39985235726053E-02	-2.4945888515625E-08	0	-0.0014133889	7708.203125	
49.37936	-2.39981162415139E-02	-2.6763434775E-08	0	-0.01390851077	7708.203125	
49.383456	-2.39977665127991E-02	-3.0048046875E-08	0	-0.01607061379	7703.86328125	
49.387552	-2.39982553101088E-02	-3.0279537028125E-08	0	0.00267779897	7703.86328125	
49.391648	-2.39989568704823E-02	-2.5381465003125E-08	0	0.00464126355	7703.86328125	
49.395744	-2.39991426610048E-02	-2.1188199965625E-08	0	-0.00640226972	7699.58203125	
49.39984	-2.39990045981658E-02	-2.0133393328125E-08	0	-0.01108555294	7699.58203125	
49.403936	-2.39989949063373E-02	-2.077257538125E-08	0	-0.00813271613	7699.58203125	
49.408032	-2.39993385090852E-02	-1.9940124290625E-08	0	-0.00214682314	7699.58203125	
49.412128	-2.39995664499181E-02	-1.768988615625E-08	0	-0.00700200501	7699.58203125	
49.416224	-2.39990996878033E-02	-1.8630510215625E-08	0	-0.01105881315	7695.36328125	
49.42032	-2.39985105892125E-02	-2.3015121215625E-08	0	-0.00300249642	7695.36328125	
49.424416	-2.39984022418852E-02	-2.6923771153125E-08	0	-0.00027121787	7695.36328125	
49.428512	-2.39988577578217E-02	-2.65605503625E-08	0	-0.0034761727	7695.36328125	
49.432608	-0.023999468800175	-2.2453583315625E-08	0	-0.01087163462	7695.36328125	
49.436704	-2.39994191524123E-02	-1.94990189625E-08	0	-0.00768195967	7695.36328125	
49.4408	-2.39991283975592E-02	-2.02845951E-08	0	-0.00321259477	7691.04296875	
49.444896	-2.39990876187339E-02	-2.215142015625E-08	0	-0.00361751159	7691.04296875	
49.448992	-2.39995424032117E-02	-2.109661351875E-08	0	-0.00933218671	7691.04296875	
49.453088	-2.40000242516633E-02	-1.768123231875E-08	0	-0.00843067379	7691.04296875	
49.457184	-2.39997652238334E-02	-1.6205993409375E-08	0	-0.00472912286	7686.4609375	
49.46128	-2.39993011132566E-02	-1.9105509740625E-08	0	-0.00319731489	7686.4609375	
49.465376	-2.39990950247537E-02	-2.271680420625E-08	0	-0.00560007602	7686.4609375	
49.469472	-2.39996046686378E-02	-2.250815056875E-08	0	-0.00564591566	7686.4609375	
49.473568	-2.40000119997292E-02	-1.91817115875E-08	0	0.0011077913	7681.76171875	
49.477664	-2.39996619967173E-02	-1.834277011875E-08	0	-0.0021009835	7681.76171875	
49.48176	-2.39991634161469E-02	-2.161920915E-08	0	-0.01266702052	7681.76171875	
49.485856	-2.39985452420708E-02	-2.6773290534375E-08	0	-0.0228816203	7681.76171875	
49.489952	-2.39992036463781E-02	-2.776102993125E-08	0	-0.00119183064	7681.76171875	
49.494048	-2.39993572527156E-02	-2.4499254346875E-08	0	0.0143630872	7676.78125	
49.498144	-2.39990408053739E-02	-2.4092043215625E-08	0	-0.00268543891	7676.78125	
49.50224	-2.39978791574466E-02	-2.94490090125E-08	0	-0.0208570362	7676.78125	
49.506336	-2.39975633501313E-02	-3.5991550546875E-08	0	-0.01077995534	7676.78125	
49.510432	-2.39987036028902E-02	-3.414852354375E-08	0	0.00337303351	7676.78125	
49.514528	-0.023999840655517	-2.3902620328125E-08	0	-0.00291845708	7671.9609375	
49.518624	-2.39994578282938E-02	-1.903892326875E-08	0	-0.00889289016	7671.9609375	
49.52272	-0.023998187284445	-2.409853359375E-08	0	-0.01232704319	7671.9609375	
49.526816	-2.39976969327855E-02	-3.2281938871875E-08	0	-0.00674224705	7671.9609375	
49.530912	-2.39984554555092E-02	-3.279660181875E-08	0	-0.00579871446	7671.9609375	
49.535008	-2.39992960844777E-02	-2.6114156578125E-08	0	-0.00697144525	7671.9609375	
49.539104	-2.39987706227981E-02	-2.3464159228125E-08	0	-0.00212772329	7667.28125	
49.5432	-2.39979647381203E-02	-2.796968356875E-08	0	-0.00393838907	7667.28125	
