Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
14.07184	7.63571041748109E-03	1.59904707883594E-05	0	8.70737713692	4330.78125	
14.075936	7.61693835155344E-03	1.75576540769437E-05	0	8.73153844717	4330.78125	
14.080032	7.60433988890812E-03	1.84798678181906E-05	0	8.71551367302	4330.78125	
14.084128	7.60288986336859E-03	1.73788631499656E-05	0	8.69600126626	4330.78125	
14.088224	7.60286334798891E-03	1.6337627893125E-05	0	8.71940622245	4330.78125	
14.09232	7.60353766152406E-03	1.57215482207437E-05	0	8.67496469147	4330.78125	
14.096416	7.60316626334375E-03	1.53679916031469E-05	0	8.6876049722	4330.78125	
14.100512	7.59763003492969E-03	1.59949428992719E-05	0	8.67780292918	4330.78125	
14.104608	7.59259485575938E-03	1.65598110844031E-05	0	8.66638503885	4330.78125	
14.108704	7.59175084379422E-03	1.63355545778906E-05	0	8.66388677847	4330.78125	
14.1128	7.58698539003797E-03	1.66517266174875E-05	0	8.65350410001	4330.78125	
14.116896	7.58666519397016E-03	1.66023408495656E-05	0	8.64591381962	4330.78125	
14.120992	7.59357299897281E-03	1.53572632484906E-05	0	8.6317952105	4330.78125	
14.125088	7.59801304501766E-03	1.47102489916594E-05	0	8.63174555089	4330.78125	
14.129184	7.60316278891469E-03	1.43418027254906E-05	0	8.62310095878	4330.78125	
14.13328	7.60739144338078E-03	1.40441977346344E-05	0	8.60652992892	4330.78125	
14.137376	7.60564984009703E-03	1.47367874266594E-05	0	8.61252346185	4330.78125	
14.141472	7.60487229944578E-03	1.52698861724062E-05	0	8.61588885542	4330.78125	
14.145568	7.60653499661687E-03	1.51252418458969E-05	0	8.61186260704	4330.78125	
14.149664	7.60368212462719E-03	1.55968911338625E-05	0	8.61785995994	4330.78125	
14.15376	7.59814745056297E-03	1.64890597128469E-05	0	8.61511340151	4330.78125	
14.157856	7.59529192703531E-03	1.67878572505875E-05	0	8.60206820396	4330.78125	
14.161952	7.59224156118312E-03	1.69131871733344E-05	0	8.59872573021	4330.78125	
14.166048	7.58843632990094E-03	1.72440051117469E-05	0	8.6024578409	4330.78125	
14.170144	7.58660978596984E-03	1.72264844561906E-05	0	8.59009259801	4330.78125	
14.17424	7.58347365657922E-03	1.73721525797531E-05	0	8.58999327879	4330.78125	
14.178336	7.5821185378125E-03	1.74509099529187E-05	0	8.58673102441	4330.78125	
14.182432	7.58956049056734E-03	1.62194162324906E-05	0	8.57222277835	4330.78125	
14.186528	7.60046919206781E-03	1.45828844555625E-05	0	8.57177584186	4330.78125	
14.190624	7.60642829507172E-03	1.41534045965812E-05	0	8.57632542613	4330.78125	
14.19472	7.60912097759516E-03	9.88914035123437E-06	0	8.56353998654	4330.78125	
14.198816	7.60424873086141E-03	0	0	8.56359346612	4330.78125	
14.202912	0.00758707636522	0	0	8.57058401122	4330.78125	
14.207008	7.56389323730047E-03	0	0	8.56664944212	4330.78125	
14.211104	7.53397456291391E-03	0	0	8.57396468467	4330.78125	
14.2152	7.49511947411391E-03	0	0	8.57918658366	4330.78125	
14.219296	7.45707008712703E-03	0	0	8.56157652196	4330.78125	
14.223392	7.42455263123406E-03	0	0	8.55679009955	4330.78125	
14.227488	7.39531329916156E-03	0	0	8.55752353379	4330.78125	
14.231584	7.37349745051047E-03	0	0	8.55093408554	4330.78125	
14.23568	0.007359080672845	0	0	8.54633866163	4330.78125	
14.239776	7.35064530767531E-03	0	0	8.54617440292	4330.78125	
14.243872	7.35603826160672E-03	0	0	8.54157515904	4330.78125	
14.247968	7.37435737170344E-03	0	0	8.53355704201	4330.78125	
14.252064	7.39495104421562E-03	0	0	8.54601396418	4330.78125	
14.25616	7.41670526746703E-03	0	0	8.54138034057	4330.78125	
14.260256	7.43839896250688E-03	0	0	8.53633798017	4330.78125	
14.264352	7.45427381175813E-03	0	0	8.54348132407	4259.88671875	
14.268448	7.46758389233484E-03	0	0	8.53767496967	4259.88671875	
14.272544	7.47708298139172E-03	0	0	8.53141785881	4259.88671875	
14.27664	7.47606552227047E-03	0	0	8.51496906799	4259.88671875	
14.280736	7.46944673490641E-03	0	0	8.47120749167	4259.88671875	
14.284832	7.46212080979578E-03	0	0	8.44256917658	4259.88671875	
14.288928	7.45007843866516E-03	0	0	8.37826762157	4259.88671875	
14.293024	7.43364000044703E-03	0	0	8.29788017289	4259.88671875	
14.29712	7.41448263862281E-03	9.060615939375E-08	0	8.22354737666	4259.88671875	
14.301216	7.38861267984984E-03	2.64051514794375E-06	0	8.23376197644	4275.52734375	
14.305312	7.35969006941609E-03	2.76979554750937E-06	0	8.12282622767	4275.52734375	
14.309408	7.33327243090406E-03	2.65118364689063E-06	0	8.08937475038	4275.52734375	
14.313504	7.30440257693266E-03	3.49158953725312E-06	0	8.00588930603	4275.52734375	
14.3176	7.27477730893719E-03	4.80159111186562E-06	0	7.91179580499	4275.52734375	
14.321696	7.25143326009266E-03	4.41925399420312E-06	0	7.97068828248	4329.02734375	
14.325792	7.22549317271203E-03	4.95563711166562E-06	0	7.78732972248	4329.02734375	
14.329888	7.19789258253656E-03	6.39435730755937E-06	0	7.78845661363	4329.02734375	
14.333984	7.17229106912484E-03	7.03544416647187E-06	0	7.74622684528	4329.02734375	
14.33808	7.14819544641469E-03	7.6574923425E-06	0	7.55674869334	4329.02734375	
14.342176	7.13482209465609E-03	5.79675141478125E-06	0	7.67987778635	4329.02734375	
14.346272	7.12303244252359E-03	4.33294831127813E-06	0	7.50882716969	4385.546875	
14.350368	7.11081104686391E-03	3.95889964686562E-06	0	7.46464921664	4385.546875	
14.354464	7.09691305631687E-03	4.29095796865312E-06	0	7.47723219782	4385.546875	
14.35856	7.08314992847687E-03	4.8230942153625E-06	0	7.26980400685	4441.60546875	
14.362656	7.07655747362781E-03	3.66389273033437E-06	0	7.35647148621	4441.60546875	
14.366752	7.07031209595563E-03	2.59419355965E-06	0	7.30361074135	4441.60546875	
14.370848	7.05592576526063E-03	4.28235004456875E-06	0	7.18232287388	4441.60546875	
14.374944	7.04344918192953E-03	5.00873369318437E-06	0	7.22273433651	4441.60546875	
14.37904	7.02545456522078E-03	6.84345613730625E-06	0	7.08109748885	4497.26953125	
14.383136	7.01411476021953E-03	7.00237905530625E-06	0	7.08063145251	4497.26953125	
14.387232	7.00967809717141E-03	5.11183479200625E-06	0	7.09766469874	4497.26953125	
14.391328	6.99294478964469E-03	7.01048193181875E-06	0	6.93035001274	4497.26953125	
14.395424	6.9747649310075E-03	9.134846634375E-06	0	6.98488772443	4497.26953125	
14.39952	6.95762365236297E-03	1.02582250783031E-05	0	6.87185099216	4497.26953125	
14.403616	6.94330571306109E-03	1.07086017913875E-05	0	6.76645419989	4497.26953125	
14.407712	6.93902101056828E-03	8.8016844675375E-06	0	6.89403355795	4552.390625	
14.411808	6.93121607140875E-03	8.31598230900937E-06	0	6.68577643349	4552.390625	
14.415904	6.91973664921859E-03	9.45884318537813E-06	0	6.70789787976	4552.390625	
14.42	6.91023353713859E-03	9.78786280828125E-06	0	6.69691546601	4608.03125	
14.424096	6.90557990513875E-03	9.17363577827812E-06	0	6.4939871997	4608.03125	
14.428192	6.90975845468047E-03	6.66151040579062E-06	0	6.63827510654	4608.03125	
14.432288	6.90555037249172E-03	6.80479367596875E-06	0	6.53133886636	4608.03125	
14.436384	6.89370979254375E-03	9.16701655412812E-06	0	6.46064650154	4663.26953125	
14.44048	6.88004806317297E-03	1.09723000853812E-05	0	6.51620414522	4663.26953125	
14.444576	6.86326620507172E-03	1.31708688002719E-05	0	6.34174993529	4663.26953125	
14.448672	6.85527858408938E-03	1.2772642996575E-05	0	6.38418216205	4663.26953125	
14.452768	6.84714165408969E-03	1.22505560186625E-05	0	6.39607754863	4663.26953125	
14.456864	6.82622586543047E-03	1.53344322617062E-05	0	6.23862984514	4719.109375	
14.46096	6.80764772750391E-03	1.72346147365219E-05	0	6.28627633095	4719.109375	
14.465056	6.78695055357859E-03	1.89385721671781E-05	0	6.18618929698	4719.109375	
14.469152	6.77049154308312E-03	1.97388865110937E-05	0	6.12149810503	4719.109375	
14.473248	6.76458665945906E-03	1.77719800645406E-05	0	6.21560306598	4719.109375	
14.477344	6.74921761393344E-03	1.87886833747594E-05	0	6.03313455899	4773.29296875	
14.48144	6.72672681172078E-03	2.18748536058937E-05	0	6.08793584861	4773.29296875	
14.485536	6.70567378311359E-03	2.37225171428438E-05	0	6.06079114179	4773.29296875	
14.489632	6.68563958511281E-03	2.50216631994656E-05	0	5.88445750662	4773.29296875	
14.493728	6.67436085691719E-03	2.43213071690531E-05	0	6.04056440064	4773.29296875	
14.497824	6.66776465334203E-03	2.28212072268469E-05	0	5.9365389776	4773.29296875	
14.50192	6.66158912998047E-03	2.23307495442281E-05	0	5.87361261179	4827.33203125	
14.506016	6.66092213103281E-03	2.08562361148969E-05	0	5.92680951401	4827.33203125	
14.510112	6.65913197717453E-03	2.03930719146E-05	0	5.74960110571	4827.33203125	
14.514208	6.66417821965844E-03	1.87701809894156E-05	0	5.79751880939	4827.33203125	
14.518304	6.66600622650703E-03	1.80274709148187E-05	0	5.83582164858	4880.51171875	
14.5224	6.65601230560578E-03	2.07489232414406E-05	0	5.67532560903	4880.51171875	
14.526496	6.64742808858047E-03	2.22198491743594E-05	0	5.73939414587	4880.51171875	
14.530592	6.63345439205281E-03	2.43115396307437E-05	0	5.64368861749	4880.51171875	
14.534688	6.62187238277297E-03	2.56156844804437E-05	0	5.57114738719	4880.51171875	
14.538784	6.61814212601266E-03	2.44212609152531E-05	0	5.69505957405	4934.79296875	
14.54288	6.60430192070688E-03	2.61015186099937E-05	0	5.54723437499	4934.79296875	
14.546976	6.58927583790266E-03	2.82282465313406E-05	0	5.56801883176	4934.79296875	
14.551072	6.57881012610766E-03	2.83659168263625E-05	0	5.56208259838	4934.79296875	
14.555168	6.56532540975437E-03	2.95396319988E-05	0	5.39826318493	4934.79296875	
14.559264	6.55830358861906E-03	2.91826097596687E-05	0	5.51522302639	4989.83203125	
14.56336	6.54945412636453E-03	2.9211941941875E-05	0	5.44128750704	4989.83203125	
14.567456	6.53205400275484E-03	3.18331837917844E-05	0	5.36374593601	4989.83203125	
14.571552	6.51696876322422E-03	3.33175354324312E-05	0	5.42539643184	4989.83203125	
14.575648	6.50347737230984E-03	3.40715673707063E-05	0	5.25938053564	4989.83203125	
14.579744	6.49439713481969E-03	3.39171177655406E-05	0	5.27858352483	5045.171875	
14.58384	6.48926851179406E-03	3.2946930514575E-05	0	5.36024684349	5045.171875	
14.587936	6.48027422070703E-03	3.3667899024375E-05	0	5.19574365541	5045.171875	
14.592032	6.47381918867062E-03	3.38292856418344E-05	0	5.249402774	5045.171875	
14.596128	6.46550149692734E-03	3.44555864578406E-05	0	5.20385345172	5045.171875	
14.600224	6.45990318595187E-03	3.46748196520687E-05	0	5.0895752292	5045.171875	
14.60432	6.46124751570203E-03	3.30304251426187E-05	0	5.2255279615	5099.89453125	
14.608416	6.45458520654234E-03	3.40438539368812E-05	0	5.11570000403	5099.89453125	
14.612512	6.44562447112547E-03	3.57791211919969E-05	0	5.09582088015	5099.89453125	
14.616608	6.43721699282063E-03	3.66493054179656E-05	0	5.12091426308	5154.03125	
14.620704	6.42607815611094E-03	3.82085819836875E-05	0	4.96260324637	5154.03125	
14.6248	6.42504030757703E-03	3.70325596020188E-05	0	5.04359043034	5154.03125	
14.628896	6.42675484688703E-03	3.52973211930281E-05	0	5.04054973422	5154.03125	
14.632992	6.42170549570344E-03	3.64382089944469E-05	0	4.93025956038	5154.03125	
14.637088	6.42164505892422E-03	3.60747057521812E-05	0	4.98537026757	5208.65234375	
14.641184	6.42135146966844E-03	3.58257242703937E-05	0	4.86637820207	5208.65234375	
14.64528	6.42408109085875E-03	3.52202669431594E-05	0	4.84500546992	5208.65234375	
14.649376	6.43503020545516E-03	3.25619534957062E-05	0	4.94722404715	5208.65234375	
14.653472	6.44191167794281E-03	3.18244491851344E-05	0	4.78521147951	5208.65234375	
14.657568	6.44507852860094E-03	3.24951922643906E-05	0	4.83848096116	5262.953125	
14.661664	6.44984928543312E-03	3.23997332252344E-05	0	4.81594695813	5262.953125	
14.66576	6.45720026300594E-03	3.15947809051875E-05	0	4.67003174407	5262.953125	
14.669856	6.47077430875906E-03	2.93378442198187E-05	0	4.80998398496	5262.953125	
14.673952	0.00648345725489	2.77771397709094E-05	0	4.74991877668	5262.953125	
14.678048	6.49265937169437E-03	2.77716253533469E-05	0	4.6712121148	5318.4140625	
14.682144	6.50160346642469E-03	2.74800547314562E-05	0	4.73071196752	5318.4140625	
14.68624	6.50613860210703E-03	2.83545459242719E-05	0	4.59145496117	5318.4140625	
14.690336	0.006516563077915	2.72695506150375E-05	0	4.61294611239	5318.4140625	
14.694432	6.52639607789125E-03	2.61098890343156E-05	0	4.68034948304	5318.4140625	
14.698528	6.52545249610375E-03	2.83421675712656E-05	0	4.53817783958	5371.89453125	
14.702624	6.5255673351275E-03	2.94297337913906E-05	0	4.60303711021	5371.89453125	
14.70672	6.52207233378766E-03	3.07286610982312E-05	0	4.53466728715	5371.89453125	
14.710816	6.51875653984156E-03	3.17412492683344E-05	0	4.4411735214	5371.89453125	
14.714912	0.006523889368755	2.99433041912812E-05	0	4.57699255475	5371.89453125	
14.719008	6.52129104441031E-03	3.06394068605625E-05	0	4.45932983881	5425.39453125	
14.723104	0.006512215287105	3.337398585675E-05	0	4.46870404519	5425.39453125	
14.7272	6.50767713415531E-03	3.37195463284969E-05	0	4.46526607219	5425.39453125	
14.731296	6.50122018203969E-03	3.46023497726156E-05	0	4.32046628937	5425.39453125	
14.735392	6.50319960084953E-03	3.32205662986312E-05	0	4.42330370174	5425.39453125	
14.739488	6.50905035652609E-03	3.0996582464925E-05	0	4.40914689292	5478.515625	
14.743584	6.5095513143375E-03	3.13639486840969E-05	0	4.30612994196	5478.515625	
14.74768	6.51327334218688E-03	3.08336737336031E-05	0	4.3767688272	5478.515625	
14.751776	6.52079794978047E-03	2.9419437888225E-05	0	4.25468640597	5478.515625	
14.755872	6.53523145956484E-03	2.66257728934312E-05	0	4.22182320406	5532.75390625	
14.759968	6.55437016919094E-03	2.33021995343156E-05	0	4.36586281285	5532.75390625	
14.764064	6.56994182879031E-03	2.19956782446844E-05	0	4.19020531237	5532.75390625	
14.76816	6.58470193490656E-03	2.12990089894313E-05	0	4.26058061968	5532.7578125	
14.772256	6.59884944431969E-03	2.04097336767844E-05	0	4.24657278969	5532.7578125	
14.776352	6.61110229270563E-03	2.02735275629906E-05	0	4.09559993535	5588.078125	
14.780448	6.63157143436563E-03	1.74230756057531E-05	0	4.23389430926	5588.078125	
14.784544	6.6421560082075E-03	1.77005301359906E-05	0	4.1706050463	5588.078125	
14.78864	6.64728929428266E-03	1.9565663126625E-05	0	4.12078117759	5588.078125	
14.792736	6.65465279808656E-03	1.93936782024563E-05	0	4.16073424382	5588.078125	
14.796832	6.65698258563766E-03	2.050668333945E-05	0	4.01431097375	5642.77734375	
14.800928	6.66381550755078E-03	1.99186810428375E-05	0	4.05341982661	5642.77734375	
14.805024	6.67413767056609E-03	1.80363331655719E-05	0	4.12791688155	5642.77734375	
14.80912	6.67408738277703E-03	1.9634674596075E-05	0	3.95822999418	5642.77734375	
14.813216	6.67471131709078E-03	2.06689483214156E-05	0	4.05796941088	5642.77734375	
14.817312	6.67702492111703E-03	2.02920626406094E-05	0	3.96854391318	5697.4375	
14.821408	6.67602364552062E-03	2.12008232703094E-05	0	3.8830377047	5697.4375	
14.825504	6.68439025356781E-03	1.90341744754219E-05	0	4.036944296	5697.4375	
14.8296	6.68872524384969E-03	1.8486987282225E-05	0	3.87028282487	5697.4375	
14.833696	6.69025481552828E-03	1.92474581563688E-05	0	3.93027927369	5697.4375	
14.837792	6.69453439780984E-03	1.87117267209469E-05	0	3.94959686198	5751.0546875	
14.841888	6.70105471253969E-03	1.77175671381844E-05	0	3.77852714547	5751.0546875	
14.845984	6.71313447949891E-03	1.54362405733594E-05	0	3.89105200176	5751.0546875	
14.85008	6.72517127325656E-03	1.36840817485969E-05	0	3.88828634348	5751.0546875	
14.854176	6.73226084575859E-03	1.39505216263875E-05	0	3.77019961087	5751.0546875	
14.858272	6.7405313584125E-03	1.35430907838187E-05	0	3.87118433779	5805.6953125	
14.862368	6.74501318903844E-03	1.40500063826719E-05	0	3.75592438298	5805.6953125	
14.866464	6.75495929082391E-03	1.28969712376312E-05	0	3.71580323807	5805.69921875	
14.87056	6.77013148251344E-03	1.00433575047094E-05	0	3.84440634809	5805.69921875	
14.874656	6.77450862310578E-03	1.11858068430281E-05	0	3.67946386346	5805.69921875	
14.878752	6.78007602994906E-03	1.16094054578906E-05	0	3.7450603883	5860.4375	
14.882848	6.78465368167125E-03	1.15610011793719E-05	0	3.71976454696	5860.4375	
14.886944	6.78599334837188E-03	1.25204059891969E-05	0	3.60004286719	5860.4375	
14.89104	6.79452096877641E-03	1.09751034479625E-05	0	3.73100671867	5860.4375	
14.895136	6.80111570943406E-03	1.00342171292344E-05	0	3.64498099427	5915.3984375	
14.899232	6.80044377313984E-03	1.16906246074406E-05	0	3.63213825513	5915.3984375	
14.903328	6.80657961486422E-03	1.07375060894062E-05	0	3.67987642022	5915.3984375	
14.907424	6.81407999288672E-03	9.43331917244062E-06	0	3.54436680444	5915.3984375	
14.91152	6.82729141796453E-03	7.2411514126875E-06	0	3.59596313923	5915.3984375	
14.915616	6.84922850590344E-03	2.94769200422813E-06	0	3.6426851923	5968.6796875	
14.919712	6.86517860397359E-03	1.679365628325E-06	0	3.50421509977	5968.6796875	
14.923808	6.87907120001234E-03	1.29031625775937E-06	0	3.60541756498	5968.6796875	
14.927904	6.89140670323703E-03	1.03396122565312E-06	0	3.52991585793	5968.6796875	
14.932	6.90441121692094E-03	3.5315733915E-07	0	3.43424470928	5968.6796875	
14.936096	6.9191096976375E-03	-9.642615357375E-07	0	3.60083360098	6021.69921875	
14.940192	6.92925996784656E-03	-9.95346841190625E-07	0	3.44837859828	6021.69921875	
14.944288	6.93569406187625E-03	-1.68903436865625E-07	0	3.48038230694	6021.69921875	
14.948384	6.93968636373375E-03	5.6136915016875E-07	0	3.50636956285	6021.69921875	
14.95248	6.94016117189484E-03	1.87365846287812E-06	0	3.35917083887	6021.69921875	
14.956576	6.94672820855234E-03	9.52461787921875E-07	0	3.44973468763	6075.4375	
14.960672	6.94994717564641E-03	7.1426322804375E-07	0	3.43943222854	6075.4375	
14.964768	6.94607894747938E-03	2.7207270869625E-06	0	3.35719591438	6075.4375	
14.968864	6.94569831463234E-03	2.90981656133437E-06	0	3.42754830187	6075.4375	
14.97296	6.94266669241062E-03	3.57346108999687E-06	0	3.32515400602	6075.4375	
14.977056	6.94330525589937E-03	3.33545291454375E-06	0	3.30699004867	6130.1171875	
14.981152	6.95393710026297E-03	3.65558047903125E-07	0	3.41798309699	6130.1171875	
14.985248	6.96064805142953E-03	-6.666214487625E-07	0	3.26306421364	6130.1171875	
14.989344	6.96793274055312E-03	-1.14698851647187E-06	0	3.36180661817	6130.1171875	
14.99344	6.98067685492203E-03	-3.18426220035E-06	0	3.32485604836	6130.1171875	
14.997536	6.99336318404969E-03	-4.5697675456125E-06	0	3.19716591117	6185.4375	
15.001632	7.01290346452953E-03	-7.24587232142812E-06	0	3.35491921226	6185.4375	
15.005728	7.03250262743875E-03	-9.5485827591E-06	0	3.25310937182	6185.4375	
15.009824	7.04571578973109E-03	-9.5512644871875E-06	0	3.23465509675	6185.4375	
15.01392	7.05596992708266E-03	-9.10065075510938E-06	0	3.30315097882	6239.859375	
15.018016	7.06434631839062E-03	-8.67563892050625E-06	0	3.15282751938	6239.859375	
15.022112	7.07358628818531E-03	-8.88634712325937E-06	0	3.22020797021	6239.859375	
15.026208	7.08268380638844E-03	-9.39841872657187E-06	0	3.27727450204	6239.859375	
15.030304	7.08674184810109E-03	-8.596547172675E-06	0	3.11630478621	6239.859375	
15.0344	7.09109841641609E-03	-8.28423282152812E-06	0	3.2224502926	6239.859375	
15.038496	7.09437818601875E-03	-8.054890022025E-06	0	3.16494446422	6294.16015625	
15.042592	7.10163215387484E-03	-8.817977720475E-06	0	3.07983935259	6294.16015625	
15.046688	7.11635870432094E-03	-1.15092555580406E-05	0	3.21502809089	6294.16015625	
15.050784	7.12604330960328E-03	-1.222243008525E-05	0	3.08344540427	6294.16015625	
15.05488	7.13592403726297E-03	-1.25874852490406E-05	0	3.11913156401	6347.9375	
15.058976	7.14796009956188E-03	-1.37902205847656E-05	0	3.13796401611	6347.9375	
15.063072	7.15758728533234E-03	-1.40798140451719E-05	0	3.00230160153	6347.9375	
15.067168	7.17302353363062E-03	-1.57391335396969E-05	0	3.11165588272	6347.94140625	
15.071264	7.19083976583672E-03	-1.80341927830969E-05	0	3.09144824142	6347.94140625	
15.07536	7.20080314833516E-03	-1.76973998506594E-05	0	3.00205330348	6402.98046875	
15.079456	7.21138287626281E-03	-1.77810312574125E-05	0	3.09357978468	6402.98046875	
15.083552	7.22244390404797E-03	-1.840894697565E-05	0	2.97774683437	6402.98046875	
15.087648	7.23183830307125E-03	-1.85499497192625E-05	0	2.9799203973	6402.98046875	
15.091744	7.24527437741766E-03	-1.99106788873781E-05	0	3.08502687185	6402.98046875	
15.09584	7.25386216030437E-03	-2.00404823633437E-05	0	2.90981630786	6457.66015625	
15.099936	7.25542409903266E-03	-1.84664627835187E-05	0	3.01026241901	6457.66015625	
15.104032	7.25446104215594E-03	-1.69939421406563E-05	0	2.98527981521	6457.66015625	
15.108128	7.25319461276266E-03	-1.61869797264656E-05	0	2.8424778767	6457.66015625	
15.112224	7.25237766477125E-03	-1.58249971557562E-05	0	3.00504052002	6457.66015625	
15.11632	7.25020422652797E-03	-1.54096314653531E-05	0	2.92497776879	6511.98046875	
15.120416	7.24607861631328E-03	-1.45312455648937E-05	0	2.87700276556	6511.98046875	
15.124512	7.24174508894891E-03	-1.39463353324969E-05	0	2.95577054696	6511.98046875	
15.128608	7.23886670733531E-03	-1.37911011127312E-05	0	2.81272413037	6511.98046875	
15.132704	7.24315671290406E-03	-1.53631228580156E-05	0	2.87203680456	6511.98046875	
15.1368	7.25167701872109E-03	-1.76718758377219E-05	0	2.93100568145	6564.83984375	
15.140896	7.25515400788922E-03	-1.77539411402719E-05	0	2.79135903816	6564.83984375	
15.144992	7.26029012836703E-03	-1.81667765447437E-05	0	2.8890051113	6564.83984375	
15.149088	7.26516758674437E-03	-1.85878395852187E-05	0	2.80797590766	6564.83984375	
15.153184	7.27144716011312E-03	-1.91693875613625E-05	0	2.74809023797	6564.83984375	
15.15728	7.28629988719359E-03	-2.18297401894687E-05	0	2.89672909064	6618.140625	
15.161376	7.29898338191859E-03	-2.34407873764969E-05	0	2.76503180492	6618.140625	
15.165472	7.30653185335391E-03	-2.30802334101281E-05	0	2.79962927321	6618.140625	
15.169568	7.31506651404891E-03	-2.33782725351656E-05	0	2.82390900253	6618.140625	
15.173664	7.32218973365344E-03	-2.35387932881062E-05	0	2.66570876495	6672.33984375	
15.17776	7.32935162913937E-03	-2.36704179160969E-05	0	2.7993122157	6672.33984375	
15.181856	7.33841431161953E-03	-2.46371592570469E-05	0	2.7841087351	6672.33984375	
15.185952	7.34067031326922E-03	-2.37749894461406E-05	0	2.66630850024	6672.33984375	
15.190048	7.33824013300469E-03	-2.20607887564969E-05	0	2.78736716951	6672.33984375	
15.194144	7.33704639232469E-03	-2.13712716575531E-05	0	2.6456730223	6727.5625	
15.19824	7.33654104576078E-03	-2.12968260589219E-05	0	2.64351473925	6727.5625	
15.202336	7.33699537307687E-03	-2.15207164600313E-05	0	2.78400177594	6727.5625	
15.206432	7.33430808506172E-03	-2.0912169472425E-05	0	2.60767578071	6727.5625	
15.210528	7.32959602779422E-03	-1.99640007090562E-05	0	2.69041633091	6727.5625	
15.214624	7.32251907295562E-03	-1.87277175703406E-05	0	2.66999477129	6782.421875	
15.21872	7.3182813666875E-03	-1.85119274015156E-05	0	2.54686949825	6782.421875	
15.222816	7.32081605412094E-03	-2.00701073337187E-05	0	2.69031701169	6782.421875	
15.226912	7.32214337745516E-03	-2.08974134775656E-05	0	2.62611095593	6782.421875	
15.231008	7.32088883426656E-03	-2.04541543054406E-05	0	2.58481708023	6782.421875	
15.235104	7.32175204702391E-03	-2.08178895186281E-05	0	2.64662037486	6782.421875	
15.2392	7.32215718373906E-03	-2.09284495042219E-05	0	2.51040406463	6836.6015625	
15.243296	0.007326293765835	-2.17920101791219E-05	0	2.57684480284	6836.6015625	
15.247392	7.33589800208719E-03	-2.40288906345469E-05	0	2.64577998146	6836.6015625	
15.251488	7.33860156505953E-03	-2.37273488687812E-05	0	2.49236616629	6836.6015625	
15.255584	7.33988701238031E-03	-2.30828985516937E-05	0	2.60875683222	6836.6015625	
15.25968	7.34258326076516E-03	-2.32445712265594E-05	0	2.5106370828	6836.6015625	
15.263776	7.34381266005922E-03	-2.30738754837937E-05	0	2.45179426492	6890.6796875	
15.267872	7.34832182895594E-03	-2.3787216597375E-05	0	2.60860785339	6890.6796875	
15.271968	7.3521800909975E-03	-2.44170734194406E-05	0	2.45325731343	6890.6796875	
15.276064	7.34996477674078E-03	-2.31878145525469E-05	0	2.49277490308	6890.68359375	
15.28016	7.34512032543953E-03	-2.16915530680406E-05	0	2.52044676576	6944.80078125	
15.284256	7.34257201458687E-03	-2.14371425051437E-05	0	2.36282716362	6944.80078125	
15.288352	7.34103137959469E-03	-2.15157618976781E-05	0	2.49248076539	6944.80078125	
15.292448	7.3396838497125E-03	-2.16703530892406E-05	0	2.49796624231	6944.80078125	
15.296544	7.33644778477016E-03	-2.11719862799156E-05	0	2.37859599978	7000.30078125	
15.30064	7.33292919388562E-03	-2.07827078230406E-05	0	2.48263288273	7000.30078125	
15.304736	7.32992335558484E-03	-2.05212676998656E-05	0	2.37222810979	7000.30078125	
15.308832	7.33234777561172E-03	-2.16467252282531E-05	0	2.3645232303	7000.30078125	
15.312928	7.34144328230328E-03	-2.42380445119312E-05	0	2.48253356351	7000.30078125	
15.317024	7.34729769527359E-03	-2.50504963437094E-05	0	2.34807061951	7000.30078125	
15.32112	7.35432664813172E-03	-2.58070765967437E-05	0	2.41334626687	7054.28125	
15.325216	7.36339015350297E-03	-2.70366280114219E-05	0	2.38423809547	7054.28125	
15.329312	7.37237411273516E-03	-2.79308754344813E-05	0	2.28096138655	7054.28125	
15.333408	7.38682225169453E-03	-3.00486216340406E-05	0	2.42142550342	7054.28125	
15.337504	7.40075178640016E-03	-3.1797550894725E-05	0	2.34803623978	7107.9609375	
15.3416	7.40676858321297E-03	-3.09148580274188E-05	0	2.32845889353	7107.9609375	
15.345696	7.41046592432953E-03	-2.99249962768969E-05	0	2.37086056053	7107.9609375	
15.349792	7.41356740086188E-03	-2.95352846473781E-05	0	2.23551138349	7107.9609375	
15.353888	7.41491410785297E-03	-2.88991792738687E-05	0	2.30799149427	7107.9609375	
15.357984	7.41923346320406E-03	-2.95139142360562E-05	0	2.36550496259	7107.9609375	
15.36208	7.42085026133859E-03	-2.94062254014375E-05	0	2.23031622429	7160.703125	
15.366176	7.41804456843828E-03	-2.8147389160275E-05	0	2.32898986936	7160.703125	
15.370272	7.41786170375078E-03	-2.80178332802156E-05	0	2.25064228466	7160.703125	
15.374368	0.007420189662655	-2.8836292317525E-05	0	2.17260029756	7160.703125	
15.378464	7.42292028960109E-03	-2.94845072943094E-05	0	2.33709202573	7160.703125	
15.38256	7.42270578932266E-03	-2.91730201057969E-05	0	2.21102919576	7214.58203125	
15.386656	7.41875280337297E-03	-2.80139063610656E-05	0	2.23024364486	7214.58203125	
15.390752	7.40946373440969E-03	-2.58157198573312E-05	0	2.26090654405	7214.58203125	
