Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
36.931616	-1.20525027486359E-02	-5.5557396365625E-08	0	-0.00082511352	10442.25	
36.935712	-1.20543300240258E-02	-4.2790341825E-08	0	0.00052715586	10442.25	
36.939808	-1.20532075091416E-02	-3.7870875590625E-08	0	-0.00798755727	10442.25	
36.943904	-0.012051534845845	-5.7651144271875E-08	0	-0.00952700518	10442.25	
36.948	-1.20516318555617E-02	-6.7686711159375E-08	0	0.00169988665	10442.25	
36.952096	-1.20508567835838E-02	-7.1049688565625E-08	0	-0.00350291249	10442.25	
36.956192	-0.012050689553827	-7.9330449515625E-08	0	-0.00482844208	10442.25	
36.960288	-1.20531376548309E-02	-6.1124698490625E-08	0	0.00128350992	10442.25	
36.964384	-1.20524716616391E-02	-4.597303095E-08	0	-0.00727322288	10442.25	
36.96848	-1.20505068720042E-02	-6.3312677071875E-08	0	-0.00367099117	10442.25	
36.972576	-1.20513405521145E-02	-7.02778143375E-08	0	0.00609285215	10442.25	
36.976672	-1.20522131824033E-02	-5.792253823125E-08	0	-0.00228434206	10442.20703125	
36.980768	-1.20519568061114E-02	-5.4027109434375E-08	0	-0.00954228506	10442.20703125	
36.984864	-1.20526416343661E-02	-5.0224709390625E-08	0	-0.00121475046	10442.20703125	
36.98896	-1.20517618723545E-02	-4.8301634390625E-08	0	-0.00650922888	10442.20703125	
36.993056	-1.20495924571344E-02	-7.091194831875E-08	0	-0.00815563595	10442.20703125	
36.997152	-1.20513285744775E-02	-7.43431948875E-08	0	0.00212008335	10442.20703125	
37.001248	-1.20529264461169E-02	-5.0665093565625E-08	0	-0.00359459177	10442.20703125	
37.005344	-0.012052324546998	-4.3792985053125E-08	0	-0.01021841975	10442.20703125	
37.00944	-1.20525128061938E-02	-4.6055002021875E-08	0	0.00038963694	10442.20703125	
37.013536	-1.20522012961986E-02	-4.5049233796875E-08	0	-0.00041255676	10442.20703125	
37.017632	-0.012050408673667	-6.1037198578125E-08	0	-0.00519133923	10442.20703125	
37.021728	-1.20517496204205E-02	-6.5963635959375E-08	0	0.00394220904	10442.20703125	
37.025824	-1.20532977528648E-02	-4.471870528125E-08	0	-0.00236074146	10442.20703125	
37.02992	-0.012051777964447	-4.5165099065625E-08	0	-0.01143317021	10442.20703125	
37.034016	-1.20517147846975E-02	-5.579273266875E-08	0	-0.00325079447	10442.20703125	
37.038112	-1.20525960096266E-02	-5.0505478340625E-08	0	0.00000763994	10442.20703125	
37.042208	-1.20526650410461E-02	-4.5327598903125E-08	0	-0.00667730756	10442.20703125	
37.046304	-1.20539797467169E-02	-3.8628807525E-08	0	-0.00114217103	10442.20703125	
37.0504	-1.20555433312273E-02	-1.79240205375E-08	0	-0.00191762494	10442.20703125	
37.054496	-1.20533473091952E-02	-2.313026533125E-08	0	-0.0093589265	10442.20703125	
37.058592	-1.20522823052552E-02	-4.783889446875E-08	0	-0.00055389565	10442.20703125	
37.062688	-1.20531329917814E-02	-5.0258363203125E-08	0	0.00302159627	10442.20703125	
37.066784	-1.20524502664706E-02	-5.0481439903125E-08	0	-0.00807923655	10442.20703125	
37.07088	-0.012052389189665	-5.7282635025E-08	0	-0.00417140724	10442.20703125	
37.074976	-1.20536024968666E-02	-4.7987211628125E-08	0	-0.00012223904	10442.20703125	
37.079072	-1.20520740223761E-02	-4.841004774375E-08	0	-0.00761320021	10442.20703125	
37.083168	-1.20506449348433E-02	-6.91768539E-08	0	-0.00313619537	10442.20703125	
37.087264	-1.20524936054016E-02	-6.5542963303125E-08	0	0.00460688382	10442.20703125	
37.09136	-1.20525061316327E-02	-5.20162941375E-08	0	-0.00184886548	10442.20703125	
37.095456	-1.20514286014616E-02	-5.8392970453125E-08	0	-0.00782711853	10442.20703125	
37.099552	-1.20514576769469E-02	-6.2837196778125E-08	0	-0.0003055976	10442.20703125	
37.103648	-1.20498539536375E-02	-7.074175618125E-08	0	-0.00678808669	10442.20703125	
37.107744	-1.20488407918364E-02	-8.912635318125E-08	0	-0.00433566595	10442.20703125	
37.11184	-1.20512139183184E-02	-7.88047288875E-08	0	0.00195582464	10442.20703125	
37.115936	-0.012052032512092	-5.4494897428125E-08	0	-0.00783475847	10442.20703125	
37.120032	-1.20506215281633E-02	-5.710426981875E-08	0	-0.00866369196	10442.20703125	
37.124128	-1.20508287138542E-02	-6.23201299875E-08	0	0.00090915286	10442.20703125	
37.128224	-1.20506356087442E-02	-6.1840322775E-08	0	0.00042401667	10442.20703125	
37.13232	-1.20505492051794E-02	-6.408599360625E-08	0	-0.00413320754	10442.20703125	
37.136416	-1.20519080726722E-02	-5.5983357478125E-08	0	0.00209334356	10442.20703125	
37.140512	-0.012051877442837	-4.37509177875E-08	0	-0.00434330589	10442.20703125	
37.144608	-1.20491877775809E-02	-6.183455355E-08	0	-0.01149046976	10442.20703125	
37.148704	-1.20497776076305E-02	-7.627251988125E-08	0	0.00337303351	10442.20703125	
37.1528	-1.20511773453809E-02	-6.1823736253125E-08	0	-0.00235692149	10442.20703125	
37.156896	-1.20507425845864E-02	-5.7217250475E-08	0	-0.0082893349	10442.20703125	
37.160992	-0.012052391841203	-4.83297593625E-08	0	-0.00073725421	10442.20703125	
37.165088	-1.20528477228689E-02	-3.3003572765625E-08	0	-0.00381233006	10442.20703125	
37.169184	-1.20511816427011E-02	-4.1469910453125E-08	0	-0.00777363895	10442.20703125	
37.17328	-1.20517235622025E-02	-5.1698265609375E-08	0	0.00296811669	10442.20703125	
37.177376	-1.20535490089455E-02	-3.6232656075E-08	0	0.00269307885	10442.20703125	
37.181472	-1.20525898836595E-02	-3.210525635625E-08	0	-0.00748332123	10442.20703125	
37.185568	-0.012052172403578	-4.2695389996875E-08	0	-0.00470620304	10442.20703125	
37.189664	-1.20526626638052E-02	-4.19143811625E-08	0	-0.00070669445	10442.20703125	
37.19376	-0.012051397605897	-4.8780960834375E-08	0	-0.0066085481	10442.20703125	
37.197856	-1.20519744525537E-02	-5.5537204078125E-08	0	-0.00186414536	10442.20703125	
37.201952	-1.20538121512308E-02	-4.0075681078125E-08	0	0.00118801067	10442.20703125	
37.206048	-1.20530098324144E-02	-3.2862226753125E-08	0	-0.0097027238	10442.20703125	
37.210144	-1.20518173717872E-02	-4.66999533E-08	0	-0.00274273846	10442.20703125	
37.21424	-1.20521894099939E-02	-5.1345862115625E-08	0	0.00275801834	10442.20703125	
37.218336	-1.20510153272678E-02	-5.654273191875E-08	0	-0.00467564328	10442.20703125	
37.222432	-0.012050411050908	-6.98912762625E-08	0	-0.00309035573	10442.20703125	
37.226528	-1.20522021190897E-02	-6.054849714375E-08	0	0.00021391832	10442.20703125	
37.230624	-1.20511431496844E-02	-5.41105228125E-08	0	-0.0103521187	10442.20703125	
37.23472	-1.20500381898102E-02	-6.7544884378125E-08	0	-0.00598971296	10442.20703125	
37.238816	-1.20509770171158E-02	-6.7307865384375E-08	0	0.0038963694	10442.20703125	
37.242912	-1.20510381853537E-02	-5.965234419375E-08	0	-0.00293755693	10442.20703125	
37.247008	-1.20510454999412E-02	-5.973215180625E-08	0	-0.004583964	10442.20703125	
37.251104	-0.01205220486206	-5.0276151646875E-08	0	0.00033615736	10442.20703125	
37.2552	-1.20509069799405E-02	-4.8560287978125E-08	0	-0.00654360861	10442.20703125	
37.259296	-1.20485426309634E-02	-7.223310084375E-08	0	-0.00445026505	10442.20703125	
37.263392	-0.012049650882402	-8.031770814375E-08	0	0.00452284448	10442.20703125	
37.267488	-1.20505322901958E-02	-6.629272216875E-08	0	-0.00334629372	10442.20703125	
37.271584	-1.20497219253331E-02	-6.47008968375E-08	0	-0.01081815504	10442.20703125	
37.27568	-1.20503921244128E-02	-6.44460894E-08	0	0.00140956893	10442.20703125	
37.279776	-1.20500735741272E-02	-5.809946113125E-08	0	-0.00458778397	10442.20703125	
37.283872	-1.20486327832544E-02	-7.0916034853125E-08	0	-0.0059209535	10442.20703125	
37.287968	-1.20505534110672E-02	-6.7244884678125E-08	0	0.00227670212	10442.20703125	
37.292064	-0.012051871042573	-4.5524714090625E-08	0	-0.00390018937	10442.20703125	
37.29616	-1.20505379590011E-02	-4.4738176415625E-08	0	-0.00812125622	10442.20703125	
37.300256	-1.20500256635791E-02	-5.586965566875E-08	0	-0.00191380497	10442.20703125	
37.304352	-1.20501714981673E-02	-5.812542264375E-08	0	0.0006111952	10442.20703125	
37.308448	-1.20496967814386E-02	-6.1095371596875E-08	0	-0.00789205802	10442.20703125	
37.312544	-1.20513283916128E-02	-5.6562683821875E-08	0	0.00093207268	10442.20703125	
37.31664	-1.20532400590559E-02	-3.1774247071875E-08	0	-0.00338831339	10442.20703125	
37.320736	-1.20517523633908E-02	-2.9869441284375E-08	0	-0.01118869213	10442.20703125	
37.324832	-1.20516230780567E-02	-4.161486223125E-08	0	0.00067995466	10442.20703125	
37.328928	-1.20528315393441E-02	-3.5804050734375E-08	0	0.00573759494	10442.20703125	
37.333024	-1.20520507071284E-02	-3.523506091875E-08	0	-0.00612341191	10442.20703125	
37.33712	-1.20524929653752E-02	-4.0078084921875E-08	0	-0.00226142224	10442.20703125	
37.341216	-1.20531226599266E-02	-3.27990056625E-08	0	-0.00157382764	10442.20703125	
37.345312	-1.20508962823562E-02	-4.3113178040625E-08	0	-0.00929016704	10442.20703125	
37.349408	-0.012049866845598	-6.581291495625E-08	0	-0.00244860077	10442.20703125	
37.353504	-1.20516640397467E-02	-6.171291905625E-08	0	0.00357167195	10442.20703125	
37.3576	-1.20518191090017E-02	-4.9388652534375E-08	0	-0.00724266312	10442.20703125	
37.361696	-1.20513681646823E-02	-5.1375189009375E-08	0	-0.00441970529	10442.20703125	
37.365792	-1.20519338565931E-02	-4.8438172715625E-08	0	0.00169988665	10442.20703125	
37.369888	-1.20501758869198E-02	-5.45528300625E-08	0	-0.00568411536	10442.20703125	
37.373984	-1.20492512316275E-02	-7.2577090884375E-08	0	-0.00159292749	10442.20703125	
37.37808	-1.20510830786345E-02	-6.6591039178125E-08	0	0.00270453876	10442.20703125	
37.382176	-1.20509109115312E-02	-5.4289128403125E-08	0	-0.00844595367	10442.25	
37.386272	-1.20494612517211E-02	-6.3555705675E-08	0	-0.00889671013	10442.25	
37.390368	-1.20497201881186E-02	-6.8578777575E-08	0	0.0000381997	10442.25	
37.394464	-1.20492590033767E-02	-6.9035748271875E-08	0	-0.00216210302	10442.25	
37.39856	-1.20491872289869E-02	-7.2350648803125E-08	0	-0.00371683081	10442.25	
37.402656	-1.20511266918625E-02	-6.049849719375E-08	0	0.00040873679	10442.25	
37.406752	-0.012051382976722	-4.3153562615625E-08	0	-0.00519133923	10442.25	
37.410848	-1.20488724274273E-02	-5.6551145371875E-08	0	-0.01010764062	10442.25	
37.414944	-1.20492551632183E-02	-6.976387254375E-08	0	0.00445408502	10442.25	
37.41904	-1.20498318270103E-02	-6.261868738125E-08	0	-0.00314765528	10442.25	
37.423136	-1.20493767682355E-02	-6.3374936625E-08	0	-0.00776217904	10442.25	
37.427232	-1.20508345655242E-02	-5.6048742028125E-08	0	0.00045075646	10442.25	
37.431328	-0.012051037453895	-4.4118465496875E-08	0	-0.0046221637	10442.25	
37.435424	-1.20497480749834E-02	-5.0923266384375E-08	0	-0.00618453143	10442.25	
37.43952	-1.20507698314248E-02	-5.4191051578125E-08	0	0.0017953859	10442.25	
37.443616	-1.20527510788816E-02	-3.59951563125E-08	0	0.00116509085	10442.25	
37.447712	-1.20522056849511E-02	-2.7581462803125E-08	0	-0.00613487182	10442.25	
37.451808	-1.20520265689897E-02	-3.3716552821875E-08	0	-0.00269689882	10442.25	
37.455904	-1.20521929758553E-02	-3.270381345E-08	0	-0.00032087748	10442.25	
37.46	-1.20497406689636E-02	-4.8942018365625E-08	0	-0.00846887349	10442.25	
37.464096	-1.20503002349073E-02	-6.3817243875E-08	0	0.00204750392	10442.25	
37.468192	-1.20519159358538E-02	-5.0028074971875E-08	0	-0.00260139957	10442.25	
37.472288	-1.20508257880192E-02	-4.711918365E-08	0	-0.01200998568	10442.25	
37.476384	-1.20501544003191E-02	-5.69537892E-08	0	-0.00379323021	10442.25	
37.48048	-1.20502468384186E-02	-6.023455515E-08	0	0.00193672479	10442.25	
37.484576	-1.20496261956692E-02	-6.2994408159375E-08	0	-0.00357167195	10442.25	
37.488672	-1.20498704114594E-02	-6.67970485875E-08	0	-0.0024065811	10442.25	
37.492768	-1.20514294243527E-02	-5.3632398290625E-08	0	0.00139810902	10442.25	
37.496864	-1.20495723420187E-02	-5.299369700625E-08	0	-0.00865223205	10442.25	
37.50096	-0.012048012140505	-7.4042954803125E-08	0	-0.00612341191	10442.25	
37.505056	-1.20491423357061E-02	-7.58662702875E-08	0	0.00181830572	10442.25	
37.509152	-1.20493707337008E-02	-6.6829981246875E-08	0	-0.0078691382	10442.25	
37.513248	-0.012049820580832	-6.3154023384375E-08	0	-0.00499270079	10442.25	
37.517344	-1.20515639213303E-02	-4.7447308321875E-08	0	-0.00108869145	10442.25	
37.52144	-0.012050504677628	-4.091293985625E-08	0	-0.0076781397	10442.25	
37.525536	-1.20487963557173E-02	-5.8943931440625E-08	0	-0.00257083981	10442.25	
37.529632	-1.20501960020355E-02	-6.121099648125E-08	0	0.00432038607	10442.25	
37.533728	-1.20504974544728E-02	-5.0773266534375E-08	0	-0.00499652076	10442.25	
37.537824	-1.20497650813994E-02	-5.38768692E-08	0	-0.00868279181	10442.25	
37.54192	-1.20502080711048E-02	-5.4877589353125E-08	0	-0.00208952359	10442.25	
37.546016	-1.20493637848427E-02	-5.54432137875E-08	0	-0.00507674013	10442.25	
37.550112	-1.20479717274091E-02	-7.0444160325E-08	0	-0.00310945558	10442.25	
37.554208	-1.20501829272103E-02	-6.6069885853125E-08	0	0.00241804101	10442.25	
37.558304	-1.20516274668092E-02	-4.29663031875E-08	0	-0.00335775363	10442.25	
37.5624	-1.20504770650602E-02	-4.0667988178125E-08	0	-0.01072265579	10442.25	
37.566496	-0.012050443235093	-4.6757405165625E-08	0	0.00219266278	10442.25	
37.570592	-1.20499174991164E-02	-4.9574710040625E-08	0	-0.00135226938	10442.25	
37.574688	-1.20488503922325E-02	-6.1018448596875E-08	0	-0.00783857844	10442.25	
37.578784	-1.20504191883866E-02	-5.96759018625E-08	0	0.0006875946	10442.25	
37.58288	-1.20514514595475E-02	-4.2492024815625E-08	0	-0.00513021971	10442.25	
37.586976	-1.20494388507969E-02	-4.773216380625E-08	0	-0.01126127156	10442.25	
37.591072	-1.20489625797183E-02	-6.293214860625E-08	0	-0.00087095316	10442.25	
37.595168	-0.012049901955618	-5.9909555475E-08	0	0.00326225438	10442.25	
37.599264	-1.20492088984523E-02	-5.8879508428125E-08	0	-0.00619217137	10442.25	
37.60336	-1.20503427509472E-02	-5.745042331875E-08	0	-0.00156236773	10442.25	
37.607456	-1.20511156285489E-02	-4.27124572875E-08	0	-0.00159674746	10442.25	
37.611552	-1.20483852758998E-02	-5.366581171875E-08	0	-0.01055839708	10442.25	
37.615648	-1.20476863670642E-02	-7.5074684540625E-08	0	0.00137900917	10442.25	
37.619744	-1.20493607675753E-02	-6.9068440546875E-08	0	0.00290699717	10442.25	
37.62384	-1.20491779943202E-02	-5.994272851875E-08	0	-0.00878975097	10442.25	
37.627936	-0.012049375305318	-5.9663161490625E-08	0	-0.00802957694	10442.25	
37.632032	-1.20504595100502E-02	-4.96701426375E-08	0	-0.00061883514	10442.25	
37.636128	-1.20490809846034E-02	-5.05278340875E-08	0	-0.0077545391	10442.25	
37.640224	-1.20490729385572E-02	-6.0573256734375E-08	0	-0.0014897883	10442.25	
37.64432	-1.20513543583984E-02	-4.73470680375E-08	0	0.00353729222	10442.25	
37.648416	-1.20511716765756E-02	-3.3743956640625E-08	0	-0.00685684615	10442.25	
37.652512	-1.20497259483563E-02	-4.43951479125E-08	0	-0.00559625605	10442.25	
37.656608	-1.20500854603319E-02	-5.0240574759375E-08	0	0.00199402434	10442.25	
37.660704	-1.20487660001792E-02	-5.612542464375E-08	0	-0.0069905451	10442.25	
37.6648	-1.20483261191734E-02	-6.957925734375E-08	0	-0.00257847975	10442.25	
37.668896	-1.20507718429364E-02	-5.7481913671875E-08	0	0.00118037073	10442.25	
37.672992	-1.20506997028172E-02	-4.21816885875E-08	0	-0.00946588566	10442.25	
37.677088	-1.20490735785836E-02	-5.126100643125E-08	0	-0.00821675547	10442.25	
37.681184	-1.20493910316811E-02	-5.9450180934375E-08	0	0.00349909252	10442.25	
37.68528	-1.20495233342825E-02	-5.6032876659375E-08	0	-0.00343033306	10442.25	
37.689376	-1.20489060745298E-02	-6.094561213125E-08	0	-0.00616543158	10442.25	
37.693472	-1.20503014235278E-02	-5.51585986875E-08	0	-0.00150124821	10442.25	
37.697568	-1.20495642045402E-02	-4.94124505875E-08	0	-0.00728086282	10442.25	
37.701664	-1.20476822526088E-02	-6.496868503125E-08	0	-0.00838101418	10442.25	
37.70576	-1.20488134535656E-02	-7.0505698725E-08	0	0.00174954626	10442.25	
37.709856	-1.20501363881473E-02	-5.521773324375E-08	0	-0.00189852509	10442.25	
37.713952	-1.20496583798542E-02	-5.0451872625E-08	0	-0.00834281448	10442.25	
37.718048	-1.20507288697348E-02	-4.6600674553125E-08	0	0.00181066578	10442.25	
37.722144	-1.20508586122306E-02	-3.741150105E-08	0	-0.00256701984	10442.25	
37.72624	-1.20487269585684E-02	-5.0433843796875E-08	0	-0.00701346492	10442.25	
37.730336	-1.20493539101495E-02	-6.094753520625E-08	0	0.00108487148	10442.25	
37.734432	-1.20505607256547E-02	-5.0287690096875E-08	0	0.00128350992	10442.25	
37.738528	-1.20495988573984E-02	-4.90874509125E-08	0	-0.01123835174	10442.25	
37.742624	-1.20497414004223E-02	-5.449081089375E-08	0	-0.00358695183	10442.25	
37.74672	-1.20500743970183E-02	-5.019081519375E-08	0	-0.00364807135	10442.25	
37.750816	-1.20488330200872E-02	-5.6835279703125E-08	0	-0.00680336657	10442.25	
37.754912	-1.20503503398317E-02	-5.739273106875E-08	0	0.0008403934	10442.25	
37.759008	-1.20528990164137E-02	-3.32624667375E-08	0	-0.00040109685	10442.25	
37.763104	-0.012051610643258	-2.4963676959375E-08	0	-0.009549925	10442.25	
37.7672	-1.20504137024459E-02	-4.0009815759375E-08	0	-0.00102375196	10442.25	
37.771296	-1.20507279554114E-02	-4.586774259375E-08	0	0.00526773863	10442.25	
37.775392	-1.20501271534806E-02	-4.9075191309375E-08	0	-0.00579107452	10442.25	
37.779488	-1.20503971531917E-02	-5.3648263659375E-08	0	-0.00189852509	10442.25	
37.783584	-0.012051678486057	-4.361678330625E-08	0	-0.00150124821	10442.25	
37.78768	-1.20498003742841E-02	-4.56643774125E-08	0	-0.01137205069	10442.25	
37.791776	-1.20484607990158E-02	-6.5420367271875E-08	0	-0.0035143724	10442.25	
37.795872	-1.20497430462045E-02	-6.5391040378125E-08	0	0.00182594566	10442.25	
37.799968	-1.20495807537944E-02	-5.8907873784375E-08	0	-0.00371683081	10442.25	
37.804064	-1.20492741811458E-02	-6.0974217871875E-08	0	-0.00531739824	10442.25	
37.80816	-1.20494031921828E-02	-5.973311334375E-08	0	-0.00208570362	10442.25	
37.812256	-1.20475365094528E-02	-6.69374330625E-08	0	-0.00670404735	10442.25	
37.816352	-1.20459144996747E-02	-8.7878998659375E-08	0	-0.00532121821	10442.25	
37.820448	-1.20481793702617E-02	-8.365905095625E-08	0	0.00675752693	10442.25	
37.824544	-1.20488180251828E-02	-6.401772444375E-08	0	-0.0076017403	10442.25	
37.82864	-1.20478517681741E-02	-6.462349306875E-08	0	-0.00963014437	10442.25	
37.832736	-1.20486966030303E-02	-6.2402581828125E-08	0	0.00095117253	10442.25	
37.836832	-1.20483882931672E-02	-5.80451342625E-08	0	-0.00239130122	10442.25	
37.840928	-1.20481588894167E-02	-6.1785755521875E-08	0	-0.00382378997	10442.25	
37.845024	-1.20502966690459E-02	-5.138985245625E-08	0	0.00081747358	10442.25	
37.84912	-1.20509013111352E-02	-3.3298284009375E-08	0	-0.00717008369	10442.25	
37.853216	-1.20487131522845E-02	-4.2679524628125E-08	0	-0.01029099918	10442.25	
37.857312	-1.20490347198375E-02	-5.46047530875E-08	0	-0.00116891082	10442.25	
37.861408	-0.012049721102442	-4.90816816875E-08	0	-0.00200548425	10442.25	
37.865504	-1.20492039611058E-02	-5.0510766796875E-08	0	-0.00834281448	10442.25	
37.8696	-1.20508767158347E-02	-4.4903560865625E-08	0	0.00108487148	10442.25	
37.873696	-1.20514465222009E-02	-3.0374248471875E-08	0	-0.00248680047	10442.25	
37.877792	-1.20493941403808E-02	-3.97739986875E-08	0	-0.00801047709	10442.25	
37.881888	-1.20495915428109E-02	-5.2183842046875E-08	0	0.00142102884	10442.25	
37.885984	-1.20507834548441E-02	-4.531149315E-08	0	0.00110015136	10442.25	
37.89008	-1.20501040210977E-02	-4.3297793240625E-08	0	-0.00745658144	10442.25	
37.894176	-1.20503391850858E-02	-4.709610675E-08	0	-0.00340359327	10442.25	
37.898272	-1.20506659642823E-02	-4.2496351734375E-08	0	-0.00220794266	10442.25	
37.902368	-1.20485287332472E-02	-5.33307159E-08	0	-0.00838101418	10442.25	
37.906464	-1.20485002063559E-02	-6.7554980521875E-08	0	-0.00052333589	10442.25	
37.91056	-1.20503783181289E-02	-5.7199702415625E-08	0	0.00067231472	10442.25	
37.914656	-1.20497311599998E-02	-4.9074710540625E-08	0	-0.01062333657	10442.25	
37.918752	-1.20490015298967E-02	-5.684369315625E-08	0	-0.00419432706	10442.25	
37.922848	-0.012049358298902	-5.6668452946875E-08	0	0.00393074913	10442.25	
37.926944	-1.20474292593136E-02	-6.52162809375E-08	0	-0.0052715586	10442.25	
37.93104	-1.20471593510348E-02	-7.8915546084375E-08	0	-0.00099701217	10442.25	
37.935136	-0.012048986717857	-6.9059546325E-08	0	0.0033615736	10442.25	
37.939232	-1.20482248121366E-02	-6.0463160690625E-08	0	-0.00930544692	10442.25	
37.943328	-1.20470367402619E-02	-7.0765554234375E-08	0	-0.0063411502	10442.25	
37.947424	-1.20479016902338E-02	-7.073791003125E-08	0	0.0033615736	10442.25	
37.95152	-1.20474309965281E-02	-6.7060269478125E-08	0	-0.0063029505	10442.25	
37.955616	-1.20478128179956E-02	-6.888695034375E-08	0	0.00025211802	10442.25	
37.959712	-1.20501661036591E-02	-5.112254503125E-08	0	-0.00101611202	10442.25	
37.963808	-1.20493867343609E-02	-4.01066906625E-08	0	-0.00722738324	10442.25	
37.967904	-1.20470701130673E-02	-5.67759047625E-08	0	-0.0080983364	10442.25	
37.972	-1.20474817414789E-02	-6.90508924875E-08	0	0.00328135423	10442.25	
37.976096	-0.012048439586712	-6.1214602246875E-08	0	-0.00390018937	10442.25	
37.980192	-1.20483173416684E-02	-5.783792293125E-08	0	-0.01068063612	10442.25	
37.984288	-1.20497782476569E-02	-4.9186248890625E-08	0	-0.00098555226	10442.25	
37.988384	-0.012049144712947	-4.198313109375E-08	0	-0.00405680814	10442.25	
37.99248	-1.20472500519198E-02	-5.7743932640625E-08	0	-0.00216974296	10442.25	
37.996576	-1.20486663389245E-02	-6.17432074875E-08	0	0.00520661911	10442.25	
38.000672	-1.20500869232494E-02	-4.5811252265625E-08	0	-0.00149360827	10442.25	
38.004768	-1.20487744119548E-02	-4.4761734084375E-08	0	-0.00945442575	10442.25	
38.008864	-0.01204875237676	-5.292542784375E-08	0	-0.00166550692	10442.25	
38.01296	-1.20484501014316E-02	-5.3147302621875E-08	0	-0.00302923621	10442.25	
38.017056	-1.20471474648302E-02	-6.4727098734375E-08	0	-0.00869043175	10442.25	
38.021152	-1.20492446484988E-02	-6.20355148875E-08	0	0.001527988	10442.25	
38.025248	-1.20512653032956E-02	-3.7648279659375E-08	0	-0.00137900917	10442.25	
38.029344	-1.20501883217186E-02	-3.15143915625E-08	0	-0.0105813169	10442.25	
38.03344	-1.20496353389036E-02	-4.07538054E-08	0	-0.00109251142	10442.25	
38.037536	-1.20498913494661E-02	-4.2695389996875E-08	0	0.00278475813	10442.25	
38.041632	-1.20489167721141E-02	-4.860812446875E-08	0	-0.00549311686	10442.25	
38.045728	-1.20497729445809E-02	-5.1691534846875E-08	0	0.00060737523	10442.25	
38.049824	-1.20507055544872E-02	-4.0655488190625E-08	0	-0.0029795766	10442.25	
38.05392	-1.20484520215108E-02	-4.7237212378125E-08	0	-0.01061187666	10442.25	
38.058016	-0.012047313140237	-6.7550653603125E-08	0	-0.00144394866	10442.25	
38.062112	-0.012048787212483	-6.5844164925E-08	0	0.00377795033	10442.25	
38.066208	-1.20484596103953E-02	-5.933888296875E-08	0	-0.00834281448	10442.25	
38.070304	-1.20486291259606E-02	-6.03893626875E-08	0	-0.00356021204	10442.25	
38.0744	-1.20496161381114E-02	-5.1377592853125E-08	0	0.00074489415	10442.25	
38.078496	-1.20475168514989E-02	-5.557446365625E-08	0	-0.00876301118	10442.25	
38.082592	-1.20463527348983E-02	-7.4749684865625E-08	0	-0.00189470512	10442.25	
38.086688	-1.20478311958967E-02	-7.248502366875E-08	0	0.00468710319	10442.25	
38.090784	-1.20478823980092E-02	-6.28547448375E-08	0	-0.00472148292	10442.25	
38.09488	-1.20470819078397E-02	-6.6029020509375E-08	0	-0.00867515187	10442.25	
38.098976	-1.20477274201866E-02	-6.5040079190625E-08	0	-0.00067231472	10442.25	
38.103072	-1.20467468997322E-02	-6.467301225E-08	0	-0.00608521221	10442.25	
38.107168	-1.20462542622641E-02	-7.41585796875E-08	0	-0.00359459177	10442.25	
38.111264	-1.20489800432959E-02	-6.1442486634375E-08	0	0.00477878247	10442.25	
38.11536	-1.20495460095037E-02	-4.0676642015625E-08	0	-0.00730760261	10442.25	
38.119456	-1.20478797464713E-02	-4.620812686875E-08	0	-0.00912208836	10442.25	
38.123552	-1.20481486489942E-02	-5.362686945E-08	0	0.00152034806	10442.25	
38.127648	-1.20481912564664E-02	-5.23105246125E-08	0	-0.00119183064	10442.25	
38.131744	-1.20474962792216E-02	-5.7592490484375E-08	0	-0.00720064345	10442.25	
38.13584	-1.20492703409873E-02	-5.28105241125E-08	0	-0.00251736023	10442.25	
38.139936	-1.20498129919475E-02	-3.852063455625E-08	0	-0.00471002301	10442.25	
38.144032	-1.20484292548572E-02	-4.356389874375E-08	0	-0.00874009136	10442.25	
38.148128	-1.20492410826373E-02	-4.8777114684375E-08	0	0.00328135423	10442.25	
38.152224	-1.20508320968509E-02	-3.547736836875E-08	0	-0.0005729955	10442.25	
38.15632	-0.012050317424188	-3.1511266565625E-08	0	-0.00469474313	10442.25	
38.160416	-0.012051078141288	-3.1155497690625E-08	0	-0.0000381997	10442.25	
38.164512	-1.20509723540663E-02	-2.7421366809375E-08	0	-0.00358695183	10442.25	
38.168608	-1.20486650588717E-02	-4.209611175E-08	0	-0.0092825271	10442.25	
38.172704	-1.20484515643491E-02	-5.92239792375E-08	0	0.00079837373	10442.25	
38.1768	-1.20498198493733E-02	-5.3990571009375E-08	0	0.00144776863	10442.25	
38.180896	-1.20491463587292E-02	-5.0276632415625E-08	0	-0.01285037908	10442.25	
38.184992	-1.20490681840753E-02	-5.5340569659375E-08	0	-0.00260139957	10442.26953125	
38.189088	-1.20492341337792E-02	-5.1958842271875E-08	0	-0.00200166428	10442.26953125	
38.193184	-0.012047107783193	-6.3477099984375E-08	0	-0.00398422871	10442.26953125	
38.19728	-1.20470858394305E-02	-7.53624246375E-08	0	0.00092061277	10442.26953125	
38.201376	-0.012048371743913	-6.80778165375E-08	0	0.00119565061	10442.26953125	
38.205472	-1.20470199167106E-02	-6.55124344875E-08	0	-0.0095881247	10442.26953125	
38.209568	-1.20457502871853E-02	-7.9444872478125E-08	0	-0.00497360094	10442.26953125	
